,FSx,FSy,FSz,NSx,NSy,NSz,Structy
18999,36.867185,-7.578313,9.264175,-9.419475,3.926875,3.5178,-103.647179
19000,31.526446,-7.578313,8.501212,-26.204655,1.637987,-33.867374,-83.810148
19001,6.348675,-14.444977,10.7901,-37.649096,10.030577,-68.200697,-30.402756
19002,-2.806877,-6.052387,13.841951,-40.700947,13.845391,-93.378467,24.530561
19003,-11.96243,3.866128,13.841951,-33.834282,16.134279,-93.378467,59.626847
19004,-22.643909,0.814277,18.419728,-17.049102,-1.413864,-72.01551,84.804617
19005,-30.273536,-11.393126,14.604914,-1.026885,-11.33238,-34.630336,90.908319
19006,-20.35502,2.340203,17.656765,21.099035,-18.199044,1.991875,68.019437
19007,-5.095766,4.629091,19.945653,31.780513,-22.776821,26.406683,27.582412
19008,2.533862,-3.763499,14.604914,43.987917,-18.199044,37.851124,-22.010166
19009,18.556079,-2.237574,13.841951,44.75088,-5.228678,35.562235,-69.313856
19010,34.578297,13.021681,10.027137,41.699029,4.689838,26.406683,-87.624962
19011,33.815334,6.917979,14.604914,27.202737,3.926875,9.621502,-72.365707
19012,20.844967,-23.60053,9.264175,9.654594,0.112061,-4.87479,-42.61016
19013,20.844967,-1.474611,11.553063,-4.841698,12.319465,-22.422933,-7.513874
19014,18.556079,4.629091,16.130839,-17.049102,16.134279,-33.104411,12.323157
19015,-6.621691,-20.548679,3.923436,-23.915767,25.289832,-36.156262,31.397225
19016,-11.96243,-8.341275,8.501212,-25.441692,30.630571,-25.474784,60.389809
19017,-14.251318,13.021681,7.738249,-30.019469,8.504651,-12.504417,61.152772
19018,-19.592058,-1.474611,10.7901,-30.019469,-5.991641,5.043726,35.212039
19019,-20.35502,-0.711648,-0.654341,-20.863916,-16.673119,15.725204,16.900933
19020,-3.56984,12.258718,3.160473,-13.997251,-16.673119,13.436316,13.08612
19021,4.82275,4.629091,-5.99508,-1.026885,-11.33238,5.806689,1.641679
19022,14.741266,-15.970903,-12.098782,10.417557,-0.650901,-2.585901,-13.617576
19023,35.341259,9.96983,-15.913596,19.573109,-7.517566,-4.87479,-34.21757
19024,50.600514,5.392054,-16.676558,18.047184,-11.33238,-7.163678,-58.632378
19025,43.73385,-18.259791,-28.883962,22.62496,-6.754603,-0.297013,-76.180521
19026,48.311626,-4.526462,-22.78026,19.573109,-1.413864,-1.059976,-63.973117
19027,42.207924,2.340203,-31.935813,20.336072,0.875024,0.46595,-18.958315
19028,23.896818,-1.474611,-34.224701,9.654594,9.267614,-4.111827,34.449076
19029,9.400526,19.125383,-35.750627,8.891631,6.215763,-1.059976,65.730548
19030,-11.199468,35.147601,-22.78026,-13.997251,-4.465715,-13.26738,78.700915
19031,-36.377238,6.155017,-23.543223,-19.33799,3.163912,-15.556268,77.937952
19032,-56.977232,-5.289425,-10.572856,-29.256506,8.504651,-27.763672,52.760182
19033,-54.688344,22.177234,-4.469155,-28.493543,6.215763,-30.05256,15.375008
19034,-48.584642,9.96983,4.686398,-25.441692,15.371316,-29.289597,-2.936098
19035,-41.717977,-5.289425,3.923436,-21.626878,6.215763,-20.897007,-13.617576
19036,-19.592058,6.917979,13.841951,-17.812065,-6.754603,-10.978492,-33.454607
19037,5.585713,7.680942,11.553063,-7.893549,-5.991641,6.569651,-52.528676
19038,25.422744,3.866128,16.130839,3.550892,-3.702752,21.065943,-58.632378
19039,46.022738,11.495756,13.841951,11.943482,-0.650901,36.325198,-40.321272
19040,55.941253,12.258718,16.893802,23.387923,0.875024,49.295565,-7.513874
19041,52.12644,-9.867201,12.316026,22.62496,-2.93979,53.110378,25.293523
19042,38.39311,-1.474611,18.419728,17.284221,-6.754603,47.006676,57.337958
19043,28.474595,-0.711648,15.367877,6.602743,-1.413864,27.169645,60.389809
19044,3.296824,-13.682015,15.367877,-3.315773,4.689838,1.991875,34.449076
19045,-15.777244,-6.052387,16.893802,-13.997251,13.082428,-25.474784,11.560194
19046,-31.036499,3.866128,19.18269,-21.626878,6.978726,-47.600703,-1.410172
19047,-46.295753,-6.81535,12.316026,-30.782431,-8.280529,-59.045144,-17.43239
19048,-52.399455,6.155017,18.419728,-30.782431,-8.280529,-58.282181,-9.0398
19049,-44.769828,19.888346,12.316026,-24.678729,-5.228678,-48.363666,2.404641
19050,-42.48094,-0.711648,10.7901,-12.471326,-2.93979,-30.05256,-12.854613
19051,-37.140201,-5.289425,3.160473,2.024966,0.875024,-4.87479,-26.587943
19052,-17.303169,18.36242,6.212324,17.284221,11.556502,27.169645,-33.454607
19053,-5.095766,9.206867,-1.417304,19.573109,0.875024,50.82149,-45.662011
19054,-8.910579,-12.919052,-2.180266,22.62496,5.452801,70.658521,-32.691645
19055,-1.280952,-13.682015,-7.521005,20.336072,20.712055,72.184447,11.560194
19056,6.348675,-1.474611,-2.943229,14.23237,9.267614,53.873341,47.419443
19057,0.244974,-12.156089,-6.758043,-0.263922,10.030577,25.64372,69.545362
19058,-4.332803,-19.022754,-1.417304,-9.419475,7.741689,-11.741454,72.597213
19059,-1.280952,7.680942,-3.706192,-20.863916,2.40095,-48.363666,39.026853
19060,-3.56984,6.917979,6.975287,-26.204655,-0.650901,-69.726622,-8.276837
19061,-12.725393,-10.630164,0.871585,-23.915767,4.689838,-76.593287,-38.795347
19062,-5.858728,22.177234,13.841951,-10.9454,2.40095,-62.859958,-64.73608
19063,4.059787,33.621675,15.367877,2.024966,-5.228678,-39.208113,-63.973117
19064,-6.621691,-2.237574,13.078988,12.706445,-11.33238,-9.452566,-28.876831
19065,-8.910579,-7.578313,10.7901,22.62496,-4.465715,20.302981,-2.173135
19066,4.82275,12.258718,19.945653,27.202737,3.926875,37.088161,3.167604
19067,0.244974,-11.393126,20.708616,21.861998,15.371316,43.954826,-2.173135
19068,-8.147617,-28.178307,17.656765,19.573109,22.237981,41.665937,-1.410172
19069,3.296824,-17.496828,20.708616,4.313855,10.030577,19.540018,10.034269
19070,-5.095766,-23.60053,17.656765,-11.708363,1.637987,-9.452566,33.686113
19071,-5.095766,-28.178307,19.18269,-26.204655,1.637987,-47.600703,47.419443
19072,1.007936,-4.526462,21.471579,-30.782431,12.319465,-80.408101,14.612045
19073,6.348675,14.547607,24.523429,-27.73058,19.949093,-99.482169,-33.454607
19074,1.007936,6.155017,26.049355,-17.812065,11.556502,-91.852542,-51.00275
19075,4.82275,8.443905,28.338243,-4.841698,3.926875,-61.334032,-35.743496
19076,7.111638,22.940197,32.153057,8.128668,-12.095342,-18.608119,-2.936098
19077,7.111638,15.310569,30.627131,19.573109,-22.776821,23.354832,31.397225
19078,5.585713,14.547607,21.471579,31.01755,-10.569417,50.82149,48.945368
19079,10.926452,17.599458,30.627131,37.884215,-0.650901,61.502968,44.367592
19080,2.533862,-3.763499,17.656765,34.069401,9.267614,54.636304,27.582412
19081,-1.280952,-15.20794,16.130839,22.62496,20.712055,38.614086,-4.462023
19082,1.770899,-9.104238,2.39751,2.787929,19.18613,12.673353,-41.847197
19083,-1.280952,-19.022754,-5.99508,-14.760214,22.237981,-17.845156,-70.839781
19084,-9.673542,-20.548679,-22.017297,-27.73058,16.897242,-45.311815,-64.73608
19085,-8.147617,-12.156089,-24.306186,-38.412059,10.79354,-70.489585,-18.195353
19086,-12.725393,2.340203,-28.883962,-31.545394,15.371316,-82.696989,19.952784
19087,-15.014281,1.57724,-28.883962,-26.204655,7.741689,-83.459952,31.397225
19088,-20.35502,-1.474611,-33.461739,-17.812065,-5.228678,-71.252548,35.975002
19089,-15.777244,6.917979,-32.698776,-1.026885,4.689838,-45.311815,32.923151
19090,-15.777244,3.866128,-33.461739,15.758296,-8.280529,-18.608119,12.323157
19091,-14.251318,-15.970903,-33.461739,26.439774,-18.962007,3.5178,-10.565725
19092,-5.858728,2.340203,-29.646925,36.35829,-9.043491,20.302981,-28.876831
19093,2.533862,4.629091,-24.306186,43.224954,-8.280529,25.64372,-34.980533
19094,2.533862,-13.682015,-29.646925,35.595327,-1.413864,20.302981,-25.062017
19095,4.059787,-0.711648,-25.069148,32.543476,22.237981,14.962242,-3.699061
19096,7.874601,12.258718,-24.306186,21.861998,29.867608,6.569651,13.849082
19097,-2.806877,-7.578313,-22.78026,6.602743,17.660204,0.46595,29.8713
19098,-11.199468,-13.682015,-22.017297,-7.130586,19.18613,-4.111827,55.04907
19099,-12.725393,3.866128,-18.965447,-22.389841,4.689838,-16.319231,64.204623
19100,-14.251318,-0.711648,-9.809894,-30.782431,-5.228678,-29.289597,18.426859
19101,-23.406871,-8.341275,-9.809894,-33.071319,-2.93979,-42.259964,-56.343489
19102,-13.488356,14.547607,3.160473,-29.256506,-3.702752,-54.467368,-115.09162
19103,-7.384654,23.703159,3.923436,-19.33799,0.112061,-55.993293,-118.143471
19104,-10.436505,-4.526462,10.027137,-4.078735,-4.465715,-47.600703,-55.580527
19105,-5.858728,-5.289425,12.316026,8.891631,-1.413864,-31.578485,27.582412
19106,14.741266,22.177234,23.760467,21.099035,0.875024,-12.504417,83.278691
19107,16.267191,13.784644,28.338243,28.728662,-5.228678,4.280763,99.300909
19108,10.926452,-30.467195,24.523429,34.069401,0.875024,14.962242,77.174989
19109,12.452377,-7.578313,28.338243,37.121252,0.112061,16.488167,25.293523
19110,20.844967,3.103166,35.967871,31.780513,12.319465,9.621502,-29.639794
19111,3.296824,-29.704232,19.18269,24.913849,20.712055,-3.348864,-57.106452
19112,-0.517989,-23.60053,20.708616,10.417557,16.134279,-10.978492,-53.291639
19113,4.059787,4.629091,13.078988,1.262004,24.526869,-18.608119,-35.743496
19114,-3.56984,-2.237574,15.367877,-12.471326,9.267614,-23.185895,-41.847197
19115,-18.066132,-30.467195,5.449361,-23.152804,-7.517566,-23.185895,-58.632378
19116,-11.199468,-0.711648,13.841951,-26.967618,-2.93979,-22.422933,-35.743496
19117,2.533862,45.066116,16.893802,-23.915767,-5.228678,-23.185895,20.715747
19118,-3.56984,8.443905,17.656765,-23.152804,-9.806454,-17.845156,59.626847
19119,-10.436505,-12.156089,13.841951,-8.656512,3.926875,-2.585901,60.389809
19120,9.400526,28.280936,26.812318,0.499041,4.689838,8.85854,48.182405
19121,17.793116,21.414271,29.864169,5.076817,-8.280529,22.591869,25.293523
19122,6.348675,-6.052387,28.338243,12.706445,0.112061,31.747422,10.034269
19123,17.030154,-4.526462,29.101206,18.810147,2.40095,27.169645,3.167604
19124,23.896818,22.940197,35.967871,16.521258,0.112061,9.621502,-13.617576
19125,13.21534,5.392054,35.967871,14.23237,19.18613,-8.689603,-31.928682
19126,-4.332803,-23.60053,26.812318,11.180519,28.341683,-27.763672,-33.454607
19127,2.533862,6.917979,27.57528,-1.026885,13.082428,-41.497001,-26.587943
19128,-2.043915,15.310569,24.523429,-8.656512,12.319465,-39.971076,-41.084235
19129,-18.829095,-22.837567,16.893802,-17.049102,6.978726,-32.341448,-60.921266
19130,-18.829095,-22.837567,13.841951,-18.575027,-15.147193,-23.185895,-32.691645
19131,-3.56984,25.229085,24.523429,-17.049102,-11.33238,-6.400715,0.878716
19132,-3.56984,13.021681,19.945653,-9.419475,-5.228678,8.095577,0.115753
19133,-11.96243,-22.837567,12.316026,-2.55281,-4.465715,23.354832,20.715747
19134,1.007936,3.103166,12.316026,1.262004,-12.095342,39.377049,84.041654
19135,12.452377,22.940197,11.553063,2.024966,-8.280529,50.058527,112.271275
19136,10.163489,-5.289425,7.738249,2.787929,-9.043491,47.769639,79.463878
19137,7.111638,-4.526462,8.501212,4.313855,-13.621268,30.984459,26.056486
19138,17.793116,5.392054,12.316026,4.313855,6.215763,5.043726,-31.928682
19139,9.400526,-3.000536,3.923436,1.262004,24.526869,-28.526634,-76.943483
19140,5.585713,-25.126456,-2.943229,-2.55281,30.630571,-55.23033,-89.150887
19141,2.533862,-4.526462,-12.861745,-6.367624,26.815757,-63.62292,-94.491626
19142,12.452377,16.836495,-14.38767,-13.997251,13.845391,-62.096995,-90.676813
19143,-0.517989,4.629091,-16.676558,-12.471326,-0.650901,-42.259964,-39.558309
19144,-11.199468,-15.20794,-18.965447,-13.234288,-9.043491,-21.65997,43.604629
19145,-11.96243,16.073532,-12.098782,-1.789847,-12.095342,5.043726,104.641648
19146,-10.436505,39.725377,-0.654341,5.076817,-10.569417,23.354832,125.241642
19147,-30.273536,9.96983,0.108622,9.654594,-13.621268,37.851124,122.952754
19148,-44.006865,-9.867201,9.264175,11.180519,-16.673119,43.191863,80.22684
19149,-36.377238,29.806861,23.760467,5.83978,-25.065709,36.325198,10.034269
19150,-30.273536,22.940197,40.545647,2.787929,-6.754603,16.488167,-66.262005
19151,-39.429089,-21.311642,39.019721,4.313855,4.689838,-7.926641,-132.639763
19152,-21.117983,3.866128,51.227125,-3.315773,-5.228678,-37.682187,-148.661981
19153,4.059787,22.940197,46.649349,-4.841698,31.393534,-49.126628,-89.91385
19154,1.770899,-24.363493,29.101206,-4.841698,34.445385,-55.23033,-4.462023
19155,10.926452,-35.807934,20.708616,-11.708363,19.18613,-45.311815,42.078704
19156,32.289408,5.392054,16.893802,-13.997251,29.104645,-17.845156,58.100921
19157,42.207924,13.784644,9.264175,-15.523177,2.40095,8.095577,74.123139
19158,24.659781,-24.363493,-0.654341,-21.626878,-15.147193,28.695571,76.412027
19159,16.267191,-5.289425,-2.180266,-17.812065,-15.910156,42.4289,62.678697
19160,15.504228,27.517973,-0.654341,-15.523177,-12.858305,45.480751,35.212039
19161,-11.96243,-3.763499,-5.99508,-16.286139,-24.302746,34.799273,6.219455
19162,-34.851312,-21.311642,-6.758043,-10.9454,-18.962007,21.065943,-23.536092
19163,-28.74761,8.443905,-6.758043,-8.656512,-20.487933,-0.297013,-49.476825
19164,-29.510573,15.310569,-2.180266,-7.130586,-20.487933,-26.237746,-75.417558
19165,-34.851312,-9.867201,-5.99508,2.024966,0.875024,-41.497001,-79.995334
19166,-22.643909,-3.763499,-14.38767,10.417557,4.689838,-51.415517,-52.528676
19167,1.007936,19.888346,-13.624707,17.284221,13.082428,-41.497001,-6.750912
19168,0.244974,-10.630164,-26.595074,23.387923,16.134279,-20.897007,39.789815
19169,1.770899,-31.99312,-34.987664,23.387923,10.030577,9.621502,64.204623
19170,18.556079,-0.711648,-38.802478,21.861998,8.504651,35.562235,68.019437
19171,24.659781,15.310569,-33.461739,11.943482,16.897242,55.399267,66.493511
19172,11.689415,-7.578313,-38.802478,3.550892,2.40095,64.554819,56.574996
19173,8.637564,-5.289425,-25.832111,-12.471326,-1.413864,63.791857,15.375008
19174,5.585713,25.229085,-18.202484,-26.204655,-11.33238,56.925192,-38.795347
19175,-1.280952,11.495756,-9.046931,-36.886133,-19.72497,36.325198,-69.313856
19176,-17.303169,-16.733866,-12.861745,-35.360208,-16.673119,21.065943,-78.469409
19177,-7.384654,0.051315,1.634547,-29.256506,-11.33238,1.228912,-71.602744
19178,-1.280952,18.36242,6.975287,-17.049102,-6.754603,-7.926641,-40.321272
19179,3.296824,-14.444977,10.027137,-1.789847,-2.93979,-8.689603,0.878716
19180,7.111638,-8.341275,14.604914,13.469407,0.875024,5.806689,36.737964
19181,29.237558,16.073532,17.656765,29.491625,0.112061,26.406683,75.649064
19182,21.60793,-7.578313,14.604914,37.121252,-11.33238,50.058527,105.404611
19183,15.504228,-41.148673,7.738249,42.461991,-8.280529,59.977043,93.197207
19184,20.082005,-4.526462,9.264175,42.461991,-4.465715,54.636304,35.212039
19185,25.422744,10.732793,11.553063,30.254588,-5.228678,34.799273,-30.402756
19186,2.533862,-24.363493,10.7901,18.047184,3.926875,7.332614,-76.943483
19187,-5.095766,-24.363493,11.553063,-1.026885,-1.413864,-17.082193,-92.965701
19188,0.244974,18.36242,20.708616,-17.049102,-13.621268,-34.630336,-75.417558
19189,-5.095766,-0.711648,18.419728,-23.915767,-12.858305,-36.919225,-44.136086
19190,-18.829095,-18.259791,14.604914,-23.152804,-16.673119,-27.000709,-15.906464
19191,-5.095766,13.021681,16.130839,-17.049102,-17.436082,-8.689603,-15.906464
19192,3.296824,13.784644,17.656765,-4.841698,-12.858305,14.962242,-4.462023
19193,-6.621691,-5.289425,9.264175,5.83978,-14.384231,40.902975,43.604629
19194,10.926452,6.917979,13.078988,15.758296,-10.569417,60.740006,82.515729
19195,22.370893,31.332787,12.316026,22.62496,-17.436082,72.184447,94.723132
19196,14.741266,1.57724,6.975287,21.099035,-15.147193,68.369633,90.908319
19197,4.82275,-15.970903,-3.706192,23.387923,-1.413864,54.636304,54.286107
19198,17.030154,9.96983,0.871585,14.995333,6.215763,30.221496,-44.899048
19199,9.400526,13.784644,-2.180266,7.365706,5.452801,3.5178,-144.847167
19200,-2.806877,-22.837567,-6.758043,-6.367624,0.112061,-18.608119,-173.076788
19201,-5.858728,-10.630164,-4.469155,-16.286139,-6.754603,-31.578485,-132.639763
19202,4.82275,6.917979,1.634547,-17.812065,-1.413864,-32.341448,-57.106452
19203,-5.858728,-1.474611,-1.417304,-15.523177,-10.569417,-20.134044,39.026853
19204,-7.384654,-12.156089,-1.417304,-9.419475,-14.384231,5.043726,108.456462
19205,-3.56984,1.57724,3.160473,2.024966,-23.539783,33.273347,117.612015
19206,1.007936,7.680942,5.449361,5.076817,-32.695336,51.584453,97.774983
19207,-6.621691,-3.763499,2.39751,11.180519,-23.539783,58.451118,68.019437
19208,-1.280952,-12.919052,7.738249,16.521258,-12.095342,48.532602,14.612045
19209,-0.517989,9.96983,8.501212,18.047184,-10.569417,29.458534,-28.876831
19210,2.533862,1.57724,11.553063,18.047184,3.163912,5.806689,-38.795347
19211,-5.095766,-21.311642,-2.180266,18.810147,17.660204,-9.452566,-63.973117
19212,-2.806877,-16.733866,-2.943229,16.521258,20.712055,-19.371082,-104.410142
19213,6.348675,5.392054,-13.624707,11.943482,5.452801,-14.793305,-108.987918
19214,6.348675,-5.289425,-15.150633,5.076817,1.637987,-5.637752,-82.284223
19215,1.770899,-9.867201,-22.78026,2.787929,-5.991641,5.806689,-36.506458
19216,15.504228,18.36242,-18.202484,0.499041,-13.621268,21.065943,45.893517
19217,17.793116,21.414271,-16.676558,2.787929,-9.043491,40.140012,120.663866
19218,2.533862,-0.711648,-22.017297,5.076817,-12.858305,50.058527,145.078673
19219,4.059787,13.021681,-16.676558,1.262004,-32.695336,50.82149,129.819418
19220,4.82275,42.014265,-12.098782,-3.315773,-31.169411,44.717788,78.700915
19221,-7.384654,7.680942,-9.046931,-1.789847,-18.962007,23.354832,-13.617576
19222,-21.117983,-19.022754,-6.758043,-1.026885,-15.910156,-6.400715,-89.91385
19223,-7.384654,10.732793,-1.417304,0.499041,7.741689,-29.289597,-105.173105
19224,-5.858728,9.206867,-2.943229,8.891631,29.867608,-35.393299,-102.884216
19225,-14.251318,-40.38571,-18.965447,10.417557,21.475018,-27.763672,-102.121254
19226,-6.621691,-21.311642,-20.491372,11.180519,0.875024,-7.163678,-75.417558
19227,12.452377,13.784644,-22.78026,13.469407,-2.176827,18.014092,-22.773129
19228,7.111638,-27.415344,-31.935813,14.995333,-11.33238,30.221496,34.449076
19229,3.296824,-24.363493,-36.513589,11.180519,-9.806454,34.799273,87.093505
19230,26.948669,37.436489,-28.883962,15.758296,0.112061,38.614086,132.108307
19231,20.082005,25.229085,-28.120999,8.891631,-5.991641,34.03631,143.552748
19232,-8.147617,-21.311642,-32.698776,3.550892,-24.302746,29.458534,103.115723
19233,-2.043915,16.836495,-25.069148,-5.604661,-24.302746,18.777055,24.530561
19234,4.82275,48.117967,-15.913596,-7.893549,-19.72497,-0.297013,-57.869415
19235,-18.829095,-12.156089,-20.491372,-7.130586,-10.569417,-26.237746,-124.247173
19236,-27.221685,-13.682015,-22.017297,-6.367624,3.926875,-39.971076,-146.373092
19237,-3.56984,31.332787,-15.913596,-1.026885,20.712055,-39.971076,-105.936067
19238,-9.673542,12.258718,-20.491372,3.550892,29.104645,-23.185895,-38.795347
19239,-21.117983,-32.756083,-35.750627,4.313855,5.452801,5.806689,6.219455
19240,-7.384654,-3.000536,-38.039515,2.024966,-6.754603,36.325198,44.367592
19241,4.059787,16.836495,-41.854329,7.365706,-3.702752,55.399267,80.22684
19242,-6.621691,-11.393126,-45.669142,5.83978,-13.621268,53.873341,91.671281
19243,-7.384654,-6.052387,-47.195068,3.550892,0.875024,43.954826,74.886101
19244,6.348675,28.280936,-38.802478,2.787929,5.452801,26.406683,48.945368
19245,1.007936,19.888346,-35.750627,-1.026885,-14.384231,9.621502,17.663896
19246,-10.436505,-10.630164,-38.039515,-7.130586,-25.065709,-7.163678,-18.958315
19247,-8.147617,7.680942,-33.461739,-10.9454,-20.487933,-23.185895,-54.054601
19248,5.585713,25.992048,-22.78026,-4.841698,-5.228678,-38.44515,-80.758297
19249,-7.384654,9.206867,-24.306186,-1.026885,-4.465715,-49.889591,-81.52126
19250,-10.436505,-17.496828,-22.78026,2.787929,1.637987,-40.734038,-42.61016
19251,-4.332803,4.629091,-18.202484,8.891631,19.949093,-16.319231,26.056486
