,FSx,FSy,FSz,NSx,NSy,NSz,Structy
13092,17.602326,21.346435,9.436398,-10.076178,1.294051,-33.971343,-96.023063
13093,10.735662,7.613106,10.962324,-7.024327,1.294051,-27.104678,-118.148982
13094,1.580109,3.035329,1.806771,2.131225,8.923678,-7.267647,-87.630472
13095,0.054183,1.509404,-0.482117,6.709002,2.819976,19.436049,-29.645304
13096,-6.812481,-3.831336,-11.926558,12.049741,-1.7578,40.799005,23.762087
13097,-9.864332,-2.30541,-12.689521,15.101592,-4.809651,56.05826,74.117628
13098,-6.049519,6.08718,-16.504335,13.575667,-13.202241,51.480484,116.080578
13099,-2.234705,25.161248,-11.163596,5.183076,-5.572614,29.354564,118.369466
13100,-5.286556,16.005696,-12.689521,-0.920625,-5.572614,-1.163945,75.643553
13101,-12.916183,-9.172075,-13.452484,-10.839141,-11.676316,-33.971343,0.873205
13102,-9.864332,11.427919,-12.689521,-13.890992,-0.231875,-53.808374,-82.289733
13103,-1.471742,13.716807,-3.533968,-13.128029,18.079231,-57.623188,-138.748976
13104,-14.442109,-23.668367,-10.400633,-7.78729,18.079231,-43.889859,-157.823044
13105,-12.153221,-16.801702,-3.533968,-2.446551,8.160715,-14.897275,-117.386019
13106,-0.708779,-1.542447,2.569734,1.368263,-7.09854,19.436049,-13.623087
13107,-2.234705,-16.038739,0.280845,2.131225,-13.202241,46.139744,87.087994
13108,1.580109,-11.460963,3.332696,3.657151,-15.49113,57.584185,140.495386
13109,14.550475,12.953845,10.962324,5.183076,-10.150391,53.006409,141.258349
13110,18.365289,12.190882,13.251212,5.183076,-8.624465,35.458266,98.532435
13111,13.02455,-5.357261,16.303063,2.894188,-2.520763,14.095309,33.680603
13112,18.365289,6.08718,16.303063,2.131225,8.923678,-4.978759,-31.934193
13113,21.41714,15.242733,17.066026,-0.920625,15.02738,-19.475051,-92.208249
13114,9.209736,-10.698,7.14751,0.6053,14.264417,-24.052827,-134.171199
13115,-5.286556,-25.957255,2.569734,-2.446551,2.819976,-22.526902,-128.83046
13116,-5.286556,-4.594298,1.043808,0.6053,2.057013,-11.845424,-63.978628
13117,-2.234705,13.716807,10.199361,3.657151,2.819976,-9.556535,30.628752
13118,-12.916183,6.850143,8.673436,2.131225,-8.624465,-4.215796,88.61392
13119,-16.730997,9.139031,8.673436,0.6053,-16.254092,0.36198,91.665771
13120,-12.153221,19.057547,11.725287,2.894188,-11.676316,5.702719,76.406516
13121,-16.730997,10.664956,8.673436,2.131225,-5.572614,8.75457,44.362081
13122,-19.019885,-19.09059,4.858622,2.131225,5.108864,11.043459,-12.860124
13123,-10.627295,-12.986888,1.043808,4.420114,8.160715,13.332347,-38.800857
13124,0.817146,-1.542447,2.569734,-0.157663,-4.046689,10.280496,-18.963826
13125,0.817146,-21.379479,-5.059894,-2.446551,5.108864,10.280496,-17.437901
13126,8.446773,-12.223926,-3.533968,-3.972476,8.923678,1.124943,-35.749006
13127,21.41714,26.687174,2.569734,-4.735439,-1.7578,-8.793573,-27.356416
13128,18.365289,11.427919,1.806771,-3.209514,0.531088,-11.845424,6.976907
13129,2.343071,-24.431329,-2.771005,-0.157663,-3.283726,-13.371349,14.606534
13130,1.580109,-5.357261,-2.771005,1.368263,-2.520763,-4.215796,-2.941609
13131,9.209736,21.346435,-2.771005,4.420114,2.057013,7.228645,-14.38605
13132,-4.523593,-7.646149,-10.400633,8.234927,8.923678,18.673086,-22.015677
13133,-12.916183,-15.275777,-12.689521,5.946039,-4.809651,23.250862,-5.99346
13134,-4.523593,9.901994,-8.874707,2.131225,-5.572614,23.250862,47.413932
13135,-2.997668,13.716807,-8.874707,2.131225,7.397752,11.043459,89.376882
13136,-7.575444,1.509404,-8.111745,-3.209514,-2.520763,-9.556535,63.436149
13137,-0.708779,8.376068,-10.400633,-6.261365,-9.387428,-21.000976,6.976907
13138,3.106034,26.687174,-2.008043,-5.498402,-3.283726,-28.630604,-35.749006
13139,-4.523593,-0.016522,-2.771005,-8.550253,-1.7578,-30.919492,-85.341584
13140,-8.338407,-29.009106,-3.533968,-2.446551,8.160715,-22.526902,-112.808243
13141,2.343071,4.561255,2.569734,2.894188,5.871827,-6.504684,-72.371218
13142,9.209736,12.190882,6.384547,-0.920625,-13.202241,7.991608,-4.467534
13143,-0.708779,-18.327628,-0.482117,2.894188,-4.046689,23.250862,37.495416
13144,3.868997,-9.935037,6.384547,5.183076,-4.046689,29.354564,71.065777
13145,14.550475,25.924211,14.014175,4.420114,-7.09854,26.302713,94.717622
13146,12.261587,16.005696,13.251212,5.946039,-0.231875,17.910123,101.584286
13147,1.580109,-6.883187,10.199361,4.420114,-3.283726,2.650868,73.354665
13148,3.868997,3.798292,10.962324,2.131225,4.345901,-7.267647,6.976907
13149,1.580109,-0.779485,7.910473,-0.157663,11.975529,-14.897275,-79.237882
13150,-9.10137,-29.009106,2.569734,1.368263,7.397752,-16.4232,-142.56379
13151,-10.627295,-22.142441,0.280845,-3.209514,-6.335577,-16.4232,-150.95638
13152,-0.708779,12.953845,1.043808,-3.972476,-10.150391,-13.371349,-99.074914
13153,1.580109,22.87236,1.806771,-1.683588,-1.7578,-8.03061,-6.756422
13154,-6.049519,3.035329,-0.482117,2.131225,-6.335577,-5.741722,85.562069
13155,-5.286556,8.376068,-2.771005,4.420114,-13.202241,0.36198,143.547237
13156,-2.234705,22.109398,-2.008043,5.946039,2.819976,7.228645,153.465752
13157,-8.338407,-5.357261,-9.63767,7.471965,11.975529,15.621235,99.295398
13158,-13.679146,-28.246143,-12.689521,5.183076,5.108864,20.961974,-0.65272
13159,-4.523593,-9.172075,-11.926558,1.368263,-0.231875,23.250862,-80.000845
13160,0.817146,0.746441,-8.874707,-3.972476,-5.572614,14.858272,-122.726758
13161,0.054183,-12.223926,-13.452484,-6.261365,-4.809651,2.650868,-138.748976
13162,3.868997,12.190882,-5.822856,-10.076178,0.531088,-14.134312,-109.756392
13163,12.261587,25.924211,-5.059894,-5.498402,1.294051,-24.81579,-14.38605
13164,3.868997,9.139031,-3.533968,-3.972476,-1.7578,-27.104678,96.243547
13165,1.580109,-6.120224,-6.585819,3.657151,7.397752,-18.712088,153.465752
13166,3.106034,4.561255,-2.771005,11.286778,15.02738,-0.400983,138.206498
13167,3.106034,-5.357261,-5.822856,11.286778,8.160715,17.14716,71.065777
13168,-6.049519,-23.668367,-5.059894,12.049741,-0.994838,33.169378,-30.408267
13169,-5.286556,-17.564665,-6.585819,5.183076,-11.676316,36.221229,-118.148982
13170,-1.471742,-2.30541,-4.296931,-0.157663,-10.913353,24.013825,-148.667491
13171,-1.471742,7.613106,-3.533968,-3.209514,4.345901,4.939757,-115.860094
13172,-2.997668,11.427919,-1.24508,-7.024327,0.531088,-15.660237,-38.800857
13173,-5.286556,7.613106,-4.296931,-7.024327,-2.520763,-27.104678,55.043559
13174,-9.864332,8.376068,1.043808,-7.78729,-3.283726,-26.341716,116.843541
13175,-8.338407,-6.120224,-1.24508,-7.024327,6.63479,-11.082461,130.57687
13176,-14.442109,-16.038739,-2.008043,-0.157663,12.738492,7.228645,89.376882
13177,-6.812481,-15.275777,-0.482117,2.131225,-3.283726,24.013825,19.947273
13178,-4.523593,-5.357261,0.280845,-0.920625,-7.861502,30.117527,-50.245298
13179,3.868997,-3.068373,0.280845,4.420114,5.108864,27.065676,-97.548988
13180,6.920848,3.035329,5.621585,-3.972476,-6.335577,4.176794,-108.230466
13181,13.787513,14.47977,4.858622,0.6053,6.63479,-8.793573,-89.156398
13182,15.313438,11.427919,7.14751,4.420114,12.738492,-17.949125,-26.593454
13183,11.498624,3.798292,1.043808,2.894188,-3.283726,-17.949125,66.488
13184,11.498624,2.272366,7.14751,8.234927,2.057013,2.650868,108.450951
13185,6.920848,-4.594298,1.806771,6.709002,6.63479,22.4879,81.747255
13186,6.157885,-10.698,3.332696,8.234927,-4.809651,35.458266,43.599118
13187,1.580109,-6.883187,-4.296931,-0.157663,-11.676316,39.27308,9.265795
13188,5.394922,6.850143,-2.008043,-5.498402,-8.624465,26.302713,-37.274932
13189,0.817146,13.716807,-2.771005,-10.839141,-4.809651,-2.689871,-79.237882
13190,-0.708779,9.901994,-1.24508,-14.653955,-11.676316,-28.630604,-78.47492
13191,-2.234705,3.798292,1.043808,-13.128029,0.531088,-44.652821,-43.378634
13192,-2.234705,1.509404,0.280845,-7.78729,21.894044,-46.178747,-0.65272
13193,-4.523593,-0.016522,0.280845,-3.972476,21.894044,-30.919492,35.969491
13194,-8.338407,-17.564665,-3.533968,1.368263,7.397752,-1.926908,57.332448
13195,-13.679146,-12.223926,-5.059894,3.657151,-11.676316,23.250862,61.910224
13196,-7.575444,-8.409112,1.806771,6.709002,-20.068906,40.036043,44.362081
13197,-4.523593,-4.594298,4.858622,8.99789,-11.676316,41.561968,10.791721
13198,6.920848,4.561255,13.251212,9.760853,-4.809651,30.117527,-31.934193
13199,15.313438,13.716807,12.488249,8.99789,-0.231875,11.806421,-65.504553
13200,22.180103,12.190882,14.014175,6.709002,8.160715,-4.978759,-53.297149
13201,16.076401,-10.698,6.384547,2.131225,11.975529,-17.949125,-23.541603
13202,16.076401,-22.905404,-1.24508,-1.683588,9.686641,-22.526902,-15.911975
13203,15.313438,-9.935037,-3.533968,-4.735439,6.63479,-17.949125,-4.467534
13204,13.787513,-6.883187,-5.059894,-1.683588,-0.231875,-8.793573,37.495416
13205,-0.708779,-6.883187,-4.296931,-5.498402,-10.150391,-2.689871,61.910224
13206,-3.76063,19.057547,-1.24508,-0.157663,-1.7578,7.991608,41.31023
13207,-12.153221,26.687174,5.621585,3.657151,-7.09854,9.517533,8.502832
13208,-26.649513,7.613106,4.095659,5.946039,-13.202241,11.043459,-8.282348
13209,-31.990252,8.376068,3.332696,6.709002,10.449603,7.991608,-23.541603
13210,-27.412475,4.561255,1.806771,6.709002,19.605156,5.702719,-51.771224
13211,-30.464326,-16.801702,-8.111745,0.6053,2.819976,-0.400983,-58.637888
13212,-22.834699,-21.379479,-8.874707,-3.972476,-1.7578,-2.689871,-15.911975
13213,-6.812481,-6.120224,-8.111745,-7.78729,-4.046689,-10.319498,39.021342
13214,2.343071,3.035329,-7.348782,-8.550253,-4.046689,-23.289865,59.621336
13215,12.261587,-3.831336,-1.24508,-5.498402,10.449603,-29.393567,39.784305
13216,14.550475,-0.779485,0.280845,-0.920625,18.079231,-32.445417,9.265795
13217,21.41714,3.035329,4.095659,6.709002,5.871827,-21.763939,-25.067528
13218,19.891214,2.272366,7.14751,7.471965,-18.542981,-0.400983,-51.008261
13219,19.891214,-9.172075,4.858622,12.049741,7.397752,26.302713,-49.482336
13220,16.839364,-4.594298,8.673436,18.916406,17.316268,44.613819,-24.304565
13221,15.313438,-8.409112,5.621585,14.338629,-4.046689,56.05826,15.369497
13222,4.63196,-13.749851,2.569734,6.709002,0.531088,57.584185,51.228746
13223,3.106034,-4.594298,-5.059894,-0.920625,5.108864,37.747154,76.406516
13224,0.054183,10.664956,-3.533968,-14.653955,-13.965204,0.36198,58.858373
13225,-5.286556,17.531621,-6.585819,-23.046545,0.531088,-28.630604,5.450981
13226,-10.627295,19.820509,-0.482117,-18.468768,21.131082,-49.230598,-33.460118
13227,-16.730997,9.139031,0.280845,-18.468768,10.449603,-56.097262,-58.637888
13228,-20.545811,4.561255,2.569734,-13.890992,11.212566,-37.023194,-88.393435
13229,-16.730997,-8.409112,-2.771005,-1.683588,16.553305,-6.504684,-83.052696
13230,-13.679146,-19.09059,-9.63767,-0.157663,-16.254092,15.621235,-13.623087
13231,-2.997668,-18.327628,-12.689521,5.183076,-19.305943,28.591601,68.013926
13232,13.02455,-5.357261,-12.689521,12.049741,5.108864,27.828639,103.110212
13233,26.757879,0.746441,-10.400633,12.049741,3.582939,11.806421,105.3991
13234,33.624544,14.47977,-4.296931,13.575667,2.819976,1.887906,70.302814
13235,35.913432,6.850143,-5.059894,11.286778,3.582939,1.124943,-3.704571
13236,23.706028,1.509404,-6.585819,5.183076,4.345901,-0.400983,-68.556404
13237,17.602326,-7.646149,-8.111745,4.420114,10.449603,12.569384,-102.126764
13238,0.054183,-18.327628,-8.111745,-0.157663,9.686641,20.199011,-116.623056
13239,-9.10137,-18.327628,-5.822856,-1.683588,-3.283726,27.065676,-97.548988
13240,-15.968034,-8.409112,-2.008043,-8.550253,-11.676316,26.302713,-22.77864
13241,-17.49396,6.850143,4.095659,-10.076178,-6.335577,20.199011,71.065777
13242,-19.782848,14.47977,7.910473,-11.602104,0.531088,7.991608,134.391684
13243,-19.782848,17.531621,5.621585,-10.839141,-4.046689,-4.978759,142.784274
13244,-16.730997,21.346435,3.332696,-12.365067,-5.572614,-17.949125,97.00651
13245,-16.730997,4.561255,-0.482117,-3.972476,21.894044,-22.526902,16.895422
13246,-17.49396,-12.223926,-7.348782,-0.920625,22.657007,-19.475051,-84.578622
13247,-8.338407,-5.357261,-6.585819,-1.683588,1.294051,-11.845424,-150.193417
13248,0.054183,5.324217,-5.822856,2.131225,-0.994838,2.650868,-137.22305
13249,-1.471742,-6.120224,-4.296931,3.657151,-11.676316,4.939757,-76.186031
13250,-0.708779,-3.831336,0.280845,0.6053,-13.202241,1.887906,-15.149012
13251,5.394922,6.08718,5.621585,6.709002,9.686641,-4.978759,47.413932
13252,6.157885,3.798292,4.095659,12.049741,5.871827,-14.897275,114.554653
13253,5.394922,-0.016522,4.095659,12.812704,-7.861502,-15.660237,131.339833
13254,11.498624,9.139031,1.043808,12.049741,5.871827,-3.452833,91.665771
13255,8.446773,1.509404,2.569734,15.101592,21.131082,11.043459,29.102826
13256,0.817146,-25.194292,-3.533968,10.523816,4.345901,23.250862,-42.615671
13257,-2.234705,-19.853553,-0.482117,4.420114,-15.49113,30.88049,-102.889727
13258,0.054183,-3.068373,-1.24508,-1.683588,-6.335577,22.4879,-114.334168
13259,-6.049519,-8.409112,-3.533968,-8.550253,-5.572614,-0.400983,-84.578622
13260,-9.10137,-0.779485,-2.771005,-15.416917,-2.520763,-27.104678,-37.274932
13261,-4.523593,19.057547,0.280845,-11.602104,23.41997,-36.260231,29.865789
13262,-6.049519,9.901994,1.043808,-7.78729,11.975529,-37.023194,100.821324
13263,-7.575444,0.746441,2.569734,-8.550253,-6.335577,-21.000976,114.554653
13264,-3.76063,-0.016522,-1.24508,-1.683588,17.316268,4.939757,58.09541
13265,1.580109,-9.935037,-5.822856,4.420114,9.686641,18.673086,-3.704571
13266,3.106034,-20.616516,-14.978409,0.6053,-13.202241,22.4879,-38.800857
13267,5.394922,-8.409112,-16.504335,2.131225,-0.231875,14.858272,-65.504553
13268,13.787513,-0.016522,-13.452484,-0.157663,7.397752,-6.504684,-70.08233
13269,13.787513,11.427919,-6.585819,-5.498402,-7.09854,-30.919492,-41.852708
13270,13.787513,19.820509,-5.822856,-2.446551,5.871827,-39.312082,2.39913
13271,9.972699,9.139031,-4.296931,5.946039,19.605156,-33.20838,39.021342
13272,-2.234705,-3.068373,-5.059894,6.709002,-7.09854,-15.660237,42.836156
13273,-6.812481,-0.016522,-5.059894,5.946039,-7.09854,17.14716,23.762087
13274,-6.049519,-5.357261,-7.348782,14.338629,17.316268,43.850856,4.688019
13275,-9.10137,-19.09059,-8.111745,10.523816,-9.387428,54.532335,-10.571236
13276,-5.286556,-15.275777,-9.63767,-0.920625,-20.831869,55.295297,-11.334199
13277,1.580109,1.509404,-8.874707,-0.920625,9.686641,36.221229,5.450981
13278,1.580109,6.850143,-7.348782,-12.365067,-0.231875,-1.163945,8.502832
13279,0.817146,6.850143,-4.296931,-24.57247,-6.335577,-37.786157,-2.178646
13280,-1.471742,10.664956,-3.533968,-18.468768,25.708858,-53.808374,-1.415683
13281,-8.338407,7.613106,0.280845,-18.468768,10.449603,-62.200964,-9.045311
13282,-17.49396,-8.409112,1.043808,-17.705806,-0.994838,-47.704672,-25.067528
13283,-22.071736,-7.646149,5.621585,-3.209514,24.182933,-11.845424,-22.015677
13284,-19.019885,3.035329,9.436398,4.420114,4.345901,17.14716,-15.149012
13285,-20.545811,-6.120224,11.725287,5.183076,-16.254092,39.27308,-15.911975
13286,-18.256922,-14.512814,10.199361,12.812704,4.345901,50.717521,-8.282348
13287,-3.76063,7.613106,13.251212,8.234927,-10.150391,30.117527,3.162093
13288,10.735662,27.450137,13.251212,5.183076,-16.254092,5.702719,16.13246
13289,12.261587,12.190882,9.436398,8.234927,11.975529,-18.712088,51.228746
13290,10.735662,-2.30541,3.332696,11.286778,18.842193,-33.971343,68.013926
13291,13.02455,5.324217,4.095659,4.420114,15.790343,-34.734306,39.784305
13292,9.972699,-6.883187,1.806771,6.709002,13.501454,-12.608386,3.925056
13293,0.054183,-18.327628,2.569734,0.6053,-10.913353,6.465682,-37.274932
13294,-1.471742,-12.986888,2.569734,-0.920625,-26.935571,20.961974,-96.786025
13295,-4.523593,-5.357261,1.043808,-0.920625,-7.09854,22.4879,-110.519355
13296,-5.286556,5.324217,4.095659,0.6053,6.63479,11.043459,-60.926777
13297,-7.575444,9.901994,1.043808,-1.683588,3.582939,-1.163945,4.688019
13298,-9.10137,8.376068,0.280845,-5.498402,-4.046689,-10.319498,71.065777
13299,-5.286556,11.427919,-0.482117,-7.024327,11.975529,-14.134312,123.710206
13300,-9.10137,-2.30541,-3.533968,-6.261365,18.842193,-12.608386,116.843541
13301,-15.205071,-18.327628,-11.163596,-10.076178,2.819976,-12.608386,68.013926
13302,-8.338407,-6.120224,-10.400633,-7.78729,2.819976,-8.03061,9.265795
13303,-4.523593,12.190882,-5.822856,-7.024327,-0.994838,-8.03061,-62.452702
13304,-4.523593,-0.779485,-2.771005,-9.313216,-15.49113,-11.082461,-133.408237
13305,-2.997668,3.798292,-0.482117,-3.209514,4.345901,-5.741722,-146.378603
13306,11.498624,21.346435,1.806771,7.471965,2.057013,-1.163945,-97.548988
13307,13.787513,11.427919,2.569734,11.286778,-15.49113,6.465682,-21.252714
13308,11.498624,-9.172075,-4.296931,15.101592,-9.387428,20.199011,56.569485
13309,15.313438,-0.779485,-10.400633,16.627517,14.264417,27.065676,120.658355
13310,22.180103,-0.779485,-8.111745,18.153443,8.160715,30.117527,152.70279
13311,11.498624,-9.172075,-11.163596,3.657151,-20.831869,21.724937,132.102796
13312,6.920848,-3.068373,-5.059894,-0.157663,-1.7578,11.043459,61.147261
13313,0.817146,-3.831336,-5.822856,-3.972476,7.397752,-14.134312,-34.223081
13314,-9.864332,-0.016522,0.280845,-15.416917,-9.387428,-42.363933,-126.541572
13315,-12.916183,9.139031,1.806771,-16.17988,17.316268,-53.808374,-172.319336
13316,-18.256922,3.035329,6.384547,-8.550253,19.605156,-53.045411,-141.037864
13317,-21.308773,-3.831336,14.014175,-15.416917,-24.646683,-40.075045,-57.874926
13318,-17.49396,4.561255,14.014175,-10.839141,-12.439279,-8.03061,30.628752
13319,-7.575444,3.035329,20.117877,2.131225,20.368119,21.724937,103.110212
13320,-7.575444,-17.564665,14.777137,5.183076,-4.809651,40.036043,143.547237
13321,1.580109,-12.986888,14.777137,1.368263,-8.624465,55.295297,137.443535
13322,16.076401,3.798292,15.5401,3.657151,11.212566,52.243446,71.82874
13323,18.365289,-5.357261,17.066026,-5.498402,-8.624465,27.828639,-32.697155
13324,16.839364,-6.883187,15.5401,-13.890992,-25.409645,1.124943,-111.282317
13325,23.706028,9.139031,18.591951,-7.78729,24.182933,-14.134312,-126.541572
13326,13.787513,-2.30541,17.066026,-1.683588,13.501454,-25.578753,-103.65269
13327,-0.708779,-17.564665,12.488249,-6.261365,-25.409645,-16.4232,-44.904559
13328,0.054183,12.190882,10.962324,-0.157663,-1.7578,12.569384,32.154677
13329,1.580109,19.057547,15.5401,7.471965,4.345901,30.88049,81.747255
13330,-14.442109,-13.749851,4.858622,5.946039,-26.172608,35.458266,90.902808
13331,-15.968034,-12.223926,1.043808,8.234927,-4.046689,36.984192,81.747255
13332,-5.286556,19.057547,-2.008043,5.183076,2.057013,14.858272,50.465783
13333,-3.76063,10.664956,-4.296931,-1.683588,-13.965204,-14.897275,-4.467534
13334,-6.049519,-0.779485,-7.348782,-5.498402,-0.994838,-34.734306,-46.430485
13335,-0.708779,7.613106,-3.533968,-4.735439,18.079231,-46.941709,-59.400851
13336,-4.523593,-9.935037,-9.63767,-1.683588,31.049597,-42.363933,-63.978628
13337,-10.627295,-32.82392,-13.452484,1.368263,14.264417,-21.000976,-60.926777
13338,-1.471742,-9.172075,-10.400633,-0.920625,-7.09854,11.806421,-28.119379
13339,6.920848,12.190882,-4.296931,1.368263,-7.861502,36.984192,21.473199
13340,-1.471742,-2.30541,-7.348782,1.368263,-23.120757,44.613819,47.413932
13341,1.580109,-1.542447,1.806771,-0.157663,-27.698533,40.036043,55.806522
13342,9.209736,13.716807,6.384547,5.946039,-4.046689,24.776788,51.228746
13343,10.735662,9.139031,7.14751,7.471965,15.02738,-1.163945,22.236162
13344,4.63196,3.798292,4.095659,9.760853,11.212566,-14.134312,-12.097162
13345,3.106034,1.509404,-0.482117,2.894188,5.871827,-16.4232,-28.882342
13346,-0.708779,-1.542447,0.280845,5.946039,5.871827,-12.608386,-26.593454
13347,-4.523593,-6.120224,8.673436,2.131225,-12.439279,-9.556535,-12.860124
13348,-5.286556,1.509404,10.962324,-1.683588,-23.120757,-6.504684,-4.467534
13349,-2.997668,12.953845,13.251212,4.420114,4.345901,-4.215796,-13.623087
13350,-5.286556,11.427919,8.673436,9.760853,10.449603,-12.608386,-15.149012
13351,-8.338407,3.035329,10.199361,0.6053,-20.068906,-16.4232,0.873205
13352,-9.10137,-2.30541,11.725287,-1.683588,-2.520763,-13.371349,13.843572
13353,-7.575444,-7.646149,10.199361,1.368263,26.471821,-14.134312,14.606534
