,FSx,FSy,FSz,NSx,NSy,NSz,Structy
13350,0.079655,12.548024,-23.059395,3.016769,-13.936466,-8.901007,-32.798637
13351,-5.261084,10.259136,-20.007544,-3.086932,-16.988317,-17.293597,-36.61345
13352,-9.075898,6.444322,-13.140879,-6.138783,-6.306839,-25.686187,-25.169009
13353,-13.653674,7.970248,-6.274215,-6.138783,6.663528,-33.315814,-13.724568
13354,-14.416637,5.68136,-4.748289,-4.612858,17.345006,-31.789889,3.823575
13355,-15.1796,1.103583,2.118376,-1.561007,8.189453,-20.345448,21.371718
13356,-9.075898,3.392472,5.933189,-3.086932,-9.35869,-2.797305,35.86801
13357,2.368543,9.496173,8.98504,-0.035082,-1.729062,15.513801,37.393935
13358,8.472245,1.866546,11.273928,3.779732,3.611677,29.24713,28.238382
13359,9.998171,-11.10382,9.748003,2.253807,5.900565,37.63972,4.586537
13360,14.575947,-9.577895,9.748003,6.06862,21.15982,46.032311,-16.776419
13361,17.627798,-7.289007,7.459115,5.305658,14.293155,44.506385,-28.983823
13362,15.33891,-11.866783,5.170226,-3.086932,-12.410541,36.876758,-33.561599
13363,15.33891,-4.237156,5.170226,-6.138783,-11.647578,23.906391,-31.272711
13364,12.287059,1.103583,13.562817,-5.375821,1.322789,2.543435,-16.013457
13365,0.079655,-8.814932,10.510966,-6.901746,6.663528,-22.634336,3.823575
13366,-6.024047,-9.577895,11.273928,-5.375821,14.293155,-34.078777,23.660606
13367,-6.024047,-0.422342,7.459115,-0.035082,9.715379,-35.604702,33.579121
13368,-6.78701,6.444322,8.222077,2.253807,-6.306839,-30.263963,25.949494
13369,-9.838861,-0.422342,-0.170513,5.305658,-16.988317,-21.10841,7.638388
13370,-6.78701,1.866546,-0.170513,8.357509,-10.884615,-12.71582,-0.754202
13371,-1.44627,7.970248,-1.696438,11.40936,-1.729062,-9.663969,4.586537
13372,-2.209233,4.918397,-5.511252,15.224173,5.900565,-8.138044,2.297649
13373,-2.972196,4.155434,-7.037177,12.172322,8.952416,-6.612118,-7.620866
13374,-4.498121,6.444322,-8.563103,6.06862,-4.780913,-5.086193,-16.776419
13375,-7.549972,7.207285,-7.80014,-0.035082,-12.410541,-7.375081,-19.065307
13376,-10.601823,7.207285,-4.748289,-6.901746,-15.462392,-15.004708,-14.487531
13377,-11.364786,11.785062,0.59245,-11.479523,-10.121652,-24.923224,-2.280127
13378,-9.838861,14.07395,5.170226,-9.953597,13.530192,-31.026926,9.164314
13379,-12.127749,1.103583,5.933189,-7.664709,18.870932,-27.975075,12.216165
13380,-10.601823,-11.866783,5.170226,-6.901746,-0.9661,-11.189895,16.793941
13381,-4.498121,-5.000119,8.222077,-5.375821,-6.306839,11.698987,22.897643
13382,9.235208,-6.526044,9.748003,0.727881,-1.729062,33.061944,19.082829
13383,13.812984,-11.10382,8.222077,-0.035082,-1.729062,42.217497,-2.280127
13384,23.7315,-8.814932,5.933189,1.490844,8.189453,47.558236,-22.880121
13385,26.783351,-3.474193,3.644301,3.779732,17.345006,43.743422,-25.169009
13386,20.679649,-17.207522,1.355413,-0.035082,2.848714,33.061944,-24.406047
13387,16.864835,-15.681597,0.59245,-5.375821,-9.35869,24.669354,-25.169009
13388,16.101873,-8.05197,0.59245,-5.375821,-0.9661,10.173062,-19.065307
13389,8.472245,-5.000119,-0.170513,-4.612858,8.952416,-8.138044,-3.04309
13390,0.079655,-8.814932,-3.222364,-6.138783,5.137602,-24.160261,16.030978
13391,-7.549972,-1.185305,-5.511252,-3.849895,9.715379,-31.026926,29.764308
13392,-9.075898,6.444322,-4.748289,0.727881,5.900565,-31.789889,31.290233
13393,-12.890711,4.155434,-8.563103,1.490844,-14.699429,-27.975075,19.845792
13394,-13.653674,2.629509,-12.377916,4.542695,-11.647578,-17.293597,4.586537
13395,-9.838861,6.444322,-16.19273,8.357509,-5.543876,-9.663969,-3.806053
13396,-6.024047,4.918397,-18.481618,11.40936,-2.492025,-6.612118,-3.806053
13397,-5.261084,8.733211,-19.244581,12.172322,1.322789,-2.034342,-9.146792
13398,0.079655,11.022099,-15.429767,7.594546,3.611677,-0.508416,-19.065307
13399,-1.44627,11.022099,-10.089028,4.542695,-6.306839,-2.034342,-19.82827
13400,-4.498121,7.207285,-3.985326,-3.849895,-16.225354,-6.612118,-10.672717
13401,-7.549972,4.155434,2.881338,-6.138783,-7.069801,-10.426932,3.823575
13402,-8.312935,8.733211,8.98504,-9.190634,3.611677,-18.056559,16.030978
13403,-6.024047,12.548024,15.088742,-6.138783,10.478341,-17.293597,22.897643
13404,-5.261084,4.918397,18.903556,-6.138783,8.952416,-8.901007,19.845792
13405,0.842618,6.444322,30.347997,-3.849895,-9.35869,4.06936,17.556904
13406,7.709282,-3.474193,31.873922,-2.32397,-4.780913,20.091577,18.319867
13407,11.524096,-11.10382,31.11096,3.779732,12.004267,33.824907,6.112463
13408,19.916686,-9.577895,28.059109,3.016769,13.530192,41.454534,-18.302345
13409,26.020388,-5.000119,21.955407,3.016769,12.76723,46.032311,-37.376413
13410,25.257425,-8.05197,15.851705,3.016769,12.004267,46.795273,-38.139376
13411,22.205574,-14.918634,14.325779,-1.561007,-9.35869,38.402683,-32.035674
13412,18.390761,-8.05197,11.273928,-7.664709,-17.75128,22.380466,-17.539382
13413,13.812984,-0.422342,6.696152,-6.901746,9.715379,1.780472,9.164314
13414,0.842618,-13.392709,-1.696438,-5.375821,15.056118,-21.871373,32.053196
13415,-10.601823,-14.155671,-8.563103,-6.138783,11.241304,-30.263963,44.2606
13416,-14.416637,-0.422342,-13.903842,-0.798044,12.004267,-27.975075,38.919861
13417,-19.757376,1.866546,-17.718656,2.253807,-4.017951,-24.160261,15.268016
13418,-24.335153,0.340621,-23.059395,0.727881,-27.669795,-19.582485,-17.539382
13419,-18.231451,11.022099,-26.111246,5.305658,-18.514243,-16.530634,-35.850488
13420,-12.890711,11.022099,-29.926059,12.172322,5.137602,-16.530634,-26.694935
13421,-13.653674,-2.71123,-39.844575,12.935285,7.426491,-18.056559,-8.383829
13422,-6.78701,-0.422342,-39.081612,12.172322,2.085751,-8.901007,3.060612
13423,0.079655,16.362838,-39.844575,7.594546,-0.9661,-2.034342,0.771724
13424,0.079655,17.125801,-32.214948,-1.561007,-22.329056,-2.034342,0.771724
13425,-2.972196,1.103583,-32.214948,-8.427672,-25.380907,-5.086193,8.401351
13426,-1.44627,13.310987,-18.481618,-7.664709,-1.729062,-15.767671,15.268016
13427,1.605581,18.651726,-10.089028,-4.612858,15.056118,-22.634336,22.13468
13428,-7.549972,-4.237156,-6.274215,-5.375821,18.107969,-18.056559,22.13468
13429,-4.498121,-6.526044,-0.170513,-3.086932,5.137602,-2.034342,16.030978
13430,6.94632,4.918397,12.799854,-3.849895,-8.595727,17.039727,9.927277
13431,10.761133,-4.237156,15.088742,-3.086932,-7.832764,27.721205,-3.04309
13432,13.050022,-14.918634,18.903556,1.490844,4.37464,33.061944,-32.035674
13433,23.7315,0.340621,20.429481,3.779732,13.530192,32.298981,-42.717152
13434,28.309276,0.340621,21.192444,5.305658,21.922783,30.773056,-30.509749
13435,18.390761,-22.548262,16.614668,2.253807,8.189453,27.721205,-12.961606
13436,16.101873,-19.496411,16.614668,-6.901746,-14.699429,20.85454,0.771724
13437,17.627798,9.496173,21.192444,-6.138783,-8.595727,13.224913,14.505053
13438,9.235208,-1.185305,19.666518,-5.375821,-0.203137,-7.375081,27.475419
13439,-10.601823,-12.629746,16.614668,-2.32397,5.900565,-23.397299,30.52727
13440,-13.653674,2.629509,18.140593,0.727881,15.819081,-27.975075,25.949494
13441,-18.994413,3.392472,16.614668,2.253807,5.137602,-25.686187,17.556904
13442,-27.387003,-11.866783,7.459115,-0.798044,-17.75128,-21.871373,-5.331978
13443,-18.994413,1.866546,2.881338,1.490844,-16.225354,-12.71582,-24.406047
13444,-6.78701,20.940614,-0.933475,6.06862,-10.121652,-11.952857,-25.931972
13445,-6.024047,7.207285,-10.089028,9.883434,-0.9661,-13.478783,-17.539382
13446,-4.498121,-3.474193,-16.19273,9.120471,8.189453,-11.189895,-10.672717
13447,4.657431,15.599875,-15.429767,6.831583,5.137602,-6.612118,-3.04309
13448,8.472245,24.755428,-15.429767,0.727881,-7.069801,-2.034342,6.112463
13449,0.842618,1.103583,-18.481618,-6.901746,-17.75128,1.017509,19.845792
13450,-4.498121,0.340621,-16.955693,-7.664709,-11.647578,-3.560267,30.52727
13451,-2.209233,14.07395,-10.851991,-9.190634,1.322789,-10.426932,32.053196
13452,-8.312935,4.918397,-7.037177,-7.664709,12.004267,-11.189895,18.319867
13453,-11.364786,-1.948268,-4.748289,-7.664709,11.241304,-4.32323,-3.806053
13454,-4.498121,4.155434,2.118376,-7.664709,-1.729062,8.647136,-15.250494
13455,0.842618,-1.948268,2.118376,-6.901746,-4.780913,22.380466,-5.331978
13456,-0.683308,-14.918634,-1.696438,-3.086932,3.611677,29.24713,-6.094941
13457,9.998171,-11.866783,-3.222364,-0.798044,6.663528,33.824907,-24.406047
13458,18.390761,0.340621,-0.933475,2.253807,12.76723,36.876758,-38.902339
13459,18.390761,-0.422342,-0.170513,0.727881,12.004267,35.350832,-36.61345
13460,13.050022,-11.866783,0.59245,-4.612858,-10.884615,28.484168,-27.457898
13461,9.235208,-8.814932,2.118376,-9.190634,-17.75128,17.039727,-6.094941
13462,6.183357,-3.474193,5.170226,-5.375821,-3.254988,0.254546,32.053196
13463,-2.972196,-10.340858,2.881338,-0.035082,12.004267,-19.582485,58.756892
13464,-10.601823,-7.289007,0.59245,2.253807,14.293155,-26.449149,57.993929
13465,-12.127749,-1.185305,-0.170513,4.542695,14.293155,-22.634336,32.053196
13466,-15.942562,-1.185305,-1.696438,4.542695,-2.492025,-14.241746,-10.672717
13467,-13.653674,3.392472,-0.933475,-0.035082,-26.14387,-10.426932,-42.717152
13468,-6.78701,7.970248,-3.985326,2.253807,-18.514243,-8.138044,-52.635668
13469,-0.683308,11.022099,-6.274215,9.883434,4.37464,-12.71582,-33.561599
13470,0.079655,1.866546,-13.903842,12.935285,8.952416,-15.004708,-2.280127
13471,1.605581,-1.948268,-14.666805,9.120471,8.189453,-7.375081,16.030978
13472,4.657431,6.444322,-13.903842,4.542695,2.848714,4.06936,20.608755
13473,8.472245,12.548024,-9.326066,-3.849895,-18.514243,5.595285,22.13468
13474,6.183357,7.207285,-6.274215,-7.664709,-25.380907,2.543435,25.949494
13475,2.368543,10.259136,-1.696438,-5.375821,0.559826,-4.32323,35.105047
13476,0.842618,11.022099,1.355413,-3.086932,19.633894,-15.767671,35.105047
13477,-3.735159,-0.422342,3.644301,-3.849895,16.582043,-12.71582,12.216165
13478,-4.498121,-2.71123,6.696152,-6.901746,3.611677,1.780472,-16.013457
13479,0.079655,0.340621,12.036891,-7.664709,-9.35869,14.750838,-32.798637
13480,2.368543,-8.814932,10.510966,-7.664709,-11.647578,21.617503,-35.087525
13481,7.709282,-19.496411,8.222077,-1.561007,-0.9661,22.380466,-38.139376
13482,13.812984,-8.05197,7.459115,1.490844,20.396857,19.328615,-38.139376
13483,19.916686,-1.185305,7.459115,3.779732,22.685745,18.565652,-23.643084
13484,16.101873,-9.577895,4.407264,-1.561007,2.848714,23.143428,-4.569015
13485,11.524096,-10.340858,3.644301,-7.664709,-16.225354,23.906391,12.216165
13486,6.94632,-3.474193,2.881338,-9.190634,-16.225354,12.46195,28.238382
13487,0.079655,-8.814932,2.118376,-1.561007,0.559826,-2.034342,38.156898
13488,-8.312935,-7.289007,1.355413,3.016769,15.056118,-16.530634,37.393935
13489,-9.838861,7.970248,4.407264,5.305658,18.870932,-17.293597,29.764308
13490,-14.416637,2.629509,2.881338,3.779732,6.663528,-11.952857,10.690239
13491,-22.046264,-4.237156,0.59245,0.727881,-16.225354,-2.034342,-20.591233
13492,-16.705525,10.259136,-2.459401,-0.798044,-21.566093,-2.034342,-40.428264
13493,-12.127749,14.07395,-7.80014,6.06862,-9.35869,-5.086193,-38.902339
13494,-8.312935,5.68136,-11.614954,11.40936,10.478341,-11.189895,-23.643084
13495,-4.498121,1.866546,-14.666805,11.40936,15.819081,-11.952857,-6.857904
13496,-1.44627,6.444322,-13.140879,6.831583,8.952416,-3.560267,6.875426
13497,0.842618,3.392472,-12.377916,-0.798044,-7.832764,4.06936,22.13468
13498,1.605581,-1.948268,-13.140879,-4.612858,-20.803131,4.832323,27.475419
13499,6.183357,10.259136,-10.851991,-3.849895,-13.936466,-3.560267,25.186531
13500,4.657431,11.785062,-7.037177,-0.798044,6.663528,-16.530634,22.897643
13501,0.842618,1.103583,-6.274215,0.727881,19.633894,-26.449149,7.638388
13502,0.079655,2.629509,0.59245,-1.561007,13.530192,-22.634336,-10.672717
13503,3.131506,9.496173,5.933189,-5.375821,-4.780913,-12.71582,-7.620866
13504,2.368543,-8.814932,5.933189,-5.375821,-13.173503,-2.797305,7.638388
13505,3.131506,-17.970485,5.170226,-0.035082,-0.203137,3.306397,3.060612
13506,9.235208,-11.10382,4.407264,5.305658,12.76723,4.832323,-23.643084
13507,13.812984,-8.05197,1.355413,6.831583,24.211671,9.410099,-48.057891
13508,13.050022,-11.10382,0.59245,4.542695,21.15982,18.565652,-54.924556
13509,13.812984,-4.237156,2.118376,-3.849895,-3.254988,24.669354,-37.376413
13510,11.524096,-0.422342,1.355413,-9.190634,-16.988317,24.669354,1.534686
13511,5.420394,-11.10382,-0.170513,-6.901746,-7.832764,12.46195,44.2606
13512,-0.683308,-8.814932,-1.696438,-1.561007,3.611677,-2.797305,74.779109
13513,-4.498121,-1.185305,-0.933475,2.253807,16.582043,-13.478783,70.964295
13514,-9.838861,0.340621,-2.459401,2.253807,13.530192,-15.767671,41.208749
13515,-10.601823,4.155434,1.355413,0.727881,-3.254988,-8.901007,-3.04309
13516,-11.364786,10.259136,0.59245,-3.086932,-18.514243,-6.612118,-48.057891
13517,-10.601823,11.022099,-1.696438,2.253807,-17.75128,-7.375081,-67.894923
13518,-11.364786,4.918397,-5.511252,8.357509,-0.9661,-12.71582,-51.109742
13519,-9.075898,6.444322,-8.563103,12.935285,10.478341,-17.293597,-22.117158
13520,-5.261084,14.836913,-7.80014,9.883434,12.004267,-13.478783,5.3495
13521,-7.549972,4.155434,-10.851991,3.779732,-3.254988,-5.086193,25.949494
13522,-8.312935,4.155434,-6.274215,-5.375821,-16.988317,-2.797305,30.52727
13523,-3.735159,9.496173,-4.748289,-3.849895,-15.462392,-5.086193,28.238382
13524,-9.075898,6.444322,-2.459401,-1.561007,-0.9661,-16.530634,32.053196
13525,-6.024047,1.866546,-1.696438,1.490844,16.582043,-20.345448,38.919861
13526,-1.44627,7.970248,2.118376,0.727881,18.107969,-18.056559,25.949494
13527,0.079655,4.918397,5.933189,-1.561007,1.322789,-5.849156,-6.094941
13528,1.605581,-6.526044,7.459115,-5.375821,-9.35869,5.595285,-36.61345
13529,6.94632,-12.629746,7.459115,-1.561007,-4.780913,13.987876,-51.109742
13530,13.812984,-6.526044,8.98504,3.779732,8.952416,15.513801,-54.161593
13531,18.390761,-10.340858,2.881338,5.305658,20.396857,17.039727,-45.006041
13532,19.153723,-12.629746,-0.170513,3.016769,27.263522,23.143428,-18.302345
13533,17.627798,-8.05197,-1.696438,-5.375821,4.37464,30.010093,10.690239
13534,16.864835,-6.526044,2.118376,-14.531374,-16.988317,28.484168,25.186531
13535,7.709282,-3.474193,-0.170513,-14.531374,-19.277205,17.039727,30.52727
13536,6.183357,4.155434,0.59245,-8.427672,-2.492025,-0.508416,39.682823
13537,-1.44627,4.155434,-1.696438,-4.612858,15.056118,-16.530634,45.023562
13538,-10.601823,1.103583,-2.459401,-0.798044,23.448708,-18.056559,32.816159
13539,-16.705525,2.629509,-3.222364,-3.086932,8.189453,-5.086193,7.638388
13540,-17.468488,3.392472,-3.985326,-6.901746,-21.566093,6.358248,-28.983823
13541,-15.1796,14.07395,-3.985326,-4.612858,-30.721646,10.936025,-58.73937
13542,-12.890711,11.022099,-6.274215,2.253807,-20.040168,3.306397,-64.843072
13543,-10.601823,6.444322,-9.326066,9.883434,9.715379,-9.663969,-45.769003
13544,-6.024047,5.68136,-10.089028,12.172322,24.211671,-13.478783,-10.672717
13545,-6.78701,1.103583,-13.140879,5.305658,13.530192,-6.612118,25.949494
13546,-4.498121,-0.422342,-11.614954,-0.798044,-4.780913,5.595285,53.416153
13547,-6.024047,-1.948268,-10.851991,-4.612858,-22.329056,9.410099,58.756892
13548,-4.498121,4.155434,-7.037177,-3.086932,-23.854982,1.780472,46.549488
13549,-5.261084,6.444322,-0.170513,-0.035082,0.559826,-13.478783,28.238382
13550,-6.78701,4.155434,4.407264,4.542695,26.500559,-22.634336,0.008761
13551,-5.261084,4.918397,8.222077,1.490844,20.396857,-21.871373,-28.22086
13552,-0.683308,-2.71123,8.98504,-0.798044,3.611677,-5.086193,-31.272711
13553,3.894469,-12.629746,10.510966,0.727881,-3.254988,11.698987,-20.591233
13554,12.287059,-12.629746,7.459115,0.727881,-13.936466,17.802689,-24.406047
13555,22.205574,-9.577895,7.459115,3.779732,0.559826,18.565652,-35.850488
13556,27.546314,-13.392709,2.881338,5.305658,21.922783,14.750838,-34.324562
13557,29.835202,-9.577895,-1.696438,-0.035082,21.15982,11.698987,-20.591233
13558,30.598165,-10.340858,-7.037177,-9.190634,2.085751,10.936025,0.008761
13559,22.968537,-10.340858,-9.326066,-13.768411,-15.462392,9.410099,33.579121
13560,15.33891,-1.948268,-9.326066,-14.531374,-19.277205,-2.797305,65.623556
13561,4.657431,4.155434,-5.511252,-8.427672,-11.647578,-18.819522,72.490221
13562,-12.127749,5.68136,-0.933475,-6.138783,9.715379,-31.789889,47.312451
13563,-21.283302,11.785062,5.170226,-0.035082,16.582043,-32.552851,2.297649
13564,-27.387003,14.836913,8.222077,-3.849895,-0.9661,-24.923224,-52.635668
13565,-34.253668,4.918397,7.459115,-1.561007,-16.988317,-8.138044,-90.020842
13566,-31.201817,1.103583,5.170226,1.490844,-19.277205,1.017509,-77.050475
13567,-20.520339,7.970248,5.170226,6.831583,-13.173503,3.306397,-32.035674
13568,-12.127749,0.340621,-0.170513,12.935285,8.189453,2.543435,7.638388
13569,-2.972196,1.866546,-3.222364,11.40936,18.870932,7.884174,46.549488
13570,9.235208,15.599875,-3.222364,5.305658,4.37464,16.276764,71.727258
13571,7.709282,4.918397,-2.459401,-4.612858,-7.832764,23.906391,67.912445
13572,0.079655,-10.340858,-3.985326,-7.664709,-17.75128,19.328615,50.364302
13573,1.605581,2.629509,5.170226,-8.427672,-15.462392,2.543435,27.475419
13574,2.368543,9.496173,11.273928,-3.086932,9.715379,-15.767671,1.534686
13575,-8.312935,-5.000119,14.325779,-3.849895,21.922783,-28.738038,-27.457898
13576,-7.549972,-5.000119,21.192444,-4.612858,12.004267,-27.212112,-40.428264
13577,-2.209233,1.866546,28.059109,-4.612858,2.085751,-15.004708,-48.057891
13578,0.842618,-8.05197,24.244295,-0.798044,-7.832764,0.254546,-45.769003
13579,9.235208,-17.207522,19.666518,3.016769,-9.35869,8.647136,-36.61345
13580,22.205574,-11.866783,10.510966,10.646397,10.478341,15.513801,-24.406047
13581,29.072239,-5.000119,8.222077,12.935285,23.448708,16.276764,-5.331978
13582,29.072239,-13.392709,2.118376,8.357509,14.293155,18.565652,21.371718
13583,25.257425,-3.474193,3.644301,-0.798044,-4.780913,18.565652,39.682823
13584,19.153723,8.733211,4.407264,-6.138783,-21.566093,11.698987,45.786525
13585,3.894469,0.340621,4.407264,-6.901746,-18.514243,-5.086193,48.075413
13586,-11.364786,-5.763081,2.118376,-3.849895,-1.729062,-24.160261,35.105047
13587,-18.994413,4.155434,7.459115,0.727881,17.345006,-35.604702,-0.754202
13588,-25.098115,7.207285,6.696152,0.727881,14.293155,-35.604702,-41.95419
13589,-29.675892,-2.71123,6.696152,-0.798044,-3.254988,-21.10841,-64.843072
13590,-25.098115,2.629509,2.881338,-3.086932,-20.040168,-5.086193,-66.368997
13591,-12.127749,7.970248,1.355413,1.490844,-22.329056,9.410099,-43.480115
13592,-2.209233,1.103583,-7.80014,7.594546,-3.254988,15.513801,3.060612
13593,5.420394,-5.000119,-14.666805,9.883434,15.819081,22.380466,45.786525
13594,15.33891,-3.474193,-21.533469,6.06862,15.819081,30.773056,67.149482
13595,19.916686,-4.237156,-21.533469,-3.086932,1.322789,40.691571,67.149482
13596,14.575947,-10.340858,-20.007544,-12.242485,-13.173503,39.928609,48.075413
13597,10.761133,-2.71123,-15.429767,-17.583224,-27.669795,25.432317,16.793941
13598,7.709282,3.392472,-8.563103,-19.10915,-16.225354,-2.797305,-13.724568
13599,-2.972196,-0.422342,-5.511252,-12.242485,16.582043,-31.789889,-36.61345
13600,-7.549972,-1.185305,-0.170513,-9.953597,24.211671,-49.338032,-46.531966
13601,-7.549972,-0.422342,4.407264,-9.190634,7.426491,-43.23433,-45.769003
13602,-5.261084,-1.948268,8.222077,-3.086932,0.559826,-25.686187,-33.561599
13603,0.079655,-11.10382,7.459115,5.305658,-8.595727,-5.849156,-22.117158
13604,6.183357,-11.866783,7.459115,12.172322,-9.35869,7.884174,-13.724568
13605,14.575947,-4.237156,3.644301,19.80195,15.819081,18.565652,0.008761
13606,20.679649,-1.185305,2.881338,22.853801,24.974633,25.432317,24.423569
13607,20.679649,-3.474193,-0.170513,11.40936,-0.9661,27.721205,36.630972
13608,15.33891,1.866546,4.407264,4.542695,-11.647578,31.536019,39.682823
13609,7.709282,5.68136,7.459115,-2.32397,-21.566093,17.039727,39.682823
13610,-4.498121,6.444322,14.325779,-6.138783,-16.988317,-6.612118,27.475419
13611,-17.468488,4.155434,18.140593,-2.32397,11.241304,-30.263963,-3.04309
13612,-25.861078,3.392472,21.955407,-2.32397,23.448708,-45.523218,-36.61345
13613,-29.675892,1.103583,18.903556,-6.901746,12.004267,-43.23433,-54.924556
