,FSx,FSy,FSz,NSx,NSy,NSz,Structy
10676,-17.595627,0.999079,6.837126,-2.723489,8.893985,-23.81564,-55.904944
10677,-11.491925,-1.289809,9.126014,-2.723489,8.131022,-19.237863,-42.934577
10678,-6.914149,4.813893,15.229716,-1.960526,-0.261568,-12.371199,-16.993844
10679,-3.099335,-5.104623,12.177865,-2.723489,-7.128233,-2.452683,22.680218
10680,-2.336373,-7.393511,12.177865,0.328362,-4.076382,5.939907,61.591318
10681,9.871031,5.576856,14.466753,3.380213,1.264357,8.228795,83.717237
10682,12.159919,10.917595,14.466753,5.669101,5.842134,8.991758,84.4802
10683,10.633994,-3.578697,10.651939,4.143176,-3.313419,10.517683,51.672802
10684,9.108069,5.576856,15.992678,3.380213,-13.231935,10.517683,-7.075329
10685,9.871031,4.813893,16.755641,4.143176,-3.313419,6.70287,-64.297534
10686,1.478441,-21.889803,11.414902,5.669101,14.234724,3.651019,-94.816043
10687,-0.810447,-21.889803,6.837126,4.906138,15.760649,4.413981,-97.104932
10688,6.056218,-5.867585,0.733424,1.091325,8.893985,5.939907,-63.534571
10689,4.530292,-14.260176,-3.08139,-1.960526,7.368059,6.70287,-7.838291
10690,0.715478,-23.415728,-9.185092,-8.827191,-9.417121,4.413981,32.598734
10691,9.871031,1.762042,-6.896204,-11.879042,-10.943047,-0.163795,58.539467
10692,12.922882,11.680557,-11.47398,-7.301265,7.368059,-6.267497,84.4802
10693,3.767329,0.999079,-17.577682,-4.249414,2.02732,-12.371199,86.006125
10694,2.241404,12.44352,-15.288794,-6.538303,-4.076382,-5.504534,54.724653
10695,0.715478,27.702775,-11.47398,2.61725,2.02732,7.465832,2.843187
10696,-9.203037,11.680557,-6.133241,1.854287,-7.891196,13.569534,-42.171614
10697,-20.647478,-7.393511,-6.896204,2.61725,-19.335637,18.910273,-75.741975
10698,-16.069702,7.102781,-1.555465,3.380213,-6.36527,18.910273,-78.030863
10699,-12.254888,10.154632,0.733424,5.669101,-0.261568,5.939907,-50.564205
10700,-15.306739,-6.630548,0.733424,1.854287,-0.261568,-9.319348,-17.756807
10701,-6.914149,1.762042,4.548237,-0.434601,7.368059,-18.474901,9.709852
10702,3.004367,7.865744,7.600088,-1.197563,11.945835,-21.526752,40.228361
10703,1.478441,-8.156474,9.126014,-4.249414,2.02732,-21.526752,61.591318
10704,6.056218,-6.630548,11.414902,-1.960526,-1.024531,-9.319348,59.30243
10705,13.685845,13.969446,16.755641,-2.723489,-0.261568,-1.68972,40.228361
10706,13.685845,7.102781,20.570455,2.61725,-5.602307,7.465832,18.865404
10707,3.767329,-13.497213,21.333418,3.380213,-8.654158,12.043609,-12.416068
10708,4.530292,-11.971287,24.385268,6.432064,5.079171,18.910273,-45.986428
10709,6.056218,-13.497213,22.859343,4.143176,1.264357,18.147311,-55.141981
10710,6.056218,-23.415728,16.755641,-0.434601,-1.024531,15.09546,-43.69754
10711,9.871031,-12.73425,10.651939,-0.434601,4.316208,11.280646,-26.149397
10712,15.974733,-2.052772,5.3112,-5.77534,1.264357,0.599168,-13.941993
10713,10.633994,-13.497213,-2.318427,-11.116079,-3.313419,-10.082311,1.317262
10714,6.81918,-11.971287,-8.422129,-11.879042,0.501394,-15.42305,11.235777
10715,9.871031,2.525005,-11.47398,-6.538303,2.02732,-17.711938,9.709852
10716,2.241404,3.287967,-16.814719,-4.249414,0.501394,-15.42305,21.917255
10717,-9.966,0.236116,-21.392496,1.854287,7.368059,-3.978609,47.095026
10718,-14.543776,12.44352,-19.103608,6.432064,-0.261568,5.176944,60.828355
10719,-22.173404,17.784259,-16.814719,6.432064,-17.046749,11.280646,46.332063
10720,-32.091919,5.576856,-12.236943,8.720952,-13.994898,12.043609,15.050591
10721,-33.617845,6.339818,-12.236943,5.669101,-9.417121,-0.163795,-22.334583
10722,-27.514143,14.732408,-6.133241,2.61725,-4.076382,-16.948975,-58.193832
10723,-22.173404,6.339818,-9.185092,1.854287,13.471761,-26.867491,-77.2679
10724,-11.491925,0.236116,-6.896204,1.091325,12.708798,-29.919342,-61.245683
10725,-2.336373,4.05093,-3.844353,-5.012377,0.501394,-24.578603,-29.201248
10726,3.767329,-9.682399,-2.318427,-3.486452,1.264357,-7.793422,-0.971627
10727,7.582143,-15.786101,-1.555465,-1.197563,-1.787494,3.651019,28.020957
10728,14.448808,-3.578697,1.496386,-1.960526,-6.36527,12.806572,53.96169
10729,20.55251,7.865744,3.022312,2.61725,2.02732,19.673236,79.139461
10730,15.974733,-1.289809,7.600088,4.143176,-3.313419,20.436199,83.717237
10731,9.871031,-1.289809,15.229716,-1.197563,-17.809711,13.569534,53.198728
10732,6.81918,0.236116,22.09638,0.328362,-2.550457,7.465832,-4.023478
10733,2.241404,-16.549064,22.859343,2.61725,11.182873,-3.978609,-65.823459
10734,-1.57341,-19.600915,22.09638,-1.960526,5.079171,-13.134161,-103.971596
10735,3.004367,-10.445362,15.992678,-4.249414,5.842134,-16.186012,-111.601224
10736,5.293255,-10.445362,13.70379,-5.77534,5.842134,-16.186012,-80.319751
10737,7.582143,-13.497213,6.837126,-8.827191,-7.128233,-14.660087,-31.490136
10738,13.685845,4.813893,6.837126,-9.590154,-6.36527,-10.845273,20.39133
10739,14.448808,13.206483,1.496386,-3.486452,2.790283,-6.267497,70.746871
10740,5.293255,1.762042,0.733424,-0.434601,-0.261568,-3.978609,105.080194
10741,-3.099335,11.680557,-3.844353,2.61725,-6.36527,2.125093,115.761672
10742,-6.151186,26.939812,1.496386,4.906138,-7.128233,6.70287,94.398715
10743,-19.884515,13.969446,2.259349,7.957989,-2.550457,5.176944,28.020957
10744,-30.565994,4.813893,6.837126,4.143176,-3.313419,2.125093,-50.564205
10745,-26.75118,12.44352,9.126014,5.669101,-1.787494,-0.926758,-100.919745
10746,-24.462292,7.865744,12.177865,4.143176,8.131022,-6.267497,-119.993814
10747,-22.173404,0.236116,7.600088,1.091325,7.368059,-14.660087,-92.527155
10748,-6.151186,2.525005,4.548237,-5.77534,-0.261568,-18.474901,-34.541987
10749,3.004367,-0.526846,0.733424,-6.538303,4.316208,-16.186012,12.761703
10750,9.108069,-14.260176,-3.08139,-5.012377,8.893985,-13.897124,43.280212
10751,21.315472,-2.052772,-6.896204,-4.249414,-0.261568,-5.504534,73.798722
10752,31.996951,18.547222,-3.08139,-2.723489,0.501394,5.939907,88.295014
10753,27.419174,10.917595,-3.08139,4.906138,2.02732,18.147311,78.376498
10754,16.737696,-6.630548,0.733424,5.669101,-17.809711,21.962124,41.754287
10755,10.633994,-7.393511,0.733424,6.432064,-6.36527,22.725087,-14.704956
10756,5.293255,-15.786101,1.496386,10.246878,11.945835,18.147311,-65.060497
10757,-3.099335,-25.704617,-4.607316,6.432064,7.368059,6.70287,-92.527155
10758,0.715478,-10.445362,-4.607316,1.854287,7.368059,-5.504534,-86.423453
10759,2.241404,-3.578697,-5.370278,-2.723489,7.368059,-15.42305,-46.749391
10760,-2.336373,-13.497213,-10.711017,-10.353116,-6.36527,-29.156379,-1.734589
10761,1.478441,-5.104623,-10.711017,-14.16793,-3.313419,-34.497118,21.917255
10762,4.530292,13.206483,-10.711017,-8.064228,10.41991,-32.20823,32.598734
10763,0.715478,9.391669,-11.47398,-4.249414,5.842134,-26.104528,44.043175
10764,-6.914149,5.576856,-12.236943,2.61725,3.553245,-5.504534,57.013541
10765,-9.203037,14.732408,-7.659166,6.432064,-3.313419,16.621385,59.30243
10766,-14.543776,17.784259,1.496386,11.00984,-7.891196,36.458416,55.487616
10767,-24.462292,0.999079,4.548237,11.772803,-6.36527,42.562118,28.020957
10768,-25.988217,3.287967,9.888976,9.483915,-8.654158,37.221379,-24.623472
10769,-20.647478,7.865744,11.414902,4.143176,-1.024531,17.384348,-67.349385
10770,-17.595627,0.236116,11.414902,-2.723489,8.893985,-9.319348,-82.60864
10771,-11.491925,-4.34166,11.414902,-9.590154,2.02732,-34.497118,-77.2679
10772,-0.047484,3.287967,9.888976,-16.456818,4.316208,-47.467485,-55.141981
10773,9.108069,-0.526846,9.888976,-11.116079,11.945835,-48.230447,-9.364217
10774,12.159919,-4.34166,6.837126,-8.827191,2.790283,-35.260081,29.546883
10775,20.55251,7.102781,8.363051,0.328362,3.553245,-10.845273,52.435765
10776,23.604361,13.206483,6.074163,13.298729,12.708798,18.910273,79.139461
10777,17.500659,-2.052772,6.837126,14.061691,-12.468972,36.458416,92.87279
10778,12.159919,-6.630548,4.548237,14.061691,-13.231935,50.191746,72.272796
10779,12.159919,-9.682399,6.837126,16.35058,5.079171,45.613969,22.680218
10780,6.056218,-15.786101,3.022312,7.195027,2.02732,25.013975,-39.882726
10781,6.056218,-13.497213,-0.029539,-3.486452,-0.261568,1.362131,-91.00123
10782,6.056218,-2.052772,-0.029539,-9.590154,9.656947,-20.000826,-111.601224
10783,6.056218,-5.104623,-4.607316,-17.982744,-0.261568,-42.126745,-97.867894
10784,1.478441,-5.104623,-7.659166,-24.086446,-10.180084,-50.519336,-62.771608
10785,4.530292,4.05093,-7.659166,-18.745706,1.264357,-42.889708,-9.364217
10786,2.241404,9.391669,-8.422129,-8.827191,6.605096,-27.630453,47.857988
10787,-1.57341,7.865744,-6.896204,0.328362,8.893985,-2.452683,97.450566
10788,-5.388223,11.680557,-3.844353,11.00984,4.316208,25.776938,126.44315
10789,-9.203037,11.680557,0.733424,13.298729,-1.024531,46.376932,125.680188
10790,-14.543776,9.391669,4.548237,11.772803,-20.861562,46.376932,79.902423
10791,-16.069702,3.287967,7.600088,6.432064,-14.75786,31.117677,-6.312366
10792,-13.017851,9.391669,11.414902,4.143176,-0.261568,-0.926758,-91.764192
10793,-9.203037,4.813893,9.888976,-3.486452,5.079171,-37.548969,-140.593808
10794,-7.677112,-7.393511,9.126014,-8.064228,16.523612,-58.911926,-136.016031
10795,-1.57341,-5.104623,9.126014,-8.827191,13.471761,-64.252665,-93.290118
10796,5.293255,-5.104623,11.414902,-9.590154,-0.261568,-50.519336,-35.30495
10797,6.056218,-9.682399,4.548237,-5.012377,1.264357,-23.81564,22.680218
10798,11.396957,-5.104623,6.837126,2.61725,2.02732,8.228795,76.08761
10799,13.685845,0.999079,3.022312,7.957989,-3.313419,32.643603,120.339448
10800,10.633994,-2.052772,4.548237,14.061691,2.790283,50.191746,143.228331
10801,3.004367,-5.104623,-0.792502,13.298729,-2.550457,51.717671,119.576486
10802,2.241404,-2.815735,2.259349,9.483915,-16.283786,41.799156,52.435765
10803,-0.810447,0.999079,0.733424,4.143176,-5.602307,20.436199,-46.749391
10804,-3.862298,-2.815735,4.548237,1.854287,17.286575,-3.215646,-145.171584
10805,-4.625261,-5.867585,-3.08139,-5.77534,16.523612,-23.81564,-187.897497
10806,-5.388223,-5.104623,-2.318427,-11.879042,5.079171,-32.20823,-145.934547
10807,-4.625261,-11.971287,-12.236943,-13.404967,5.079171,-30.682304,-65.823459
10808,-2.336373,-15.023138,-14.525831,-14.930893,-10.180084,-24.578603,11.99874
10809,4.530292,-2.052772,-19.86657,-14.16793,-15.520823,-16.948975,82.191312
10810,9.871031,3.287967,-18.340645,-5.77534,2.790283,-4.741571,131.020927
10811,6.81918,7.102781,-22.155458,4.143176,5.079171,0.599168,140.939442
10812,3.767329,14.732408,-19.86657,7.195027,-2.550457,6.70287,121.102411
10813,-2.336373,17.021297,-18.340645,13.298729,4.316208,14.332497,75.324647
10814,-9.966,8.628707,-16.814719,16.35058,1.264357,15.858423,-0.971627
10815,-16.832665,7.865744,-15.288794,12.535766,-13.231935,10.517683,-87.949379
10816,-17.595627,6.339818,-9.185092,8.720952,-4.839345,4.413981,-136.778994
10817,-20.647478,-2.052772,-6.133241,7.195027,2.02732,-10.845273,-131.438255
10818,-18.35859,-5.867585,-0.029539,0.328362,-0.261568,-23.81564,-96.341969
10819,-11.491925,-5.867585,-0.029539,-3.486452,5.079171,-30.682304,-45.223465
10820,-3.099335,-5.867585,-0.029539,-2.723489,5.079171,-26.867491,14.287628
10821,4.530292,-7.393511,-4.607316,-5.012377,-4.839345,-18.474901,73.798722
10822,12.159919,-2.815735,-3.844353,-1.960526,-0.261568,0.599168,108.895007
10823,19.026584,4.05093,-3.08139,3.380213,6.605096,16.621385,118.05056
10824,21.315472,9.391669,0.733424,7.957989,-1.787494,28.065826,107.369082
10825,15.974733,4.813893,2.259349,7.957989,-5.602307,34.169528,66.932057
10826,9.871031,-2.052772,7.600088,7.957989,-2.550457,34.932491,-3.260515
10827,0.715478,-7.393511,9.888976,4.143176,-2.550457,23.48805,-80.319751
10828,-6.151186,-8.919436,12.940827,-3.486452,-1.024531,5.939907,-128.386404
10829,-7.677112,-8.919436,14.466753,-7.301265,5.842134,-10.082311,-130.675292
10830,-4.625261,-4.34166,15.229716,-13.404967,0.501394,-29.156379,-98.630857
10831,0.715478,3.287967,18.281567,-17.219781,-4.076382,-38.311932,-42.171614
10832,6.056218,2.525005,19.044529,-14.16793,-0.261568,-38.311932,19.628367
10833,10.633994,-2.052772,16.755641,-11.116079,-4.076382,-28.393416,63.880206
10834,12.922882,4.813893,15.229716,-1.197563,-1.024531,-9.319348,95.161678
10835,15.21177,10.917595,10.651939,8.720952,10.41991,14.332497,111.946858
10836,9.871031,8.628707,10.651939,17.113542,2.790283,34.932491,110.420933
10837,1.478441,7.865744,12.940827,14.824654,-10.180084,44.851007,78.376498
10838,-6.151186,10.917595,15.229716,16.35058,-13.231935,40.27323,9.709852
10839,-13.017851,10.154632,20.570455,7.957989,-14.75786,18.910273,-70.401236
10840,-20.647478,1.762042,22.859343,0.328362,-10.943047,-10.082311,-127.623441
10841,-23.699329,-4.34166,22.09638,-7.301265,4.316208,-39.074895,-143.645658
10842,-19.121553,-5.104623,19.807492,-10.353116,11.945835,-55.097112,-123.808627
10843,-11.491925,-6.630548,15.992678,-10.353116,8.131022,-52.045261,-66.586422
10844,-3.099335,-13.497213,9.888976,-11.879042,2.02732,-29.919342,6.658001
10845,9.108069,-7.393511,3.785275,-3.486452,2.790283,2.888056,69.220945
10846,22.078435,-3.578697,-2.318427,1.091325,-5.602307,36.458416,120.339448
10847,25.130286,-5.104623,-8.422129,3.380213,-8.654158,61.636187,148.56907
10848,27.419174,-1.289809,-9.948055,10.246878,-0.261568,73.843591,135.598703
10849,25.130286,5.576856,-7.659166,5.669101,-10.180084,67.739889,84.4802
10850,17.500659,4.05093,-3.08139,2.61725,-15.520823,50.191746,-4.78644
10851,6.056218,1.762042,0.733424,-0.434601,2.02732,21.962124,-106.260484
10852,-0.810447,-4.34166,3.785275,-5.012377,8.893985,-7.793422,-168.823429
10853,-6.151186,-9.682399,4.548237,-11.879042,8.131022,-31.445267,-169.586392
10854,-6.914149,-10.445362,3.022312,-11.879042,7.368059,-39.074895,-119.230851
10855,-5.388223,-15.023138,1.496386,-13.404967,-0.261568,-38.311932,-39.119764
10856,-0.810447,-11.971287,-4.607316,-11.879042,-8.654158,-27.630453,51.672802
10857,9.108069,4.05093,-0.792502,-5.012377,-7.128233,-9.319348,115.761672
10858,13.685845,17.021297,-1.555465,4.906138,-0.261568,9.754721,142.465368
10859,9.871031,13.969446,-0.029539,11.00984,-2.550457,19.673236,143.991293
10860,3.004367,17.021297,2.259349,11.772803,-10.943047,25.013975,109.65797
10861,-2.336373,18.547222,9.888976,12.535766,-11.706009,22.725087,40.228361
10862,-16.832665,4.813893,12.177865,10.246878,-10.180084,7.465832,-45.986428
10863,-20.647478,-5.867585,15.229716,6.432064,-2.550457,-7.793422,-122.282702
10864,-19.121553,0.999079,21.333418,1.854287,2.790283,-24.578603,-155.853062
10865,-15.306739,-5.104623,19.807492,-2.723489,8.131022,-31.445267,-131.438255
10866,-10.728963,-11.208325,17.518604,-2.723489,8.131022,-29.919342,-64.297534
10867,-0.047484,-3.578697,12.177865,-7.301265,-1.787494,-21.526752,2.843187
10868,11.396957,-1.289809,2.259349,-5.77534,-1.024531,-3.978609,63.117243
10869,17.500659,-8.156474,-4.607316,-5.012377,4.316208,9.754721,103.554268
10870,23.604361,0.236116,-12.236943,-1.960526,3.553245,23.48805,111.183896
10871,30.471025,13.969446,-10.711017,-0.434601,-1.024531,34.932491,93.635753
10872,22.078435,7.865744,-12.999906,0.328362,-5.602307,34.932491,57.776504
10873,8.345106,0.236116,-7.659166,-0.434601,-11.706009,26.539901,10.472814
10874,-0.047484,1.762042,-5.370278,-1.960526,0.501394,13.569534,-45.223465
10875,-9.966,-5.867585,-3.844353,-1.197563,11.945835,-0.926758,-87.186416
10876,-17.595627,-9.682399,-6.896204,-5.012377,-1.024531,-13.897124,-97.104932
10877,-15.306739,-5.867585,-7.659166,-8.064228,-3.313419,-21.526752,-80.319751
10878,-9.966,3.287967,-6.133241,-6.538303,0.501394,-26.104528,-42.171614
10879,-2.336373,10.154632,-5.370278,-7.301265,-10.180084,-26.867491,1.317262
10880,3.767329,2.525005,-5.370278,-4.249414,-5.602307,-23.81564,24.206144
10881,8.345106,4.05093,-5.370278,4.143176,4.316208,-16.948975,39.465398
10882,12.922882,13.206483,-6.133241,6.432064,-0.261568,-8.556385,57.776504
10883,12.159919,7.102781,-5.370278,14.061691,7.368059,5.939907,69.220945
10884,6.056218,4.813893,-1.555465,17.876505,10.41991,18.147311,66.932057
10885,2.241404,10.917595,6.074163,14.061691,-7.891196,22.725087,56.250579
10886,-3.862298,5.576856,9.888976,7.957989,-17.046749,19.673236,28.78392
10887,-13.017851,-6.630548,15.229716,4.906138,-7.128233,8.991758,-20.045695
10888,-14.543776,0.236116,15.229716,-1.960526,-3.313419,-14.660087,-72.690124
10889,-9.966,6.339818,19.044529,-8.064228,6.605096,-27.630453,-103.971596
10890,-11.491925,-12.73425,13.70379,-11.116079,11.945835,-31.445267,-107.78641
10891,-6.914149,-16.549064,12.177865,-14.930893,2.02732,-24.578603,-78.793826
10892,5.293255,-5.104623,7.600088,-14.930893,-3.313419,-9.319348,-33.779024
10893,11.396957,0.236116,2.259349,-7.301265,2.02732,7.465832,18.102442
10894,15.974733,-7.393511,-1.555465,-1.960526,-1.024531,18.910273,82.191312
10895,17.500659,4.05093,-3.08139,5.669101,-1.024531,27.302864,143.991293
10896,18.263621,4.05093,-1.555465,8.720952,-2.550457,25.776938,161.539436
10897,6.056218,-5.867585,-3.08139,10.246878,-9.417121,15.09546,108.895007
10898,2.241404,-0.526846,3.022312,7.195027,-3.313419,-0.926758,15.050591
10899,-2.336373,8.628707,3.022312,8.720952,9.656947,-19.237863,-80.319751
10900,-10.728963,-5.867585,2.259349,0.328362,3.553245,-36.023044,-154.327137
10901,-17.595627,-16.549064,-0.029539,-2.723489,1.264357,-42.126745,-180.26787
10902,-12.254888,-8.919436,2.259349,-4.249414,2.02732,-39.837857,-135.253068
10903,-6.914149,-0.526846,-2.318427,-6.538303,-9.417121,-32.971193,-55.904944
10904,3.004367,4.813893,-3.08139,-2.723489,-1.787494,-16.948975,28.020957
10905,7.582143,10.154632,-3.08139,4.143176,6.605096,2.888056,106.606119
10906,10.633994,13.206483,-1.555465,6.432064,0.501394,18.147311,156.96166
10907,9.108069,8.628707,-3.08139,6.432064,-7.891196,29.591752,155.435734
10908,6.056218,4.05093,-0.792502,5.669101,-5.602307,30.354715,115.761672
10909,3.004367,4.05093,-1.555465,7.195027,1.264357,19.673236,50.146877
10910,-0.047484,-2.815735,-0.792502,0.328362,-8.654158,2.125093,-47.512354
10911,-7.677112,-8.156474,1.496386,-1.960526,-1.787494,-14.660087,-132.201217
10912,-6.914149,-4.34166,3.785275,-4.249414,8.131022,-26.867491,-156.616025
10913,-5.388223,-2.052772,3.785275,-6.538303,0.501394,-33.734155,-129.912329
10914,-6.151186,-5.104623,2.259349,-10.353116,5.842134,-25.341565,-74.216049
10915,-3.862298,-6.630548,-3.08139,-1.960526,8.893985,-9.319348,-1.734589
10916,-0.047484,-8.919436,-5.370278,-1.960526,-2.550457,7.465832,63.880206
10917,0.715478,-5.104623,-9.185092,0.328362,-2.550457,25.013975,100.502417
10918,7.582143,5.576856,-6.133241,3.380213,-1.024531,31.117677,114.998709
10919,9.108069,7.865744,-6.896204,1.854287,-10.943047,23.48805,102.791306
10920,3.004367,0.999079,-2.318427,-0.434601,-10.180084,8.991758,62.35428
10921,-0.047484,-2.052772,-3.08139,1.854287,-7.128233,-10.082311,10.472814
10922,-0.047484,5.576856,2.259349,1.091325,5.842134,-27.630453,-43.69754
10923,1.478441,10.154632,3.785275,5.669101,18.049537,-31.445267,-95.579006
10924,-3.099335,-1.289809,0.733424,1.091325,5.079171,-24.578603,-111.601224
10925,-2.336373,-5.867585,-2.318427,3.380213,-0.261568,-6.267497,-81.845677
10926,-2.336373,-4.34166,-1.555465,1.091325,-4.076382,9.754721,-42.934577
10927,2.241404,0.999079,-3.08139,-1.197563,-10.943047,19.673236,-9.364217
10928,6.056218,7.102781,-3.08139,0.328362,-1.024531,25.776938,25.732069
10929,5.293255,9.391669,-3.08139,1.091325,6.605096,21.199162,60.828355
10930,3.767329,7.102781,-2.318427,0.328362,3.553245,12.043609,76.850572
10931,-1.57341,3.287967,-3.844353,-1.197563,4.316208,6.70287,83.717237
10932,-3.862298,1.762042,-0.029539,-2.723489,10.41991,-0.926758,78.376498
10933,-7.677112,0.236116,-2.318427,-2.723489,2.790283,-9.319348,44.043175
10934,-8.440074,-0.526846,1.496386,-5.012377,-6.36527,-14.660087,-10.12718
10935,-13.017851,-8.919436,-1.555465,-1.197563,0.501394,-15.42305,-63.534571
10936,-9.966,-10.445362,0.733424,0.328362,-1.787494,-18.474901,-97.104932
10937,-6.914149,-4.34166,-0.029539,0.328362,-8.654158,-13.134161,-107.023447
10938,-3.099335,-2.052772,0.733424,3.380213,2.02732,-5.504534,-89.475304
10939,-4.625261,-13.497213,-8.422129,3.380213,2.790283,-1.68972,-50.564205
10940,-1.57341,-11.208325,-9.185092,2.61725,-1.787494,5.939907,2.080224
10941,3.004367,4.813893,-9.185092,4.143176,-1.787494,12.043609,60.828355
