,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17452,14.988056,-4.330197,4.902381,-6.518131,15.151205,-24.003837,8.68624
17453,5.832504,-2.804271,4.139418,-1.940355,19.728981,-33.15939,18.604755
17454,-1.797124,-2.804271,4.139418,4.163347,19.728981,-21.714949,35.389936
17455,-6.3749,5.588319,6.428306,8.741123,5.995652,-7.218657,54.464004
17456,-7.900826,12.454984,11.769046,8.741123,-20.708044,6.514673,52.938079
17457,-13.241565,4.062393,11.006083,8.741123,-26.048783,11.092449,24.708457
17458,-14.004528,-0.515383,7.954232,12.555937,-5.448789,8.803561,-6.573015
17459,-10.952677,-0.515383,4.139418,14.844825,12.862317,-2.64088,-27.173009
17460,-7.900826,-1.278346,-5.779097,11.030012,10.573429,-16.37421,-45.484114
17461,-1.797124,2.536468,-6.54206,2.637421,6.758615,-20.189023,-53.113742
17462,3.543615,12.454984,-5.016135,-4.229243,-7.737677,-25.529762,-40.906338
17463,2.780653,11.692021,-1.201321,-11.858871,-22.996932,-27.818651,-11.913754
17464,-2.560087,4.825356,-0.438358,-11.858871,-14.604342,-30.870502,17.07883
17465,-5.611937,9.403133,3.376455,-7.281094,3.706764,-27.818651,32.338085
17466,-7.137863,10.166095,1.087567,-1.177392,19.728981,-20.189023,32.338085
17467,-10.952677,1.010542,1.087567,0.348533,14.388242,-2.64088,25.47142
17468,-6.3749,1.010542,3.376455,0.348533,-6.211752,23.299853,23.945495
17469,-2.560087,-2.041308,5.665344,-0.414429,-18.419155,40.847996,25.47142
17470,-1.034161,-14.248712,3.376455,1.111496,-11.552491,48.477623,21.656606
17471,5.832504,-13.48575,1.087567,4.163347,7.521578,44.662809,-9.624866
17472,17.276945,-6.619085,-4.253172,5.689272,27.358609,34.744294,-50.824854
17473,20.328796,-5.093159,-9.593911,3.400384,28.884534,24.062815,-71.424848
17474,20.328796,-9.670936,-13.408725,-4.992206,3.706764,13.381337,-66.847071
17475,21.091758,4.062393,-9.593911,-11.858871,-16.130267,3.462822,-38.61745
17476,18.039907,3.299431,-8.067986,-12.621833,-6.211752,-14.085321,9.449203
17477,2.01769,-11.196861,-8.830948,-7.281094,9.810466,-29.344576,55.226967
17478,-9.426751,-11.959824,-11.119837,-1.940355,22.780832,-35.448278,71.249184
17479,-13.241565,2.536468,-6.54206,3.400384,20.491944,-28.581613,62.856594
17480,-16.293416,-1.278346,-8.830948,5.689272,-6.211752,-14.848284,33.101047
17481,-17.056379,4.062393,-5.016135,4.92631,-28.337671,1.936896,-8.09894
17482,-8.663788,9.403133,-4.253172,7.215198,-17.656193,10.329486,-38.61745
17483,-10.189714,1.773505,-6.54206,10.267049,-1.633975,8.803561,-37.091524
17484,-5.611937,-5.856122,-11.119837,11.030012,12.099354,0.410971,-19.543381
17485,3.543615,10.929058,-11.119837,7.978161,6.758615,-4.929769,-14.202642
17486,11.173243,17.03276,-11.119837,-1.177392,-0.871012,-11.796433,-21.83227
17487,6.595466,7.114244,-5.779097,-8.044057,-13.078416,-14.848284,-19.543381
17488,2.01769,1.010542,0.324605,-13.384796,-19.182118,-17.900135,-5.047089
17489,-1.034161,2.536468,6.428306,-12.621833,-2.396938,-19.426061,26.997346
17490,-3.323049,-0.515383,11.006083,-8.80702,10.573429,-19.426061,53.701041
17491,-6.3749,2.536468,11.769046,-7.281094,15.914168,-11.03347,54.464004
17492,-2.560087,7.114244,16.346822,-2.703318,5.995652,9.566523,33.101047
17493,-2.560087,4.825356,19.398673,-2.703318,-11.552491,28.640592,10.975128
17494,0.491764,-2.041308,22.450524,-1.177392,-9.263603,43.136884,-4.284127
17495,0.491764,-14.248712,16.346822,-0.414429,-2.396938,46.188735,-23.358195
17496,6.595466,-13.48575,11.769046,1.111496,9.047503,43.899847,-35.565599
17497,11.173243,-2.041308,5.665344,4.163347,22.01787,33.981331,-37.091524
17498,14.225094,-3.567234,3.376455,-0.414429,7.521578,24.062815,-33.276711
17499,11.173243,-2.041308,4.902381,-7.281094,-15.367304,13.381337,-32.513748
17500,8.121392,1.773505,6.428306,-8.044057,-12.315454,-1.114955,-26.410046
17501,-1.797124,-7.382048,2.613493,-4.992206,6.758615,-17.137172,-2.758201
17502,-11.715639,-12.722787,-1.201321,-1.940355,18.966019,-30.107539,30.812159
17503,-14.004528,-3.567234,-5.779097,3.400384,18.203056,-27.055688,59.04178
17504,-13.241565,8.64017,-8.067986,5.689272,8.28454,-17.137172,66.671408
17505,-14.004528,8.64017,-7.305023,5.689272,-18.419155,-4.166806,41.493638
17506,-13.241565,7.114244,-5.779097,3.400384,-32.152485,6.514673,-8.09894
17507,-9.426751,9.403133,-5.779097,7.215198,-6.974714,8.803561,-43.958189
17508,-5.611937,1.773505,-11.119837,11.030012,17.440093,3.462822,-47.01004
17509,-5.611937,-2.804271,-18.749464,5.689272,12.099354,-4.166806,-34.802636
17510,-1.034161,4.825356,-18.749464,1.111496,5.995652,-1.877918,-20.306344
17511,2.01769,9.403133,-20.275389,-4.229243,-9.263603,-1.114955,-14.202642
17512,3.543615,11.692021,-9.593911,-11.858871,-26.048783,-1.877918,-5.047089
17513,-1.797124,7.877207,-3.490209,-13.384796,-15.367304,-3.403843,14.789942
17514,-4.086012,-1.278346,1.087567,-8.80702,11.336391,-6.455694,46.071414
17515,-8.663788,-1.278346,2.613493,-4.992206,20.491944,-7.981619,58.278818
17516,-6.3749,2.536468,4.139418,-4.229243,9.810466,3.462822,46.834377
17517,-1.797124,-5.856122,8.717195,-4.992206,-13.078416,20.248002,26.997346
17518,3.543615,-7.382048,11.769046,-4.992206,-21.471006,30.92948,10.212165
17519,13.462131,-2.041308,18.63571,-3.46628,-13.841379,30.92948,-13.43968
17520,17.276945,-15.011675,14.057934,-0.414429,5.232689,24.062815,-43.195226
17521,20.328796,-17.300563,12.532008,3.400384,29.647497,15.670225,-66.084108
17522,27.958423,-2.041308,7.191269,4.92631,20.491944,8.803561,-71.424848
17523,26.432497,-1.278346,7.954232,-2.703318,-11.552491,4.988747,-56.928556
17524,16.513982,-8.14501,3.376455,-6.518131,-19.945081,1.173933,-23.358195
17525,14.225094,-4.330197,7.191269,-2.703318,-6.211752,-9.507545,23.945495
17526,8.121392,4.825356,7.191269,0.348533,10.573429,-24.7668,62.856594
17527,-4.086012,0.24758,7.191269,5.689272,25.832683,-27.055688,78.878812
17528,-12.478602,0.24758,1.85053,7.978161,15.151205,-22.477911,70.486222
17529,-12.478602,9.403133,1.85053,8.741123,-9.263603,-9.507545,38.441787
17530,-15.530453,12.454984,0.324605,5.689272,-26.811746,4.988747,-7.335978
17531,-16.293416,1.010542,-3.490209,5.689272,-16.130267,8.803561,-43.958189
17532,-12.478602,-0.515383,-8.830948,11.030012,7.521578,6.514673,-50.824854
17533,-7.137863,1.773505,-11.119837,11.030012,11.336391,-2.64088,-39.380413
17534,-6.3749,1.773505,-15.697613,7.215198,8.28454,-7.218657,-30.22486
17535,-0.271198,-2.041308,-15.697613,2.637421,-0.10805,-5.692731,-18.780419
17536,1.254727,3.299431,-13.408725,-4.992206,-16.130267,-4.929769,-3.521164
17537,2.01769,3.299431,-7.305023,-8.044057,-19.182118,-4.166806,14.789942
17538,-3.323049,-2.041308,-7.305023,-9.569982,-5.448789,-7.981619,40.730675
17539,-3.323049,0.24758,-6.54206,-7.281094,7.521578,-11.796433,63.619557
17540,-2.560087,6.351282,-3.490209,-4.229243,6.758615,-11.03347,53.701041
17541,-1.797124,7.114244,1.087567,-2.703318,-6.211752,-0.351992,20.130681
17542,-0.271198,3.299431,7.954232,-4.992206,-13.078416,9.566523,-7.335978
17543,-1.797124,-6.619085,9.480157,-2.703318,-13.841379,14.907263,-21.069307
17544,4.306578,-5.856122,11.006083,-1.940355,1.417876,15.670225,-32.513748
17545,8.121392,-5.856122,7.954232,3.400384,18.966019,11.855412,-52.350779
17546,8.884355,-7.382048,2.613493,3.400384,15.914168,1.936896,-65.321146
17547,11.173243,-5.093159,1.85053,1.111496,2.180838,-1.114955,-59.980406
17548,11.936205,-4.330197,3.376455,-1.940355,-8.50064,-4.166806,-34.802636
17549,10.41028,-2.041308,6.428306,-2.703318,-7.737677,-7.218657,2.582538
17550,5.069541,-8.14501,3.376455,0.348533,7.521578,-15.611247,46.834377
17551,-2.560087,-10.433899,-1.201321,3.400384,16.67713,-17.900135,80.404737
17552,-9.426751,-3.567234,-4.253172,7.978161,12.099354,-13.322359,81.1677
17553,-11.715639,0.24758,-5.779097,8.741123,-1.633975,-2.64088,55.226967
17554,-17.819341,0.24758,-5.016135,7.978161,-19.945081,8.803561,9.449203
17555,-17.819341,8.64017,-3.490209,6.452235,-26.048783,13.381337,-41.669301
17556,-16.293416,6.351282,-4.253172,6.452235,-2.396938,9.566523,-66.084108
17557,-19.345267,-2.041308,-8.067986,8.741123,11.336391,-2.64088,-58.454481
17558,-17.056379,-6.619085,-14.93465,3.400384,9.047503,-14.085321,-38.61745
17559,-10.952677,4.062393,-17.986501,0.348533,3.706764,-19.426061,-16.49153
17560,-4.086012,5.588319,-17.986501,-3.46628,-11.552491,-23.240874,7.923277
17561,-1.034161,-5.093159,-17.223538,-8.80702,-21.471006,-24.003837,26.997346
17562,3.543615,4.825356,-12.645762,-7.281094,-4.685826,-24.003837,39.967712
17563,8.884355,12.454984,-8.067986,-1.177392,12.099354,-20.951986,55.98993
17564,5.069541,1.773505,-10.356874,1.874459,14.388242,-11.796433,58.278818
17565,2.01769,0.24758,-9.593911,4.92631,3.706764,8.803561,30.812159
17566,5.069541,4.825356,-5.016135,2.637421,-20.708044,24.062815,-8.09894
17567,5.832504,1.010542,1.85053,4.163347,-19.182118,31.692443,-32.513748
17568,4.306578,-11.959824,3.376455,4.163347,-0.871012,29.403555,-46.247077
17569,10.41028,-8.14501,7.191269,1.874459,12.862317,16.433188,-56.165593
17570,13.462131,-0.515383,5.665344,0.348533,20.491944,9.566523,-52.350779
17571,12.699168,-8.14501,1.85053,-1.177392,11.336391,2.699859,-30.22486
17572,9.647317,-17.300563,-2.727246,-8.80702,-13.078416,-2.64088,-9.624866
17573,10.41028,-6.619085,-1.201321,-11.858871,-16.89323,-7.218657,16.315867
17574,13.462131,2.536468,2.613493,-8.044057,2.943801,-15.611247,47.597339
17575,7.358429,-4.330197,3.376455,-4.229243,13.62528,-22.477911,68.197333
17576,-0.271198,1.773505,4.902381,-1.177392,13.62528,-19.426061,65.145482
17577,-5.611937,11.692021,8.717195,1.874459,8.28454,-4.929769,39.967712
17578,-17.056379,-1.278346,7.954232,2.637421,-16.89323,9.566523,-0.469313
17579,-23.923043,-2.804271,10.24312,-0.414429,-31.389522,22.53689,-40.143375
17580,-19.345267,3.299431,14.057934,2.637421,-12.315454,24.062815,-61.506332
17581,-16.293416,3.299431,12.532008,6.452235,4.469727,12.618374,-56.928556
17582,-12.478602,4.062393,10.24312,2.637421,5.995652,-2.64088,-38.61745
17583,-8.663788,4.062393,6.428306,1.874459,12.862317,-10.270508,-21.069307
17584,-2.560087,7.114244,7.954232,-0.414429,3.706764,-13.322359,0.29365
17585,1.254727,10.166095,11.006083,-5.755169,-16.130267,-12.559396,24.708457
17586,0.491764,4.062393,11.769046,-6.518131,-15.367304,-11.796433,46.071414
17587,-2.560087,1.773505,11.006083,-4.229243,-1.633975,-14.085321,59.04178
17588,-2.560087,3.299431,10.24312,1.874459,15.151205,-16.37421,53.701041
17589,-4.848975,7.877207,12.532008,5.689272,15.151205,-6.455694,20.893644
17590,-7.900826,-0.515383,15.583859,5.689272,-3.922863,11.855412,-18.780419
17591,-8.663788,-8.907973,18.63571,4.163347,-18.419155,27.877629,-36.328562
17592,0.491764,-0.515383,23.213487,4.163347,-13.841379,33.981331,-31.750785
17593,6.595466,-15.774638,17.872747,2.637421,3.706764,30.92948,-27.173009
17594,8.884355,-24.930191,5.665344,1.111496,14.388242,21.010965,-28.698934
17595,21.854721,-8.14501,-1.964284,-1.940355,13.62528,11.092449,-30.987822
17596,27.958423,-1.278346,-8.067986,-5.755169,1.417876,3.462822,-34.802636
17597,23.380647,-13.48575,-14.93465,-13.384796,-16.89323,-4.166806,-19.543381
17598,18.039907,-8.14501,-15.697613,-14.910721,-8.50064,-11.796433,23.945495
17599,15.751019,1.773505,-14.171687,-9.569982,9.810466,-21.714949,76.589923
17600,2.01769,-0.515383,-14.93465,-5.755169,12.099354,-29.344576,98.715843
17601,-14.004528,0.24758,-17.223538,-2.703318,6.758615,-25.529762,68.960296
17602,-21.634155,13.217946,-14.93465,2.637421,0.654913,-9.507545,4.108463
17603,-27.737857,8.64017,-11.119837,4.163347,-25.28582,5.75171,-60.743369
17604,-31.552671,-0.515383,-7.305023,3.400384,-30.626559,14.907263,-85.158177
17605,-20.871192,4.825356,-3.490209,9.504086,-5.448789,15.670225,-61.506332
17606,-10.189714,4.825356,-5.016135,10.267049,11.336391,4.225784,-23.358195
17607,-4.086012,1.773505,-11.882799,8.741123,12.862317,-2.64088,2.582538
17608,6.595466,3.299431,-10.356874,4.163347,9.047503,-3.403843,17.07883
17609,11.173243,10.166095,-9.593911,-1.940355,-4.685826,-2.64088,24.708457
17610,13.462131,4.062393,-1.964284,-10.332945,-22.996932,-3.403843,36.915861
17611,11.173243,1.010542,2.613493,-13.384796,-19.182118,-7.218657,49.123265
17612,7.358429,6.351282,9.480157,-8.044057,10.573429,-16.37421,60.567706
17613,-1.034161,-2.804271,11.006083,-3.46628,20.491944,-20.189023,46.071414
17614,-8.663788,-8.14501,15.583859,-3.46628,6.758615,-7.218657,1.056612
17615,-10.189714,4.062393,20.924598,-1.940355,-6.974714,10.329486,-47.01004
17616,-5.611937,-0.515383,26.265338,1.111496,-19.945081,22.53689,-64.558183
17617,-3.323049,-15.011675,25.502375,-1.177392,-19.182118,24.062815,-56.165593
17618,8.121392,-14.248712,23.213487,4.92631,9.047503,20.248002,-34.039673
17619,18.80287,-11.959824,12.532008,7.215198,25.069721,8.040598,-19.543381
17620,21.091758,-14.248712,1.85053,5.689272,15.151205,3.462822,-6.573015
17621,24.906572,-2.804271,-5.016135,1.874459,-0.871012,3.462822,7.923277
17622,24.143609,10.929058,-5.016135,-1.177392,-13.078416,0.410971,27.760308
17623,14.988056,5.588319,-3.490209,-3.46628,-13.078416,-9.507545,49.123265
17624,-1.797124,-3.567234,-5.016135,-1.940355,-0.871012,-20.951986,62.856594
17625,-12.478602,7.877207,-2.727246,1.111496,13.62528,-32.396427,47.597339
17626,-26.211931,11.692021,-5.779097,4.92631,10.573429,-30.107539,4.871426
17627,-41.471186,-3.567234,-7.305023,6.452235,-1.633975,-17.137172,-37.854487
17628,-41.471186,5.588319,-5.779097,7.215198,-19.182118,3.462822,-60.743369
17629,-26.974894,20.084611,1.087567,7.978161,-23.759895,16.433188,-63.032257
17630,-21.634155,4.825356,-4.253172,6.452235,-11.552491,14.1443,-38.61745
17631,-11.715639,-1.278346,-11.119837,7.978161,12.099354,6.514673,-7.335978
17632,4.306578,7.877207,-17.223538,7.215198,21.254907,-1.114955,13.264016
17633,8.884355,-8.907973,-21.801315,1.874459,12.862317,-3.403843,36.152898
17634,8.121392,-14.248712,-23.32724,-4.992206,-3.922863,0.410971,54.464004
17635,22.617684,6.351282,-13.408725,-9.569982,-18.419155,1.936896,50.64919
17636,21.091758,15.506834,-5.779097,-12.621833,-11.552491,-4.929769,30.812159
17637,8.121392,-2.041308,-0.438358,-8.80702,6.758615,-14.085321,10.975128
17638,-1.797124,-3.567234,-0.438358,-3.46628,16.67713,-18.663098,-17.254493
17639,-6.3749,-6.619085,2.613493,-0.414429,3.706764,-15.611247,-41.669301
17640,-15.530453,-18.826489,4.139418,-0.414429,-10.789528,-2.64088,-38.61745
17641,-7.900826,-12.722787,8.717195,4.163347,-7.737677,10.329486,-18.780419
17642,3.543615,-0.515383,11.006083,4.92631,-4.685826,13.381337,-18.017456
17643,11.936205,-7.382048,11.006083,5.689272,0.654913,10.329486,-19.543381
17644,13.462131,-9.670936,3.376455,10.267049,18.966019,4.225784,-9.624866
17645,18.80287,-4.330197,-0.438358,9.504086,9.810466,-1.877918,-4.284127
17646,16.513982,-6.619085,-3.490209,4.92631,-10.789528,-4.929769,4.108463
17647,12.699168,1.773505,0.324605,2.637421,-5.448789,-6.455694,33.101047
17648,11.173243,5.588319,4.139418,2.637421,-0.871012,-14.085321,62.093631
17649,-2.560087,6.351282,11.769046,0.348533,5.232689,-20.951986,55.98993
17650,-13.241565,5.588319,14.820897,2.637421,18.203056,-20.951986,15.552904
17651,-22.397118,7.877207,16.346822,4.163347,8.28454,-16.37421,-29.461897
17652,-26.974894,5.588319,16.346822,0.348533,-16.89323,-6.455694,-67.610034
17653,-29.263782,1.010542,14.057934,-1.940355,-26.048783,7.277635,-79.817438
17654,-17.819341,2.536468,13.294971,-3.46628,-14.604342,11.092449,-49.298928
17655,-8.663788,4.062393,11.006083,-0.414429,5.995652,9.566523,4.108463
17656,-0.271198,-1.278346,5.665344,-1.177392,15.914168,4.225784,40.730675
17657,8.121392,-2.804271,-1.201321,-1.177392,15.914168,4.225784,55.226967
17658,11.173243,-2.041308,-4.253172,-6.518131,-0.871012,4.988747,48.360302
17659,8.884355,-8.907973,-5.016135,-12.621833,-22.233969,6.514673,27.760308
17660,6.595466,-5.856122,-3.490209,-14.910721,-17.656193,4.988747,12.501054
17661,9.647317,10.166095,1.087567,-9.569982,-0.10805,-3.403843,4.871426
17662,6.595466,10.929058,7.191269,-5.755169,15.151205,-9.507545,-8.09894
17663,-8.663788,-1.278346,7.191269,-1.177392,12.099354,-9.507545,-22.595232
17664,-13.241565,-2.041308,9.480157,-0.414429,-3.922863,-1.877918,-32.513748
17665,-12.478602,0.24758,13.294971,1.874459,-17.656193,8.040598,-39.380413
17666,-10.952677,-13.48575,11.769046,3.400384,-6.211752,14.907263,-40.143375
17667,-7.137863,-21.115377,11.006083,6.452235,4.469727,15.670225,-31.750785
17668,6.595466,-2.804271,7.954232,7.215198,13.62528,13.381337,-1.995238
17669,13.462131,0.24758,2.613493,10.267049,21.254907,11.855412,36.915861
17670,11.173243,-9.670936,-1.964284,7.215198,2.180838,11.092449,55.226967
17671,14.225094,8.64017,1.087567,1.111496,-15.367304,8.803561,45.308451
17672,18.039907,20.084611,4.139418,-0.414429,-3.159901,-0.351992,29.286234
17673,4.306578,-2.041308,3.376455,-0.414429,7.521578,-14.085321,15.552904
17674,-4.086012,-7.382048,4.139418,-4.229243,6.758615,-24.003837,-9.624866
17675,-4.848975,6.351282,4.139418,0.348533,14.388242,-20.189023,-31.750785
17676,-13.241565,0.24758,2.613493,-1.177392,3.706764,-17.137172,-42.432264
17677,-19.345267,-16.5376,-3.490209,-2.703318,-24.522857,-7.218657,-52.350779
17678,-11.715639,3.299431,-5.779097,-4.229243,-19.945081,3.462822,-53.876705
17679,0.491764,12.454984,-4.253172,0.348533,-5.448789,4.225784,-24.121158
17680,-2.560087,-11.196861,-15.697613,2.637421,15.914168,-1.877918,20.893644
17681,-0.271198,-10.433899,-21.038352,4.163347,23.543795,-0.351992,58.278818
17682,8.121392,7.114244,-23.32724,-0.414429,12.099354,4.225784,78.878812
17683,-0.271198,-5.093159,-24.090203,-4.992206,-12.315454,7.277635,75.063998
17684,-8.663788,-8.14501,-21.801315,-11.095908,-24.522857,4.225784,35.389936
17685,-2.560087,17.03276,-10.356874,-11.095908,-15.367304,-6.455694,-16.49153
17686,-6.3749,16.269797,-1.964284,-7.281094,10.573429,-20.189023,-48.535965
17687,-16.293416,-3.567234,0.324605,2.637421,27.358609,-27.055688,-49.298928
17688,-14.76749,1.010542,1.85053,1.874459,8.28454,-17.900135,-37.091524
17689,-9.426751,10.929058,8.717195,3.400384,-6.211752,1.936896,-21.069307
17690,-6.3749,-7.382048,4.902381,4.92631,-8.50064,20.248002,-9.624866
17691,3.543615,-10.433899,10.24312,4.163347,-10.789528,30.166517,-8.09894
17692,17.276945,6.351282,11.769046,4.163347,2.943801,31.692443,-5.047089
17693,21.854721,-2.041308,7.191269,6.452235,21.254907,24.062815,14.789942
17694,17.276945,-16.5376,1.087567,4.163347,10.573429,11.092449,37.678824
17695,17.276945,-7.382048,-0.438358,-5.755169,-4.685826,1.936896,43.782526
17696,15.751019,3.299431,2.613493,-3.46628,-1.633975,-6.455694,43.019563
17697,5.832504,-5.093159,2.613493,-6.518131,2.180838,-21.714949,34.626973
17698,-0.271198,-2.041308,7.954232,-8.80702,-0.10805,-33.922353,1.056612
17699,-3.323049,10.166095,7.954232,-6.518131,7.521578,-36.211241,-46.247077
17700,-11.715639,0.24758,5.665344,1.111496,7.521578,-30.107539,-73.713736
17701,-18.582304,-7.382048,-2.727246,1.874459,-13.841379,-19.426061,-71.424848
17702,-14.004528,-2.041308,-8.067986,4.163347,-19.182118,1.936896,-47.773003
17703,-6.3749,5.588319,-16.460576,10.267049,-5.448789,17.959114,-4.284127
17704,-2.560087,2.536468,-17.986501,10.267049,-1.633975,18.722076,44.545488
17705,-0.271198,0.24758,-24.853166,8.741123,9.810466,17.196151,78.115849
17706,2.780653,8.64017,-21.038352,6.452235,15.151205,12.618374,87.271402
17707,-0.271198,8.64017,-24.853166,-1.940355,-3.159901,4.225784,68.197333
17708,-8.663788,2.536468,-19.512427,-9.569982,-13.841379,-3.403843,30.812159
17709,-12.478602,9.403133,-14.171687,-13.384796,-8.50064,-11.796433,-11.913754
17710,-14.004528,14.743872,-3.490209,-11.858871,3.706764,-19.426061,-44.721152
17711,-17.056379,14.743872,3.376455,-8.80702,14.388242,-21.714949,-59.217444
17712,-12.478602,9.403133,14.057934,-2.703318,12.099354,-12.559396,-51.587816
17713,-7.900826,9.403133,19.398673,-1.940355,-10.026565,1.936896,-30.987822
17714,0.491764,4.062393,28.554226,1.874459,-14.604342,18.722076,-13.43968
17715,8.884355,-7.382048,30.843114,6.452235,0.654913,31.692443,-2.758201
