,FSx,FSy,FSz,NSx,NSy,NSz,Structy
14451,19.266308,-11.4234,10.656311,14.487788,-3.135544,64.780673,26.796279
14452,13.925568,1.546967,17.522976,0.754459,11.360748,16.71402,-20.507411
14453,2.481127,-24.393766,9.130386,-15.267759,3.731121,-24.485967,-62.470361
14454,-5.1485,-25.156729,12.945199,-26.7122,14.412599,-49.663738,-78.492579
14455,1.718165,0.021041,13.708162,-29.001088,12.123711,-61.108179,-47.211107
14456,0.192239,8.413631,23.626678,-37.393678,-5.424432,-60.345216,0.092583
14457,-5.1485,-3.793772,15.234088,-31.289976,-11.528134,-39.745222,21.45554
14458,-4.385537,9.176594,16.760013,-22.134423,-3.898507,-16.093377,22.981465
14459,0.955202,29.776588,9.893348,-7.638131,-11.528134,12.136244,26.033316
14460,5.532978,14.517333,11.419274,2.280384,-14.579985,41.128828,28.322204
14461,0.955202,16.806221,6.078535,16.776676,-12.291097,64.780673,21.45554
14462,13.162606,30.539551,25.915566,18.302602,-16.868873,66.306598,11.537024
14463,1.718165,6.124743,19.811864,18.302602,-1.609618,60.202896,5.433322
14464,-10.489239,-29.734506,25.152603,19.065564,18.227413,41.891791,-7.537044
14465,-6.674425,-10.660437,16.760013,15.250751,18.227413,21.291797,-8.300007
14466,5.532978,6.124743,20.574827,6.095198,16.701487,2.980691,3.907397
14467,0.192239,-5.319698,12.182237,0.754459,23.568152,-7.700787,-0.67038
14468,3.24409,-12.949325,21.337789,-14.504796,3.731121,-19.908191,-22.033336
14469,5.532978,3.072892,14.471125,-21.371461,-0.083693,-24.485967,-26.611113
14470,10.110755,2.309929,27.441491,-20.608498,4.494084,-22.197079,-29.662964
14471,4.007053,-6.845623,14.471125,-14.504796,-8.476283,-17.619303,-33.477777
14472,7.821867,-2.267847,16.760013,-8.401094,-14.579985,-3.885974,-12.114821
14473,13.925568,7.650669,7.60446,-0.008504,-9.239246,12.899207,20.692577
14474,10.110755,3.835855,12.182237,8.384086,-13.054059,21.291797,35.188869
14475,6.295941,3.835855,7.60446,12.961862,-29.076277,26.632536,42.818496
14476,9.347792,-4.556735,15.99705,18.302602,-12.291097,22.05476,39.766645
14477,3.24409,-2.267847,12.182237,31.272968,24.331115,13.662169,20.692577
14478,6.295941,-0.741922,12.182237,25.932229,24.331115,-0.834123,-6.011119
14479,5.532978,-19.81599,-2.314055,18.302602,16.701487,-3.123011,-30.425926
14480,-5.1485,-33.549319,-2.314055,7.621123,18.990376,-9.226713,-54.840734
14481,-2.096649,-12.186363,-10.706645,-6.112206,12.886674,-24.485967,-75.440728
14482,8.584829,10.70252,-0.78813,-18.31961,6.020009,-38.982259,-73.15184
14483,0.955202,3.072892,-6.128869,-19.845535,12.123711,-48.900775,-25.84815
14484,2.481127,12.228445,-6.128869,-20.608498,14.412599,-57.293365,46.63331
14485,2.481127,37.406215,-2.314055,-17.556647,-6.950358,-50.426701,109.196254
14486,-9.726276,9.176594,-6.891832,-15.267759,-17.631836,-27.537818,132.085136
14487,-18.118867,-8.371549,-8.417757,-1.53443,-7.71332,-0.834123,105.381441
14488,-9.726276,15.280296,-4.602944,12.961862,-7.71332,20.528834,24.507391
14489,-2.859612,22.909923,4.552609,22.117415,-16.868873,35.025126,-67.811101
14490,-7.437388,-13.712288,-3.077018,31.272968,-5.424432,41.891791,-124.270343
14491,-6.674425,-19.81599,-4.602944,32.798894,-6.950358,35.788089,-138.766635
14492,9.347792,5.36178,-2.314055,23.643341,-14.579985,21.291797,-118.929604
14493,10.873717,-17.527102,-15.284422,16.013713,7.545934,0.691803,-63.996287
14494,6.295941,-36.60117,-22.914049,9.147049,25.85704,-25.24893,20.692577
14495,19.266308,-9.897474,-29.780714,-4.586281,28.145928,-53.478551,100.803664
14496,19.266308,5.36178,-34.35849,-11.452945,25.094077,-67.211881,151.922168
14497,4.007053,-15.238214,-35.884416,-20.608498,18.227413,-76.367434,158.02587
14498,-5.1485,4.598818,-36.647379,-25.186274,6.020009,-71.026694,114.536994
14499,-9.726276,26.724737,-27.491826,-28.238125,2.968158,-63.397067,35.188869
14500,-28.037382,-9.134512,-34.35849,-20.608498,4.494084,-47.37485,-51.788883
14501,-39.481823,-15.238214,-24.439975,-8.401094,2.205195,-32.878558,-126.559231
14502,-23.459606,15.280296,-19.862198,6.858161,-3.898507,-7.700787,-156.314778
14503,-13.54109,11.465482,-12.232571,16.776676,-6.950358,13.662169,-138.766635
14504,-8.200351,2.309929,-16.047385,26.695192,-5.424432,37.314014,-102.144424
14505,10.873717,21.383998,-11.469608,28.98408,-10.765171,50.284381,-36.529628
14506,31.473711,20.621035,-10.706645,30.510005,-8.476283,53.336232,65.707378
14507,27.658898,1.546967,-14.521459,29.747043,-3.898507,41.891791,152.68513
14508,36.051488,-0.741922,-19.099236,20.59149,-0.846656,16.71402,176.336975
14509,35.288525,5.36178,-19.862198,10.672974,11.360748,-7.700787,145.055503
14510,20.792233,-7.608586,-19.862198,-0.771467,9.07186,-34.404483,61.129602
14511,8.584829,-2.267847,-12.232571,-16.793684,3.731121,-51.952626,-54.840734
14512,-2.096649,12.991408,-7.654795,-23.660349,8.308897,-63.397067,-128.085157
14513,-17.355904,5.36178,2.263721,-31.289976,9.07186,-70.263732,-126.559231
14514,-30.32627,4.598818,2.263721,-30.527014,6.020009,-68.737806,-96.803685
14515,-32.615159,9.176594,10.656311,-28.238125,10.597785,-58.819291,-66.285175
14516,-31.089233,-3.793772,5.315572,-16.793684,9.07186,-40.508185,-28.900001
14517,-19.644792,1.546967,9.893348,-7.638131,0.67927,-19.908191,10.011099
14518,0.192239,24.435849,12.182237,3.043347,-6.187395,3.743654,44.344422
14519,20.792233,8.413631,13.708162,15.250751,14.412599,24.343648,84.018484
14520,20.792233,-8.371549,9.893348,26.695192,23.568152,38.83994,113.774031
14521,37.577413,-9.897474,3.026684,26.695192,2.968158,46.469567,100.803664
14522,41.392227,-19.81599,-3.839981,26.695192,1.442233,49.521418,39.003683
14523,33.7626,-35.838207,-18.336273,25.169266,6.020009,35.025126,-43.396293
14524,33.7626,-16.764139,-18.336273,12.961862,-9.239246,9.084393,-103.670349
14525,34.525562,3.835855,-20.625161,0.754459,0.67927,-19.908191,-115.11479
14526,10.873717,18.332147,-15.284422,-6.875169,15.175562,-44.322999,-96.040722
14527,-0.570724,19.09511,-9.18072,-16.793684,-3.898507,-67.211881,-57.892585
14528,-24.222568,20.621035,-6.891832,-22.897386,-13.054059,-67.974843,-6.774082
14529,-35.667009,23.672886,0.737796,-19.845535,1.442233,-57.293365,33.662943
14530,-41.770711,19.858072,4.552609,-18.31961,-4.661469,-42.797073,57.314788
14531,-45.585525,9.939557,10.656311,-13.741833,-9.239246,-24.485967,75.625894
14532,-43.296637,3.072892,19.048901,-2.297392,9.834823,-6.174862,83.255521
14533,-24.222568,3.835855,23.626678,7.621123,22.805189,5.269579,77.151819
14534,-15.829978,9.176594,26.678529,12.1989,20.516301,12.136244,61.892565
14535,-8.200351,-16.764139,18.285939,12.1989,9.834823,15.188095,20.692577
14536,0.955202,-13.712288,19.048901,9.910011,9.834823,8.32143,-51.788883
14537,6.295941,-1.504884,12.182237,7.621123,8.308897,-7.700787,-115.11479
14538,6.295941,-16.764139,14.471125,3.043347,-1.609618,-32.115595,-131.137008
14539,0.192239,-14.475251,7.60446,1.517421,7.545934,-51.189663,-111.299977
14540,4.770016,15.280296,18.285939,3.043347,10.597785,-64.16003,-73.914802
14541,-0.570724,14.517333,12.182237,1.517421,-0.083693,-61.871142,-9.06297
14542,-23.459606,-13.712288,10.656311,0.754459,2.205195,-44.322999,71.81108
14543,-31.089233,-12.949325,4.552609,1.517421,0.67927,-18.382266,142.003652
14544,-28.800345,-11.4234,7.60446,1.517421,-6.187395,7.558468,179.388826
14545,-35.667009,-24.393766,-1.551093,1.517421,-3.135544,32.736238,164.129571
14546,-28.037382,-22.867841,-3.077018,1.517421,-1.609618,43.417716,88.59626
14547,-13.54109,-1.504884,-6.891832,-6.112206,-6.187395,39.602902,-22.796299
14548,-5.911463,4.598818,-6.128869,-15.267759,-2.372581,26.632536,-117.403678
14549,-3.622575,3.072892,-11.469608,-20.608498,1.442233,4.506617,-174.625884
14550,0.192239,-13.712288,-12.995534,-25.186274,-0.083693,-22.197079,-188.359213
14551,-6.674425,-1.504884,-19.862198,-25.186274,11.360748,-49.663738,-138.003672
14552,-0.570724,-2.267847,-12.995534,-17.556647,21.279264,-62.634104,-55.603697
14553,-15.829978,-16.764139,-18.336273,-11.452945,22.805189,-67.211881,24.507391
14554,-15.829978,-5.319698,-3.077018,-4.586281,13.649636,-53.478551,113.011068
14555,-15.829978,12.991408,4.552609,-0.771467,7.545934,-29.826707,191.59623
14556,-21.93368,12.991408,22.863715,8.384086,-1.609618,0.691803,199.225857
14557,-30.32627,2.309929,28.967417,9.910011,-6.187395,20.528834,137.425876
14558,-23.459606,16.043259,45.752597,16.013713,-10.002208,39.602902,45.107384
14559,-17.355904,22.146961,54.90815,10.672974,-9.239246,43.417716,-63.996287
14560,-18.118867,-9.897474,57.960001,7.621123,-13.817022,36.551052,-156.314778
14561,-7.437388,-23.630804,58.722964,-1.53443,-10.765171,20.528834,-176.914772
14562,12.399643,4.598818,62.537777,-6.112206,-1.609618,2.980691,-128.085157
14563,24.607047,-10.660437,60.248889,-9.92702,12.123711,-10.752638,-59.41851
14564,20.792233,-27.445617,51.093336,-10.689982,12.123711,-14.567452,8.485173
14565,25.370009,-15.238214,44.989634,-13.741833,15.175562,-14.567452,83.255521
14566,20.02927,-18.290064,33.545193,-12.978871,17.46445,-6.174862,126.744397
14567,7.821867,-32.786356,24.38964,-16.793684,3.731121,-1.597085,111.485143
14568,1.718165,-14.475251,21.337789,-22.134423,-0.846656,-1.597085,68.759229
14569,4.007053,-12.949325,15.234088,-17.556647,6.782972,-4.648936,22.218502
14570,-12.778127,-7.608586,16.760013,-22.897386,-0.083693,-18.382266,-30.425926
14571,-8.963314,-16.764139,7.60446,-20.608498,2.205195,-22.197079,-71.625914
14572,-11.252202,-10.660437,5.315572,-18.31961,2.968158,-26.774856,-79.255542
14573,-2.096649,-5.319698,-6.891832,-14.504796,-7.71332,-22.960042,-60.944436
14574,3.24409,-2.267847,-14.521459,-7.638131,-3.135544,-16.093377,-25.84815
14575,13.162606,-3.03081,-24.439975,3.80631,2.205195,-3.123011,17.640726
14576,14.688531,-1.504884,-26.728863,8.384086,3.731121,9.084393,62.655527
14577,18.503345,0.021041,-26.728863,14.487788,-2.372581,31.210312,80.20367
14578,13.162606,4.598818,-25.202937,13.724825,-5.424432,46.469567,50.448124
14579,1.718165,-1.504884,-27.491826,10.672974,-6.187395,57.914008,-6.011119
14580,-12.778127,-18.290064,-25.9659,3.043347,-2.372581,51.047344,-48.737032
14581,-27.274419,-11.4234,-27.491826,-3.823318,5.257046,35.025126,-66.285175
14582,-27.274419,-3.793772,-15.284422,-12.978871,13.649636,10.610318,-58.655548
14583,-31.852196,-13.712288,-16.810347,-20.608498,15.175562,-12.278564,-11.351858
14584,-28.037382,-12.949325,-8.417757,-29.001088,7.545934,-29.826707,55.0259
14585,-9.726276,8.413631,-1.551093,-35.10479,2.968158,-40.508185,81.729596
14586,7.821867,-2.267847,2.263721,-33.578865,-3.898507,-42.797073,58.077751
14587,11.63668,-16.001176,-2.314055,-23.660349,3.731121,-38.219297,6.959248
14588,30.710749,-0.741922,2.263721,-11.452945,2.968158,-29.063744,-44.159256
14589,36.814451,3.072892,4.552609,1.517421,3.731121,-9.989675,-72.388877
14590,27.658898,-28.20858,5.315572,13.724825,3.731121,10.610318,-67.811101
14591,16.977419,-26.682655,8.367423,17.539639,-10.765171,23.580685,-18.981485
14592,16.214457,-7.608586,17.522976,22.880378,-7.71332,31.973275,45.870347
14593,0.955202,-13.712288,22.100752,27.458154,10.597785,31.973275,78.677745
14594,-16.592941,-26.682655,25.915566,26.695192,8.308897,26.632536,67.233304
14595,-24.985531,-0.741922,24.38964,19.828527,9.834823,19.002909,22.218502
14596,-21.170717,4.598818,28.204454,15.250751,10.597785,12.899207,-28.137038
14597,-33.378121,-5.319698,22.863715,0.754459,-0.083693,0.691803,-51.788883
14598,-25.748494,6.124743,27.441491,-6.875169,-3.898507,-9.226713,-35.766666
14599,-15.067016,13.75437,27.441491,-12.215908,-0.083693,-22.960042,-9.06297
14600,-12.778127,5.36178,23.626678,-12.215908,3.731121,-36.693371,-7.537044
14601,-3.622575,10.70252,23.626678,-8.401094,6.020009,-39.745222,-12.877784
14602,7.821867,11.465482,22.100752,-3.823318,4.494084,-34.404483,4.670359
14603,7.058904,12.991408,32.019268,-0.008504,10.597785,-22.197079,25.270353
14604,13.925568,12.991408,29.73038,2.280384,2.205195,-11.515601,29.84813
14605,16.214457,-0.741922,37.360007,3.80631,-2.372581,-5.411899,42.055534
14606,11.63668,-9.134512,31.256305,12.1989,4.494084,-3.123011,48.922198
14607,11.63668,-5.319698,28.967417,7.621123,21.279264,-12.278564,16.877763
14608,9.347792,-21.341915,19.811864,12.1989,18.227413,-9.989675,-40.344442
14609,2.481127,-23.630804,13.708162,4.569272,17.46445,-12.278564,-80.781467
14610,9.347792,-12.949325,10.656311,1.517421,17.46445,-6.174862,-76.203691
14611,3.24409,-11.4234,-0.025167,-6.112206,-7.71332,-0.07116,-49.499995
14612,0.955202,-18.290064,-2.314055,-9.164057,-6.950358,12.136244,-18.218523
14613,-5.911463,-15.238214,-9.18072,-6.875169,-3.135544,12.136244,27.559242
14614,-7.437388,-3.03081,-11.469608,-7.638131,-11.528134,12.899207,65.707378
14615,-11.252202,-9.134512,-7.654795,-9.164057,-11.528134,12.136244,52.737012
14616,-15.829978,3.835855,-9.943683,-3.060355,-6.950358,9.084393,6.196285
14617,-6.674425,22.146961,-1.551093,-4.586281,-11.528134,-3.123011,-31.188889
14618,-5.1485,14.517333,-2.314055,-3.823318,-15.342948,-13.804489,-41.870368
14619,-9.726276,9.176594,2.263721,2.280384,16.701487,-24.485967,-40.344442
14620,0.192239,1.546967,-1.551093,7.621123,29.671854,-31.352632,-19.744448
14621,0.955202,-7.608586,-6.128869,9.910011,30.434817,-31.352632,6.959248
14622,8.584829,-19.053027,-9.943683,12.961862,46.457034,-10.752638,20.692577
14623,15.451494,-3.793772,-16.810347,13.724825,24.331115,7.558468,27.559242
14624,23.081121,13.75437,-14.521459,3.043347,-0.846656,18.239946,29.085167
14625,15.451494,3.835855,-19.099236,-1.53443,-0.083693,26.632536,13.825912
14626,10.110755,20.621035,-16.810347,-3.060355,3.731121,21.291797,-15.166672
14627,7.821867,29.776588,-13.758496,-6.875169,-3.898507,6.795505,-37.292591
14628,-6.674425,19.09511,-12.232571,-7.638131,-1.609618,-2.360048,-50.262958
14629,-14.304053,6.887706,-7.654795,-4.586281,-10.002208,-7.700787,-48.737032
14630,-15.067016,20.621035,3.789647,-2.297392,-20.683687,-13.804489,-20.507411
14631,-12.778127,12.991408,9.130386,-1.53443,-12.291097,-15.330415,28.322204
14632,-18.881829,-18.290064,9.130386,8.384086,5.257046,-13.804489,64.181453
14633,-7.437388,-11.4234,6.841497,15.250751,28.145928,-7.700787,74.862931
14634,7.821867,-6.082661,10.656311,19.065564,19.753338,5.269579,55.788863
14635,4.770016,-41.178947,-5.365906,13.724825,13.649636,17.476983,8.485173
14636,10.110755,-38.127096,-5.365906,12.1989,3.731121,26.632536,-51.788883
14637,26.895935,3.072892,-6.891832,-0.771467,-16.868873,16.71402,-90.699983
14638,24.607047,3.072892,-5.365906,-5.349243,-3.898507,2.217728,-101.381461
14639,11.63668,-0.741922,-11.469608,-7.638131,12.123711,-19.908191,-67.048138
14640,8.584829,22.146961,-3.839981,-9.164057,8.308897,-35.167446,10.774061
14641,-3.622575,39.695104,-9.18072,-8.401094,9.07186,-32.878558,88.59626
14642,-18.881829,14.517333,-7.654795,-9.164057,-5.424432,-20.671154,132.085136
14643,-33.378121,9.939557,-8.417757,-2.297392,-16.10591,-0.834123,118.351807
14644,-24.222568,18.332147,-2.314055,2.280384,-11.528134,15.188095,59.603676
14645,-25.748494,16.043259,-3.077018,10.672974,-3.135544,25.10661,-12.877784
14646,-25.748494,-6.845623,-7.654795,12.961862,12.123711,31.973275,-70.862952
14647,-21.170717,-3.03081,-12.232571,12.961862,9.07186,38.076977,-98.32961
14648,-2.859612,3.072892,-13.758496,5.332235,11.360748,44.180679,-93.751834
14649,-10.489239,9.176594,-19.099236,-2.297392,2.968158,38.83994,-56.36666
14650,-1.333686,-7.608586,-22.914049,-15.267759,-3.898507,25.869573,-0.67038
14651,-5.1485,-1.504884,-22.151087,-18.31961,-5.424432,2.980691,38.24072
14652,1.718165,6.124743,-16.810347,-19.082573,2.205195,-21.434116,52.737012
14653,-8.200351,9.176594,-21.388124,-19.082573,-2.372581,-38.982259,55.788863
14654,-8.200351,-10.660437,-23.677012,-15.267759,-3.898507,-41.271148,45.107384
14655,-12.015165,10.70252,-23.677012,-6.112206,0.67927,-30.589669,25.270353
14656,3.24409,20.621035,-17.57331,0.754459,-10.002208,-13.041526,3.907397
14657,-7.437388,0.784004,-21.388124,8.384086,-14.579985,6.032542,-22.033336
14658,-2.859612,-16.764139,-19.862198,20.59149,-10.765171,20.528834,-48.737032
14659,9.347792,9.939557,-19.862198,25.169266,-4.661469,26.632536,-47.974069
14660,18.503345,19.09511,-19.862198,25.169266,8.308897,33.499201,-13.640746
14661,4.770016,-17.527102,-25.9659,20.59149,20.516301,36.551052,32.137018
14662,3.24409,-25.919692,-29.017751,13.724825,22.042227,44.180679,66.470341
14663,10.110755,17.569184,-22.914049,0.754459,6.020009,47.23253,77.914782
14664,4.007053,-3.793772,-27.491826,-12.978871,-6.950358,49.521418,47.396273
14665,-12.778127,-23.630804,-35.884416,-19.082573,-11.528134,41.128828,-27.374076
14666,1.718165,12.991408,-29.780714,-29.001088,-15.342948,22.817722,-103.670349
14667,0.955202,26.724737,-30.543677,-26.7122,-12.291097,7.558468,-121.981455
14668,-8.200351,-10.660437,-34.35849,-22.134423,-2.372581,-4.648936,-92.988871
14669,-8.200351,-9.134512,-32.069602,-10.689982,-5.424432,-7.700787,-35.766666
14670,13.925568,26.724737,-22.914049,-1.53443,-8.476283,-3.885974,45.870347
14671,9.347792,18.332147,-22.914049,9.910011,-16.10591,6.032542,116.825882
14672,7.821867,-12.949325,-24.439975,19.065564,-13.817022,12.136244,138.188838
14673,16.977419,12.228445,-13.758496,29.747043,-15.342948,15.188095,125.218472
14674,24.607047,27.4877,-6.128869,35.087782,-0.846656,15.951058,68.759229
14675,13.925568,-10.660437,-4.602944,32.035931,11.360748,15.188095,-10.588895
14676,8.584829,-15.238214,-8.417757,26.695192,12.886674,19.002909,-74.677765
14677,17.740382,16.043259,-6.128869,15.250751,14.412599,25.10661,-106.7222
14678,11.63668,2.309929,-12.995534,0.754459,2.205195,30.44735,-118.929604
14679,-7.437388,-14.475251,-12.995534,-12.978871,-11.528134,34.262163,-112.825902
14680,-4.385537,6.124743,-12.232571,-15.267759,-14.579985,35.025126,-86.122206
14681,-0.570724,19.858072,-5.365906,-22.134423,-13.817022,27.395499,-38.055554
14682,-12.778127,3.072892,-9.18072,-19.082573,-14.579985,27.395499,35.188869
14683,-12.015165,-9.134512,-5.365906,-16.030722,-15.342948,22.05476,99.277739
14684,-4.385537,0.021041,-3.077018,-5.349243,-8.476283,19.765871,129.796248
14685,4.007053,16.806221,7.60446,-0.771467,-11.528134,15.188095,136.662913
14686,13.162606,15.280296,12.182237,5.332235,-22.972575,8.32143,108.433292
14687,13.925568,-6.082661,14.471125,16.776676,-10.002208,3.743654,42.055534
14688,21.555196,2.309929,20.574827,22.880378,-6.187395,-3.885974,-20.507411
14689,29.184823,22.909923,23.626678,23.643341,9.07186,-2.360048,-56.36666
14690,30.710749,-16.764139,19.048901,22.117415,20.516301,7.558468,-96.040722
14691,23.844084,-22.104878,14.471125,14.487788,18.227413,21.291797,-141.055523
14692,32.999637,5.36178,12.945199,3.80631,2.968158,32.736238,-138.766635
14693,17.740382,-11.4234,6.841497,-11.452945,-14.579985,37.314014,-92.225908
14694,7.058904,-30.497468,-3.839981,-20.608498,-24.4985,30.44735,-34.24074
14695,7.821867,22.909923,5.315572,-27.475163,-20.683687,11.373281,35.951832
14696,17.740382,29.013625,1.500758,-25.186274,-13.054059,-6.937824,110.72218
14697,-8.963314,-6.082661,-0.025167,-17.556647,-5.424432,-20.671154,138.188838
14698,-5.911463,-15.238214,-0.025167,-4.586281,-2.372581,-20.671154,132.848099
14699,4.007053,19.09511,3.026684,12.961862,-6.950358,-11.515601,113.774031
14700,11.63668,5.36178,6.841497,22.880378,-13.817022,4.506617,54.262937
14701,0.955202,-6.082661,1.500758,32.035931,-20.683687,16.71402,-36.529628
14702,20.02927,-1.504884,7.60446,45.006297,-6.187395,28.158461,-105.196275
14703,20.792233,17.569184,6.078535,49.584074,2.205195,33.499201,-141.055523
