,FSx,FSy,FSz,NSx,NSy,NSz,Structy
11531,-4.701526,0.818857,17.124247,6.866274,5.580496,-2.855306,11.511609
11532,-5.464488,3.107745,20.176098,6.103311,10.158272,-5.907157,12.274572
11533,-4.701526,8.448484,25.516837,0.762572,4.817533,-7.433083,7.696796
11534,-8.516339,10.737372,29.331651,-1.526316,-2.049131,-6.67012,-7.562459
11535,-11.56819,11.500335,37.724241,-3.052242,-10.441721,-7.433083,-22.058751
11536,-13.857079,13.789223,43.06498,-6.104093,-10.441721,-8.959008,-25.873565
11537,-18.434855,7.685521,46.879794,-3.815205,2.528645,-12.773822,-22.058751
11538,-21.486706,-0.707069,46.879794,-2.289279,3.291608,-14.299747,-13.666161
11539,-16.90893,3.870708,43.827943,-1.526316,-1.286169,-8.196045,-0.695794
11540,-9.279302,3.107745,40.776092,2.288497,1.00272,2.485433,6.933833
11541,-2.412638,-6.047808,36.198315,6.103311,-5.100982,13.166911,14.56346
11542,7.505878,-6.810771,29.331651,4.577385,-5.863945,20.033576,20.667162
11543,15.898468,-1.470031,20.939061,6.103311,-1.286169,21.559501,24.481976
11544,20.476245,-6.810771,12.54647,3.814423,-0.523206,18.50765,17.615311
11545,19.713282,-12.15151,4.916843,4.577385,1.00272,13.166911,0.067168
11546,19.713282,-9.099659,-1.949822,3.05146,1.00272,11.640986,-18.243937
11547,18.950319,-5.284845,-6.527598,1.525535,-2.049131,4.774321,-28.162453
11548,12.083654,-9.862621,-12.6313,-0.763354,-2.049131,-2.092344,-27.39949
11549,7.505878,-7.573733,-19.497964,-3.052242,-2.812094,-6.67012,-12.140235
11550,5.21699,-3.75892,-25.601666,-3.052242,2.528645,-8.959008,7.696796
11551,2.928102,-2.995957,-31.705368,-1.526316,4.817533,-7.433083,19.9042
11552,4.454027,-4.521882,-39.334996,-1.526316,1.765682,-2.092344,24.481976
11553,9.794766,0.055894,-43.912772,-1.526316,-5.100982,7.826172,26.770864
11554,14.372543,3.107745,-49.253511,-3.052242,-11.204684,10.11506,23.719013
11555,16.661431,-2.995957,-56.120176,-2.289279,-5.863945,8.589135,13.037535
11556,17.424394,-4.521882,-59.172027,-0.763354,6.343459,4.011358,-3.747645
11557,18.950319,3.870708,-58.409064,-0.763354,8.632347,-1.329381,-19.769863
11558,14.372543,4.633671,-55.357213,-3.052242,4.054571,-2.855306,-25.873565
11559,5.979953,3.870708,-50.779437,-4.578167,-2.812094,-5.907157,-17.480975
11560,-3.938563,7.685521,-39.334996,-5.34113,-10.441721,-10.484934,-5.273571
11561,-12.331153,8.448484,-28.653517,-5.34113,-6.626908,-18.114561,4.644945
11562,-20.723743,3.107745,-17.972039,-2.289279,6.343459,-24.981226,11.511609
11563,-26.064482,2.344782,-8.816486,2.288497,10.921235,-26.507151,13.800498
11564,-26.827445,5.396633,4.916843,5.340348,8.632347,-18.114561,9.985684
11565,-26.064482,5.396633,13.309433,6.103311,2.528645,-2.855306,6.17087
11566,-20.723743,3.107745,24.753874,8.392199,-3.575057,8.589135,3.881982
11567,-13.094116,5.396633,32.383502,7.629236,-8.152833,13.929874,1.593094
11568,-8.516339,3.107745,36.198315,6.866274,-2.049131,10.878023,-8.325422
11569,-5.464488,-1.470031,38.487204,8.392199,8.632347,4.774321,-12.903198
11570,-3.938563,-0.707069,40.013129,3.814423,6.343459,-0.566418,-12.140235
11571,-3.1756,3.870708,47.642756,0.762572,7.869384,-2.092344,-6.036533
11572,-3.1756,3.870708,49.168682,-3.052242,0.239757,-3.618269,-6.036533
11573,-6.990414,6.159596,54.509421,-9.155944,-12.73061,-8.959008,-9.851347
11574,-7.753377,5.396633,55.272384,-7.630018,-8.152833,-12.010859,-13.666161
11575,-12.331153,3.107745,55.272384,-6.104093,2.528645,-16.588636,-9.088384
11576,-12.331153,0.055894,48.405719,-5.34113,2.528645,-15.825673,0.067168
11577,-8.516339,0.818857,43.06498,-0.763354,4.817533,-5.907157,6.17087
11578,-2.412638,-0.707069,33.909427,1.525535,1.00272,7.063209,9.222721
11579,5.21699,-0.707069,24.753874,2.288497,-7.389871,22.322464,15.326423
11580,12.083654,-1.470031,14.835359,3.05146,-5.863945,30.715054,18.378274
11581,17.424394,-2.995957,5.679806,6.103311,-2.812094,33.766905,13.037535
11582,18.950319,-9.099659,-5.764635,4.577385,0.239757,26.90024,-0.695794
11583,19.713282,-9.099659,-14.920188,5.340348,3.291608,20.033576,-17.480975
11584,18.950319,-6.810771,-25.601666,1.525535,1.765682,10.878023,-28.925416
11585,17.424394,-6.810771,-30.179443,-0.000391,-2.049131,1.72247,-28.162453
11586,13.60958,-6.810771,-35.520182,-0.000391,-1.286169,-5.907157,-15.192086
11587,8.268841,-7.573733,-40.860921,-1.526316,1.765682,-11.247896,7.696796
11588,4.454027,-8.336696,-46.964623,0.762572,1.765682,-12.773822,28.29679
11589,1.402176,-4.521882,-50.016474,-0.000391,5.580496,-8.959008,33.637529
11590,3.691064,-4.521882,-52.305362,1.525535,2.528645,-2.092344,25.244939
11591,4.454027,-3.75892,-55.357213,0.762572,-7.389871,4.774321,16.089386
11592,9.794766,-3.75892,-56.883139,0.762572,-10.441721,7.063209,6.17087
11593,12.083654,0.818857,-54.59425,1.525535,-0.523206,4.011358,-5.273571
11594,13.60958,-0.707069,-53.068325,2.288497,4.054571,-2.092344,-13.666161
11595,10.557729,2.344782,-47.727586,-1.526316,4.054571,-5.907157,-17.480975
11596,7.505878,5.396633,-41.623884,-4.578167,3.291608,-9.721971,-16.718012
11597,-0.123749,5.396633,-31.705368,-6.104093,-5.100982,-12.010859,-9.851347
11598,-7.753377,4.633671,-21.02389,-8.392981,-9.678759,-16.588636,-2.22172
11599,-12.331153,11.500335,-6.527598,-4.578167,1.765682,-19.640487,7.696796
11600,-19.96078,7.685521,5.679806,-2.289279,7.106421,-24.981226,13.037535
11601,-26.064482,1.58182,15.598321,-0.000391,4.054571,-20.403449,15.326423
11602,-26.064482,0.055894,26.2798,3.05146,5.580496,-9.721971,13.037535
11603,-22.249669,7.685521,34.67239,2.288497,-0.523206,3.248396,3.881982
11604,-16.145967,6.159596,44.590905,5.340348,-5.863945,13.166911,-1.458757
11605,-10.042265,1.58182,49.168682,6.103311,-5.863945,17.744688,-7.562459
11606,-6.227451,-1.470031,51.45757,4.577385,-1.286169,14.692837,-12.140235
11607,-3.1756,-0.707069,55.272384,3.814423,1.00272,7.826172,-11.377273
11608,-1.649675,-2.995957,54.509421,2.288497,4.054571,0.196545,-10.61431
11609,-1.649675,2.344782,56.035346,-2.289279,2.528645,-5.144195,-7.562459
11610,-0.123749,7.685521,58.324235,-5.34113,-4.33802,-9.721971,-9.088384
11611,-3.1756,1.58182,57.561272,-6.867056,-8.152833,-12.773822,-10.61431
11612,-7.753377,-1.470031,54.509421,-4.578167,-2.812094,-13.536785,-3.747645
11613,-8.516339,-3.75892,50.694607,-1.526316,3.291608,-13.536785,6.933833
11614,-8.516339,-2.995957,40.776092,-1.526316,0.239757,-7.433083,11.511609
11615,-5.464488,-6.047808,31.620539,1.525535,1.00272,3.248396,10.748647
11616,0.639213,-2.995957,20.176098,4.577385,1.00272,15.455799,9.222721
11617,7.505878,0.818857,13.309433,2.288497,-9.678759,24.611352,8.459759
11618,12.083654,1.58182,1.864992,5.340348,-5.100982,27.663203,9.985684
11619,15.898468,-3.75892,-8.053523,4.577385,-0.523206,25.374315,3.881982
11620,16.661431,-5.284845,-17.972039,3.814423,1.00272,19.270613,-8.325422
11621,17.424394,-8.336696,-27.127592,1.525535,4.817533,12.403948,-21.295788
11622,15.898468,-6.047808,-33.231294,-0.000391,1.765682,7.063209,-26.636527
11623,15.135505,-5.284845,-38.572033,-3.052242,-4.33802,-0.566418,-25.110602
11624,13.60958,-3.75892,-41.623884,-1.526316,-1.286169,-4.381232,-12.140235
11625,9.794766,-6.810771,-47.727586,-2.289279,2.528645,-8.196045,10.748647
11626,6.742915,-5.284845,-50.779437,-0.000391,4.817533,-6.67012,30.585678
11627,8.268841,-3.75892,-53.831288,-0.000391,7.106421,-2.092344,38.215305
11628,9.794766,-0.707069,-54.59425,0.762572,0.239757,4.774321,39.741231
11629,9.031804,1.58182,-53.831288,-0.763354,-11.967647,7.063209,30.585678
11630,8.268841,0.055894,-53.068325,-0.000391,-4.33802,7.826172,6.933833
11631,5.979953,-2.232994,-50.016474,-0.000391,1.765682,1.72247,-19.0069
11632,3.691064,-1.470031,-46.20166,-2.289279,1.00272,-3.618269,-38.080968
11633,0.639213,2.344782,-39.334996,-3.815205,3.291608,-8.196045,-44.947633
11634,-2.412638,3.107745,-30.942406,-5.34113,-0.523206,-10.484934,-35.029117
11635,-7.753377,3.870708,-20.260927,-6.867056,-5.100982,-12.010859,-8.325422
11636,-13.857079,0.818857,-8.053523,-6.867056,-5.100982,-15.825673,15.326423
11637,-17.671892,5.396633,2.627955,-4.578167,0.239757,-18.114561,29.059752
11638,-17.671892,6.159596,14.835359,-3.052242,5.580496,-20.403449,32.874566
11639,-21.486706,0.055894,20.939061,-0.000391,7.869384,-14.299747,26.007901
11640,-19.197818,0.818857,32.383502,1.525535,4.054571,-3.618269,11.511609
11641,-16.90893,3.107745,39.250166,4.577385,-0.523206,9.352097,-3.747645
11642,-11.56819,1.58182,43.827943,3.814423,-5.863945,15.455799,-16.718012
11643,-8.516339,0.055894,46.116831,4.577385,-8.152833,15.455799,-19.769863
11644,-6.227451,2.344782,46.116831,3.814423,1.00272,8.589135,-19.0069
11645,-3.938563,6.159596,49.168682,6.103311,5.580496,3.248396,-12.903198
11646,-6.990414,1.58182,46.116831,1.525535,5.580496,-4.381232,-7.562459
11647,-9.279302,3.107745,46.879794,-0.763354,-0.523206,-8.196045,-3.747645
11648,-7.753377,9.211447,46.879794,-3.815205,-9.678759,-12.773822,-2.984683
11649,-7.753377,8.448484,45.353868,-3.815205,-7.389871,-14.299747,-2.22172
11650,-10.042265,3.870708,40.776092,-0.763354,-1.286169,-18.114561,6.933833
11651,-9.279302,0.818857,33.146464,2.288497,4.817533,-16.588636,19.141237
11652,-5.464488,0.055894,25.516837,4.577385,7.106421,-10.484934,20.667162
11653,0.639213,-5.284845,16.361284,6.103311,1.765682,1.72247,14.56346
11654,5.979953,-5.284845,7.205731,6.103311,-2.812094,12.403948,4.644945
11655,15.135505,-0.707069,-1.186859,6.866274,-8.152833,19.270613,-3.747645
11656,19.713282,0.055894,-9.579449,6.866274,-2.812094,20.033576,-9.851347
11657,21.239207,-6.047808,-17.209076,6.866274,1.765682,16.218762,-12.140235
11658,21.239207,-11.388547,-24.075741,3.814423,2.528645,9.352097,-15.955049
11659,20.476245,-6.810771,-29.41648,0.762572,6.343459,3.248396,-18.243937
11660,20.476245,-7.573733,-33.994256,-3.052242,2.528645,-2.855306,-15.955049
11661,15.135505,-9.099659,-37.80907,-7.630018,-6.626908,-8.196045,-5.273571
11662,10.557729,-8.336696,-40.860921,-5.34113,-3.575057,-11.247896,8.459759
11663,9.031804,-6.810771,-44.675735,-3.052242,4.054571,-11.247896,23.719013
11664,6.742915,-4.521882,-48.490548,-1.526316,5.580496,-7.433083,32.111603
11665,7.505878,3.107745,-49.253511,-0.000391,4.817533,3.248396,32.874566
11666,9.031804,2.344782,-50.779437,-0.763354,-7.389871,8.589135,21.430125
11667,8.268841,0.818857,-50.016474,0.762572,-11.967647,12.403948,3.881982
11668,7.505878,0.818857,-47.727586,2.288497,-2.812094,9.352097,-13.666161
11669,4.454027,-0.707069,-46.964623,2.288497,5.580496,0.196545,-28.925416
11670,1.402176,0.818857,-42.386847,-0.763354,7.869384,-6.67012,-38.080968
11671,-2.412638,3.107745,-35.520182,-3.052242,3.291608,-8.959008,-32.740229
11672,-7.753377,3.107745,-26.364629,-9.155944,-3.575057,-11.247896,-15.955049
11673,-13.857079,2.344782,-14.157225,-9.155944,-5.863945,-13.536785,6.17087
11674,-18.434855,2.344782,-2.712784,-8.392981,-0.523206,-15.825673,24.481976
11675,-19.96078,8.448484,8.731657,-3.052242,7.869384,-16.588636,33.637529
11676,-19.96078,6.159596,20.939061,-0.000391,9.39531,-10.484934,35.163454
11677,-22.249669,0.818857,27.805725,1.525535,4.054571,-0.566418,22.193088
11678,-19.197818,0.818857,36.961278,4.577385,3.291608,10.878023,0.830131
11679,-13.094116,2.344782,44.590905,6.103311,-2.049131,17.744688,-17.480975
11680,-10.805228,0.818857,49.168682,5.340348,-7.389871,16.981725,-28.162453
11681,-4.701526,-0.707069,51.45757,6.866274,-2.049131,11.640986,-30.451341
11682,-3.1756,0.055894,50.694607,6.103311,4.054571,0.959507,-25.110602
11683,-0.886712,0.055894,52.220533,5.340348,6.343459,-4.381232,-10.61431
11684,-3.938563,2.344782,51.45757,0.762572,5.580496,-9.721971,3.881982
11685,-3.938563,4.633671,52.220533,-0.763354,-0.523206,-11.247896,11.511609
11686,-6.227451,8.448484,52.983496,-3.815205,-10.441721,-15.06271,14.56346
11687,-7.753377,4.633671,49.168682,-2.289279,-5.100982,-17.351598,16.089386
11688,-12.331153,0.818857,43.827943,0.762572,4.817533,-18.877524,10.748647
11689,-10.042265,-1.470031,36.961278,0.762572,5.580496,-16.588636,3.119019
11690,-6.227451,1.58182,31.620539,2.288497,4.817533,-5.144195,-7.562459
11691,-0.123749,-2.232994,21.702023,3.05146,0.239757,5.537284,-10.61431
11692,7.505878,-2.995957,14.072396,3.814423,-7.389871,13.929874,-3.747645
11693,14.372543,-1.470031,6.442769,4.577385,-5.100982,19.270613,5.407908
11694,18.950319,-2.995957,-1.949822,4.577385,1.00272,16.981725,9.222721
11695,19.713282,-7.573733,-10.342412,0.762572,-0.523206,10.11506,6.17087
11696,19.713282,-3.75892,-15.683151,-1.526316,4.817533,7.826172,-6.799496
11697,21.239207,-2.232994,-21.02389,-3.815205,3.291608,4.011358,-17.480975
11698,17.424394,-4.521882,-24.838704,-5.34113,-3.575057,-1.329381,-19.0069
11699,14.372543,-7.573733,-26.364629,-4.578167,-4.33802,-3.618269,-6.799496
11700,9.031804,-6.810771,-32.468331,-5.34113,-0.523206,-8.196045,9.222721
11701,6.742915,-6.810771,-37.046107,-2.289279,6.343459,-4.381232,25.244939
11702,3.691064,-4.521882,-40.860921,-2.289279,5.580496,-1.329381,30.585678
11703,5.979953,-2.232994,-45.438698,-0.763354,-2.049131,4.774321,26.007901
11704,7.505878,-0.707069,-45.438698,-0.763354,-9.678759,8.589135,15.326423
11705,7.505878,0.055894,-46.964623,0.762572,-5.863945,6.300247,-2.22172
11706,8.268841,-0.707069,-46.20166,2.288497,1.765682,0.959507,-18.243937
11707,7.505878,-4.521882,-49.253511,1.525535,5.580496,-5.907157,-29.688378
11708,6.742915,0.818857,-43.912772,-3.052242,5.580496,-12.010859,-37.318006
11709,4.454027,2.344782,-40.097958,-4.578167,3.291608,-12.010859,-30.451341
11710,0.639213,0.818857,-30.179443,-7.630018,-4.33802,-12.010859,-11.377273
11711,-5.464488,3.870708,-21.786853,-6.867056,-4.33802,-13.536785,14.56346
11712,-10.042265,8.448484,-11.868337,-3.815205,1.765682,-12.010859,30.585678
11713,-13.094116,3.870708,-5.764635,-2.289279,6.343459,-9.721971,39.741231
11714,-20.723743,-1.470031,4.15388,-2.289279,4.817533,-1.329381,34.400492
11715,-17.671892,4.633671,12.54647,-0.000391,2.528645,9.352097,16.852349
11716,-16.145967,5.396633,20.176098,1.525535,-4.33802,16.981725,-6.799496
11717,-13.094116,-0.707069,27.805725,1.525535,-7.389871,21.559501,-27.39949
11718,-10.805228,2.344782,32.383502,3.814423,-4.33802,19.270613,-35.79208
11719,-4.701526,4.633671,36.961278,3.05146,-2.812094,10.11506,-31.214304
11720,-6.990414,1.58182,38.487204,-0.000391,3.291608,-1.329381,-19.0069
11721,-7.753377,-1.470031,37.724241,-0.000391,5.580496,-8.196045,-2.984683
11722,-5.464488,6.922559,43.06498,-0.763354,2.528645,-14.299747,8.459759
11723,-6.227451,8.448484,43.827943,-1.526316,-2.812094,-18.877524,17.615311
11724,-10.042265,3.870708,45.353868,-0.763354,-5.863945,-20.403449,20.667162
11725,-12.331153,-0.707069,42.302017,2.288497,-0.523206,-21.166412,18.378274
11726,-12.331153,3.107745,40.013129,3.814423,6.343459,-17.351598,6.17087
11727,-9.279302,1.58182,34.67239,6.866274,5.580496,-7.433083,-6.036533
11728,-6.227451,-2.995957,27.042762,9.155162,1.00272,2.485433,-14.429124
11729,-0.123749,-2.995957,20.939061,8.392199,-5.100982,11.640986,-13.666161
11730,7.505878,2.344782,14.072396,9.155162,-5.863945,16.218762,-6.036533
11731,11.320692,-2.995957,4.916843,7.629236,-0.523206,13.166911,4.644945
11732,12.846617,-7.573733,-1.186859,5.340348,2.528645,7.826172,9.222721
11733,15.135505,-1.470031,-9.579449,1.525535,3.291608,0.196545,4.644945
11734,18.950319,-3.75892,-15.683151,-1.526316,1.765682,-4.381232,-4.510608
11735,15.135505,-7.573733,-22.549815,-5.34113,-2.812094,-10.484934,-9.088384
11736,14.372543,-5.284845,-24.838704,-3.815205,-3.575057,-11.247896,-6.036533
11737,12.083654,-0.707069,-30.179443,-1.526316,0.239757,-11.247896,2.356057
11738,11.320692,-4.521882,-32.468331,1.525535,4.054571,-10.484934,9.222721
11739,2.165139,-9.099659,-39.334996,0.762572,6.343459,-6.67012,14.56346
11740,5.979953,1.58182,-40.860921,0.762572,2.528645,0.959507,19.9042
11741,5.979953,3.870708,-41.623884,-0.763354,-8.152833,4.011358,23.719013
11742,4.454027,-0.707069,-40.860921,-0.000391,-10.441721,5.537284,19.141237
11743,4.454027,-1.470031,-42.386847,-0.763354,-3.575057,0.959507,3.881982
11744,5.21699,-0.707069,-40.097958,-0.763354,4.054571,-8.196045,-14.429124
11745,3.691064,-2.232994,-38.572033,-2.289279,7.106421,-13.536785,-32.740229
11746,3.691064,-3.75892,-34.757219,-4.578167,7.869384,-12.773822,-40.369857
11747,4.454027,3.107745,-29.41648,-6.867056,-2.812094,-10.484934,-30.451341
11748,2.165139,6.922559,-18.735002,-6.104093,-6.626908,-8.959008,-9.088384
11749,-2.412638,3.870708,-12.6313,-6.104093,-5.100982,-8.959008,16.089386
11750,-7.753377,3.107745,-3.475747,-2.289279,2.528645,-8.959008,34.400492
11751,-10.042265,0.818857,3.390918,0.762572,9.39531,-5.144195,36.68938
11752,-11.56819,0.818857,10.257582,0.762572,5.580496,2.485433,29.059752
11753,-10.805228,-2.232994,19.413135,2.288497,-0.523206,12.403948,12.274572
11754,-8.516339,3.870708,26.2798,2.288497,-2.812094,19.270613,-8.325422
11755,-5.464488,3.870708,31.620539,2.288497,-7.389871,17.744688,-31.214304
11756,-6.227451,0.055894,33.146464,-0.000391,-4.33802,11.640986,-38.843931
11757,-5.464488,0.055894,37.724241,1.525535,6.343459,4.774321,-31.214304
11758,-5.464488,3.107745,40.013129,-0.000391,7.869384,-0.566418,-15.955049
11759,-5.464488,3.870708,42.302017,-3.052242,1.00272,-2.092344,-2.22172
11760,-6.990414,6.159596,45.353868,-5.34113,-5.100982,-2.855306,8.459759
11761,-10.042265,6.159596,46.879794,-5.34113,-9.678759,-5.907157,18.378274
11762,-9.279302,9.211447,49.168682,-1.526316,-6.626908,-10.484934,23.719013
11763,-10.805228,8.448484,47.642756,1.525535,6.343459,-10.484934,21.430125
11764,-12.331153,4.633671,43.827943,4.577385,7.869384,-8.196045,8.459759
11765,-8.516339,2.344782,41.539054,6.866274,1.765682,0.959507,-6.036533
11766,-5.464488,0.818857,35.435353,6.866274,-3.575057,11.640986,-14.429124
11767,1.402176,-2.232994,30.094613,7.629236,-8.915796,18.50765,-16.718012
11768,7.505878,-5.284845,23.227949,7.629236,-7.389871,16.218762,-15.955049
11769,12.846617,-2.995957,17.124247,9.918125,2.528645,12.403948,-10.61431
11770,16.661431,-3.75892,7.968694,6.103311,6.343459,6.300247,-2.984683
11771,16.661431,-9.099659,1.864992,2.288497,1.765682,1.72247,0.067168
11772,15.898468,-9.862621,-5.764635,-2.289279,-2.049131,-1.329381,1.593094
11773,18.187356,-9.099659,-11.868337,-3.815205,-5.100982,-3.618269,4.644945
11774,13.60958,-7.573733,-20.260927,-4.578167,-6.626908,-7.433083,6.17087
11775,10.557729,-9.099659,-26.364629,-2.289279,0.239757,-7.433083,10.748647
11776,6.742915,-6.810771,-32.468331,-0.000391,8.632347,-5.144195,15.326423
11777,3.691064,-3.75892,-37.046107,-1.526316,4.817533,3.248396,16.852349
11778,2.928102,-2.232994,-40.860921,-1.526316,-3.575057,13.929874,17.615311
11779,3.691064,-0.707069,-46.964623,-3.052242,-12.73061,20.033576,12.274572
11780,4.454027,0.818857,-51.542399,-3.815205,-15.782461,16.981725,-2.22172
11781,2.165139,-2.232994,-54.59425,-3.815205,-2.049131,7.826172,-14.429124
11782,4.454027,-2.232994,-56.120176,-3.052242,10.921235,-1.329381,-20.532825
11783,5.21699,1.58182,-53.831288,-5.34113,10.921235,-5.144195,-23.584676
11784,5.21699,4.633671,-53.831288,-9.155944,1.765682,-7.433083,-22.058751
11785,5.21699,7.685521,-48.490548,-10.681869,-5.863945,-5.907157,-7.562459
11786,2.165139,5.396633,-43.149809,-9.918907,-11.204684,-8.959008,13.037535
11787,-3.938563,4.633671,-35.520182,-6.867056,-2.812094,-13.536785,27.533827
11788,-8.516339,5.396633,-29.41648,-2.289279,8.632347,-15.06271,31.348641
11789,-10.805228,3.107745,-20.260927,3.05146,12.447161,-9.721971,26.770864
11790,-14.620041,-0.707069,-11.105374,3.05146,1.00272,0.959507,12.274572
11791,-13.857079,3.870708,0.339067,3.814423,-4.33802,13.166911,-6.036533
11792,-10.042265,3.107745,8.731657,4.577385,-9.678759,16.981725,-24.347639
11793,-10.042265,0.055894,14.835359,4.577385,-10.441721,14.692837,-35.79208
11794,-6.227451,-1.470031,20.939061,5.340348,4.054571,8.589135,-29.688378
11795,-5.464488,3.107745,27.805725,5.340348,12.447161,0.196545,-12.140235
11796,-4.701526,6.159596,33.146464,-0.763354,6.343459,-4.381232,4.644945
11797,-3.938563,10.737372,38.487204,-3.815205,-0.523206,-2.855306,15.326423
11798,-3.938563,12.263298,46.879794,-3.815205,-6.626908,-3.618269,20.667162
11799,-6.990414,10.737372,52.220533,-5.34113,-15.019498,-8.196045,26.007901
11800,-13.857079,1.58182,52.220533,-3.052242,1.765682,-14.299747,19.9042
