,FSx,FSy,FSz,NSx,NSy,NSz,Structy
20558,-1.161394,-0.667204,-5.568346,-2.004646,-7.621304,3.133603,5.4499
20559,-1.161394,6.199461,-6.331309,-1.241683,-6.095378,4.659528,-10.572318
20560,-5.73917,-0.667204,-10.146123,-1.241683,-7.621304,2.37064,-22.016759
20561,-7.265095,-6.007943,-10.909085,-1.241683,-9.910192,2.37064,-25.06861
20562,-4.213245,2.384647,-9.38316,0.284242,1.534249,4.659528,-22.016759
20563,-3.450282,-5.24498,-13.960936,1.810168,9.163876,9.237305,-14.387131
20564,-4.976207,-9.822757,-17.77575,-2.004646,-0.754639,10.76323,-8.28343
20565,1.890457,-4.482018,-17.77575,-3.530571,-1.517602,14.578044,0.109161
20566,7.994159,3.910573,-16.249824,-2.004646,2.297212,13.815081,16.131378
20567,11.04601,0.095759,-15.486862,-4.293534,-3.80649,6.948417,29.864707
20568,10.283047,-1.430167,-14.723899,-5.819459,-3.80649,-0.681211,32.916558
20569,11.808973,2.384647,-13.960936,-2.767609,6.112025,-8.310838,26.049894
20570,8.757122,1.621684,-10.909085,-0.47872,5.349063,-12.125652,9.264713
20571,6.468234,1.621684,-8.620197,0.284242,3.823137,-7.547875,-9.046392
20572,4.179346,2.384647,-5.568346,5.624982,4.5861,0.844715,-22.779722
20573,-1.161394,-0.667204,-4.805383,6.387944,-0.754639,6.948417,-26.594535
20574,-5.73917,-2.193129,-0.99057,7.91387,-4.569453,11.526193,-23.542684
20575,-7.265095,-3.719055,0.535356,7.91387,-6.095378,14.578044,-12.098243
20576,-5.73917,0.858722,3.587207,6.387944,-6.095378,13.815081,2.398049
20577,-4.976207,2.384647,7.40202,7.150907,-0.754639,8.474342,18.420266
20578,-7.265095,-3.719055,8.927946,1.810168,-0.754639,0.081752,26.049894
20579,-6.502133,-0.667204,10.453871,-1.241683,2.297212,-8.310838,29.101745
20580,-5.73917,-0.667204,12.74276,-4.293534,2.297212,-15.177503,23.761005
20581,-8.028058,-1.430167,12.74276,-6.582422,-1.517602,-22.80713,8.501751
20582,-4.213245,3.14761,17.320536,-6.582422,-2.280565,-23.570093,-6.757504
20583,-3.450282,1.621684,18.846461,-5.056497,3.060174,-21.281205,-18.201945
20584,-2.687319,-5.24498,21.13535,-1.241683,3.060174,-14.41454,-27.357498
20585,-1.161394,-2.193129,18.846461,0.284242,2.297212,-5.258987,-31.172312
20586,3.416383,4.673535,20.372387,1.810168,2.297212,2.37064,-22.016759
20587,2.65342,0.095759,16.557573,1.810168,-2.280565,6.948417,-8.28343
20588,3.416383,-2.193129,12.74276,1.810168,-3.80649,8.474342,6.212862
20589,5.705271,3.910573,11.979797,0.284242,-1.517602,6.185454,17.657304
20590,6.468234,-2.193129,8.927946,0.284242,-3.80649,0.844715,22.23508
20591,3.416383,-2.956092,5.876095,-2.004646,-3.80649,-2.207136,19.183229
20592,4.179346,0.858722,2.824244,-2.004646,0.771286,-4.496024,7.738788
20593,1.890457,1.621684,-0.99057,-1.241683,0.771286,-3.733062,-6.757504
20594,-1.924356,-2.956092,-3.279458,-1.241683,-6.095378,-2.207136,-13.624169
20595,-6.502133,-2.956092,-7.857234,0.284242,-5.332416,0.081752,-14.387131
20596,-1.924356,5.436498,-4.805383,3.336093,-7.621304,0.844715,-12.098243
20597,-4.213245,2.384647,-7.857234,3.336093,-5.332416,2.37064,-12.861206
20598,-5.73917,-4.482018,-9.38316,5.624982,5.349063,5.422491,-10.572318
20599,-7.265095,-6.007943,-13.197974,2.573131,3.823137,4.659528,-8.28343
20600,-3.450282,-6.770906,-13.960936,1.047205,0.008324,4.659528,-2.94269
20601,-1.924356,-6.007943,-17.012787,-1.241683,0.008324,3.133603,6.212862
20602,3.416383,-2.193129,-16.249824,-2.767609,-1.517602,-0.681211,16.894341
20603,7.231197,1.621684,-17.77575,-5.056497,-2.280565,-6.784913,22.998043
20604,8.757122,-0.667204,-16.249824,-2.004646,1.534249,-8.310838,22.998043
20605,7.231197,-0.667204,-15.486862,1.047205,6.874988,-8.310838,14.605453
20606,8.757122,1.621684,-12.435011,1.047205,5.349063,-2.207136,1.635086
20607,6.468234,5.436498,-13.197974,3.336093,1.534249,6.185454,-14.387131
20608,2.65342,5.436498,-8.620197,4.862019,-2.280565,13.052118,-23.542684
20609,-1.161394,-2.193129,-8.620197,4.099056,-6.095378,13.052118,-18.964908
20610,-4.213245,0.858722,-6.331309,4.099056,-3.80649,9.237305,-7.520467
20611,-2.687319,7.725386,-2.516495,1.810168,-1.517602,6.948417,7.738788
20612,-5.73917,2.384647,-0.227607,2.573131,5.349063,3.896566,20.709154
20613,-8.791021,-4.482018,2.061281,1.047205,5.349063,4.659528,24.523968
20614,-8.028058,4.673535,6.639058,-1.241683,-3.043527,6.185454,17.657304
20615,-6.502133,0.858722,8.164983,-4.293534,-3.043527,3.896566,6.975825
20616,-11.842872,-7.533869,8.927946,-5.819459,-3.80649,-0.681211,-3.705653
20617,-6.502133,3.14761,12.74276,-5.819459,-5.332416,-6.784913,-11.33528
20618,-3.450282,6.962423,15.031648,-5.056497,0.771286,-11.362689,-13.624169
20619,-5.73917,-0.667204,18.083499,-1.241683,6.112025,-12.125652,-12.861206
20620,-5.73917,-4.482018,20.372387,-2.004646,0.771286,-11.362689,-14.387131
20621,-1.924356,2.384647,21.13535,-0.47872,0.008324,-6.02195,-12.098243
20622,-1.161394,-1.430167,21.13535,1.047205,-2.280565,-5.258987,-2.179728
20623,-1.161394,-12.111645,15.79461,0.284242,-6.858341,-4.496024,8.501751
20624,2.65342,-4.482018,13.505722,2.573131,-0.754639,-3.733062,14.605453
20625,9.520085,5.436498,12.74276,4.862019,1.534249,-2.207136,13.079527
20626,9.520085,-3.719055,8.164983,5.624982,-0.754639,3.133603,4.686937
20627,6.468234,-0.667204,5.113132,3.336093,-4.569453,6.948417,-7.520467
20628,10.283047,3.910573,2.061281,3.336093,-3.043527,11.526193,-17.438982
20629,3.416383,-4.482018,-4.805383,2.573131,-5.332416,8.474342,-21.253796
20630,0.364532,-3.719055,-8.620197,1.047205,-6.858341,3.133603,-15.913057
20631,2.65342,4.673535,-7.094272,0.284242,0.008324,-2.970099,-2.179728
20632,-0.398431,2.384647,-10.146123,0.284242,-3.043527,-9.073801,8.501751
20633,-3.450282,-0.667204,-9.38316,-1.241683,-5.332416,-12.125652,11.553602
20634,-1.161394,-2.193129,-11.672048,-0.47872,0.771286,-11.362689,10.790639
20635,-1.924356,-2.956092,-13.960936,0.284242,4.5861,-8.310838,3.161012
20636,1.127495,-5.24498,-17.012787,-0.47872,3.060174,-5.258987,-3.705653
20637,1.890457,-9.059794,-19.301675,-0.47872,2.297212,-0.681211,-8.28343
20638,3.416383,-4.482018,-19.301675,-0.47872,4.5861,0.844715,-9.046392
20639,9.520085,-0.667204,-13.960936,-1.241683,-3.043527,0.844715,-3.705653
20640,9.520085,0.095759,-11.672048,-2.767609,-7.621304,3.133603,2.398049
20641,10.283047,6.199461,-8.620197,0.284242,0.771286,3.133603,7.738788
20642,9.520085,6.199461,-4.805383,1.810168,5.349063,3.133603,11.553602
20643,4.179346,1.621684,-2.516495,1.047205,2.297212,3.133603,14.605453
20644,0.364532,0.095759,-0.227607,1.810168,3.823137,6.948417,13.079527
20645,-0.398431,1.621684,2.061281,3.336093,3.823137,8.474342,7.738788
20646,-1.924356,6.962423,5.876095,1.047205,-4.569453,10.000268,0.872123
20647,-3.450282,2.384647,8.164983,0.284242,-5.332416,9.237305,-5.231579
20648,-4.976207,3.14761,11.216834,0.284242,-0.754639,6.948417,-10.572318
20649,-7.265095,2.384647,13.505722,-1.241683,-0.754639,3.133603,-12.861206
20650,-8.028058,1.621684,13.505722,-1.241683,4.5861,-0.681211,-9.809355
20651,-9.553984,-0.667204,15.79461,-2.004646,7.637951,-2.970099,-2.179728
20652,-10.316946,3.910573,15.79461,-2.767609,2.297212,-6.02195,10.790639
20653,-8.028058,6.199461,18.083499,-4.293534,-1.517602,-9.073801,19.183229
20654,-8.028058,0.858722,20.372387,-1.241683,0.771286,-7.547875,19.946192
20655,-11.079909,-4.482018,18.846461,-2.004646,-1.517602,-9.836764,10.027676
20656,-6.502133,0.095759,19.609424,-0.47872,0.771286,-9.073801,-5.994541
20657,-3.450282,-1.430167,15.79461,2.573131,3.060174,-6.02195,-21.253796
20658,-0.398431,-6.770906,13.505722,4.099056,4.5861,-3.733062,-26.594535
20659,4.179346,-2.956092,8.164983,2.573131,-1.517602,-1.444174,-21.253796
20660,9.520085,-0.667204,5.876095,1.810168,0.008324,0.844715,-10.572318
20661,10.283047,-5.24498,-0.99057,3.336093,-1.517602,0.844715,2.398049
20662,10.283047,-6.770906,-5.568346,1.047205,-3.80649,2.37064,13.079527
20663,10.283047,-1.430167,-10.146123,0.284242,-3.80649,0.081752,14.605453
20664,5.705271,-2.193129,-15.486862,0.284242,-0.754639,0.844715,8.501751
20665,0.364532,-2.956092,-18.538713,0.284242,0.008324,0.844715,2.398049
20666,1.127495,3.14761,-20.827601,-0.47872,-4.569453,0.844715,-2.179728
20667,-1.924356,8.488349,-22.353526,-0.47872,-6.858341,0.081752,1.635086
20668,-4.976207,1.621684,-22.353526,-0.47872,-5.332416,-1.444174,5.4499
20669,-7.265095,0.095759,-22.353526,1.047205,-2.280565,-1.444174,0.109161
20670,-6.502133,-1.430167,-21.590564,-0.47872,3.060174,-2.207136,-11.33528
20671,-4.213245,-2.956092,-22.353526,-1.241683,2.297212,-2.207136,-19.727871
20672,-0.398431,-4.482018,-20.064638,-2.767609,0.771286,-1.444174,-24.305647
20673,1.890457,-1.430167,-21.590564,-3.530571,0.771286,-1.444174,-17.438982
20674,4.942308,-1.430167,-20.827601,-5.056497,0.771286,-1.444174,5.4499
20675,8.757122,-1.430167,-15.486862,-3.530571,0.771286,0.844715,26.812856
20676,10.283047,0.858722,-10.909085,-1.241683,0.771286,3.896566,33.679521
20677,11.04601,5.436498,-3.279458,-0.47872,-0.754639,7.711379,28.338782
20678,9.520085,2.384647,1.298318,1.810168,-2.280565,10.000268,15.368415
20679,6.468234,4.673535,6.639058,2.573131,-2.280565,12.289156,-2.179728
20680,3.416383,-0.667204,9.690909,3.336093,3.060174,10.76323,-16.67602
20681,-2.687319,-2.193129,11.979797,2.573131,1.534249,5.422491,-22.779722
20682,-4.213245,-2.193129,14.268685,1.047205,0.008324,3.133603,-21.253796
20683,-5.73917,0.095759,15.79461,-1.241683,0.008324,0.081752,-16.67602
20684,-6.502133,-0.667204,17.320536,-3.530571,-1.517602,-2.207136,-7.520467
20685,-8.028058,1.621684,21.13535,-2.767609,-5.332416,-2.207136,5.4499
20686,-8.028058,0.858722,19.609424,-4.293534,-0.754639,-4.496024,14.605453
20687,-8.791021,3.14761,20.372387,-2.767609,3.060174,-6.02195,16.131378
20688,-9.553984,3.14761,18.846461,-2.004646,0.771286,-8.310838,18.420266
20689,-11.079909,3.910573,23.424238,0.284242,1.534249,-6.02195,16.131378
20690,-13.368797,2.384647,21.898312,1.810168,3.060174,-5.258987,6.212862
20691,-11.842872,-2.956092,20.372387,0.284242,-5.332416,-5.258987,-6.757504
20692,-9.553984,-1.430167,18.083499,1.047205,-6.858341,-5.258987,-15.150094
20693,-4.213245,1.621684,16.557573,1.810168,0.771286,-8.310838,-25.831572
20694,-0.398431,-2.956092,9.690909,2.573131,0.008324,-11.362689,-31.935274
20695,6.468234,-1.430167,5.876095,1.810168,6.874988,-12.125652,-25.831572
20696,11.04601,-3.719055,-0.99057,2.573131,6.112025,-6.02195,-9.809355
20697,12.571936,-6.770906,-4.805383,1.810168,0.771286,1.607677,6.975825
20698,12.571936,-6.007943,-13.960936,0.284242,-6.095378,10.000268,19.946192
20699,13.334898,-1.430167,-16.249824,-0.47872,-8.384267,14.578044,26.049894
20700,9.520085,-1.430167,-23.116489,0.284242,-4.569453,13.815081,26.049894
20701,4.942308,0.095759,-23.879452,1.047205,-1.517602,8.474342,17.657304
20702,2.65342,3.14761,-25.405377,1.810168,1.534249,3.896566,7.738788
20703,-1.924356,2.384647,-23.879452,1.047205,-2.280565,-0.681211,-3.705653
20704,-7.265095,-4.482018,-25.405377,0.284242,-5.332416,-5.258987,-15.913057
20705,-5.73917,-3.719055,-23.116489,0.284242,-0.754639,-9.073801,-30.409349
20706,-6.502133,-2.193129,-23.116489,1.047205,3.060174,-9.836764,-32.698237
20707,-4.976207,-7.533869,-23.116489,1.810168,5.349063,-9.836764,-23.542684
20708,-2.687319,-9.059794,-23.116489,0.284242,1.534249,-8.310838,-9.809355
20709,6.468234,0.858722,-19.301675,1.047205,2.297212,-3.733062,10.790639
20710,14.097861,3.14761,-17.012787,1.047205,-2.280565,-2.970099,29.864707
20711,15.623787,3.14761,-12.435011,1.047205,-9.147229,0.081752,40.546186
20712,16.386749,2.384647,-7.857234,3.336093,-4.569453,1.607677,39.02026
20713,12.571936,3.910573,-3.279458,7.91387,3.060174,4.659528,26.812856
20714,6.468234,3.910573,2.061281,5.624982,1.534249,3.896566,6.212862
20715,1.890457,3.910573,7.40202,5.624982,2.297212,7.711379,-17.438982
20716,-1.161394,4.673535,12.74276,5.624982,0.008324,9.237305,-34.224163
20717,-7.265095,4.673535,17.320536,1.810168,-6.095378,6.948417,-38.038976
20718,-8.791021,4.673535,19.609424,-0.47872,-3.80649,5.422491,-25.831572
20719,-11.079909,-0.667204,22.661275,-2.004646,-1.517602,3.133603,-2.179728
20720,-12.605835,-1.430167,22.661275,-5.819459,0.771286,1.607677,17.657304
20721,-8.791021,3.14761,24.187201,-6.582422,2.297212,2.37064,29.864707
20722,-6.502133,1.621684,20.372387,-8.108348,3.060174,4.659528,27.575819
20723,-8.028058,2.384647,21.898312,-6.582422,0.771286,5.422491,16.131378
20724,-2.687319,5.436498,20.372387,-6.582422,-2.280565,6.185454,0.109161
20725,-4.213245,6.199461,21.898312,-4.293534,-3.043527,4.659528,-9.046392
20726,-2.687319,-1.430167,19.609424,-1.241683,-1.517602,3.133603,-9.809355
20727,-4.976207,-3.719055,18.083499,-1.241683,-0.754639,-2.970099,-12.861206
20728,-1.924356,-2.956092,15.79461,-0.47872,0.008324,-6.02195,-19.727871
20729,0.364532,-6.770906,11.979797,1.810168,2.297212,-8.310838,-22.016759
20730,1.127495,-5.24498,6.639058,2.573131,1.534249,-9.073801,-17.438982
20731,7.231197,-0.667204,5.113132,2.573131,1.534249,-5.258987,-4.468616
20732,7.231197,-2.956092,-1.753532,1.810168,0.771286,-1.444174,9.264713
20733,7.994159,-2.956092,-5.568346,1.810168,-3.043527,3.133603,19.183229
20734,7.994159,-2.193129,-13.197974,1.810168,-6.858341,7.711379,22.23508
20735,8.757122,1.621684,-17.012787,1.047205,-5.332416,10.000268,19.183229
20736,7.994159,6.962423,-20.827601,2.573131,-1.517602,13.052118,3.923974
20737,5.705271,6.962423,-23.116489,2.573131,-3.043527,10.76323,-11.33528
20738,-1.161394,0.858722,-25.405377,1.810168,-6.095378,8.474342,-18.201945
20739,-4.213245,0.858722,-23.116489,2.573131,-1.517602,3.133603,-15.913057
20740,-4.213245,-2.193129,-23.116489,1.810168,-0.754639,-5.258987,-9.046392
20741,-8.791021,-6.770906,-23.879452,1.810168,4.5861,-12.125652,-3.705653
20742,-2.687319,-6.770906,-24.642415,1.047205,5.349063,-17.466391,-2.179728
20743,1.127495,-1.430167,-20.827601,0.284242,6.112025,-17.466391,0.872123
20744,4.179346,-2.956092,-21.590564,-0.47872,3.823137,-15.940466,0.872123
20745,6.468234,-5.24498,-18.538713,-1.241683,1.534249,-12.125652,3.923974
20746,12.571936,1.621684,-13.960936,1.047205,0.771286,-5.258987,10.027676
20747,14.097861,3.14761,-11.672048,3.336093,-3.80649,0.081752,17.657304
20748,14.860824,-2.956092,-7.857234,4.862019,-3.80649,6.948417,21.472117
20749,9.520085,-0.667204,-4.805383,7.91387,0.008324,9.237305,15.368415
20750,11.04601,6.199461,3.587207,8.676833,1.534249,9.237305,1.635086
20751,3.416383,0.858722,5.113132,5.624982,0.008324,9.237305,-8.28343
20752,-1.924356,-1.430167,10.453871,3.336093,-3.043527,6.185454,-12.098243
20753,-5.73917,4.673535,12.74276,1.810168,0.008324,2.37064,-11.33528
20754,-8.028058,3.910573,18.083499,-0.47872,-1.517602,0.844715,-4.468616
20755,-13.368797,-1.430167,17.320536,-5.056497,-2.280565,-3.733062,0.872123
20756,-12.605835,-0.667204,20.372387,-6.582422,-0.754639,-5.258987,0.872123
20757,-11.079909,3.910573,21.13535,-7.345385,-1.517602,-6.784913,-0.653802
20758,-10.316946,-1.430167,23.424238,-8.108348,2.297212,-6.784913,0.872123
20759,-8.791021,0.858722,23.424238,-5.056497,4.5861,-2.970099,3.161012
20760,-7.265095,3.910573,24.187201,-2.767609,0.771286,-2.207136,10.027676
20761,-8.028058,2.384647,24.950163,-1.241683,-0.754639,-0.681211,15.368415
20762,-9.553984,-0.667204,23.424238,-1.241683,-3.043527,-0.681211,15.368415
20763,-4.976207,3.14761,24.187201,0.284242,-6.858341,-2.970099,3.923974
20764,-3.450282,-0.667204,22.661275,1.047205,-1.517602,-5.258987,-12.861206
20765,-1.161394,-0.667204,18.083499,4.099056,2.297212,-9.073801,-27.357498
20766,2.65342,-1.430167,16.557573,4.099056,4.5861,-10.599726,-31.172312
20767,3.416383,-6.007943,8.927946,4.099056,3.060174,-6.02195,-25.06861
20768,6.468234,-6.770906,3.587207,2.573131,-3.043527,0.844715,-9.809355
20769,9.520085,-2.956092,-0.99057,1.810168,-7.621304,6.948417,10.027676
20770,10.283047,-2.193129,-7.094272,1.047205,-9.910192,10.76323,26.812856
20771,8.757122,-1.430167,-12.435011,3.336093,-2.280565,12.289156,34.442484
20772,7.231197,-2.956092,-18.538713,5.624982,1.534249,11.526193,27.575819
20773,4.179346,0.095759,-20.827601,4.099056,-2.280565,6.185454,9.264713
20774,1.127495,-0.667204,-25.405377,3.336093,-5.332416,5.422491,-10.572318
20775,-0.398431,3.14761,-23.116489,1.810168,-4.569453,0.844715,-22.779722
20776,-1.161394,1.621684,-23.879452,1.810168,-4.569453,-5.258987,-28.120461
20777,-4.976207,-1.430167,-23.879452,0.284242,2.297212,-11.362689,-31.935274
20778,-3.450282,-3.719055,-21.590564,1.810168,8.400914,-12.888615,-22.016759
20779,-1.924356,-6.770906,-23.116489,-1.241683,3.823137,-11.362689,-12.861206
20780,2.65342,-6.770906,-22.353526,-2.004646,3.823137,-7.547875,3.923974
20781,8.757122,-0.667204,-20.827601,-2.767609,2.297212,-3.733062,26.049894
20782,11.808973,2.384647,-16.249824,-5.056497,-6.095378,-0.681211,43.598037
20783,14.860824,1.621684,-12.435011,-2.767609,-6.095378,3.896566,44.360999
20784,12.571936,4.673535,-8.620197,-1.241683,-1.517602,3.133603,29.101745
20785,11.04601,3.910573,-1.753532,1.810168,0.008324,5.422491,4.686937
20786,3.416383,-0.667204,-0.99057,2.573131,3.060174,8.474342,-22.779722
20787,0.364532,-1.430167,5.113132,2.573131,0.008324,11.526193,-41.090827
20788,-4.213245,0.095759,8.927946,1.047205,-3.80649,12.289156,-40.327864
20789,-6.502133,-2.193129,12.74276,-0.47872,-5.332416,11.526193,-26.594535
20790,-11.842872,-0.667204,16.557573,-3.530571,-5.332416,8.474342,-2.94269
20791,-12.605835,-1.430167,18.846461,-6.582422,-4.569453,5.422491,19.183229
20792,-14.894723,-1.430167,21.13535,-5.819459,-1.517602,3.133603,28.338782
20793,-16.420648,-2.193129,19.609424,-7.345385,0.008324,-1.444174,22.23508
20794,-12.605835,-0.667204,21.13535,-6.582422,3.060174,-4.496024,13.079527
20795,-11.842872,5.436498,21.898312,-5.819459,3.060174,-6.784913,3.161012
20796,-10.316946,6.199461,24.950163,-3.530571,-0.754639,-9.073801,-2.94269
20797,-10.316946,1.621684,23.424238,-2.004646,-0.754639,-10.599726,-2.94269
20798,-8.028058,3.14761,24.187201,0.284242,-2.280565,-10.599726,-2.94269
20799,-8.028058,0.095759,23.424238,2.573131,-0.754639,-11.362689,-10.572318
20800,-8.028058,-4.482018,19.609424,5.624982,0.008324,-10.599726,-18.201945
20801,-1.924356,-2.956092,15.031648,7.150907,3.060174,-9.836764,-19.727871
20802,2.65342,-1.430167,10.453871,8.676833,3.060174,-6.784913,-14.387131
20803,6.468234,-2.193129,3.587207,7.150907,1.534249,0.081752,-1.416765
20804,10.283047,-2.193129,-0.227607,5.624982,-1.517602,6.948417,8.501751
20805,12.571936,-2.193129,-3.279458,4.099056,-4.569453,14.578044,16.894341
20806,11.04601,0.095759,-9.38316,3.336093,-6.858341,16.103969,16.894341
20807,11.04601,3.910573,-12.435011,4.099056,-4.569453,16.866932,10.027676
20808,8.757122,1.621684,-17.012787,2.573131,-2.280565,12.289156,-0.653802
20809,4.179346,0.095759,-18.538713,1.047205,-3.043527,5.422491,0.109161
20810,2.65342,-2.193129,-19.301675,0.284242,-3.80649,-0.681211,4.686937
20811,1.890457,-3.719055,-18.538713,0.284242,0.008324,-6.02195,5.4499
20812,-0.398431,-4.482018,-19.301675,0.284242,4.5861,-10.599726,-2.179728
20813,1.890457,-6.770906,-19.301675,-1.241683,1.534249,-12.888615,-12.861206
20814,1.127495,-6.007943,-20.827601,-2.767609,-0.754639,-12.125652,-27.357498
20815,4.942308,-6.770906,-17.77575,-2.004646,0.771286,-8.310838,-30.409349
20816,6.468234,-6.007943,-18.538713,-5.056497,-2.280565,-6.02195,-18.964908
20817,10.283047,0.858722,-13.960936,-4.293534,-1.517602,-1.444174,7.738788
20818,12.571936,3.14761,-12.435011,-2.767609,-0.754639,2.37064,32.916558
20819,11.808973,0.858722,-7.857234,1.047205,-1.517602,6.185454,48.938776
20820,9.520085,0.095759,-5.568346,1.810168,0.008324,10.000268,46.649888
20821,6.468234,1.621684,-0.99057,3.336093,-1.517602,12.289156,25.286931
20822,3.416383,0.095759,1.298318,1.810168,-3.043527,10.000268,-2.94269
20823,1.127495,1.621684,4.350169,1.810168,-4.569453,7.711379,-26.594535
20824,-3.450282,-0.667204,4.350169,1.047205,-2.280565,2.37064,-41.090827
20825,-5.73917,1.621684,8.164983,0.284242,2.297212,-2.207136,-41.090827
20826,-7.265095,2.384647,11.979797,-0.47872,3.060174,-4.496024,-28.883423
20827,-10.316946,-2.956092,14.268685,-2.004646,2.297212,-2.207136,-10.572318
20828,-11.842872,-0.667204,14.268685,-5.056497,-2.280565,2.37064,8.501751
20829,-11.079909,2.384647,18.846461,-6.582422,-4.569453,3.133603,25.286931
20830,-13.368797,2.384647,18.083499,-5.819459,1.534249,3.133603,35.968409
20831,-12.605835,1.621684,22.661275,-3.530571,2.297212,0.081752,38.257297
20832,-16.420648,4.673535,23.424238,-2.767609,0.008324,-6.02195,28.338782
20833,-14.13176,6.199461,25.713126,-1.241683,2.297212,-9.073801,12.316564
