,FSx,FSy,FSz,NSx,NSy,NSz,Structy
24046,25.045965,14.19373,-0.93444,-13.560553,35.274928,-35.84332,20.67029
24047,24.283002,5.80114,5.169262,-6.693889,42.141592,-40.421097,86.285086
24048,18.1793,-16.324779,6.695187,0.172776,23.830487,-16.769252,100.781378
24049,15.890412,-4.117375,13.561852,3.98759,2.46753,16.038146,54.240651
24050,15.890412,5.80114,21.954442,2.461664,-18.895427,45.03073,-30.448213
24051,-0.131805,-14.035891,25.006293,1.698701,-18.132464,57.238134,-89.959307
24052,-6.99847,-8.695152,28.058144,3.224627,-6.688023,51.897395,-87.670418
24053,-0.894768,23.349283,35.687771,3.98759,-2.110246,31.297401,-38.07784
24054,-9.287358,14.19373,30.347032,2.461664,7.045307,6.882593,-6.033406
24055,-21.494762,0.460401,22.717405,-1.35315,7.808269,-9.139624,7.699924
24056,-17.679948,6.564103,16.613703,-8.982777,-13.554687,-17.532214,28.299918
24057,-15.39106,14.19373,15.85074,-14.323516,-10.502836,-17.532214,50.425837
24058,-16.154023,-6.406263,10.510001,-9.74574,13.149008,-8.376662,55.766576
24059,-16.154023,-16.324779,2.880374,-7.456851,11.623083,1.541854,51.1888
24060,-5.472544,1.223364,1.354448,-2.879075,10.86012,14.51222,29.06288
24061,2.157083,6.564103,-2.460365,0.172776,-2.873209,22.141848,-32.737101
24062,1.39412,-7.169226,-7.801105,-6.693889,-33.391719,19.089997,-104.455599
24063,6.734859,4.275215,-5.512216,-12.034628,-28.813942,6.882593,-113.611151
24064,15.890412,16.482619,-7.038142,-3.642038,16.963822,-5.324811,-44.944505
24065,10.549673,-0.302562,-9.32703,3.224627,36.037891,-20.584065,43.559172
24066,7.497822,-9.458114,-13.904807,9.328329,19.25271,-12.954438,103.833229
24067,12.838561,9.615954,-14.667769,13.143142,8.571232,3.830742,103.070266
24068,9.023748,7.327066,-15.430732,13.906105,-13.554687,19.089997,33.640657
24069,-0.894768,-10.98404,-16.956657,3.224627,-25.762091,20.615922,-36.551915
24070,-0.131805,1.986327,-16.193695,3.98759,1.704567,16.801109,-41.892654
24071,5.208934,18.771507,-16.193695,7.039441,16.963822,-1.509997,-12.90007
24072,-5.472544,5.038178,-21.534434,6.276478,8.571232,-22.109991,-13.663033
24073,-6.99847,5.038178,-23.823322,5.513515,13.149008,-27.45073,-37.314878
24074,-3.946619,16.482619,-23.823322,-0.590187,-7.450985,-28.213693,-41.892654
24075,-5.472544,7.327066,-19.245546,-7.456851,-16.606538,-21.347028,-12.137107
24076,-14.628097,-15.561816,-23.060359,-7.456851,7.045307,-8.376662,27.536955
24077,-10.050321,-12.509965,-14.667769,-5.167963,17.726785,0.778891,58.818427
24078,-4.709582,3.512252,-10.852956,-2.879075,8.571232,13.749258,61.107315
24079,-0.131805,1.223364,-3.223328,-4.405,-2.110246,22.141848,19.144365
24080,1.39412,-3.354412,-0.93444,-6.693889,-23.473203,21.378885,-50.285244
24081,9.78671,1.223364,10.510001,-19.664255,-32.628756,2.304817,-83.855605
24082,15.127449,11.14188,18.902591,-17.375367,0.941605,-15.243326,-47.996356
24083,16.653375,-5.643301,21.191479,-5.930926,32.98604,-33.554432,18.381402
24084,12.075598,-10.98404,20.428517,2.461664,26.119375,-36.606283,58.818427
24085,19.705226,8.090029,23.480368,8.565366,15.437897,-17.532214,65.685092
24086,17.416338,11.14188,22.717405,19.246844,0.178642,9.934444,41.270284
24087,6.734859,-4.880338,24.24333,8.565366,-28.050979,21.378885,-4.50748
24088,4.445971,-3.354412,20.428517,12.38018,-19.658389,32.060363,-27.396362
24089,8.260785,12.667805,21.191479,16.957956,6.282344,23.667773,-20.529698
24090,-2.420694,8.852991,10.510001,20.009807,14.674934,7.645556,-22.055623
24091,-13.865135,0.460401,-0.171477,15.432031,19.25271,-8.376662,-44.944505
24092,-11.576246,24.112246,-4.749254,9.328329,2.46753,-9.139624,-41.892654
24093,-13.865135,24.112246,-0.93444,-6.693889,-25.762091,-15.243326,-6.796368
24094,-24.546613,-1.828487,-4.749254,-15.086479,-15.080613,-14.480364,38.981396
24095,-24.546613,-12.509965,-7.801105,-12.797591,9.334195,-16.006289,73.314719
24096,-13.865135,-1.065524,-9.32703,-8.219814,20.015673,-14.480364,80.944346
24097,-6.235507,-6.406263,-14.667769,-6.693889,11.623083,-6.087773,30.588806
24098,0.631157,-15.561816,-18.482583,-5.167963,-11.265799,9.171481,-55.625983
24099,12.838561,-4.880338,-17.71962,-14.323516,-34.154681,10.697407,-105.981524
24100,24.283002,8.090029,-10.852956,-12.034628,-16.606538,8.408519,-88.433381
24101,27.334853,1.223364,-10.852956,-1.35315,13.911971,0.015928,-27.396362
24102,23.52004,-7.932189,-11.615918,7.039441,23.830487,-6.087773,38.981396
24103,24.283002,8.090029,-12.378881,15.432031,20.015673,3.067779,70.262868
24104,20.468189,23.349283,-12.378881,17.720919,-1.347284,16.038146,48.136949
24105,5.208934,-3.354412,-10.852956,13.906105,-20.421352,29.008512,13.803626
24106,-10.050321,-14.798854,-7.038142,6.276478,-13.554687,30.534438,8.462886
24107,-6.99847,18.771507,2.117411,7.039441,-0.584321,20.615922,19.907328
24108,-12.339209,21.060395,0.591485,5.513515,11.623083,-0.747034,3.122147
24109,-24.546613,1.223364,-3.986291,6.276478,17.726785,-16.006289,-45.707468
24110,-20.731799,22.586321,-0.93444,-2.879075,-5.162097,-24.398879,-78.514866
24111,-11.576246,34.793724,5.932225,-8.982777,-18.132464,-22.109991,-64.018574
24112,-18.442911,-7.169226,7.45815,-9.74574,1.704567,-13.717401,-15.188958
24113,-15.39106,-25.480332,5.169262,-11.271665,10.097157,-8.376662,45.085098
24114,6.734859,7.327066,10.510001,-8.982777,12.386046,-2.27296,96.203601
24115,15.890412,5.038178,7.45815,-4.405,7.808269,3.067779,81.707309
24116,10.549673,-27.76922,4.406299,-6.693889,-16.606538,3.830742,3.122147
24117,21.231151,-9.458114,2.117411,-10.508702,-34.917644,-1.509997,-62.492648
24118,36.490406,24.112246,13.561852,-12.034628,-10.502836,-11.428513,-71.648201
24119,26.57189,-11.747003,2.880374,-1.35315,20.778636,-22.872954,-44.944505
24120,16.653375,-23.191444,-2.460365,5.513515,29.934189,-25.924805,0.833259
24121,26.57189,24.875209,-2.460365,11.617217,15.437897,-16.769252,41.270284
24122,18.942263,24.112246,-6.275179,18.483882,2.46753,0.778891,34.40362
24123,-3.946619,-12.509965,-10.852956,16.194993,-24.236166,16.038146,-2.981555
24124,-8.524395,-0.302562,-12.378881,9.328329,-21.947277,23.667773,-10.611182
24125,-4.709582,25.638172,-10.852956,10.854254,7.808269,22.904811,22.196216
24126,-18.442911,-7.169226,-23.823322,10.091292,15.437897,6.11963,32.114731
24127,-25.309576,-6.406263,-34.5048,7.802403,15.437897,-3.035922,-4.50748
24128,-10.050321,31.741873,-29.927024,0.935739,-2.110246,-9.139624,-38.840803
24129,-11.576246,18.771507,-29.164061,-8.982777,-26.525054,-13.717401,-45.707468
24130,-17.679948,-10.98404,-27.638136,-16.612404,-16.606538,-18.295177,-35.788952
24131,-8.524395,0.460401,-23.060359,-15.086479,14.674934,-21.347028,6.936961
24132,2.920046,8.852991,-18.482583,-12.797591,31.460114,-22.109991,62.633241
24133,-3.183656,-8.695152,-18.482583,-7.456851,16.200859,-14.480364,70.262868
24134,1.39412,-17.087742,-16.956657,-6.693889,-5.92506,-3.035922,25.248067
24135,10.549673,1.223364,-6.275179,-8.219814,-26.525054,3.067779,-15.188958
24136,16.653375,11.904842,2.117411,-15.086479,-26.525054,0.015928,-32.737101
24137,14.364487,3.512252,9.747038,-3.642038,10.097157,-2.27296,-35.788952
24138,9.023748,-6.406263,12.035927,5.513515,29.934189,-6.850736,-24.344511
24139,9.78671,4.275215,17.376666,10.854254,11.623083,3.067779,-13.663033
24140,9.78671,12.667805,18.139628,14.669068,5.519381,25.956662,-25.107474
24141,1.39412,-2.59145,18.902591,13.906105,-12.028762,43.504804,-33.500064
24142,-5.472544,-8.695152,14.324815,1.698701,-26.525054,45.03073,-5.270443
24143,-2.420694,11.14188,21.954442,-2.879075,-13.554687,35.875177,56.529539
24144,-6.99847,5.80114,22.717405,-2.116112,8.571232,10.697407,90.099899
24145,-13.865135,-7.932189,18.902591,-0.590187,20.015673,-17.532214,61.107315
24146,-10.050321,21.060395,17.376666,-4.405,9.334195,-32.791469,-3.744517
24147,-6.99847,24.875209,18.139628,-7.456851,-5.92506,-35.080357,-58.677834
24148,-20.731799,-9.458114,13.561852,-12.034628,-12.791725,-30.502581,-80.803754
24149,-21.494762,-14.798854,15.087777,-9.74574,1.704567,-20.584065,-56.388946
24150,-5.472544,3.512252,16.613703,-2.879075,26.119375,-11.428513,-2.981555
24151,-2.420694,-2.59145,14.324815,2.461664,20.778636,2.304817,33.640657
24152,-0.894768,-13.272928,6.695187,4.750552,-0.584321,15.275183,19.907328
24153,7.497822,-4.117375,2.880374,0.172776,-23.473203,25.193699,-10.611182
24154,15.890412,4.275215,0.591485,-6.693889,-30.339868,19.85296,2.359185
24155,12.075598,-8.695152,-3.223328,-7.456851,-0.584321,6.882593,43.559172
24156,14.364487,-12.509965,-7.801105,-2.116112,20.778636,-9.902587,61.870278
24157,19.705226,11.14188,-9.32703,1.698701,20.778636,-15.243326,45.848061
24158,21.231151,8.852991,-10.852956,7.802403,8.571232,-5.324811,-8.322294
24159,6.734859,-8.695152,-18.482583,7.802403,-15.843576,12.223332,-83.092642
24160,2.157083,-10.221077,-18.482583,6.276478,-11.265799,25.956662,-109.033375
24161,2.920046,1.223364,-18.482583,7.039441,-5.92506,29.771475,-55.625983
24162,-3.183656,-4.117375,-23.060359,2.461664,-1.347284,15.275183,30.588806
24163,-5.472544,-3.354412,-26.11221,3.98759,14.674934,-3.798885,79.418421
24164,-1.657731,16.482619,-23.823322,0.935739,7.045307,-22.872954,71.788794
24165,-7.761433,21.060395,-19.245546,-7.456851,-18.895427,-30.502581,33.640657
24166,-16.154023,2.749289,-13.904807,-13.560553,-12.028762,-31.265544,-9.848219
24167,-19.205874,-12.509965,-10.089993,-11.271665,8.571232,-28.976656,-34.263027
24168,-13.865135,-8.695152,-3.223328,-13.560553,14.674934,-22.872954,-22.818586
24169,-6.235507,-4.880338,-2.460365,-9.74574,17.726785,-6.850736,3.88511
24170,-6.235507,-13.272928,-0.93444,-5.930926,-2.110246,3.067779,-4.50748
24171,1.39412,-6.406263,0.591485,-5.930926,-25.762091,12.223332,-34.263027
24172,9.78671,4.275215,8.221113,-9.74574,-38.732458,11.46037,-23.581548
24173,12.075598,-1.065524,12.798889,-5.167963,-5.92506,4.593705,25.248067
24174,15.127449,-2.59145,19.665554,4.750552,21.541599,-9.902587,55.766576
24175,19.705226,4.275215,17.376666,9.328329,21.541599,-12.954438,57.292502
24176,16.653375,6.564103,18.902591,15.432031,13.149008,0.778891,21.433253
24177,9.023748,-6.406263,11.272964,22.298695,-5.92506,24.430736,-41.892654
24178,3.683008,-7.169226,12.798889,17.720919,-25.762091,32.823326,-80.803754
24179,4.445971,4.275215,13.561852,13.143142,-18.132464,35.875177,-47.996356
24180,-0.894768,7.327066,15.85074,7.802403,3.230493,16.801109,23.722141
24181,-7.761433,-1.065524,12.035927,6.276478,15.437897,-7.613699,56.529539
24182,-13.865135,1.223364,8.984076,-0.590187,13.911971,-29.739618,38.981396
24183,-14.628097,14.19373,4.406299,-4.405,-10.502836,-37.369246,6.173998
24184,-19.968836,6.564103,5.932225,-12.797591,-24.236166,-37.369246,-15.188958
24185,-23.020687,-4.117375,5.169262,-7.456851,-3.636172,-30.502581,-23.581548
24186,-16.154023,-4.880338,8.984076,-6.693889,16.963822,-25.161842,-5.270443
24187,-8.524395,-7.932189,2.880374,-3.642038,20.015673,-12.191475,24.485104
24188,-1.657731,-10.221077,5.169262,2.461664,10.097157,11.46037,14.566588
24189,5.208934,-6.406263,-3.223328,5.513515,-18.132464,32.060363,-28.922288
24190,13.601524,2.749289,1.354448,0.935739,-36.443569,43.504804,-41.892654
24191,16.653375,7.327066,-1.697403,1.698701,-28.813942,39.689991,-4.50748
24192,18.942263,3.512252,4.406299,3.224627,0.178642,19.85296,44.322135
24193,18.1793,3.512252,0.591485,8.565366,18.489748,1.541854,52.714725
24194,15.127449,8.090029,5.169262,9.328329,24.593449,0.015928,18.381402
24195,7.497822,0.460401,-0.93444,13.906105,7.808269,14.51222,-38.07784
24196,-3.946619,-11.747003,-0.93444,12.38018,-7.450985,29.008512,-66.307462
24197,-10.050321,-10.221077,-3.223328,7.039441,-19.658389,38.164065,-29.68525
24198,-10.050321,1.986327,1.354448,1.698701,-15.080613,26.719624,35.929545
24199,-13.102172,2.749289,2.117411,-5.167963,-1.347284,1.541854,64.159166
24200,-16.154023,-4.880338,0.591485,-2.879075,14.674934,-26.687767,33.640657
24201,-15.39106,7.327066,2.117411,-4.405,7.808269,-40.421097,-20.529698
24202,-13.102172,-1.065524,5.169262,-7.456851,-16.606538,-41.184059,-62.492648
24203,-16.154023,-20.902555,5.169262,-8.982777,-6.688023,-32.791469,-64.018574
24204,-6.235507,-17.850704,6.695187,-4.405,4.756418,-23.635916,-16.714884
24205,6.734859,0.460401,8.984076,-5.930926,-0.584321,-16.769252,49.662874
24206,9.023748,-7.932189,5.169262,0.935739,4.756418,0.778891,58.818427
24207,7.497822,-12.509965,1.354448,7.802403,-2.110246,15.275183,3.88511
24208,15.127449,6.564103,0.591485,3.98759,-34.154681,27.482587,-39.603766
24209,12.838561,6.564103,3.643336,3.224627,-24.999128,35.112214,-32.737101
24210,5.971897,-5.643301,1.354448,7.039441,-0.584321,29.771475,-3.744517
24211,7.497822,0.460401,2.880374,0.172776,-2.110246,10.697407,19.144365
24212,6.734859,11.14188,0.591485,4.750552,14.674934,4.593705,20.67029
24213,-3.183656,-7.169226,-4.749254,6.276478,13.911971,2.304817,-4.50748
24214,-11.576246,-10.221077,-8.564067,3.224627,-8.976911,6.11963,-29.68525
24215,-9.287358,5.80114,-5.512216,0.172776,-7.450985,16.038146,-23.581548
24216,-10.813284,4.275215,-7.038142,-4.405,-7.450985,12.223332,10.751775
24217,-13.865135,-4.880338,-6.275179,-8.982777,-5.162097,-3.035922,46.611023
24218,-8.524395,5.80114,-3.223328,-6.693889,10.86012,-18.295177,40.507321
24219,-3.946619,13.430768,0.591485,-5.930926,3.230493,-28.213693,-6.796368
24220,-8.524395,0.460401,2.117411,-8.219814,-20.421352,-33.554432,-44.944505
24221,-9.287358,-4.880338,9.747038,-4.405,-7.450985,-26.687767,-44.944505
24222,-3.946619,-1.065524,12.798889,-1.35315,11.623083,-21.347028,-14.425996
24223,-0.131805,-5.643301,18.139628,-3.642038,7.808269,-16.006289,29.06288
24224,-0.894768,-17.087742,11.272964,-0.590187,1.704567,-4.561848,55.766576
24225,4.445971,-7.932189,12.798889,5.513515,0.941605,3.830742,29.06288
24226,8.260785,7.327066,12.798889,6.276478,-19.658389,8.408519,-19.003772
24227,7.497822,8.090029,15.087777,3.224627,-23.473203,11.46037,-27.396362
24228,3.683008,5.038178,18.902591,10.854254,8.571232,12.986295,-1.455629
24229,0.631157,5.80114,20.428517,7.802403,11.623083,2.304817,1.596222
24230,-0.894768,2.749289,21.191479,7.039441,0.941605,2.304817,-18.240809
24231,-3.183656,1.223364,15.85074,7.039441,8.571232,6.11963,-30.448213
24232,-0.894768,-4.880338,11.272964,11.617217,0.941605,6.882593,-25.870437
24233,-2.420694,-10.221077,8.984076,2.461664,-13.554687,3.067779,-3.744517
24234,1.39412,-6.406263,4.406299,0.172776,-0.584321,-1.509997,42.033247
24235,4.445971,5.80114,2.117411,-2.879075,12.386046,-15.243326,77.129533
24236,3.683008,5.038178,0.591485,-6.693889,3.230493,-28.213693,62.633241
24237,2.920046,2.749289,-3.986291,-7.456851,0.941605,-30.502581,1.596222
24238,1.39412,11.904842,-0.171477,-5.167963,0.178642,-29.739618,-62.492648
24239,-3.183656,3.512252,-3.223328,-7.456851,-12.791725,-29.739618,-86.144493
24240,-11.576246,-20.902555,-3.223328,-7.456851,0.178642,-23.635916,-56.388946
24241,-11.576246,-13.272928,-5.512216,-5.930926,15.437897,-20.584065,-4.50748
24242,-5.472544,1.223364,-0.171477,-5.930926,-1.347284,-16.006289,39.744359
24243,-7.761433,-13.272928,-6.275179,-3.642038,-4.399135,-3.798885,51.951762
24244,-7.761433,-12.509965,-10.089993,1.698701,-8.976911,9.934444,24.485104
24245,5.971897,21.060395,-7.801105,0.935739,-18.895427,13.749258,-0.692666
24246,8.260785,17.245581,-6.275179,8.565366,-9.739874,19.85296,7.699924
24247,3.683008,-5.643301,-6.275179,9.328329,13.911971,19.089997,15.329551
24248,10.549673,9.615954,-3.223328,13.906105,14.674934,20.615922,-22.055623
24249,17.416338,11.904842,-1.697403,7.039441,1.704567,20.615922,-62.492648
24250,6.734859,-7.169226,-4.749254,7.039441,-5.162097,23.667773,-67.070425
24251,4.445971,-14.798854,-4.749254,4.750552,-7.450985,9.934444,-24.344511
24252,5.971897,-1.828487,-1.697403,-0.590187,-5.162097,-6.087773,44.322135
24253,7.497822,-2.59145,-3.223328,-6.693889,11.623083,-28.976656,102.307303
24254,2.157083,-8.695152,-0.171477,-5.167963,23.830487,-43.472948,106.88508
24255,2.157083,-1.065524,-0.93444,-6.693889,10.097157,-49.576649,45.085098
24256,3.683008,18.771507,5.932225,-8.982777,-12.791725,-37.369246,-42.655617
24257,-0.894768,12.667805,7.45815,-3.642038,-21.184315,-19.821103,-103.692636
24258,-10.813284,-6.406263,13.561852,1.698701,-4.399135,-6.850736,-110.559301
24259,-10.050321,-1.828487,13.561852,4.750552,8.571232,-1.509997,-61.729685
24260,-5.472544,7.327066,17.376666,5.513515,4.756418,4.593705,9.988812
24261,-7.761433,-10.98404,12.798889,8.565366,3.993456,12.986295,62.633241
24262,-7.761433,-7.932189,15.087777,8.565366,-20.421352,16.038146,79.418421
24263,5.971897,10.378917,21.191479,2.461664,-28.813942,12.223332,74.077682
24264,6.734859,8.090029,22.717405,10.854254,2.46753,12.986295,64.159166
24265,6.734859,-3.354412,21.191479,11.617217,20.015673,0.778891,35.929545
24266,8.260785,-0.302562,15.85074,10.854254,20.015673,2.304817,-30.448213
24267,13.601524,12.667805,15.087777,10.091292,13.911971,6.882593,-102.16671
24268,8.260785,1.223364,12.798889,5.513515,-6.688023,14.51222,-122.766704
24269,-1.657731,-17.850704,7.45815,0.935739,-8.976911,11.46037,-93.77412
24270,-0.131805,-1.828487,8.221113,-2.879075,-2.110246,0.778891,-20.529698
24271,1.39412,4.275215,7.45815,-5.930926,2.46753,-19.05814,72.551756
24272,-5.472544,-10.221077,2.117411,-6.693889,20.778636,-32.028506,128.248036
24273,-6.99847,-1.828487,-1.697403,-4.405,18.489748,-36.606283,112.225819
24274,-0.894768,21.823358,-0.171477,-7.456851,-8.976911,-28.976656,50.425837
24275,-5.472544,8.852991,-1.697403,-5.167963,-22.71024,-12.191475,-16.714884
24276,-13.865135,-10.221077,-1.697403,1.698701,-1.347284,-1.509997,-68.59635
24277,-6.235507,2.749289,-0.93444,3.98759,10.097157,3.830742,-85.38153
24278,-4.709582,-5.643301,-4.749254,1.698701,3.230493,10.697407,-67.070425
24279,-8.524395,-14.798854,-13.141844,5.513515,4.756418,17.564071,-45.707468
24280,-0.131805,4.275215,-12.378881,2.461664,-16.606538,15.275183,-25.107474
24281,2.920046,7.327066,-12.378881,-3.642038,-35.680607,5.356668,13.040663
24282,0.631157,-9.458114,-10.089993,1.698701,1.704567,-0.747034,70.262868
24283,2.920046,5.038178,-9.32703,7.039441,23.830487,-12.954438,105.359154
24284,9.023748,11.904842,-10.852956,3.98759,15.437897,-16.006289,79.418421
24285,1.39412,-3.354412,-18.482583,5.513515,7.808269,-0.747034,4.648073
24286,-0.894768,-0.302562,-17.71962,7.802403,-4.399135,14.51222,-69.359313
24287,-0.131805,0.460401,-15.430732,4.750552,-18.132464,18.327034,-99.877822
24288,-2.420694,-18.613667,-16.193695,3.98759,-6.688023,13.749258,-67.833387
24289,-3.946619,-10.221077,-16.956657,1.698701,3.230493,-5.324811,-6.796368
24290,5.971897,14.19373,-16.193695,0.172776,16.200859,-28.213693,54.240651
24291,3.683008,5.038178,-16.956657,0.935739,19.25271,-38.895171,73.314719
24292,-3.183656,-9.458114,-14.667769,-3.642038,-2.873209,-38.895171,39.744359
24293,0.631157,6.564103,-11.615918,-6.693889,-25.762091,-34.317395,-0.692666
24294,3.683008,6.564103,-6.275179,0.172776,-2.873209,-21.347028,-18.240809
24295,-3.946619,-13.272928,-7.038142,4.750552,14.674934,-12.191475,-27.396362
24296,-1.657731,-6.406263,-6.275179,4.750552,12.386046,0.778891,-32.737101
24297,7.497822,16.482619,-3.986291,7.039441,2.46753,22.141848,-30.448213
24298,1.39412,1.223364,-3.223328,4.750552,-18.895427,33.586289,-38.840803
24299,-4.709582,-13.272928,-0.171477,-2.116112,-37.206532,30.534438,-34.263027
24300,5.971897,12.667805,5.169262,-2.879075,-17.369501,19.089997,22.959178
24301,11.312636,18.008544,11.272964,4.750552,20.778636,-1.509997,96.203601
24302,2.920046,-1.065524,7.45815,2.461664,20.015673,-16.769252,106.122117
24303,3.683008,6.564103,8.984076,0.172776,10.86012,-16.006289,53.477688
24304,4.445971,15.719656,13.561852,3.224627,2.46753,-3.798885,-15.188958
24305,-6.235507,-8.695152,16.613703,1.698701,-16.606538,3.067779,-79.277828
24306,-11.576246,-21.665518,9.747038,0.172776,-12.028762,4.593705,-108.270412
24307,-0.131805,6.564103,16.613703,8.565366,12.386046,0.778891,-79.277828
24308,1.39412,12.667805,12.035927,7.802403,16.963822,-11.428513,-10.611182
24309,-3.946619,-7.169226,9.747038,7.802403,13.149008,-15.243326,43.559172
