,FSx,FSy,FSz,NSx,NSy,NSz,Structy
13597,-13.09658,18.740431,8.980611,-3.236323,4.951196,-37.907692,-47.626774
13598,-22.252133,-5.674376,7.454686,-7.051136,-8.782133,-45.537319,-10.2416
13599,-27.592872,-22.459557,5.92876,-2.47336,11.054898,-33.329916,15.699133
13600,-10.807692,-1.859563,6.691723,4.393305,15.632674,-13.492885,25.617649
13601,-3.178064,1.955251,7.454686,1.341454,-16.411761,5.581184,43.928755
13602,-2.415102,-17.118817,-1.700867,5.91923,-9.545096,26.944141,75.210227
13603,12.08119,-7.200302,-0.937905,9.734044,-8.782133,32.28488,65.291711
13604,27.340445,7.29599,3.639872,-0.184472,-22.515463,21.603401,8.069506
13605,24.288594,2.718214,0.588021,2.867379,-2.678431,14.736737,-51.441587
13606,25.81452,-8.726227,-0.937905,3.630342,1.899345,4.055258,-82.72306
13607,24.288594,1.955251,-0.937905,2.867379,8.003047,0.240445,-75.093432
13608,19.710818,11.110804,4.402835,5.156268,28.603041,11.684886,-38.471221
13609,12.08119,-1.859563,-0.937905,2.867379,11.817861,22.366364,-3.374935
13610,2.925638,6.533027,1.350984,-1.710397,-13.35991,33.047842,30.195425
13611,-0.889176,9.584878,-3.226793,-2.47336,-14.122872,35.336731,69.869488
13612,-11.570654,8.058953,-7.804569,-3.999285,-17.174723,22.366364,82.839854
13613,-13.09658,14.162655,-9.330495,-4.762248,-5.730282,1.003407,55.373196
13614,-15.385468,15.68858,-5.515681,-1.710397,5.714159,-18.833624,6.543581
13615,-13.859543,12.636729,-9.330495,-5.525211,-6.493245,-33.329916,-26.263817
13616,-16.911394,5.770065,-2.46383,-2.47336,13.343786,-34.855841,-50.678625
13617,-14.622505,-17.88178,-8.567532,5.156268,19.447488,-22.648437,-81.197134
13618,-13.09658,-19.407706,-5.515681,1.341454,-8.782133,-8.915108,-88.063799
13619,-1.652139,-7.200302,-10.093457,6.682193,-5.730282,7.107109,-40.760109
13620,3.6886,-14.829929,-3.989755,9.734044,-13.35991,13.973774,37.825053
13621,9.792302,-16.355855,-9.330495,4.393305,-18.700649,7.107109,95.047258
13622,22.762669,16.451543,2.876909,8.971081,2.662308,7.107109,103.439848
13623,26.577482,8.058953,1.350984,11.259969,-2.678431,-0.522518,65.291711
13624,15.896004,-15.592892,2.876909,8.971081,-17.174723,1.76637,5.780618
13625,22.762669,9.584878,6.691723,12.785895,3.42527,13.210811,-53.730476
13626,21.999706,15.68858,9.743574,15.837746,27.077115,21.603401,-96.456389
13627,7.503414,-20.933631,-0.174942,7.445156,2.662308,26.181178,-97.219352
13628,2.925638,-6.437339,4.402835,-0.184472,-11.833984,30.758954,-48.389736
13629,4.451563,14.925617,7.454686,-3.236323,-0.389543,23.89229,4.254692
13630,-9.281766,-0.333637,5.165797,-12.391875,-10.308059,-2.048443,49.269494
13631,-14.622505,-2.622525,4.402835,-17.732615,0.37342,-26.463251,89.706519
13632,-11.570654,16.451543,8.980611,-13.154838,13.343786,-42.485469,97.336146
13633,-13.09658,8.058953,5.92876,-16.969652,-0.389543,-54.692872,61.476898
13634,-17.674356,-14.066967,5.92876,-10.86595,8.003047,-41.722506,5.017655
13635,-10.044729,-7.200302,1.350984,-3.999285,16.395637,-21.885475,-65.174917
13636,1.399712,1.955251,-0.174942,2.104417,-11.071022,-0.522518,-107.137867
13637,0.636749,-5.674376,-7.804569,6.682193,-17.174723,15.499699,-77.38232
13638,4.451563,-16.355855,-10.093457,11.259969,-19.463612,23.129327,-24.737892
13639,10.555265,-6.437339,-13.908271,5.156268,-20.989537,8.633035,3.49173
13640,15.896004,17.977468,-10.093457,10.497007,-2.678431,-0.522518,34.010239
13641,9.792302,6.533027,-11.619383,11.259969,0.37342,-13.492885,68.343562
13642,1.399712,-7.963265,-10.093457,12.022932,-1.152506,-13.492885,55.373196
13643,-0.126213,8.821916,-3.989755,13.548858,20.210451,-2.811406,20.27691
13644,-2.415102,-7.200302,-7.041606,12.022932,21.736376,13.210811,2.728767
13645,-8.518803,-19.407706,-8.567532,3.630342,-1.152506,20.840439,-14.819376
13646,2.162675,-4.148451,-10.093457,-0.947434,-14.122872,26.181178,-32.367519
13647,6.740451,14.925617,-9.330495,-6.288174,-8.019171,16.262662,-22.449003
13648,9.029339,10.347841,-10.85642,-10.102987,-4.96732,-5.100294,-4.137898
13649,5.214526,12.636729,-7.804569,-15.443726,0.37342,-31.041027,5.780618
13650,5.977489,17.977468,-3.989755,-13.154838,3.42527,-43.248431,23.328761
13651,-2.415102,14.925617,-0.174942,-15.443726,0.37342,-47.063245,45.45468
13652,-5.466953,-1.0966,2.113946,-8.577062,12.580823,-37.144729,14.173208
13653,-13.09658,-16.355855,5.92876,-1.710397,17.1586,-15.01881,-49.152699
13654,-11.570654,-3.385488,8.980611,-0.184472,-11.833984,4.818221,-60.59714
13655,-3.178064,6.533027,16.610238,5.91923,-11.833984,21.603401,-27.02678
13656,-3.941027,-17.88178,12.032462,8.208118,-12.596947,24.655252,2.728767
13657,-0.889176,-4.911414,15.084313,-0.947434,-17.937686,8.633035,36.299127
13658,17.42193,17.214506,14.32135,6.682193,4.188233,-2.048443,64.528749
13659,15.896004,-2.622525,12.032462,8.971081,1.136382,-12.729922,44.691717
13660,16.658967,-3.385488,8.980611,8.971081,-3.441394,-11.203996,11.88432
13661,24.288594,27.895984,17.373201,13.548858,28.603041,3.292296,-1.086047
13662,17.42193,8.058953,15.084313,13.548858,20.973413,22.366364,-27.789743
13663,-3.178064,-24.748445,12.032462,1.341454,-13.35991,35.336731,-52.20455
13664,-4.70399,-10.252153,12.032462,-2.47336,-15.648798,44.492283,-42.286035
13665,-6.992878,-1.0966,9.743574,-7.814099,-11.833984,30.758954,-23.974929
13666,-13.859543,-9.48919,3.639872,-13.154838,-13.35991,1.76637,-3.374935
13667,-8.518803,5.770065,7.454686,-16.206689,8.003047,-25.700288,27.906537
13668,-3.941027,16.451543,3.639872,-11.628913,12.580823,-44.774357,58.425047
13669,-3.941027,1.955251,5.165797,-16.969652,0.37342,-51.641021,66.054674
13670,-5.466953,-5.674376,-6.278644,-10.86595,17.1586,-34.855841,34.773202
13671,3.6886,1.955251,-8.567532,-3.236323,24.025264,-8.152145,-20.923078
13672,2.925638,-1.0966,-20.774936,1.341454,-11.833984,19.314513,-59.071215
13673,1.399712,-10.252153,-18.486047,3.630342,-20.989537,39.151544,-66.700842
13674,-0.126213,-13.304004,-21.537898,6.682193,-17.174723,41.440433,-56.019364
13675,4.451563,8.821916,-15.434197,-0.184472,-22.515463,23.89229,-34.656407
13676,6.740451,25.607096,-11.619383,1.341454,-6.493245,6.344147,2.728767
13677,1.399712,9.584878,-10.093457,8.208118,7.240084,-5.863257,42.402829
13678,-3.178064,1.192288,-11.619383,5.156268,-4.96732,-11.966959,61.476898
13679,0.636749,3.481176,-7.804569,6.682193,13.343786,-4.337332,56.899121
13680,5.214526,-9.48919,-9.330495,11.259969,26.314153,11.684886,43.165792
13681,7.503414,-5.674376,-7.041606,5.156268,-8.782133,23.129327,17.988022
13682,13.607116,-3.385488,-5.515681,0.578491,-17.174723,35.336731,-17.871227
13683,6.740451,-18.644743,-7.804569,0.578491,-0.389543,28.470066,-39.997146
13684,4.451563,-11.778078,-7.804569,-7.051136,-8.019171,1.76637,-36.945295
13685,9.792302,8.821916,-0.937905,-10.86595,3.42527,-21.885475,-27.789743
13686,1.399712,10.347841,-0.937905,-7.051136,14.869712,-38.670655,-8.715674
13687,-3.178064,1.192288,5.165797,-13.154838,-14.885835,-49.352133,8.832469
13688,-4.70399,6.533027,13.558387,-12.391875,4.188233,-37.144729,-5.663823
13689,-9.281766,1.192288,17.373201,2.104417,32.417854,-16.544735,-16.345302
13690,-8.518803,-7.200302,18.899127,3.630342,-3.441394,5.581184,-1.086047
13691,-6.229915,1.955251,16.610238,4.393305,-17.174723,28.470066,17.988022
13692,-0.126213,1.955251,13.558387,12.785895,-4.204357,45.255246,21.802835
13693,5.214526,-10.252153,10.506537,5.156268,-18.700649,30.758954,17.988022
13694,12.844153,13.399692,15.084313,2.867379,-12.596947,20.840439,4.254692
13695,19.710818,23.318208,16.610238,6.682193,7.240084,6.344147,1.965804
13696,12.08119,-4.911414,13.558387,7.445156,2.662308,-8.152145,17.225059
13697,7.503414,3.481176,18.899127,2.867379,-0.389543,-11.966959,16.462096
13698,12.08119,14.925617,19.662089,8.208118,20.973413,-1.285481,4.254692
13699,2.925638,-12.541041,14.32135,6.682193,11.817861,4.818221,1.965804
13700,-5.466953,-16.355855,12.032462,-3.999285,-31.671015,4.055258,-17.108264
13701,2.162675,-0.333637,11.269499,-3.999285,-8.782133,3.292296,-45.337886
13702,0.636749,-7.963265,4.402835,-0.947434,1.899345,-13.492885,-36.945295
13703,-0.889176,-1.0966,2.876909,-8.577062,-8.019171,-34.092878,-4.137898
13704,5.214526,8.821916,-0.174942,-2.47336,9.528972,-37.907692,26.380612
13705,-0.126213,8.058953,-3.989755,-3.236323,4.951196,-39.433618,53.084308
13706,-6.992878,-2.622525,-3.989755,-3.236323,3.42527,-29.515102,44.691717
13707,-12.333617,-4.911414,-10.85642,0.578491,25.55119,-9.678071,3.49173
13708,-9.281766,3.481176,-9.330495,2.867379,2.662308,11.684886,-24.737892
13709,-12.333617,-6.437339,-7.804569,-1.710397,-17.174723,22.366364,-36.945295
13710,-16.911394,-23.985482,-13.908271,0.578491,-12.596947,27.707103,-41.523072
13711,-4.70399,1.192288,-13.908271,-7.051136,-14.122872,11.684886,-30.078631
13712,8.266377,19.503394,-10.85642,-8.577062,-14.885835,-5.863257,-23.974929
13713,4.451563,-0.333637,-15.434197,-4.762248,-4.204357,-19.596586,-11.004562
13714,11.318228,-0.333637,-17.723085,2.104417,3.42527,-24.937326,26.380612
13715,21.999706,20.266357,-10.093457,4.393305,9.528972,-19.596586,59.188009
13716,15.896004,-1.859563,-16.197159,9.734044,14.106749,-2.811406,65.291711
13717,5.977489,-17.118817,-12.382346,9.734044,7.240084,13.973774,57.662084
13718,9.029339,8.821916,-3.989755,8.208118,-18.700649,23.89229,27.906537
13719,-0.126213,3.481176,-0.174942,5.156268,-10.308059,21.603401,-14.056413
13720,-13.859543,-19.407706,-2.46383,3.630342,-0.389543,2.529333,-46.863811
13721,-13.09658,9.584878,9.743574,-3.999285,2.662308,-24.174363,-68.98973
13722,-10.807692,26.370059,12.795425,-3.236323,3.42527,-42.485469,-80.434171
13723,-18.437319,-1.0966,14.32135,-9.340024,-6.493245,-56.218798,-48.389736
13724,-19.963245,-5.674376,15.847276,-10.102987,2.662308,-54.692872,6.543581
13725,-6.229915,7.29599,18.136164,-1.710397,27.840078,-37.907692,37.06209
13726,-3.941027,-7.963265,13.558387,0.578491,7.240084,-16.544735,53.084308
13727,-3.941027,-17.88178,13.558387,-2.47336,-13.35991,8.633035,60.713935
13728,5.977489,-7.200302,11.269499,2.867379,-6.493245,29.995991,45.45468
13729,12.844153,-1.0966,9.743574,-2.47336,-14.885835,31.521917,-5.663823
13730,12.08119,1.955251,13.558387,-3.236323,-12.596947,25.418215,-45.337886
13731,12.08119,-2.622525,13.558387,3.630342,5.714159,17.025625,-41.523072
13732,9.792302,0.429325,12.032462,2.867379,3.42527,0.240445,-20.923078
13733,6.740451,0.429325,15.084313,1.341454,13.343786,-7.389183,6.543581
13734,-1.652139,-4.911414,5.92876,2.867379,12.580823,-4.337332,24.091724
13735,-1.652139,-5.674376,6.691723,2.104417,-4.204357,-4.337332,18.750984
13736,-7.755841,-4.148451,2.113946,-0.947434,-17.937686,-6.62622,9.595432
13737,-11.570654,3.481176,0.588021,-0.947434,-14.885835,-14.255847,8.832469
13738,-10.044729,7.29599,-1.700867,4.393305,4.188233,-26.463251,-4.137898
13739,-13.09658,9.584878,-0.174942,3.630342,11.054898,-36.381767,-20.923078
13740,-12.333617,11.110804,-3.226793,4.393305,-4.96732,-35.618804,-17.871227
13741,-12.333617,11.873767,-0.937905,2.104417,-9.545096,-29.515102,-9.478637
13742,-10.807692,2.718214,-0.174942,4.393305,10.291935,-19.596586,-8.715674
13743,-11.570654,-20.170668,-4.752718,5.156268,24.788227,-7.389183,1.202841
13744,-0.889176,-4.148451,-1.700867,2.867379,2.662308,4.818221,14.936171
13745,5.977489,1.955251,-0.174942,-4.762248,-5.730282,10.921923,26.380612
13746,-1.652139,-25.511408,-7.804569,-6.288174,-7.256208,8.633035,34.773202
13747,6.740451,-13.304004,-5.515681,-14.680764,-15.648798,-5.100294,6.543581
13748,18.947855,30.184872,5.165797,-14.680764,-1.915469,-14.255847,-38.471221
13749,12.08119,3.481176,3.639872,-3.236323,8.76601,-18.833624,-43.048997
13750,1.399712,-21.696594,-0.174942,-3.999285,-3.441394,-25.700288,-13.293451
13751,10.555265,13.399692,12.795425,2.104417,2.662308,-13.492885,-2.611972
13752,10.555265,13.399692,9.743574,9.734044,18.684525,2.529333,5.017655
13753,-4.70399,-35.429923,3.639872,12.022932,1.899345,16.262662,24.854686
13754,-3.941027,-17.118817,4.402835,6.682193,-22.515463,23.89229,39.350978
13755,8.266377,9.584878,4.402835,8.208118,-4.96732,22.366364,36.299127
13756,1.399712,-1.0966,0.588021,5.91923,6.477121,-2.811406,24.091724
13757,-3.941027,3.481176,-1.700867,-0.947434,2.662308,-31.041027,-1.086047
13758,2.925638,25.607096,-0.174942,-3.236323,6.477121,-47.826208,-20.923078
13759,-5.466953,22.555245,6.691723,-5.525211,-0.389543,-56.981761,-23.974929
13760,-19.200282,3.481176,10.506537,-9.340024,4.188233,-56.981761,-30.841594
13761,-18.437319,-9.48919,9.743574,-3.236323,20.973413,-35.618804,-46.863811
13762,-15.385468,-1.0966,14.32135,-2.47336,9.528972,-15.01881,-35.41937
13763,-10.044729,2.718214,20.425052,3.630342,-12.596947,12.447849,8.069506
13764,-9.281766,-26.27437,13.558387,-0.184472,-15.648798,26.944141,30.195425
13765,2.925638,-17.118817,12.795425,2.867379,-7.256208,31.521917,24.854686
13766,25.81452,29.421909,23.476903,-0.184472,-0.389543,20.840439,27.143574
13767,31.918222,24.08117,16.610238,4.393305,2.662308,12.447849,35.536165
13768,25.81452,-8.726227,15.847276,0.578491,4.188233,-3.574369,33.247276
13769,23.525631,1.192288,16.610238,1.341454,6.477121,-8.915108,14.936171
13770,25.051557,8.821916,20.425052,-1.710397,17.1586,-11.203996,-22.449003
13771,6.740451,-15.592892,12.795425,-0.184472,3.42527,-6.62622,-56.782327
13772,-3.178064,-17.88178,15.847276,-6.288174,-19.463612,-4.337332,-57.545289
13773,-10.044729,11.873767,12.795425,-2.47336,-7.256208,-2.048443,-36.945295
13774,-16.911394,-8.726227,15.084313,-1.710397,-0.389543,-9.678071,-11.004562
13775,-32.933611,-10.252153,11.269499,-2.47336,-4.204357,-16.544735,17.988022
13776,-18.437319,23.318208,12.032462,4.393305,7.240084,-13.492885,43.928755
13777,-13.859543,26.370059,10.506537,2.867379,-8.019171,-10.441034,43.928755
13778,-21.48917,-1.859563,10.506537,1.341454,-12.596947,-4.337332,22.565798
13779,-16.911394,-7.963265,6.691723,6.682193,20.210451,7.107109,7.306543
13780,-5.466953,-11.778078,5.92876,6.682193,14.869712,10.921923,8.832469
13781,-3.178064,-10.252153,4.402835,-0.184472,-14.122872,13.973774,5.780618
13782,7.503414,-6.437339,-0.174942,-2.47336,-5.730282,11.684886,-25.500854
13783,15.133041,-7.963265,-3.226793,-2.47336,4.951196,-1.285481,-58.308252
13784,17.42193,-2.622525,-0.174942,-10.102987,-8.019171,-19.596586,-56.019364
13785,20.473781,8.058953,1.350984,-6.288174,5.714159,-22.648437,-26.263817
13786,21.236743,5.770065,2.876909,-0.184472,12.580823,-27.989177,3.49173
13787,12.844153,-0.333637,2.876909,-1.710397,-17.174723,-25.700288,36.299127
13788,6.740451,-1.0966,-1.700867,-0.184472,3.42527,-9.678071,59.950972
13789,6.740451,1.955251,-3.226793,13.548858,21.736376,13.210811,48.506531
13790,-3.178064,-8.726227,-6.278644,5.156268,-20.989537,22.366364,17.988022
13791,-7.755841,-4.148451,-10.093457,8.208118,-19.463612,38.388582,-11.767525
13792,-4.70399,9.584878,-10.85642,11.259969,8.76601,33.047842,-32.367519
13793,-7.755841,7.29599,-10.85642,2.867379,-11.833984,14.736737,-33.893444
13794,-16.911394,-4.148451,-16.197159,-2.47336,-8.782133,-2.048443,-15.582339
13795,-13.859543,7.29599,-13.908271,-0.947434,11.817861,-18.833624,-4.90086
13796,-7.755841,20.266357,-10.093457,-7.814099,-1.152506,-37.144729,-12.530488
13797,-15.385468,1.955251,-8.567532,-7.814099,14.869712,-34.855841,-16.345302
13798,-16.911394,-11.015116,-11.619383,-2.47336,29.366004,-27.989177,15.699133
13799,-9.281766,-1.0966,-4.752718,-3.999285,-5.730282,-16.544735,43.165792
13800,-3.178064,-2.622525,-6.278644,-5.525211,-15.648798,-3.574369,22.565798
13801,-0.889176,-20.170668,-8.567532,2.867379,6.477121,9.395998,-6.426786
13802,9.029339,7.29599,-3.989755,0.578491,-2.678431,3.292296,-7.952711
13803,25.81452,27.133021,0.588021,5.156268,-6.493245,7.870072,-2.611972
13804,16.658967,-1.859563,1.350984,4.393305,7.240084,1.003407,-4.90086
13805,12.08119,-8.726227,2.876909,6.682193,-1.152506,-0.522518,1.965804
13806,18.947855,14.162655,6.691723,1.341454,6.477121,-5.100294,7.306543
13807,14.370079,1.955251,3.639872,4.393305,8.76601,1.76637,-0.323084
13808,-3.941027,-25.511408,-0.174942,-2.47336,-12.596947,-2.811406,-5.663823
13809,-4.70399,-15.592892,-2.46383,-2.47336,-16.411761,-1.285481,-10.2416
13810,-3.941027,12.636729,0.588021,-1.710397,-1.915469,-7.389183,-23.974929
13811,-6.992878,14.162655,4.402835,0.578491,1.136382,-11.203996,-15.582339
13812,-13.859543,14.925617,1.350984,1.341454,-5.730282,-11.966959,9.595432
13813,-13.09658,28.658947,7.454686,4.393305,-6.493245,-10.441034,21.802835
13814,-16.911394,11.873767,7.454686,1.341454,0.37342,-8.152145,14.173208
13815,-26.066946,-20.933631,3.639872,6.682193,17.921562,0.240445,14.173208
13816,-18.437319,-14.829929,-0.174942,0.578491,21.736376,5.581184,27.906537
13817,-4.70399,11.110804,5.92876,-1.710397,-8.019171,13.210811,24.091724
13818,-3.941027,-6.437339,3.639872,-8.577062,-3.441394,10.15896,-17.871227
13819,-4.70399,-30.852147,-0.174942,-6.288174,7.240084,4.818221,-60.59714
13820,10.555265,6.533027,6.691723,-13.917801,-0.389543,-15.01881,-57.545289
13821,21.236743,17.214506,5.165797,-9.340024,6.477121,-19.596586,-19.397152
13822,9.029339,-14.829929,-0.937905,-5.525211,6.477121,-32.566953,14.936171
13823,9.029339,-7.200302,-1.700867,-8.577062,-23.278425,-31.041027,41.639866
13824,14.370079,10.347841,5.165797,-0.184472,8.003047,-18.070661,52.321345
13825,2.162675,-11.015116,-0.174942,14.31182,20.210451,-0.522518,34.010239
13826,-5.466953,-12.541041,-0.174942,5.156268,-21.7525,10.921923,6.543581
13827,1.399712,17.214506,-0.174942,10.497007,-15.648798,33.047842,-16.345302
13828,-1.652139,10.347841,-0.174942,12.022932,6.477121,34.573768,-33.130482
13829,-12.333617,-8.726227,-4.752718,2.104417,-17.937686,20.077476,-33.893444
13830,-8.518803,-4.148451,-1.700867,-3.236323,-11.833984,11.684886,-19.397152
13831,-2.415102,12.636729,-0.937905,-1.710397,1.136382,-5.100294,-12.530488
13832,-0.126213,6.533027,1.350984,-11.628913,2.662308,-27.226214,-11.767525
13833,-5.466953,-4.148451,-0.937905,-10.102987,19.447488,-29.515102,8.069506
13834,-2.415102,-5.674376,1.350984,-10.102987,22.499339,-26.463251,38.588016
13835,-2.415102,-11.015116,3.639872,-6.288174,1.136382,-17.307698,49.269494
13836,1.399712,-9.48919,2.876909,-8.577062,-10.308059,-8.915108,14.173208
13837,5.977489,-7.200302,5.165797,-2.47336,1.136382,2.529333,-36.182333
13838,11.318228,-1.0966,5.165797,2.867379,1.136382,1.76637,-45.337886
13839,13.607116,11.110804,11.269499,8.208118,-4.96732,2.529333,-15.582339
13840,12.08119,-0.333637,10.506537,12.022932,9.528972,2.529333,6.543581
13841,4.451563,-20.933631,8.980611,13.548858,14.869712,6.344147,20.27691
13842,5.214526,-4.911414,5.92876,8.971081,4.188233,9.395998,38.588016
13843,9.792302,4.244139,4.402835,10.497007,-1.915469,17.025625,43.165792
13844,-0.126213,-18.644743,-0.174942,5.91923,-9.545096,13.973774,12.647282
13845,-1.652139,-8.726227,-2.46383,0.578491,-12.596947,9.395998,-25.500854
13846,6.740451,23.318208,4.402835,-3.236323,-0.389543,1.003407,-39.997146
13847,-2.415102,3.481176,-2.46383,-0.947434,4.188233,-7.389183,-43.048997
13848,-13.09658,-1.0966,-1.700867,-4.762248,-17.174723,-15.781773,-27.02678
13849,-3.941027,18.740431,0.588021,-3.236323,-5.730282,-14.255847,-2.611972
13850,-12.333617,9.584878,-1.700867,-0.184472,30.891929,-7.389183,14.173208
13851,-16.148431,-17.118817,-6.278644,-3.236323,8.76601,1.003407,21.039873
13852,-14.622505,-10.252153,-1.700867,-8.577062,-8.782133,11.684886,47.743568
13853,-5.466953,5.770065,0.588021,-1.710397,3.42527,25.418215,68.343562
13854,-2.415102,-2.622525,-0.174942,-7.051136,-9.545096,19.314513,29.432463
13855,-2.415102,-14.066967,-2.46383,-10.86595,-11.833984,10.921923,-45.337886
13856,9.029339,3.481176,2.113946,-1.710397,11.817861,-2.811406,-68.226768
13857,16.658967,9.584878,4.402835,-0.947434,4.188233,-21.122512,-43.048997
13858,14.370079,-0.333637,2.876909,-3.236323,-0.389543,-29.515102,-27.02678
13859,11.318228,-4.911414,-0.937905,2.867379,18.684525,-17.307698,-14.056413
13860,12.08119,-5.674376,-1.700867,5.91923,4.188233,-6.62622,24.854686
