,FSx,FSy,FSz,NSx,NSy,NSz,Structy
11114,3.01254,-16.248631,8.11483,-1.049823,-5.761208,20.132942,-127.390217
11115,8.353279,-11.670855,6.588904,2.002028,11.023972,20.895904,-69.405049
11116,8.353279,-11.670855,4.300016,2.764991,11.786935,16.318128,10.706039
11117,8.353279,-10.144929,1.248165,-0.28686,0.342494,11.740352,73.268983
11118,9.116242,-4.041227,1.248165,-1.049823,-0.420469,8.688501,102.261567
11119,6.064391,-4.041227,-3.329611,0.476102,6.446196,2.584799,89.2912
11120,2.249577,-8.619004,-4.092574,-1.812786,4.920271,-5.044829,58.009728
11121,-0.039311,-1.752339,-7.144425,-0.28686,6.446196,-6.570754,38.93566
11122,0.723651,12.743953,-8.67035,-1.812786,4.157308,-7.333717,21.387517
11123,-4.617088,8.929139,-12.485164,-3.338711,-7.287133,-8.859642,-21.338396
11124,-11.483752,4.351363,-13.248127,-3.338711,-14.153798,-5.044829,-75.508751
11125,-11.483752,9.692102,-14.774052,2.002028,-5.761208,0.295911,-107.553186
11126,-11.483752,5.114326,-14.774052,3.527953,2.631382,1.058873,-109.842074
11127,-12.246715,4.351363,-16.299978,4.290916,7.972122,4.110724,-70.168012
11128,-6.905976,15.795804,-14.01109,2.002028,4.920271,7.162575,0.02456
11129,-3.091162,11.218027,-14.01109,-1.812786,-5.761208,10.214426,64.11343
11130,-9.194864,-5.567153,-11.722201,-7.153525,-13.390835,7.162575,90.817126
11131,-6.143013,-4.041227,-10.196276,-7.153525,-9.576021,4.873687,96.920828
11132,4.538465,9.692102,-6.381462,-4.864637,2.631382,-0.467052,84.713424
11133,7.590316,9.692102,-4.092574,-2.575749,13.312861,-4.281866,54.957877
11134,5.301428,2.062475,0.485202,-1.812786,6.446196,-4.281866,14.520852
11135,5.301428,4.351363,5.825942,-2.575749,-8.050096,1.821836,-29.730987
11136,5.301428,1.299512,11.166681,-1.049823,-9.576021,7.162575,-86.953192
11137,-0.039311,-13.19678,11.166681,4.290916,-1.183431,11.740352,-127.390217
11138,-1.565237,-17.011594,8.11483,4.290916,4.157308,12.503314,-112.130962
11139,3.01254,-4.80419,8.877793,5.053879,13.312861,14.792203,-51.856906
11140,4.538465,-5.567153,6.588904,4.290916,13.312861,12.503314,17.572703
11141,1.486614,-10.907892,5.825942,-2.575749,-4.235282,7.162575,68.691207
11142,5.301428,-0.989376,8.11483,-5.6276,-9.576021,4.873687,85.476387
11143,3.01254,0.536549,4.300016,-5.6276,-3.47232,-7.333717,66.402318
11144,-2.328199,-7.856041,-1.040723,-4.864637,4.157308,-17.252232,50.380101
11145,-3.854125,-3.278265,-4.855537,-0.28686,11.786935,-19.541121,50.380101
11146,-1.565237,16.558767,-7.144425,-0.28686,6.446196,-17.252232,32.068995
11147,-3.854125,17.321729,-7.144425,2.002028,-4.998245,-11.148531,-18.286545
11148,-9.957827,6.640251,-4.855537,3.527953,-18.731574,0.295911,-66.353198
11149,-9.957827,8.166176,-4.855537,5.053879,-24.072313,7.162575,-96.108745
11150,-8.431901,10.455065,-3.329611,10.394618,-2.709357,7.162575,-102.975409
11151,-11.483752,-4.041227,-5.618499,13.446469,13.312861,5.63665,-66.353198
11152,-10.72079,-7.093078,-7.907388,8.868692,8.735084,4.873687,-0.738403
11153,-1.565237,5.114326,-4.855537,2.764991,0.342494,7.925538,48.854175
11154,3.01254,6.640251,-4.092574,-4.101674,-11.101947,3.347761,71.743057
11155,4.538465,-0.989376,-1.803686,-8.67945,-10.338984,-5.044829,88.528238
11156,9.116242,7.403214,-1.040723,-11.731301,-4.235282,-16.48927,97.683791
11157,10.642167,15.795804,1.248165,-11.731301,5.683233,-24.88186,76.320834
11158,7.590316,0.536549,2.774091,-7.153525,8.735084,-21.830009,28.254181
11159,2.249577,-7.856041,3.537053,-3.338711,-4.235282,-9.622605,-36.597651
11160,6.064391,5.114326,10.403718,0.476102,1.105457,10.214426,-100.686521
11161,1.486614,-10.907892,9.640755,6.579804,4.157308,26.236644,-135.782807
11162,-3.854125,-29.218998,5.825942,3.527953,-11.86491,31.577383,-117.471701
11163,6.064391,-7.093078,7.351867,2.764991,-4.235282,30.81442,-52.619869
11164,13.694018,4.351363,3.537053,2.002028,7.209159,17.081091,15.283815
11165,9.879204,-10.907892,-1.803686,-4.101674,-6.52417,-0.467052,58.009728
11166,9.879204,-4.041227,-5.618499,-7.153525,-5.761208,-13.437419,69.454169
11167,13.694018,5.114326,-7.144425,-4.864637,4.920271,-23.355934,64.876393
11168,5.301428,-4.041227,-13.248127,-5.6276,4.157308,-28.696673,61.061579
11169,1.486614,-4.041227,-15.537015,-3.338711,5.683233,-21.830009,64.11343
11170,-0.039311,16.558767,-14.01109,1.239065,4.157308,-8.859642,49.617138
11171,-6.905976,12.743953,-10.196276,4.290916,-4.235282,4.873687,-1.501365
11172,-18.350417,-4.041227,-10.196276,5.816842,-18.731574,16.318128,-67.116161
11173,-17.587454,2.825437,-4.855537,6.579804,-20.2575,23.184793,-115.945776
11174,-13.009678,15.032841,-1.803686,8.868692,0.342494,19.369979,-122.049478
11175,-16.061529,-2.515302,-3.329611,8.10573,13.312861,7.162575,-77.034676
11176,-13.772641,-3.278265,-1.803686,2.002028,12.549898,-0.467052,6.128262
11177,-6.143013,4.351363,1.248165,-4.101674,4.157308,-7.333717,70.980095
11178,-4.617088,-2.515302,4.300016,-8.67945,-2.709357,-10.385568,96.157865
11179,-2.328199,-3.278265,7.351867,-11.731301,-10.338984,-14.200381,96.920828
11180,7.590316,9.692102,12.692606,-11.731301,-8.813059,-14.200381,82.424536
11181,6.827353,7.403214,18.033345,-5.6276,9.498047,-13.437419,41.987511
11182,2.249577,-0.989376,21.085196,-0.28686,4.157308,-8.09668,-8.36803
11183,1.486614,0.536549,24.137047,1.239065,-10.338984,1.058873,-54.908757
11184,3.01254,3.5884,28.714824,6.579804,1.105457,12.503314,-88.479117
11185,-0.039311,-10.144929,25.662973,13.446469,4.920271,18.607016,-94.582819
11186,-1.565237,-20.063445,22.611122,7.342767,-1.946394,17.844053,-69.405049
11187,3.01254,-8.619004,18.033345,4.290916,2.631382,12.503314,-22.864322
11188,8.353279,-0.226414,14.981494,0.476102,4.157308,-3.518903,24.439368
11189,6.827353,-7.856041,8.11483,-7.153525,-5.761208,-18.778158,45.039362
11190,6.064391,-4.80419,6.588904,-6.390562,-4.235282,-27.933711,39.698623
11191,4.538465,-2.515302,-0.27776,-4.864637,7.972122,-30.985562,31.306032
11192,1.486614,-10.144929,-7.144425,-1.049823,14.075823,-26.407785,37.409734
11193,-4.617088,-8.619004,-11.722201,-1.049823,5.683233,-9.622605,51.906026
11194,-6.143013,2.062475,-14.774052,0.476102,-4.235282,8.688501,54.957877
11195,-7.668939,10.455065,-12.485164,4.290916,-8.050096,22.42183,23.676405
11196,-14.535603,-0.989376,-11.722201,4.290916,-19.494537,25.473681,-34.308763
11197,-20.639305,-3.278265,-12.485164,5.053879,-16.442686,20.895904,-87.716155
11198,-16.061529,10.455065,-7.907388,5.816842,4.920271,8.688501,-106.02726
11199,-16.061529,5.877288,-10.196276,5.053879,21.705451,-8.09668,-83.901341
11200,-18.350417,-7.093078,-13.248127,-1.049823,10.26101,-13.437419,-25.15321
11201,-12.246715,-6.330116,-9.433313,-7.153525,-0.420469,-14.200381,33.594921
11202,-5.38005,1.299512,-5.618499,-6.390562,-0.420469,-12.674456,68.691207
11203,-4.617088,-3.278265,-3.329611,-8.67945,-15.679723,-15.726307,86.239349
11204,1.486614,3.5884,0.485202,-7.916488,-8.813059,-14.963344,84.713424
11205,8.353279,21.136543,6.588904,1.239065,14.075823,-11.911493,61.061579
11206,4.538465,8.929139,8.11483,4.290916,0.342494,-7.333717,15.283815
11207,-3.091162,-10.907892,10.403718,4.290916,-21.020462,4.873687,-28.205061
11208,3.01254,2.062475,18.033345,10.394618,6.446196,20.895904,-73.219863
11209,7.590316,1.299512,18.033345,14.972394,9.498047,26.236644,-101.449484
11210,2.249577,-23.878258,14.218532,4.290916,-11.101947,22.42183,-91.530968
11211,6.064391,-15.485668,14.218532,0.476102,2.631382,19.369979,-48.805055
11212,13.694018,3.5884,14.218532,-4.864637,4.920271,0.295911,-4.553216
11213,12.931055,-13.19678,10.403718,-17.072041,-16.442686,-20.304083,33.594921
11214,9.116242,-12.433817,7.351867,-16.309078,-0.420469,-24.88186,58.772691
11215,15.982906,4.351363,5.062979,-8.67945,23.994339,-28.696673,62.587505
11216,9.879204,-7.093078,0.485202,-10.205376,5.683233,-26.407785,66.402318
11217,-1.565237,-16.248631,-4.092574,-7.153525,-1.946394,-4.281866,69.454169
11218,2.249577,10.455065,-1.803686,-0.28686,-5.761208,16.318128,44.276399
11219,0.723651,21.899506,1.248165,1.239065,-21.020462,24.710718,-13.708769
11220,-16.061529,-7.093078,-0.27776,4.290916,-27.124164,28.525532,-70.930974
11221,-21.402268,-4.041227,-2.566648,8.10573,-8.813059,21.658867,-109.842074
11222,-11.483752,17.321729,0.485202,14.209432,16.364712,5.63665,-112.893925
11223,-17.587454,2.825437,-5.618499,10.394618,10.26101,-11.911493,-63.301347
11224,-19.11338,-10.907892,-6.381462,4.290916,6.446196,-17.252232,17.572703
11225,-8.431901,6.640251,-3.329611,-2.575749,-1.183431,-25.644823,73.268983
11226,-5.38005,-0.226414,-1.803686,-7.153525,-10.338984,-34.800375,89.2912
11227,-8.431901,-15.485668,-5.618499,-8.67945,-8.050096,-39.378152,82.424536
11228,2.249577,8.166176,-1.040723,-2.575749,7.209159,-40.141115,54.957877
11229,9.879204,21.899506,-1.803686,4.290916,14.838786,-32.511487,14.520852
11230,-2.328199,-6.330116,-0.27776,8.10573,-4.235282,-12.674456,-22.101359
11231,-5.38005,-11.670855,-0.27776,9.631655,-12.627872,10.977389,-53.382831
11232,2.249577,7.403214,7.351867,16.49832,0.342494,30.81442,-70.930974
11233,-1.565237,-9.381966,5.825942,15.735357,-0.420469,36.155159,-64.827272
11234,-6.905976,-23.878258,2.011128,8.10573,-8.050096,30.051457,-37.360614
11235,3.775502,0.536549,2.774091,2.764991,4.920271,16.318128,-2.264328
11236,7.590316,2.825437,1.248165,-5.6276,-1.183431,-5.807791,26.728256
11237,1.486614,-22.352333,-4.855537,-15.546115,-7.287133,-27.170748,35.120846
11238,5.301428,-10.144929,-7.907388,-16.309078,8.735084,-37.089264,25.202331
11239,12.168093,3.5884,-7.907388,-10.968339,17.127674,-40.904077,18.335666
11240,5.301428,-5.567153,-15.537015,-9.442413,9.498047,-34.800375,33.594921
11241,-0.802274,-8.619004,-17.825903,-4.101674,1.86842,-14.963344,54.957877
11242,-0.039311,11.218027,-14.01109,0.476102,-8.813059,6.399612,45.039362
11243,-5.38005,11.218027,-10.959239,3.527953,-21.783425,17.844053,3.076411
11244,-18.350417,-4.041227,-11.722201,8.868692,-24.835276,21.658867,-45.753204
11245,-20.639305,2.062475,-10.959239,10.394618,-8.050096,10.977389,-87.716155
11246,-16.824491,18.847655,-2.566648,14.972394,11.786935,-5.044829,-95.345782
11247,-18.350417,3.5884,-4.092574,11.920543,17.127674,-20.304083,-52.619869
11248,-20.639305,-6.330116,-1.040723,3.527953,7.209159,-24.118897,14.520852
11249,-12.246715,0.536549,2.774091,-2.575749,-3.47232,-24.88186,58.009728
11250,-6.905976,-2.515302,7.351867,-5.6276,-8.813059,-25.644823,73.268983
11251,-2.328199,-4.80419,8.877793,-4.864637,-3.47232,-24.118897,71.743057
11252,6.064391,8.166176,13.455569,-2.575749,7.209159,-23.355934,58.009728
11253,11.40513,12.743953,18.033345,2.764991,14.075823,-14.200381,35.883809
11254,7.590316,5.114326,21.085196,4.290916,0.342494,-0.467052,3.076411
11255,5.301428,2.825437,25.662973,2.764991,-8.050096,19.369979,-41.93839
11256,5.301428,-3.278265,28.714824,7.342767,-3.47232,33.103308,-84.664304
11257,2.249577,-14.722706,28.714824,6.579804,-1.946394,38.444047,-99.160596
11258,6.064391,-16.248631,28.714824,0.476102,-4.998245,33.103308,-72.4569
11259,6.827353,-17.011594,21.848159,-4.101674,3.394345,20.132942,-16.76062
11260,14.456981,-11.670855,18.033345,-9.442413,4.920271,4.873687,32.831958
11261,18.271794,-4.80419,14.981494,-15.546115,-4.235282,-9.622605,56.483803
11262,18.271794,-10.144929,8.877793,-14.783152,3.394345,-18.015195,49.617138
11263,15.219943,-16.248631,-0.27776,-10.968339,7.972122,-24.88186,38.172697
11264,9.879204,-9.381966,-4.855537,-11.731301,-3.47232,-27.170748,48.091213
11265,9.116242,5.877288,-11.722201,-4.101674,-1.946394,-18.778158,62.587505
11266,-0.802274,8.929139,-10.959239,0.476102,-4.998245,-13.437419,36.646772
11267,-13.772641,6.640251,-10.959239,5.053879,-16.442686,-5.044829,-25.916173
11268,-21.402268,6.640251,-4.855537,11.157581,-8.813059,3.347761,-91.530968
11269,-27.50597,8.166176,-4.855537,15.735357,-2.709357,5.63665,-131.205031
11270,-29.794858,6.640251,-2.566648,14.209432,0.342494,2.584799,-111.367999
11271,-30.557821,-2.515302,-6.381462,10.394618,4.157308,1.821836,-33.5458
11272,-24.454119,-0.226414,-7.144425,5.053879,1.86842,-0.467052,58.009728
11273,-14.535603,2.825437,-5.618499,-2.575749,-5.761208,-6.570754,105.313418
11274,-6.905976,-8.619004,-4.092574,-7.916488,-6.52417,-12.674456,97.683791
11275,1.486614,-3.278265,-1.040723,-9.442413,2.631382,-20.304083,68.691207
11276,16.745869,18.084692,4.300016,-9.442413,7.209159,-21.830009,38.172697
11277,16.745869,5.877288,4.300016,-4.864637,9.498047,-14.200381,-1.501365
11278,9.879204,-15.485668,3.537053,-3.338711,1.105457,-2.75594,-41.175428
11279,12.931055,-3.278265,10.403718,2.002028,-15.679723,14.792203,-60.249496
11280,17.508832,7.403214,17.270383,6.579804,-2.709357,29.288495,-77.034676
11281,9.116242,-15.485668,18.796308,11.920543,9.498047,35.392196,-77.797639
11282,6.064391,-21.58937,19.559271,5.053879,-1.946394,30.051457,-38.123577
11283,10.642167,-6.330116,19.559271,0.476102,0.342494,22.42183,12.231964
11284,10.642167,-17.011594,14.218532,-3.338711,4.920271,6.399612,32.068995
11285,5.301428,-27.693072,5.062979,-11.731301,-10.338984,-11.911493,38.172697
11286,14.456981,1.299512,5.825942,-12.494264,-2.709357,-23.355934,39.698623
11287,19.034757,13.506916,3.537053,-7.916488,8.735084,-28.696673,33.594921
11288,3.01254,-11.670855,-1.803686,-7.153525,7.209159,-30.222599,43.513436
11289,-5.38005,-3.278265,-2.566648,-3.338711,-1.183431,-16.48927,66.402318
11290,-3.854125,15.795804,2.011128,1.239065,-2.709357,0.295911,46.565287
11291,-19.876342,4.351363,-1.803686,5.816842,-14.916761,10.214426,-18.286545
11292,-25.217082,2.825437,0.485202,8.10573,-23.309351,16.318128,-79.323564
11293,-22.928193,16.558767,4.300016,11.157581,-10.338984,16.318128,-106.790223
11294,-22.165231,15.032841,8.11483,13.446469,6.446196,7.925538,-99.923558
11295,-26.743007,-3.278265,2.774091,8.10573,14.075823,-0.467052,-54.908757
11296,-20.639305,-2.515302,2.011128,2.764991,11.786935,-3.518903,18.335666
11297,-10.72079,7.403214,-0.27776,-3.338711,-0.420469,-4.281866,70.217132
11298,-6.143013,-7.093078,-4.092574,-8.67945,-3.47232,-4.281866,83.187499
11299,-0.802274,-7.093078,-6.381462,-8.67945,2.631382,-7.333717,86.239349
11300,9.879204,13.506916,-1.040723,-10.205376,1.86842,-8.859642,74.794908
11301,12.168093,14.269878,-1.040723,-6.390562,6.446196,-8.859642,31.306032
11302,6.827353,-0.989376,1.248165,-0.28686,0.342494,-0.467052,-12.945806
11303,3.775502,2.825437,4.300016,-0.28686,-21.020462,5.63665,-45.753204
11304,7.590316,4.351363,10.403718,6.579804,-1.946394,17.081091,-87.716155
11305,0.723651,-13.19678,5.062979,11.157581,16.364712,19.369979,-102.975409
11306,1.486614,-22.352333,5.825942,5.816842,-0.420469,19.369979,-63.301347
11307,6.827353,-16.248631,0.485202,2.002028,-1.946394,20.132942,-19.049508
11308,10.642167,-17.774557,-1.040723,0.476102,5.683233,13.266277,6.128262
11309,12.931055,-16.248631,-7.907388,-6.390562,-14.153798,1.821836,35.883809
11310,16.745869,-0.989376,-7.144425,-10.968339,-11.86491,-5.807791,54.957877
11311,16.745869,2.825437,-11.722201,-3.338711,16.364712,-9.622605,53.431952
11312,5.301428,-4.041227,-13.248127,-2.575749,11.786935,-18.015195,67.928244
11313,-3.854125,-0.226414,-15.537015,-4.101674,-1.946394,-13.437419,83.187499
11314,-9.194864,11.218027,-13.248127,2.002028,1.86842,-1.230015,50.380101
11315,-18.350417,19.610618,-11.722201,2.764991,-11.86491,2.584799,-22.101359
11316,-25.980044,15.032841,-3.329611,2.764991,-23.309351,9.451463,-80.84949
11317,-32.846709,5.877288,-0.27776,5.053879,-17.205649,10.977389,-111.367999
11318,-29.794858,9.692102,4.300016,9.631655,2.631382,4.873687,-108.316148
11319,-22.928193,8.929139,3.537053,8.868692,14.075823,-3.518903,-63.301347
11320,-15.298566,-3.278265,-1.040723,4.290916,10.26101,-3.518903,6.891225
11321,-6.143013,-5.567153,-5.618499,-0.28686,2.631382,-1.230015,55.72084
11322,8.353279,-4.041227,-4.092574,-4.101674,-5.761208,-0.467052,77.083797
11323,15.982906,-6.330116,-4.855537,-7.916488,-8.050096,1.058873,91.580089
11324,22.086608,1.299512,-2.566648,-7.916488,1.86842,-2.75594,90.817126
11325,27.427347,14.269878,-1.040723,-4.864637,10.26101,-5.807791,55.72084
11326,19.034757,3.5884,-0.27776,-0.28686,1.86842,-3.518903,-6.079142
11327,6.064391,-8.619004,-0.27776,-1.812786,-17.205649,1.821836,-67.116161
11328,3.01254,-2.515302,5.825942,2.002028,-14.916761,10.214426,-94.582819
11329,-1.565237,-0.989376,8.11483,8.10573,11.023972,13.266277,-84.664304
11330,-6.143013,-13.19678,8.877793,5.816842,6.446196,14.02924,-57.197645
11331,-6.143013,-16.248631,6.588904,-1.812786,-2.709357,15.555165,-23.627285
11332,-0.039311,-12.433817,4.300016,-1.049823,7.972122,14.792203,6.891225
11333,3.775502,-8.619004,-1.803686,-7.153525,-7.287133,6.399612,19.861591
11334,9.116242,5.114326,-4.855537,-14.02019,-17.968612,0.295911,25.965293
11335,13.694018,7.403214,-9.433313,-6.390562,4.157308,-3.518903,46.565287
11336,9.116242,3.5884,-10.196276,-2.575749,15.601749,-13.437419,84.713424
11337,3.775502,5.877288,-10.959239,-3.338711,4.920271,-11.911493,106.076381
11338,-2.328199,9.692102,-9.433313,-2.575749,0.342494,1.058873,72.50602
11339,-9.957827,12.743953,-7.907388,2.002028,-7.287133,8.688501,-3.027291
11340,-17.587454,17.321729,-0.27776,0.476102,-27.887127,7.925538,-83.901341
11341,-24.454119,8.166176,-0.27776,0.476102,-27.124164,4.873687,-133.493919
11342,-25.217082,4.351363,5.825942,5.816842,-0.420469,-5.044829,-134.256881
11343,-17.587454,9.692102,5.825942,7.342767,17.127674,-20.304083,-83.138378
11344,-11.483752,5.114326,4.300016,4.290916,17.127674,-21.830009,-3.790253
11345,-6.143013,-12.433817,-1.803686,2.764991,12.549898,-11.148531,65.639356
11346,3.775502,-9.381966,-1.803686,0.476102,0.342494,-0.467052,101.498604
11347,16.745869,0.536549,-2.566648,-2.575749,-8.050096,6.399612,110.654157
11348,21.323645,-0.226414,0.485202,-4.864637,-6.52417,8.688501,97.683791
11349,22.849571,11.218027,2.774091,-2.575749,5.683233,6.399612,53.431952
11350,22.849571,11.218027,8.11483,1.239065,3.394345,2.584799,-5.316179
11351,9.879204,-4.041227,5.825942,2.002028,-7.287133,1.821836,-60.249496
11352,3.775502,-9.381966,8.877793,2.002028,-3.47232,4.873687,-104.501335
11353,-0.039311,-0.989376,11.166681,6.579804,9.498047,7.162575,-114.41985
11354,-1.565237,-16.248631,11.929644,-0.28686,4.157308,7.925538,-74.745788
11355,-6.143013,-27.693072,7.351867,-4.101674,-0.420469,10.977389,-19.049508
11356,5.301428,-4.80419,8.877793,-6.390562,6.446196,8.688501,23.676405
11357,14.456981,10.455065,5.062979,-7.916488,-1.946394,5.63665,53.431952
11358,12.168093,-1.752339,-0.27776,-10.205376,-12.627872,3.347761,64.11343
11359,9.116242,-0.226414,-7.907388,-4.101674,-1.183431,1.821836,54.194915
11360,9.879204,8.166176,-7.907388,2.002028,17.127674,-4.281866,48.854175
11361,3.01254,-2.515302,-15.537015,3.527953,11.786935,-4.281866,64.876393
11362,-3.854125,2.062475,-14.01109,2.764991,-1.946394,0.295911,55.72084
11363,-4.617088,20.37358,-10.959239,4.290916,-6.52417,1.058873,-9.893955
11364,-13.772641,10.455065,-7.144425,4.290916,-16.442686,-6.570754,-81.612453
11365,-24.454119,-4.80419,-7.144425,2.764991,-24.072313,-13.437419,-115.945776
11366,-19.876342,5.877288,-4.092574,6.579804,-8.813059,-21.067046,-119.760589
11367,-12.246715,14.269878,-7.144425,8.868692,12.549898,-31.748524,-82.375415
11368,-10.72079,0.536549,-10.196276,7.342767,20.942488,-28.696673,-0.738403
11369,-8.431901,-11.670855,-15.537015,3.527953,7.972122,-13.437419,70.217132
11370,3.01254,-3.278265,-14.01109,2.764991,-3.47232,4.873687,97.683791
11371,12.168093,2.825437,-10.196276,4.290916,-7.287133,16.318128,110.654157
11372,12.168093,0.536549,-10.196276,0.476102,-6.52417,17.844053,100.735641
11373,14.456981,7.403214,-4.855537,-0.28686,-2.709357,14.792203,43.513436
11374,13.694018,15.795804,-0.27776,2.764991,13.312861,7.162575,-24.390247
11375,3.775502,4.351363,4.300016,3.527953,-0.420469,-1.230015,-75.508751
11376,-5.38005,-3.278265,4.300016,-3.338711,-24.835276,-6.570754,-107.553186
11377,-0.802274,11.98099,12.692606,2.002028,4.920271,-6.570754,-102.212447
11378,-0.039311,-0.226414,12.692606,3.527953,16.364712,-12.674456,-57.197645
