,FSx,FSy,FSz,NSx,NSy,NSz,Structy
11970,-7.72051,-5.458208,-3.375323,7.355393,-5.637695,-27.854504,1.025014
11971,-6.957547,14.378824,1.965416,15.747983,-2.585844,-15.6471,43.750927
11972,-6.957547,15.141786,6.543192,17.273909,-0.296956,-1.150808,70.454623
11973,-16.876063,-19.9545,1.202453,21.088722,3.517858,15.634372,65.113884
11974,-13.824212,-14.61376,1.202453,20.32576,11.147485,26.31585,34.595374
11975,-3.142734,-9.273021,1.202453,15.747983,3.517858,31.656589,4.839828
11976,-6.957547,-19.191537,-7.190137,2.014654,-3.348807,28.604738,-16.523129
11977,-0.853846,-2.406357,-7.190137,-6.377936,-7.926583,19.449186,-32.545347
11978,7.538745,19.719563,-4.901249,-15.533489,-7.163621,1.13808,-39.412011
11979,0.67208,13.615861,-4.138286,-21.637191,-9.452509,-25.565616,-37.886086
11980,-10.772361,9.038084,5.017267,-21.637191,1.228969,-44.639684,-27.204607
11981,-12.298287,12.089935,10.358006,-13.244601,8.858597,-52.269312,-5.078688
11982,-18.401988,5.223271,17.987633,-8.666824,7.332671,-48.454498,15.521306
11983,-25.268653,-9.273021,20.276521,0.488729,5.806746,-31.669318,27.72871
11984,-22.216802,-13.850798,19.513559,9.644281,4.28082,-10.306361,36.884263
11985,-13.061249,-7.747096,21.039484,17.273909,1.228969,9.53067,39.173151
11986,-0.853846,-3.169319,25.617261,18.799834,0.466007,24.026962,25.439821
11987,9.827633,-7.747096,23.328372,21.088722,1.991932,33.945478,-1.263874
11988,16.694297,-14.61376,21.802447,11.93317,-7.163621,29.367701,-30.256458
11989,24.323925,-6.984133,16.461708,2.777617,-4.874732,22.501037,-46.278676
11990,27.375776,-7.747096,13.409857,0.488729,-2.585844,13.345484,-51.619415
11991,21.272074,-12.324872,6.543192,-7.140899,-7.163621,-1.150808,-40.174974
11992,18.983186,7.512159,11.120969,-4.852011,-2.585844,-10.306361,-14.997204
11993,14.405409,24.297339,11.120969,-7.903862,-1.059919,-18.698951,19.33612
11994,0.67208,7.512159,13.409857,-2.563122,-0.296956,-20.987839,57.484256
11995,-15.350138,2.934383,10.358006,-1.80016,0.466007,-17.935988,71.217586
11996,-14.587175,15.141786,13.409857,2.014654,5.043783,-6.491547,51.380555
11997,-20.690877,-9.273021,8.83208,1.251691,2.754895,0.375117,13.232418
11998,-26.794579,-34.450792,5.017267,-0.274234,-1.822882,9.53067,-19.57498
11999,-10.772361,-17.665611,-0.323472,-4.089048,1.991932,11.056596,-43.226825
12000,5.249856,-6.984133,-4.901249,-8.666824,-0.296956,6.478819,-52.382378
12001,7.538745,-16.139686,-14.056802,-11.718675,3.517858,0.375117,-43.989788
12002,16.694297,-7.747096,-18.634578,-10.955713,-0.296956,-3.439696,-23.389794
12003,27.375776,15.904749,-18.634578,-10.19275,-4.11177,-4.202659,5.60279
12004,22.797999,16.667712,-17.108653,-2.563122,-7.926583,1.13808,31.543523
12005,11.353558,-6.22117,-18.634578,2.777617,-12.50436,11.056596,41.462039
12006,5.249856,9.038084,-9.479025,11.170207,-11.741397,23.263999,34.595374
12007,3.723931,26.586227,-1.849398,13.459095,-5.637695,30.130664,20.099082
12008,-10.009398,-6.22117,-0.323472,14.985021,-0.296956,36.997329,-2.7898
12009,-17.639026,-19.9545,-2.612361,10.407244,0.466007,30.893627,-24.915719
12010,-5.431622,11.326973,3.491341,3.540579,5.806746,24.789925,-37.123123
12011,-0.090883,2.17142,0.43949,-4.089048,3.517858,12.582521,-33.308309
12012,-3.142734,-24.532276,-6.427174,-13.244601,-1.059919,0.375117,-17.286092
12013,9.827633,4.460308,-4.138286,-20.111265,-4.11177,-14.121175,4.076865
12014,18.983186,24.297339,-2.612361,-18.58534,-4.11177,-22.513765,24.676859
12015,5.249856,-8.510058,-4.138286,-14.007563,-0.296956,-22.513765,35.358337
12016,-2.379771,-5.458208,-2.612361,-6.377936,-1.059919,-16.410063,38.410188
12017,2.198005,29.638078,5.780229,2.777617,7.332671,-2.676734,25.439821
12018,-10.009398,12.089935,5.780229,8.118356,1.228969,11.819558,-2.026837
12019,-26.794579,-16.902649,10.358006,11.93317,-3.348807,23.263999,-27.96757
12020,-24.50569,1.408457,12.646894,13.459095,-3.348807,27.078813,-39.412011
12021,-13.824212,4.460308,20.276521,11.170207,-2.585844,19.449186,-38.649048
12022,-17.639026,-16.902649,11.883931,8.881319,5.043783,6.478819,-34.834235
12023,-3.142734,-17.665611,9.595043,4.303542,5.043783,-6.491547,-18.812017
12024,15.168372,5.223271,4.254304,-3.326085,1.991932,-11.069324,12.469455
12025,22.797999,3.697345,4.254304,-0.274234,5.806746,-11.832287,39.936113
12026,21.272074,1.408457,-1.086435,-3.326085,-2.585844,-8.780436,46.039815
12027,29.664664,17.430675,2.728379,-2.563122,-4.874732,0.375117,37.647225
12028,25.84985,21.245488,3.491341,2.014654,-1.059919,8.004745,23.150933
12029,8.301707,-2.406357,-0.323472,5.829468,-2.585844,11.056596,10.180567
12030,-5.431622,-3.169319,-2.612361,8.881319,1.991932,11.056596,-0.500912
12031,-8.483473,4.460308,3.491341,8.118356,1.228969,11.819558,-18.049055
12032,-17.639026,7.512159,3.491341,5.066505,-1.059919,7.241782,-40.174974
12033,-18.401988,-3.932282,6.543192,2.014654,-8.689546,3.426968,-43.989788
12034,-19.164951,0.645494,5.017267,-7.140899,-6.400658,-7.25451,-34.071272
12035,-6.957547,-3.932282,1.202453,-7.903862,4.28082,-15.6471,-26.441645
12036,-3.142734,-0.117468,-12.530876,-10.19275,9.62156,-25.565616,-11.945353
12037,10.590596,2.17142,-14.819764,-7.903862,11.910448,-24.03969,13.232418
12038,12.116521,-3.932282,-19.397541,-1.80016,9.62156,-14.121175,42.225002
12039,12.879484,-9.273021,-17.871615,1.251691,-3.348807,-1.150808,62.824996
12040,12.116521,-3.932282,-12.530876,6.59243,-6.400658,11.819558,68.165735
12041,7.538745,3.697345,-9.479025,12.696132,0.466007,24.789925,48.328704
12042,-0.090883,9.801047,-7.9531,14.222058,-2.585844,29.367701,4.076865
12043,-6.194585,5.986234,-6.427174,13.459095,1.991932,30.130664,-37.123123
12044,-9.246436,2.934383,-0.323472,9.644281,5.043783,27.841776,-63.063856
12045,-8.483473,-3.169319,-2.612361,-1.037197,-4.11177,17.160297,-80.611999
12046,-2.379771,-9.273021,-0.323472,-10.19275,-3.348807,4.189931,-76.034223
12047,3.723931,-7.747096,-7.9531,-16.296452,-1.822882,-10.306361,-37.886086
12048,16.694297,8.275122,-6.427174,-17.822377,0.466007,-21.750802,19.33612
12049,22.035037,2.934383,-11.004951,-16.296452,-1.822882,-24.802653,64.350921
12050,21.272074,-0.117468,-11.767913,-13.244601,-3.348807,-20.224877,94.869431
12051,24.323925,22.771414,-7.190137,-7.140899,-1.059919,-8.017473,103.262021
12052,17.45726,12.852898,-2.612361,1.251691,1.228969,8.004745,67.402772
12053,-4.668659,-10.798947,-3.375323,8.881319,8.858597,21.738074,2.550939
12054,-10.772361,2.934383,8.83208,13.459095,5.806746,27.841776,-60.012005
12055,-18.401988,5.223271,8.83208,11.93317,-4.11177,26.31585,-103.500881
12056,-26.794579,-7.747096,15.698745,6.59243,-7.163621,15.634372,-116.471248
12057,-29.083467,-3.932282,12.646894,3.540579,-6.400658,1.901043,-89.004589
12058,-19.164951,14.378824,15.698745,-2.563122,-1.822882,-14.884138,-43.989788
12059,-10.772361,8.275122,8.069118,0.488729,8.858597,-18.698951,11.706492
12060,-5.431622,-8.510058,8.069118,1.251691,8.095634,-15.6471,75.795362
12061,7.538745,9.038084,4.254304,2.014654,1.991932,-3.439696,120.047201
12062,18.983186,9.801047,8.069118,0.488729,-3.348807,12.582521,122.336089
12063,9.827633,-11.561909,-1.086435,-0.274234,-10.978434,19.449186,90.291654
12064,8.301707,-13.850798,-1.849398,4.303542,1.991932,23.263999,29.254635
12065,6.775782,0.645494,-5.664212,5.066505,6.569709,18.686223,-43.989788
12066,-0.090883,-0.117468,-1.086435,4.303542,4.28082,11.056596,-98.923105
12067,-10.009398,-13.087835,-4.901249,-1.037197,-4.874732,4.189931,-125.6268
12068,-10.009398,-0.880431,1.965416,-5.614973,-13.267323,-1.913771,-112.656434
12069,-10.772361,6.749196,-1.086435,-11.718675,-6.400658,-11.069324,-60.774968
12070,-16.1131,-16.139686,-7.190137,-12.481638,2.754895,-17.173026,4.076865
12071,-13.061249,-13.087835,-17.108653,-8.666824,16.488224,-14.884138,55.195368
12072,2.960968,22.771414,-14.819764,-4.852011,10.384522,-5.728585,85.713878
12073,4.486894,12.089935,-23.975317,-4.852011,1.991932,10.293633,95.632393
12074,-1.616808,-6.984133,-26.264205,-1.037197,-8.689546,24.789925,80.373139
12075,3.723931,11.326973,-23.212355,2.777617,-14.793248,30.130664,34.595374
12076,2.960968,5.986234,-20.923466,5.066505,-1.059919,27.841776,-27.96757
12077,-9.246436,-16.902649,-25.501243,11.170207,7.332671,20.975111,-76.034223
12078,-6.194585,-3.169319,-16.34569,10.407244,10.384522,12.582521,-86.715701
12079,-4.668659,15.141786,-14.056802,7.355393,8.095634,7.241782,-63.063856
12080,-13.061249,-10.035984,-11.004951,-4.089048,0.466007,-1.913771,-21.863868
12081,-15.350138,-14.61376,-12.530876,-7.140899,-4.11177,-8.780436,20.099082
12082,-6.194585,9.038084,-7.190137,-10.955713,2.754895,-17.935988,48.328704
12083,-5.431622,-1.643394,-12.530876,-9.429787,4.28082,-22.513765,65.113884
12084,-10.009398,-22.243388,-14.056802,-8.666824,5.806746,-20.987839,62.824996
12085,-0.853846,5.223271,-14.819764,-5.614973,0.466007,-8.780436,39.173151
12086,6.012819,10.56401,-10.241988,-4.852011,-6.400658,3.426968,-2.026837
12087,-3.142734,-9.273021,-11.004951,2.777617,0.466007,20.212148,-37.886086
12088,-3.142734,5.986234,-4.901249,5.066505,2.754895,29.367701,-63.063856
12089,5.249856,18.193637,-5.664212,9.644281,5.043783,33.182515,-64.589781
12090,-6.194585,-5.458208,-6.427174,8.881319,7.332671,27.841776,-42.463862
12091,-10.009398,-14.61376,-12.530876,3.540579,-0.296956,17.160297,-2.7898
12092,2.960968,2.934383,-10.241988,-2.563122,-1.059919,4.189931,30.780561
12093,2.960968,3.697345,-11.767913,-7.903862,-2.585844,-11.069324,48.328704
12094,1.435043,-10.798947,-11.767913,-7.140899,2.754895,-21.750802,46.802778
12095,10.590596,5.986234,-14.819764,-5.614973,5.806746,-25.565616,29.254635
12096,18.220223,23.534376,-13.293839,-6.377936,6.569709,-17.173026,12.469455
12097,9.827633,5.223271,-17.871615,-1.80016,8.858597,-1.150808,-3.552763
12098,7.538745,-3.169319,-17.871615,1.251691,10.384522,17.92326,-21.863868
12099,8.301707,14.378824,-11.767913,5.066505,5.043783,36.234366,-34.834235
12100,3.723931,2.17142,-11.004951,5.066505,-0.296956,45.389919,-35.597197
12101,-10.009398,-18.428574,-13.293839,4.303542,-7.163621,40.04918,-26.441645
12102,-9.246436,2.934383,-6.427174,2.014654,-7.926583,22.501037,1.025014
12103,-7.72051,18.9566,-3.375323,-2.563122,-8.689546,-0.387846,30.017598
12104,-13.824212,9.038084,-1.849398,-8.666824,-8.689546,-27.091541,33.832412
12105,-12.298287,14.378824,2.728379,-8.666824,7.332671,-42.350796,16.284269
12106,-3.905696,16.667712,8.83208,-4.089048,11.910448,-43.876722,1.787977
12107,-4.668659,-3.932282,3.491341,-1.037197,10.384522,-33.195243,-12.708315
12108,-1.616808,-5.458208,3.491341,4.303542,11.147485,-8.780436,-22.626831
12109,12.116521,-10.035984,2.728379,8.881319,1.228969,18.686223,-20.337943
12110,12.116521,-9.273021,-1.849398,9.644281,-7.926583,39.286217,-15.760166
12111,18.220223,-0.880431,2.728379,9.644281,-1.059919,47.678807,-17.286092
12112,15.168372,-4.695245,-1.849398,13.459095,1.991932,47.678807,-0.500912
12113,15.168372,-5.458208,6.543192,3.540579,-2.585844,34.70844,30.017598
12114,9.06467,5.986234,4.254304,-4.852011,2.754895,20.212148,39.936113
12115,7.538745,5.223271,8.069118,-8.666824,6.569709,-0.387846,23.913896
12116,-0.853846,-1.643394,3.491341,-15.533489,4.28082,-17.935988,2.550939
12117,-3.905696,-0.880431,6.543192,-15.533489,7.332671,-28.617467,-21.100905
12118,-7.72051,4.460308,5.780229,-12.481638,6.569709,-33.958206,-36.36016
12119,-7.72051,-3.932282,5.780229,-8.666824,-0.296956,-31.669318,-26.441645
12120,-8.483473,3.697345,5.017267,-3.326085,-1.059919,-19.461914,-4.315725
12121,-2.379771,12.089935,2.728379,5.066505,0.466007,-2.676734,10.943529
12122,-0.090883,13.615861,4.254304,10.407244,-4.874732,11.056596,10.943529
12123,-1.616808,5.986234,5.780229,12.696132,5.043783,25.552888,-3.552763
12124,-1.616808,4.460308,6.543192,12.696132,5.806746,27.841776,-11.945353
12125,3.723931,-1.643394,8.83208,8.881319,4.28082,25.552888,-5.841651
12126,0.67208,-0.880431,6.543192,2.777617,-1.059919,14.108446,6.365753
12127,4.486894,-7.747096,6.543192,-7.140899,-6.400658,-2.676734,19.33612
12128,2.198005,-13.850798,1.202453,-11.718675,-5.637695,-20.224877,19.33612
12129,6.775782,-9.273021,5.780229,-12.481638,-1.822882,-31.669318,5.60279
12130,9.827633,-1.643394,2.728379,-11.718675,1.228969,-33.195243,-5.078688
12131,12.116521,-2.406357,6.543192,-7.903862,-1.059919,-25.565616,-4.315725
12132,13.642446,6.749196,4.254304,-2.563122,1.991932,-7.25451,-2.026837
12133,16.694297,15.141786,5.017267,5.829468,5.043783,15.634372,-6.604613
12134,9.06467,7.512159,1.965416,8.881319,3.517858,32.419552,-12.708315
12135,5.249856,0.645494,0.43949,14.222058,7.332671,46.915844,-13.471278
12136,1.435043,10.56401,-2.612361,12.696132,5.043783,46.915844,-12.708315
12137,-2.379771,8.275122,0.43949,7.355393,-1.059919,40.04918,-3.552763
12138,-12.298287,-6.984133,-4.138286,2.014654,-4.874732,23.263999,14.758343
12139,-10.009398,2.934383,1.965416,-6.377936,-2.585844,4.952894,30.780561
12140,-6.194585,15.141786,0.43949,-11.718675,2.754895,-16.410063,22.387971
12141,-9.246436,-1.643394,-0.323472,-12.481638,11.910448,-27.091541,-4.315725
12142,-7.72051,-8.510058,-3.375323,-9.429787,16.488224,-26.328579,-19.57498
12143,1.435043,7.512159,2.728379,-7.140899,11.910448,-16.410063,-21.100905
12144,3.723931,2.934383,-0.323472,-1.80016,-2.585844,0.375117,-14.997204
12145,4.486894,-11.561909,0.43949,2.014654,-8.689546,15.634372,-2.7898
12146,9.827633,9.801047,1.965416,8.118356,-10.215472,27.078813,9.417604
12147,14.405409,10.56401,6.543192,11.93317,-7.163621,27.841776,14.758343
12148,3.723931,-13.087835,5.780229,13.459095,-4.874732,24.789925,17.047231
12149,6.012819,-3.932282,10.358006,11.93317,-4.11177,15.634372,25.439821
12150,12.879484,18.9566,10.358006,5.066505,-1.059919,3.426968,24.676859
12151,8.301707,5.986234,12.646894,1.251691,-0.296956,-8.017473,1.787977
12152,-3.905696,-10.035984,5.017267,-1.80016,10.384522,-17.173026,-25.678682
12153,-3.905696,7.512159,7.306155,-4.089048,11.147485,-21.750802,-34.834235
12154,-8.483473,-0.117468,1.965416,-7.903862,9.62156,-20.987839,-26.441645
12155,-20.690877,-10.035984,1.965416,-9.429787,5.806746,-8.017473,-15.760166
12156,-15.350138,9.801047,-1.086435,-13.244601,-7.163621,2.664005,-9.656464
12157,-11.535324,17.430675,-0.323472,-11.718675,-2.585844,17.92326,1.787977
12158,-17.639026,-3.169319,1.202453,-7.140899,-5.637695,28.604738,12.469455
12159,-16.1131,-1.643394,1.965416,-7.140899,-3.348807,30.130664,17.047231
12160,-0.090883,14.378824,1.202453,-2.563122,2.754895,30.893627,24.676859
12161,4.486894,2.17142,-2.612361,-4.089048,-7.163621,23.263999,31.543523
12162,8.301707,-12.324872,-10.241988,-3.326085,-5.637695,13.345484,24.676859
12163,18.983186,-8.510058,-14.056802,-1.80016,-0.296956,0.375117,-5.841651
12164,22.035037,-16.902649,-18.634578,-2.563122,-0.296956,-15.6471,-39.412011
12165,20.509111,-18.428574,-23.212355,1.251691,0.466007,-24.802653,-49.330527
12166,25.086888,3.697345,-20.160504,1.251691,1.228969,-31.669318,-35.597197
12167,22.035037,12.852898,-17.871615,2.777617,-0.296956,-30.906355,-6.604613
12168,6.775782,3.697345,-17.871615,5.829468,5.043783,-25.565616,25.439821
12169,-6.194585,2.934383,-20.160504,8.118356,8.095634,-17.935988,34.595374
12170,-13.061249,12.852898,-13.293839,11.93317,9.62156,-3.439696,25.439821
12171,-21.453839,12.852898,-14.056802,12.696132,3.517858,9.53067,8.654641
12172,-26.031616,10.56401,-10.241988,8.118356,-10.215472,15.634372,2.550939
12173,-20.690877,5.223271,-7.9531,4.303542,-12.50436,16.397335,-0.500912
12174,-19.164951,4.460308,0.43949,0.488729,-10.215472,4.952894,-8.893502
12175,-6.957547,2.17142,0.43949,-4.089048,-0.296956,-11.069324,-11.945353
12176,3.723931,-3.169319,1.965416,-4.089048,11.910448,-22.513765,-13.471278
12177,12.879484,-6.984133,0.43949,-7.140899,14.199336,-30.906355,-15.760166
12178,18.220223,-9.273021,-1.086435,-5.614973,14.962299,-27.091541,-15.760166
12179,20.509111,-13.850798,1.965416,-5.614973,1.228969,-20.224877,-0.500912
12180,18.983186,-6.22117,4.254304,-4.852011,-6.400658,-7.25451,20.099082
12181,17.45726,6.749196,11.120969,3.540579,-1.822882,4.189931,28.491672
12182,10.590596,2.934383,14.935782,5.829468,-4.11177,6.478819,26.202784
12183,-2.379771,0.645494,19.513559,8.118356,-5.637695,10.293633,25.439821
12184,-6.194585,11.326973,22.56541,8.881319,-4.874732,9.53067,14.758343
12185,-7.72051,10.56401,24.091335,7.355393,-6.400658,6.478819,-8.893502
12186,-11.535324,-0.880431,24.091335,2.777617,-0.296956,-0.387846,-24.915719
12187,-6.194585,-2.406357,20.276521,5.066505,5.806746,-5.728585,-34.834235
12188,-0.853846,-0.117468,16.461708,2.777617,5.043783,-14.121175,-40.174974
12189,-0.090883,-10.035984,8.83208,-1.037197,1.991932,-17.935988,-24.152756
12190,-0.853846,-9.273021,1.965416,-2.563122,1.991932,-20.987839,7.891679
12191,3.723931,5.223271,1.965416,-4.089048,-5.637695,-21.750802,26.202784
12192,-0.853846,-0.117468,-2.612361,-1.037197,-2.585844,-17.935988,31.543523
12193,-6.957547,-5.458208,-1.086435,1.251691,2.754895,-12.595249,33.832412
12194,-7.72051,3.697345,-3.375323,4.303542,2.754895,-8.017473,24.676859
12195,-5.431622,15.904749,2.728379,5.829468,10.384522,0.375117,4.076865
12196,-13.061249,-9.273021,-6.427174,8.118356,9.62156,9.53067,-3.552763
12197,-13.061249,-19.191537,-12.530876,2.777617,-1.059919,13.345484,-8.130539
12198,1.435043,-0.880431,-12.530876,3.540579,-5.637695,14.108446,-27.204607
12199,5.249856,-1.643394,-14.056802,-0.274234,-6.400658,5.715856,-45.515713
12200,9.06467,-11.561909,-19.397541,1.251691,-5.637695,-8.780436,-47.041639
12201,22.035037,7.512159,-15.582727,-1.037197,-0.296956,-20.224877,-21.100905
12202,25.086888,13.615861,-16.34569,-1.80016,-1.822882,-29.38043,12.469455
12203,18.220223,-7.747096,-16.34569,-0.274234,6.569709,-28.617467,35.358337
12204,12.879484,-10.798947,-17.871615,3.540579,5.806746,-18.698951,50.617592
12205,15.168372,12.089935,-14.819764,6.59243,2.754895,-4.202659,42.987964
12206,4.486894,2.934383,-17.871615,8.881319,-2.585844,13.345484,13.99538
12207,-6.957547,-7.747096,-16.34569,9.644281,-4.874732,25.552888,-8.130539
12208,-6.194585,18.193637,-7.190137,8.118356,-6.400658,29.367701,-18.049055
12209,-3.905696,22.771414,-1.086435,6.59243,-8.689546,24.789925,-22.626831
12210,-16.1131,-1.643394,2.728379,0.488729,-6.400658,14.871409,-30.256458
12211,-15.350138,-1.643394,6.543192,-4.852011,-1.059919,-2.676734,-31.019421
12212,-7.72051,2.17142,9.595043,-9.429787,8.858597,-17.935988,-28.730533
12213,-4.668659,-10.035984,10.358006,-11.718675,10.384522,-31.669318,-24.915719
12214,-0.853846,-13.850798,12.646894,-11.718675,9.62156,-36.247094,4.076865
12215,9.06467,-4.695245,15.698745,-8.666824,0.466007,-34.721169,46.802778
12216,14.405409,-0.880431,17.224671,-4.089048,-5.637695,-24.03969,68.928697
12217,14.405409,-0.880431,17.224671,5.829468,1.991932,-8.017473,68.928697
12218,13.642446,1.408457,17.224671,13.459095,1.228969,7.241782,52.143517
12219,9.827633,-3.169319,17.987633,15.747983,-8.689546,21.738074,20.099082
12220,3.723931,5.223271,19.513559,17.273909,-10.215472,31.656589,-29.493496
12221,6.775782,9.801047,21.039484,13.459095,-10.215472,32.419552,-68.404595
12222,2.198005,12.089935,17.987633,11.170207,-0.296956,23.263999,-82.137924
12223,-0.090883,4.460308,14.17282,6.59243,6.569709,9.53067,-76.797185
12224,-5.431622,5.223271,9.595043,-2.563122,-3.348807,-6.491547,-47.804601
12225,-5.431622,4.460308,5.017267,-7.903862,1.991932,-18.698951,1.025014
12226,-8.483473,-6.984133,-1.086435,-10.19275,-7.163621,-26.328579,41.462039
12227,-5.431622,2.934383,-1.849398,-13.244601,-10.215472,-30.906355,71.980548
12228,0.67208,16.667712,0.43949,-7.140899,8.858597,-21.750802,78.847213
12229,-6.957547,-2.406357,-3.375323,-4.089048,12.67341,-14.121175,56.721294
12230,-12.298287,-13.087835,-7.190137,-0.274234,1.991932,1.901043,23.913896
12231,-5.431622,9.801047,-1.849398,2.014654,-0.296956,16.397335,-6.604613
12232,-6.194585,8.275122,-5.664212,3.540579,-8.689546,23.263999,-37.123123
12233,-15.350138,-19.9545,-9.479025,2.777617,-14.793248,18.686223,-50.093489
12234,-12.298287,-9.273021,-7.9531,5.829468,-5.637695,8.767707,-50.856452
