,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23024,-1.893536,-3.886302,-10.046769,-6.605929,-15.343774,16.760697,60.019145
23025,4.973129,2.980362,-0.128253,-11.946668,-26.025252,21.338474,66.88581
23026,9.550905,8.321101,5.212486,-11.946668,-14.580811,14.471809,60.019145
23027,9.550905,10.60999,10.553225,-8.894817,9.833996,-3.839297,38.656189
23028,6.499054,6.795176,14.368039,-4.317041,27.382139,-12.99485,-1.017874
23029,-0.367611,-1.597414,19.708778,-3.554078,7.545108,-12.99485,-45.269712
23030,-1.893536,-9.990004,22.760629,-4.317041,-16.869699,3.027368,-71.210445
23031,4.973129,-3.12334,26.575443,-0.502227,-13.817848,16.760697,-71.973408
23032,12.602756,-4.649265,25.81248,1.786661,-6.188221,20.575511,-53.662303
23033,14.128681,-16.093706,18.945815,0.260736,2.967332,18.286623,-29.247495
23034,19.469421,-9.990004,10.553225,7.890363,25.856214,15.997734,-4.069725
23035,18.706458,-0.834452,5.975449,7.890363,16.700661,7.605144,21.108046
23036,13.365719,-9.227042,0.63471,-0.502227,-13.817848,6.079219,41.70804
23037,5.736091,-0.834452,-0.128253,-1.26519,-17.632662,4.553293,57.730257
23038,4.210166,15.187766,2.160635,1.023698,-0.847482,-9.180036,71.463586
23039,-9.523163,3.743325,3.686561,-0.502227,2.967332,-27.491142,63.070996
23040,-27.071306,-7.701116,0.63471,1.023698,15.174736,-35.883732,21.871008
23041,-27.834269,12.135915,4.449523,7.890363,18.226587,-32.831881,-31.536383
23042,-28.597232,11.372952,1.397672,5.601475,-12.291923,-27.491142,-72.736371
23043,-30.88612,-3.12334,-0.891216,3.312587,-29.840066,-9.180036,-89.521551
23044,-19.441679,5.26925,-0.891216,6.364438,-17.632662,2.264405,-67.395632
23045,-1.893536,15.187766,-3.180104,8.653326,2.204369,2.264405,-10.936389
23046,4.210166,-0.834452,-9.283806,8.653326,15.937698,6.079219,35.604338
23047,9.550905,-6.175191,-17.676396,4.838512,13.64881,10.656995,56.967294
23048,18.706458,16.713691,-18.439359,-0.502227,-0.847482,15.234772,63.833959
23049,14.891644,-0.071489,-18.439359,-7.368892,-18.395625,15.997734,53.915443
23050,2.68424,-21.434445,-16.913433,-13.472594,-20.684513,8.368107,24.922859
23051,6.499054,2.217399,-9.283806,-14.235556,-3.13637,-6.128185,1.271015
23052,7.262017,17.476654,-5.468992,-9.65778,18.989549,-23.676328,-12.462315
23053,-5.70835,-9.227042,-6.231955,-5.080003,18.226587,-25.965216,-28.484532
23054,-12.575014,-9.990004,-3.180104,-5.842966,-3.13637,-18.335589,-43.743787
23055,-3.419462,4.506288,3.686561,1.023698,-13.817848,-3.839297,-46.032675
23056,-3.419462,-11.51593,5.975449,5.601475,-10.765997,4.553293,-42.980824
23057,1.158315,-25.249259,2.923598,7.890363,-3.13637,8.368107,-36.877122
23058,15.654607,-6.175191,-0.891216,11.705177,20.515475,8.368107,-12.462315
23059,24.047197,2.217399,-3.943067,17.045916,29.671028,8.368107,26.448785
23060,13.365719,-18.382594,-10.046769,9.416289,1.441406,10.656995,48.574704
23061,9.550905,-16.093706,-10.809731,4.075549,-19.92155,14.471809,52.389518
23062,13.365719,13.66184,-0.891216,3.312587,-14.580811,9.894032,53.915443
23063,5.736091,11.372952,2.923598,2.549624,-1.610445,-6.891148,45.522853
23064,-10.286126,-2.360377,4.449523,0.260736,13.64881,-21.38744,22.633971
23065,-15.626865,13.66184,6.738412,2.549624,25.856214,-22.913365,-10.936389
23066,-24.019455,20.528505,11.316188,2.549624,7.545108,-19.861514,-51.373414
23067,-34.700934,1.454437,9.790263,1.023698,-19.158588,-1.550409,-87.995626
23068,-29.360195,5.26925,12.079151,-0.502227,-26.788215,10.656995,-96.388216
23069,-14.10094,19.765542,15.131002,4.075549,-10.765997,15.234772,-56.714153
23070,-6.471312,11.372952,10.553225,6.364438,8.308071,9.894032,11.18953
23071,-4.945387,-5.412228,4.449523,4.838512,17.463624,9.13107,69.174698
23072,4.973129,-2.360377,2.160635,1.023698,15.174736,11.419958,99.693208
23073,9.550905,3.743325,0.63471,-2.791115,-3.899333,15.234772,93.589506
23074,6.499054,-7.701116,1.397672,-10.420743,-22.210438,12.182921,47.048779
23075,5.736091,-2.360377,4.449523,-11.946668,-17.632662,1.501442,-5.59565
23076,6.499054,2.980362,8.264337,-12.709631,-0.084519,-19.098552,-40.691936
23077,-1.893536,-0.071489,8.264337,-8.131854,18.226587,-32.068918,-58.240079
23078,-10.286126,-13.041855,9.790263,-5.842966,14.411773,-33.594844,-67.395632
23079,-14.10094,-12.278893,8.264337,-2.791115,-5.425258,-18.335589,-61.29193
23080,-4.182424,1.454437,11.316188,2.549624,-5.425258,2.264405,-41.454899
23081,-0.367611,-3.12334,10.553225,6.364438,-2.373407,18.286623,-23.906756
23082,2.68424,-16.856669,4.449523,6.364438,-1.610445,25.91625,1.271015
23083,11.839793,-5.412228,-3.943067,10.942214,20.515475,30.494026,41.70804
23084,17.180532,2.217399,-7.75788,9.416289,16.700661,25.91625,72.226549
23085,11.07683,-11.51593,-16.913433,-2.028152,-11.52896,19.812548,73.752475
23086,11.07683,-6.175191,-19.202321,-4.317041,-12.291923,16.760697,56.967294
23087,16.41757,17.476654,-14.624545,-5.080003,-0.847482,1.501442,34.841375
23088,8.787942,8.321101,-11.572694,-6.605929,5.25622,-18.335589,-2.543799
23089,-6.471312,-8.464079,-16.913433,-8.131854,13.64881,-30.542993,-53.662303
23090,-6.471312,5.26925,-10.809731,-4.317041,16.700661,-30.542993,-87.232663
23091,-10.286126,9.847027,-13.861582,-5.080003,-3.899333,-25.202253,-86.4697
23092,-15.626865,-5.412228,-16.913433,-6.605929,-26.788215,-12.231887,-65.869706
23093,-7.997238,0.691474,-14.624545,1.023698,-17.632662,2.264405,-23.906756
23094,3.447203,15.950729,-12.335657,7.1274,-2.373407,2.264405,34.078412
23095,4.973129,4.506288,-16.150471,8.653326,12.122885,3.790331,81.382102
23096,3.447203,-5.412228,-15.387508,10.942214,20.515475,9.13107,93.589506
23097,6.499054,7.558139,-13.09862,5.601475,6.019183,13.708846,73.752475
23098,2.68424,9.847027,-10.046769,-2.028152,-12.291923,12.182921,39.419151
23099,-5.70835,-6.938153,-3.943067,-6.605929,-17.632662,6.079219,-1.780836
23100,-10.286126,1.454437,4.449523,-8.131854,-12.291923,-9.942999,-36.11416
23101,-4.182424,22.817393,15.131002,-4.317041,16.700661,-26.728179,-50.610452
23102,-11.049089,11.372952,18.182853,-1.26519,27.382139,-34.357806,-53.662303
23103,-17.915754,-7.701116,21.234704,-2.028152,6.019183,-26.728179,-54.425265
23104,-7.234275,-0.071489,25.049517,-2.028152,-5.425258,-5.365222,-40.691936
23105,4.210166,-5.412228,29.627294,4.838512,-1.610445,15.997734,-18.566017
23106,10.313868,-18.382594,25.81248,4.838512,-3.899333,30.494026,4.322865
23107,26.336085,-6.938153,21.997666,6.364438,7.545108,38.886616,40.945077
23108,34.728675,5.26925,18.182853,7.890363,25.856214,37.360691,74.515437
23109,29.387936,-5.412228,13.605076,4.075549,8.308071,31.256989,79.093214
23110,17.943495,-9.990004,8.264337,-8.131854,-17.632662,21.338474,50.10063
23111,18.706458,2.980362,10.553225,-11.183705,-10.003035,9.13107,22.633971
23112,8.787942,2.980362,11.316188,-11.183705,-4.662296,-15.283738,1.271015
23113,-2.656499,-6.175191,9.790263,-13.472594,-0.084519,-36.646694,-33.825271
23114,-11.812052,-0.834452,5.212486,-8.894817,15.937698,-46.56521,-71.973408
23115,-15.626865,3.743325,2.160635,-4.317041,11.359922,-46.56521,-93.336365
23116,-20.204642,3.743325,-3.943067,0.260736,-13.817848,-33.594844,-97.151179
23117,-15.626865,6.032213,-10.809731,2.549624,-18.395625,-11.468924,-68.921557
23118,-7.997238,8.321101,-19.965284,10.179251,-12.291923,4.553293,0.508052
23119,-4.182424,2.217399,-29.120837,14.757028,-0.847482,15.234772,79.093214
23120,1.158315,-1.597414,-34.461576,17.045916,13.64881,21.338474,126.396903
23121,1.921278,0.691474,-34.461576,13.231102,11.359922,22.864399,126.396903
23122,-1.893536,1.454437,-34.461576,2.549624,-9.240072,16.760697,82.145065
23123,-1.893536,9.084064,-28.357874,-5.080003,-12.291923,8.368107,10.426567
23124,-7.234275,12.898878,-18.439359,-9.65778,-8.477109,-7.65411,-55.188228
23125,-14.863903,7.558139,-13.861582,-14.235556,1.441406,-26.728179,-89.521551
23126,-17.915754,11.372952,-6.994918,-8.894817,18.989549,-39.698545,-87.232663
23127,-16.389828,4.506288,3.686561,-5.080003,18.989549,-39.698545,-57.477116
23128,-15.626865,-3.12334,10.553225,-1.26519,5.25622,-22.913365,-17.040091
23129,-5.70835,-3.12334,16.656927,4.838512,2.967332,6.079219,16.530269
23130,8.02498,-3.12334,23.523592,9.416289,-0.847482,36.597728,29.500636
23131,15.654607,-6.938153,22.760629,11.705177,-3.13637,55.671797,32.552487
23132,24.047197,-7.701116,21.234704,13.231102,12.122885,62.538461,40.945077
23133,30.150899,-0.071489,21.997666,13.994065,12.122885,54.908834,47.811741
23134,31.676824,-3.886302,18.945815,4.075549,-6.188221,38.123654,37.893226
23135,22.521272,-17.619632,20.471741,-4.317041,-13.054886,15.997734,22.633971
23136,16.41757,-14.567781,19.708778,-8.131854,-5.425258,-13.757812,4.322865
23137,14.128681,-3.12334,21.234704,-10.420743,1.441406,-41.987434,-24.669719
23138,3.447203,-5.412228,15.131002,-12.709631,8.308071,-60.298539,-68.921557
23139,-6.471312,-4.649265,9.0273,-8.131854,6.782146,-65.639278,-97.914141
23140,-9.523163,-3.886302,2.160635,-5.080003,-9.240072,-58.009651,-87.232663
23141,-12.575014,-4.649265,-4.706029,0.260736,-16.106737,-36.646694,-44.50675
23142,-12.575014,-8.464079,-16.913433,6.364438,-11.52896,-12.99485,11.18953
23143,-2.656499,0.691474,-25.306023,13.231102,-3.899333,10.656995,72.226549
23144,2.68424,7.558139,-31.409725,14.757028,0.678444,27.442175,107.322835
23145,1.158315,2.217399,-35.987502,13.994065,6.782146,38.886616,102.745059
23146,-2.656499,4.506288,-39.802315,4.075549,-2.373407,38.886616,66.122847
23147,-3.419462,12.135915,-36.750464,-7.368892,-13.817848,31.256989,18.819157
23148,-7.234275,16.713691,-35.224539,-14.235556,-10.765997,14.471809,-26.958607
23149,-13.337977,21.291468,-27.594912,-19.576295,-3.13637,-9.180036,-58.240079
23150,-20.204642,15.187766,-20.728247,-18.05037,15.937698,-25.965216,-71.210445
23151,-25.545381,7.558139,-13.09862,-14.998519,20.515475,-32.831881,-70.447483
23152,-20.204642,8.321101,-4.706029,-9.65778,3.730295,-28.254104,-55.188228
23153,-11.049089,9.084064,8.264337,-4.317041,-0.084519,-6.891148,-21.617868
23154,-0.367611,-4.649265,9.790263,3.312587,4.493257,16.760697,11.952493
23155,8.787942,-11.51593,16.656927,11.705177,4.493257,38.123654,42.471002
23156,22.521272,-10.752967,17.41989,15.51999,7.545108,56.434759,67.648773
23157,29.387936,-11.51593,18.182853,19.334804,14.411773,61.775499,70.700624
23158,33.965713,-10.752967,18.182853,14.757028,-2.373407,52.619946,42.471002
23159,33.965713,-5.412228,20.471741,2.549624,-19.158588,32.782915,2.033977
23160,29.387936,-5.412228,24.286555,-1.26519,-10.003035,6.079219,-20.854905
23161,17.943495,-9.990004,28.101368,-4.317041,-0.847482,-28.254104,-30.010458
23162,5.736091,-10.752967,28.864331,-6.605929,6.782146,-53.431875,-39.166011
23163,-2.656499,-6.938153,25.049517,-3.554078,15.174736,-63.35039,-52.136377
23164,-10.286126,-4.649265,22.760629,-3.554078,2.967332,-62.587428,-62.054893
23165,-13.337977,-3.12334,15.131002,0.260736,-10.003035,-45.039285,-53.662303
23166,-14.863903,-4.649265,6.738412,2.549624,-15.343774,-25.965216,-25.432681
23167,-8.760201,4.506288,-3.943067,7.1274,-11.52896,-6.891148,31.026561
23168,-2.656499,9.084064,-12.335657,11.705177,4.493257,7.605144,90.537655
23169,-1.130573,2.980362,-23.017135,13.231102,9.833996,19.812548,113.426537
23170,-1.893536,0.691474,-29.8838,7.890363,1.441406,31.256989,86.722841
23171,-2.656499,14.424803,-32.172688,-0.502227,-11.52896,35.071803,33.315449
23172,-4.945387,9.084064,-30.646763,-10.420743,-18.395625,29.731064,-25.432681
23173,-14.863903,-0.071489,-29.120837,-17.287407,-17.632662,9.13107,-73.499334
23174,-14.10094,12.898878,-21.49121,-18.813333,0.678444,-12.231887,-86.4697
23175,-13.337977,13.66184,-17.676396,-13.472594,22.0414,-29.017067,-63.580818
23176,-15.626865,-1.597414,-12.335657,-8.894817,17.463624,-32.068918,-26.195644
23177,-10.286126,-0.834452,-9.283806,-8.131854,2.204369,-19.098552,8.900642
23178,5.736091,6.795176,-3.180104,0.260736,2.967332,3.790331,26.448785
23179,13.365719,-4.649265,-0.128253,7.1274,2.204369,24.390324,25.685822
23180,20.232383,-13.041855,1.397672,11.705177,1.441406,41.938467,22.633971
23181,29.387936,-4.649265,2.160635,17.808879,17.463624,51.09402,27.97471
23182,28.624973,-6.175191,4.449523,19.334804,14.411773,48.805132,28.737673
23183,20.995346,-16.093706,3.686561,10.942214,-4.662296,41.175505,15.767307
23184,17.180532,-9.990004,10.553225,4.075549,-10.003035,25.153287,0.508052
23185,13.365719,-0.071489,16.656927,-0.502227,-5.425258,-0.024483,-10.936389
23186,1.921278,-1.597414,20.471741,-1.26519,-0.084519,-27.491142,-21.617868
23187,-7.234275,-1.597414,20.471741,-3.554078,9.071034,-49.617061,-34.588234
23188,-14.10094,1.454437,21.234704,-2.791115,7.545108,-61.824465,-44.50675
23189,-19.441679,-6.938153,16.656927,-2.791115,4.493257,-60.298539,-41.454899
23190,-17.152791,-5.412228,10.553225,-0.502227,-7.714146,-43.513359,-22.38083
23191,-6.471312,-2.360377,0.63471,1.786661,-9.240072,-23.676328,9.663605
23192,0.395352,2.980362,-6.994918,7.1274,-5.425258,-4.60226,47.048779
23193,7.262017,5.26925,-11.572694,10.942214,-0.084519,12.182921,72.989512
23194,8.02498,9.847027,-16.913433,10.942214,1.441406,23.627362,72.989512
23195,4.973129,9.084064,-19.965284,3.312587,-10.003035,26.679213,47.811741
23196,-1.130573,8.321101,-18.439359,-5.080003,-12.291923,24.390324,18.056195
23197,-6.471312,8.321101,-15.387508,-9.65778,-13.054886,14.471809,-17.803054
23198,-14.10094,5.26925,-10.809731,-15.761482,-5.425258,-3.076334,-51.373414
23199,-20.967604,4.506288,-8.520843,-14.998519,9.071034,-19.098552,-70.447483
23200,-19.441679,12.135915,-1.654179,-12.709631,10.596959,-27.491142,-62.054893
23201,-14.863903,6.795176,2.160635,-10.420743,-0.084519,-25.202253,-38.403048
23202,-8.760201,0.691474,8.264337,-7.368892,3.730295,-9.180036,-4.832687
23203,4.973129,0.691474,8.264337,0.260736,6.019183,9.894032,26.448785
23204,15.654607,-7.701116,4.449523,4.838512,6.019183,30.494026,37.893226
23205,24.047197,-15.330744,-1.654179,8.653326,6.019183,47.279207,40.945077
23206,30.150899,-11.51593,-1.654179,13.231102,11.359922,55.671797,44.759891
23207,31.676824,-3.886302,-2.417141,10.942214,3.730295,51.09402,31.026561
23208,26.336085,-8.464079,0.63471,1.786661,-11.52896,33.545877,-3.306762
23209,13.365719,-13.804818,2.160635,-3.554078,-5.425258,10.656995,-24.669719
23210,4.973129,-2.360377,5.975449,-2.791115,5.25622,-19.098552,-23.906756
23211,-6.471312,2.217399,5.212486,-5.080003,6.019183,-42.750396,-19.328979
23212,-18.678716,-7.701116,3.686561,-2.791115,10.596959,-51.142986,-28.484532
23213,-27.071306,-4.649265,2.160635,-0.502227,2.204369,-48.854098,-38.403048
23214,-23.256493,6.032213,2.923598,0.260736,-10.003035,-37.409657,-33.825271
23215,-20.967604,2.217399,-0.891216,3.312587,-12.291923,-19.861514,-15.514166
23216,-13.337977,2.980362,-9.283806,7.890363,-7.714146,-2.313371,20.345083
23217,1.158315,10.60999,-13.09862,13.994065,-0.847482,12.182921,65.359884
23218,4.973129,11.372952,-19.202321,13.231102,0.678444,22.864399,85.959878
23219,8.787942,9.084064,-20.728247,11.705177,-0.847482,30.494026,69.174698
23220,7.262017,11.372952,-19.202321,2.549624,-15.343774,27.442175,25.685822
23221,4.973129,10.60999,-16.150471,-8.131854,-18.395625,11.419958,-25.432681
23222,-1.130573,11.372952,-8.520843,-12.709631,-10.765997,-9.180036,-68.158595
23223,-4.945387,10.60999,0.63471,-14.998519,4.493257,-29.78003,-83.417849
23224,-11.812052,6.032213,3.686561,-11.946668,16.700661,-40.461508,-66.632669
23225,-13.337977,-2.360377,7.501374,-11.183705,10.596959,-37.409657,-30.77342
23226,-10.286126,-3.886302,10.553225,-10.420743,-2.373407,-21.38744,8.900642
23227,-1.893536,-7.701116,14.368039,-3.554078,3.730295,1.501442,36.3673
23228,8.02498,-11.51593,11.316188,1.786661,6.782146,25.91625,49.337667
23229,20.995346,-4.649265,9.790263,6.364438,6.782146,45.753281,43.996928
23230,30.913862,-0.834452,9.0273,13.231102,16.700661,63.301424,38.656189
23231,29.387936,-8.464079,4.449523,10.179251,8.308071,69.405126,34.078412
23232,24.047197,-10.752967,5.212486,1.786661,-10.003035,61.775499,11.18953
23233,17.180532,-6.938153,4.449523,-4.317041,-11.52896,44.990318,-24.669719
23234,7.262017,-7.701116,5.212486,-5.842966,-3.899333,15.234772,-46.032675
23235,-4.945387,-5.412228,7.501374,-9.65778,2.967332,-17.572626,-43.743787
23236,-12.575014,-3.886302,8.264337,-5.080003,14.411773,-35.120769,-36.11416
23237,-18.678716,-3.12334,7.501374,-2.791115,11.359922,-41.224471,-24.669719
23238,-21.730567,-2.360377,3.686561,-4.317041,-2.373407,-35.883732,-4.069725
23239,-16.389828,4.506288,-1.654179,0.260736,-13.817848,-22.913365,16.530269
23240,-7.234275,3.743325,-8.520843,5.601475,-11.52896,-12.231887,30.263599
23241,-1.893536,4.506288,-16.913433,12.46814,-3.899333,-3.076334,47.048779
23242,7.262017,9.084064,-19.202321,15.51999,3.730295,3.790331,52.389518
23243,8.787942,11.372952,-21.49121,16.282953,5.25622,9.894032,38.656189
23244,7.262017,12.898878,-17.676396,7.1274,-7.714146,13.708846,18.056195
23245,-0.367611,15.950729,-15.387508,0.260736,-16.106737,6.842182,-4.069725
23246,-8.760201,11.372952,-7.75788,-5.080003,-15.343774,-7.65411,-31.536383
23247,-20.204642,8.321101,-4.706029,-8.894817,-9.240072,-29.78003,-63.580818
23248,-20.967604,9.847027,5.212486,-6.605929,11.359922,-44.276322,-72.736371
23249,-23.256493,8.321101,9.790263,-7.368892,15.174736,-50.380024,-57.477116
23250,-17.915754,1.454437,13.605076,-5.080003,5.25622,-38.935583,-13.98824
23251,-10.286126,-9.227042,13.605076,-4.317041,-0.084519,-18.335589,37.130263
23252,2.68424,-11.51593,10.553225,3.312587,0.678444,8.368107,69.174698
23253,17.180532,-12.278893,8.264337,10.942214,3.730295,31.256989,67.648773
23254,27.862011,-9.990004,1.397672,13.994065,10.596959,48.042169,39.419151
23255,36.254601,-4.649265,0.63471,15.51999,13.64881,61.012536,11.18953
23256,36.254601,-9.227042,-0.128253,8.653326,3.730295,57.197722,-10.936389
23257,26.336085,-16.093706,-0.128253,-2.028152,-6.188221,44.990318,-30.010458
23258,17.943495,-14.567781,4.449523,-7.368892,-6.951184,23.627362,-42.217861
23259,8.787942,-10.752967,5.975449,-11.946668,-2.373407,-7.65411,-32.299346
23260,-1.893536,-3.12334,9.0273,-13.472594,3.730295,-35.120769,-18.566017
23261,-7.997238,-1.597414,5.212486,-11.183705,13.64881,-51.905949,-22.38083
23262,-14.10094,-5.412228,5.975449,-10.420743,11.359922,-52.668912,-22.38083
23263,-14.10094,-5.412228,-0.128253,-7.368892,-0.084519,-42.750396,-8.647501
23264,-6.471312,0.691474,-5.468992,-1.26519,-3.899333,-22.150402,17.293232
23265,1.921278,5.26925,-13.09862,6.364438,-11.52896,-1.550409,51.626555
23266,5.736091,6.032213,-21.49121,9.416289,-10.003035,12.182921,79.093214
23267,8.02498,6.795176,-23.017135,10.942214,-2.373407,19.812548,76.804325
23268,5.736091,9.084064,-22.254172,10.179251,-1.610445,21.338474,31.026561
23269,0.395352,13.66184,-14.624545,2.549624,-8.477109,15.234772,-22.38083
23270,-6.471312,11.372952,-11.572694,-3.554078,-13.054886,3.027368,-62.054893
23271,-15.626865,7.558139,-3.943067,-6.605929,-10.003035,-14.520775,-76.551185
23272,-20.967604,11.372952,3.686561,-10.420743,-3.899333,-32.831881,-67.395632
23273,-20.204642,6.795176,12.079151,-10.420743,6.782146,-41.987434,-42.980824
23274,-20.967604,2.217399,18.182853,-8.131854,9.833996,-41.224471,-7.884538
23275,-11.049089,3.743325,22.760629,-5.842966,3.730295,-29.78003,32.552487
23276,1.921278,2.980362,22.760629,-0.502227,5.25622,-6.891148,69.937661
23277,12.602756,-9.990004,19.708778,7.890363,11.359922,18.286623,75.2784
23278,22.521272,-15.330744,13.605076,10.942214,8.308071,40.412542,49.337667
23279,33.965713,-3.886302,12.842113,13.231102,10.596959,60.249573,20.345083
23280,35.491638,-6.938153,9.790263,9.416289,8.308071,65.590312,-4.069725
23281,29.387936,-9.990004,9.790263,2.549624,-1.610445,59.48661,-33.062309
23282,20.995346,-3.12334,11.316188,-6.605929,-7.714146,38.123654,-63.580818
23283,9.550905,-6.175191,10.553225,-9.65778,-0.084519,9.13107,-74.262296
23284,-4.945387,-8.464079,10.553225,-12.709631,5.25622,-22.913365,-55.188228
23285,-14.10094,-6.938153,9.0273,-12.709631,12.122885,-42.750396,-20.854905
23286,-18.678716,-3.12334,8.264337,-8.131854,17.463624,-47.328173,15.004344
