,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23344,12.537047,-3.002258,-45.133033,-4.877518,-6.227923,9.248756,-3.978114
23345,11.011121,-4.528183,-47.421922,-8.692332,-12.331625,7.722831,-28.392922
23346,10.248159,-4.528183,-50.473773,-4.877518,-0.887184,7.722831,-33.733661
23347,8.722233,-5.291146,-52.762661,-1.825667,8.268369,3.145054,-18.474406
23348,5.670382,-5.291146,-54.288586,-4.114556,1.401704,1.619129,5.177439
23349,6.433345,2.338481,-51.236735,-3.351593,4.453555,6.959868,24.251507
23350,3.381494,2.338481,-45.895996,-1.825667,-3.939035,10.774682,26.540395
23351,-2.722208,1.575518,-39.029332,-4.114556,-9.279774,12.300607,18.910768
23352,-5.774059,0.049593,-31.399704,-1.062705,-2.41311,12.300607,15.858917
23353,-11.114798,3.101444,-26.058965,1.226184,9.031331,9.248756,15.095954
23354,-14.929612,2.338481,-19.955263,1.226184,12.846145,3.908017,8.992253
23355,-20.270351,3.101444,-13.088599,0.463221,8.268369,1.619129,2.125588
23356,-21.033314,6.916258,-2.40712,-4.877518,-0.887184,-5.247536,-7.792928
23357,-22.559239,11.494034,9.037321,-4.114556,-4.701998,-8.299387,-20.763294
23358,-21.796276,7.67922,18.192874,-5.640481,-7.753849,-12.114201,-29.155884
23359,-24.085164,6.916258,28.111389,-1.825667,-0.887184,-15.166051,-19.237369
23360,-19.507388,8.442183,32.689166,2.752109,9.031331,-12.877163,-3.978114
23361,-17.2185,3.101444,37.266942,3.515072,7.505406,-8.299387,2.888551
23362,-13.403686,-1.476332,39.55583,3.515072,1.401704,-2.195685,3.651513
23363,-8.82591,0.049593,44.133607,4.278034,-5.464961,0.856166,5.940402
23364,-1.959245,3.101444,47.94842,5.040997,-4.701998,3.908017,13.570029
23365,-0.43332,-1.476332,49.474346,7.329885,-1.650147,-0.669759,16.62188
23366,3.381494,-2.239295,51.000271,8.092848,5.216518,-3.72161,11.281141
23367,6.433345,3.101444,51.000271,8.855811,10.557257,-2.958648,-1.689226
23368,7.95927,-0.71337,44.896569,7.329885,9.794294,-4.484573,-23.052182
23369,6.433345,-7.580034,39.55583,4.278034,1.401704,-3.72161,-36.785512
23370,8.722233,-7.580034,30.400277,-0.299742,-5.464961,-5.247536,-35.259586
23371,12.537047,0.049593,28.111389,-0.299742,-3.939035,-6.010499,-17.711443
23372,15.588898,3.101444,18.955836,0.463221,-1.650147,-10.588275,1.362625
23373,14.062972,3.864407,14.37806,-0.299742,1.401704,-10.588275,11.281141
23374,12.537047,0.049593,5.222507,0.463221,4.453555,-6.773461,15.095954
23375,10.248159,-7.580034,-3.170083,-1.062705,-3.939035,-0.669759,8.992253
23376,11.774084,-9.10596,-13.851561,-1.825667,-0.887184,6.196905,5.940402
23377,12.537047,-7.580034,-23.770077,-1.062705,2.164667,10.774682,13.570029
23378,15.588898,-2.239295,-32.92563,-1.825667,0.638741,13.06357,23.488545
23379,17.114823,4.627369,-34.451555,-2.58863,0.638741,13.826533,18.147805
23380,17.114823,6.153295,-35.214518,-4.877518,-0.887184,13.826533,-3.215151
23381,14.825935,-0.71337,-35.977481,-7.166407,-10.042737,10.011719,-19.237369
23382,9.485196,-4.528183,-39.792294,-8.692332,-5.464961,6.959868,-26.104033
23383,8.722233,-6.054109,-43.607108,-7.166407,3.690592,1.619129,-16.948481
23384,5.670382,-3.002258,-45.133033,-3.351593,3.690592,0.093203,6.703364
23385,5.670382,1.575518,-44.370071,-3.351593,4.453555,3.145054,26.540395
23386,3.381494,6.153295,-37.503406,-1.825667,2.927629,11.537644,29.592246
23387,0.329643,2.338481,-31.399704,-4.114556,-6.227923,15.352458,19.673731
23388,-5.011096,-3.765221,-27.584891,-3.351593,-7.753849,19.930234,9.755215
23389,-8.82591,-5.291146,-24.53304,-1.825667,1.401704,16.878384,5.940402
23390,-14.166649,-1.476332,-22.244151,-0.299742,5.97948,12.300607,1.362625
23391,-17.2185,2.338481,-20.718226,-1.825667,6.742443,3.908017,-0.1633
23392,-21.033314,4.627369,-10.79971,-3.351593,5.97948,-0.669759,2.888551
23393,-21.033314,6.153295,-0.881195,-4.877518,3.690592,-6.010499,-2.452189
23394,-22.559239,5.390332,9.800284,-4.877518,-6.227923,-9.06235,-14.659592
23395,-24.085164,2.338481,15.141023,-1.062705,-3.939035,-8.299387,-14.659592
23396,-24.085164,-1.476332,18.192874,1.989146,2.927629,-8.299387,-6.267002
23397,-19.507388,0.812556,19.718799,4.278034,6.742443,-6.010499,-2.452189
23398,-14.929612,5.390332,22.77065,5.040997,7.505406,-5.247536,-3.978114
23399,-7.299984,6.153295,25.822501,5.040997,-0.124222,-3.72161,-3.215151
23400,-1.959245,7.67922,30.400277,5.040997,-7.753849,-4.484573,-0.1633
23401,2.618531,8.442183,33.452128,7.329885,-6.227923,-5.247536,8.22929
23402,5.670382,0.812556,34.978054,8.092848,-0.887184,-8.299387,18.910768
23403,3.381494,-3.002258,34.215091,10.381736,10.557257,-8.299387,17.384843
23404,7.95927,0.812556,33.452128,10.381736,12.846145,-5.247536,3.651513
23405,7.95927,-0.71337,31.16324,7.329885,3.690592,-3.72161,-18.474406
23406,5.670382,-6.817072,27.348427,3.515072,-4.701998,-2.195685,-38.311437
23407,7.196308,-0.71337,24.296576,1.989146,-6.227923,-5.247536,-39.0744
23408,10.248159,3.101444,22.007687,-1.062705,-5.464961,-10.588275,-23.052182
23409,7.95927,-2.239295,15.903985,-1.825667,-0.887184,-14.403089,1.362625
23410,10.248159,-2.239295,11.326209,-1.825667,2.927629,-12.877163,17.384843
23411,10.248159,1.575518,5.98547,-2.58863,2.164667,-9.825312,18.147805
23412,8.722233,-6.054109,-2.40712,-2.58863,4.453555,-3.72161,14.332992
23413,6.433345,-10.631885,-10.79971,-1.825667,2.927629,6.196905,16.62188
23414,9.485196,-2.239295,-13.851561,-1.825667,-0.124222,11.537644,26.540395
23415,9.485196,-4.528183,-17.666375,-1.825667,1.401704,13.826533,21.962619
23416,8.722233,-4.528183,-19.1923,-4.114556,-3.939035,13.826533,-0.1633
23417,11.774084,0.049593,-19.955263,-4.877518,-3.176073,12.300607,-29.155884
23418,11.774084,1.575518,-22.244151,-3.351593,1.401704,9.248756,-39.837363
23419,7.95927,-3.765221,-26.821928,-2.58863,1.401704,3.145054,-31.444773
23420,5.670382,-3.765221,-32.162667,-1.825667,-0.124222,0.856166,-4.741077
23421,7.95927,1.575518,-32.162667,0.463221,5.97948,0.093203,24.251507
23422,5.670382,3.864407,-30.636741,-0.299742,2.164667,1.619129,40.273725
23423,3.381494,-0.71337,-27.584891,-1.062705,-5.464961,5.433942,34.170023
23424,0.329643,-0.71337,-24.53304,-0.299742,-1.650147,8.485793,22.725582
23425,-4.248133,-2.239295,-23.007114,0.463221,0.638741,6.959868,11.281141
23426,-10.351835,-6.054109,-25.296002,-0.299742,2.927629,4.67098,2.125588
23427,-13.403686,-2.239295,-25.296002,-1.825667,7.505406,1.619129,-3.215151
23428,-14.166649,6.916258,-19.1923,-4.114556,4.453555,-4.484573,-9.318853
23429,-16.455537,3.101444,-14.614524,-8.692332,-1.650147,-10.588275,-18.474406
23430,-21.796276,-0.71337,-5.458971,-8.692332,-1.650147,-10.588275,-24.578108
23431,-20.270351,0.049593,1.407693,-7.166407,-0.887184,-12.877163,-16.948481
23432,-21.033314,2.338481,5.222507,-3.351593,1.401704,-9.06235,-0.926263
23433,-18.744425,0.812556,6.748433,-1.062705,3.690592,-3.72161,10.518178
23434,-14.929612,2.338481,12.089172,-0.299742,2.164667,3.145054,12.807066
23435,-8.062947,7.67922,15.903985,-1.062705,-2.41311,5.433942,6.703364
23436,-5.011096,5.390332,20.481762,1.226184,-4.701998,7.722831,0.599662
23437,-1.959245,1.575518,22.007687,2.752109,-3.939035,5.433942,2.125588
23438,4.144457,0.812556,27.348427,6.566923,0.638741,3.908017,8.992253
23439,5.670382,5.390332,29.637315,7.329885,5.216518,3.145054,5.177439
23440,9.485196,2.338481,31.16324,5.80396,8.268369,4.67098,-5.50404
23441,7.95927,0.812556,30.400277,4.278034,6.742443,6.959868,-17.711443
23442,8.722233,0.049593,31.926203,3.515072,-3.176073,5.433942,-26.866996
23443,7.95927,0.049593,28.874352,1.226184,-6.227923,1.619129,-26.866996
23444,11.011121,2.338481,28.111389,1.989146,-1.650147,-4.484573,-13.133667
23445,11.774084,5.390332,26.585464,0.463221,2.164667,-8.299387,2.125588
23446,12.537047,4.627369,25.059538,-0.299742,2.927629,-10.588275,11.281141
23447,12.537047,-0.71337,21.244725,-0.299742,0.638741,-7.536424,12.807066
23448,11.774084,-6.054109,15.141023,1.226184,0.638741,-2.195685,9.755215
23449,12.537047,-6.054109,7.511395,3.515072,5.97948,4.67098,11.281141
23450,13.30001,-3.765221,-1.644157,4.278034,6.742443,8.485793,18.147805
23451,13.30001,-0.71337,-6.221934,1.989146,5.97948,13.06357,21.962619
23452,10.248159,-2.239295,-8.510822,1.989146,2.927629,16.115421,12.044103
23453,10.248159,-0.71337,-11.562673,-4.114556,-6.990886,13.826533,-13.133667
23454,7.196308,-3.765221,-15.377487,-6.403444,-6.990886,7.722831,-37.548474
23455,3.381494,-3.765221,-20.718226,-4.877518,1.401704,0.093203,-37.548474
23456,0.329643,-3.002258,-26.821928,-6.403444,1.401704,-7.536424,-17.711443
23457,-0.43332,0.812556,-30.636741,-6.403444,4.453555,-6.773461,10.518178
23458,-1.959245,3.101444,-30.636741,-7.166407,5.216518,-1.432722,28.829284
23459,-1.959245,2.338481,-31.399704,-6.403444,-3.939035,6.959868,33.40706
23460,-6.537022,4.627369,-32.162667,-8.692332,-10.042737,13.826533,30.355209
23461,-8.82591,3.101444,-31.399704,-4.877518,-3.939035,18.404309,25.777433
23462,-15.692574,-0.71337,-33.688592,-3.351593,2.164667,14.589495,17.384843
23463,-17.2185,0.049593,-31.399704,-4.114556,7.505406,6.959868,3.651513
23464,-19.507388,6.916258,-27.584891,-5.640481,10.557257,1.619129,-10.081816
23465,-20.270351,2.338481,-21.481189,-9.455295,5.216518,-6.773461,-26.104033
23466,-24.085164,0.049593,-13.851561,-10.98122,-3.176073,-9.06235,-36.022549
23467,-20.270351,1.575518,-6.221934,-10.218258,-2.41311,-10.588275,-28.392922
23468,-19.507388,0.049593,0.644731,-6.403444,-2.41311,-8.299387,-8.55589
23469,-16.455537,-7.580034,2.933619,-1.825667,4.453555,-6.773461,7.466327
23470,-8.062947,-1.476332,7.511395,2.752109,10.557257,0.093203,12.044103
23471,-0.43332,0.812556,12.089172,2.752109,4.453555,3.908017,7.466327
23472,2.618531,-3.765221,14.37806,5.80396,-3.176073,8.485793,5.940402
23473,8.722233,-3.765221,17.429911,7.329885,-5.464961,6.959868,14.332992
23474,11.774084,3.864407,22.77065,9.618774,-4.701998,0.856166,20.436694
23475,12.537047,1.575518,26.585464,12.670625,2.927629,-2.195685,15.095954
23476,10.248159,-3.002258,25.822501,12.670625,5.97948,-5.247536,-4.741077
23477,11.774084,4.627369,28.111389,11.907662,5.97948,-4.484573,-27.629959
23478,9.485196,3.864407,25.822501,9.618774,-0.124222,-2.958648,-47.46699
23479,5.670382,-3.765221,24.296576,8.092848,-3.939035,-2.958648,-44.415139
23480,6.433345,2.338481,23.533613,7.329885,-3.176073,-6.010499,-17.711443
23481,10.248159,13.782922,23.533613,4.278034,-3.176073,-7.536424,21.962619
23482,9.485196,6.153295,18.955836,1.989146,-2.41311,-10.588275,37.221874
23483,7.196308,0.812556,16.666948,-1.062705,-1.650147,-11.351238,31.881135
23484,11.774084,3.101444,13.615097,-0.299742,-0.887184,-9.825312,14.332992
23485,10.248159,0.812556,9.800284,-0.299742,6.742443,-6.773461,-0.1633
23486,11.011121,-8.342997,1.407693,2.752109,10.557257,-1.432722,2.125588
23487,11.011121,-3.765221,-1.644157,2.752109,6.742443,6.196905,8.992253
23488,14.062972,2.338481,-4.696008,0.463221,2.164667,15.352458,6.703364
23489,8.722233,-4.528183,-6.984897,-1.825667,-3.176073,20.693197,-10.081816
23490,5.670382,-7.580034,-10.036748,-6.403444,-10.042737,18.404309,-29.918847
23491,4.90742,2.338481,-10.79971,-5.640481,-2.41311,13.826533,-31.444773
23492,0.329643,1.575518,-13.851561,-4.877518,5.97948,0.856166,-11.607741
23493,-5.774059,-5.291146,-17.666375,-7.166407,4.453555,-8.299387,14.332992
23494,-7.299984,-4.528183,-20.718226,-7.166407,5.97948,-9.825312,32.644097
23495,-6.537022,0.812556,-19.1923,-7.929369,2.927629,-6.773461,34.932986
23496,-8.82591,-3.002258,-20.718226,-8.692332,-7.753849,2.382092,24.251507
23497,-8.82591,-3.765221,-21.481189,-5.640481,-6.990886,8.485793,8.22929
23498,-11.114798,-0.71337,-22.244151,-1.062705,0.638741,14.589495,-2.452189
23499,-12.640723,-1.476332,-23.007114,-1.825667,1.401704,13.06357,-7.792928
23500,-16.455537,-4.528183,-23.770077,-2.58863,7.505406,10.011719,-10.844779
23501,-16.455537,2.338481,-20.718226,-4.114556,6.742443,3.908017,-15.422555
23502,-15.692574,7.67922,-13.851561,-7.929369,-4.701998,-2.195685,-20.763294
23503,-18.744425,3.864407,-8.510822,-8.692332,-6.990886,-8.299387,-24.578108
23504,-21.033314,-0.71337,-2.40712,-7.166407,-2.41311,-13.640126,-10.081816
23505,-21.033314,0.812556,2.933619,-4.114556,0.638741,-16.691977,12.044103
23506,-17.981463,-2.239295,4.459544,-1.062705,11.320219,-15.166051,25.777433
23507,-14.166649,-7.580034,5.98547,3.515072,11.320219,-6.773461,18.147805
23508,-6.537022,-4.528183,7.511395,5.040997,1.401704,1.619129,-1.689226
23509,4.144457,3.101444,11.326209,5.040997,-6.990886,7.722831,-8.55589
23510,11.774084,0.049593,12.852135,9.618774,-4.701998,10.011719,-0.926263
23511,14.825935,-3.002258,15.141023,11.907662,-0.124222,10.011719,-0.1633
23512,18.640749,3.864407,16.666948,11.144699,2.927629,7.722831,-13.89663
23513,19.403712,3.101444,14.37806,11.144699,8.268369,6.196905,-26.104033
23514,14.062972,-5.291146,12.089172,8.092848,2.927629,2.382092,-29.155884
23515,11.774084,-3.002258,8.274358,6.566923,-4.701998,1.619129,-19.237369
23516,11.011121,1.575518,11.326209,5.80396,-0.124222,-0.669759,5.940402
23517,7.95927,3.101444,9.037321,5.040997,-1.650147,-2.958648,33.40706
23518,7.196308,3.101444,11.326209,-0.299742,-3.939035,-6.010499,41.036687
23519,7.95927,6.916258,9.800284,-0.299742,2.164667,-6.010499,21.962619
23520,7.196308,-0.71337,5.98547,-2.58863,-5.464961,-6.010499,-6.267002
23521,6.433345,-6.817072,0.644731,-1.825667,-2.41311,-5.247536,-26.104033
23522,11.011121,-2.239295,-1.644157,4.278034,9.794294,-0.669759,-23.815145
23523,12.537047,-0.71337,-6.984897,3.515072,5.97948,0.856166,-7.792928
23524,11.774084,-3.765221,-7.747859,3.515072,5.97948,8.485793,4.414476
23525,12.537047,-1.476332,-5.458971,0.463221,2.927629,17.641346,10.518178
23526,10.248159,3.101444,-3.170083,-1.825667,-4.701998,22.219123,12.044103
23527,5.670382,1.575518,-3.933046,-7.929369,-12.331625,19.930234,9.755215
23528,-0.43332,0.812556,-6.221934,-6.403444,-7.753849,12.300607,10.518178
23529,-5.011096,3.101444,-6.221934,-6.403444,-3.176073,1.619129,16.62188
23530,-9.588872,3.864407,-6.221934,-6.403444,4.453555,-7.536424,14.332992
23531,-13.403686,0.049593,-6.221934,-7.166407,9.031331,-8.299387,0.599662
23532,-11.877761,4.627369,-3.170083,-5.640481,3.690592,-4.484573,-7.792928
23533,-11.877761,3.101444,-3.170083,-7.166407,-3.939035,1.619129,-11.607741
23534,-16.455537,-4.528183,-7.747859,-6.403444,-9.279774,4.67098,-8.55589
23535,-14.929612,-3.002258,-9.273785,-3.351593,-6.227923,3.908017,4.414476
23536,-12.640723,-0.71337,-12.325636,-3.351593,3.690592,-2.195685,13.570029
23537,-11.877761,-3.002258,-10.79971,-1.062705,12.846145,-4.484573,11.281141
23538,-13.403686,0.812556,-10.036748,-0.299742,12.083182,-5.247536,2.125588
23539,-10.351835,3.101444,-4.696008,-3.351593,2.164667,-2.195685,-10.081816
23540,-12.640723,-2.239295,-0.118232,-4.877518,-6.990886,-0.669759,-18.474406
23541,-14.929612,-4.528183,2.170656,-7.166407,-12.331625,-2.958648,-16.948481
23542,-12.640723,2.338481,4.459544,-3.351593,-3.176073,-6.010499,-10.081816
23543,-9.588872,0.049593,2.933619,-0.299742,10.557257,-10.588275,-4.741077
23544,-6.537022,-6.054109,3.696582,2.752109,12.083182,-9.825312,-3.978114
23545,-0.43332,2.338481,4.459544,1.226184,5.216518,-7.536424,5.177439
23546,7.95927,4.627369,6.748433,2.752109,1.401704,0.856166,22.725582
23547,9.485196,-3.765221,5.222507,5.040997,-3.939035,4.67098,26.540395
23548,12.537047,-3.765221,5.222507,6.566923,-6.227923,7.722831,5.177439
23549,14.825935,2.338481,2.170656,7.329885,0.638741,8.485793,-20.763294
23550,13.30001,0.049593,0.644731,10.381736,6.742443,6.196905,-39.0744
23551,11.774084,-0.71337,-1.644157,8.855811,5.97948,3.145054,-42.889214
23552,11.011121,4.627369,-1.644157,5.80396,0.638741,0.093203,-26.104033
23553,10.248159,6.153295,-1.644157,3.515072,-1.650147,-4.484573,8.22929
23554,7.196308,0.049593,1.407693,5.040997,-5.464961,-6.773461,36.458911
23555,4.144457,0.049593,-1.644157,-0.299742,-5.464961,-12.114201,41.79965
23556,7.95927,4.627369,4.459544,1.989146,2.164667,-12.877163,25.01447
23557,6.433345,-1.476332,-0.881195,1.226184,-1.650147,-15.166051,-0.926263
23558,6.433345,-3.765221,0.644731,1.989146,4.453555,-12.877163,-17.711443
23559,10.248159,-2.239295,-3.933046,5.80396,12.846145,-6.773461,-15.422555
23560,11.774084,-6.054109,-1.644157,5.80396,2.927629,2.382092,-7.029965
23561,11.774084,-3.765221,-3.170083,4.278034,2.164667,13.06357,-0.1633
23562,14.062972,0.812556,1.407693,2.752109,-0.887184,20.693197,2.888551
23563,11.011121,-1.476332,-0.118232,-1.825667,-8.516812,22.219123,4.414476
23564,7.196308,0.812556,2.933619,-1.825667,-6.990886,19.930234,10.518178
23565,2.618531,5.390332,0.644731,-4.877518,-5.464961,13.06357,17.384843
23566,-2.722208,3.101444,2.170656,-4.877518,-1.650147,4.67098,21.199656
23567,-8.062947,3.864407,-0.118232,-6.403444,3.690592,0.093203,9.755215
23568,-8.062947,3.101444,2.933619,-5.640481,5.216518,3.145054,-4.741077
23569,-11.114798,1.575518,0.644731,-6.403444,2.927629,6.196905,-10.844779
23570,-13.403686,0.812556,0.644731,-7.166407,-3.939035,11.537644,-9.318853
23571,-13.403686,2.338481,-5.458971,-8.692332,-10.8057,11.537644,-0.926263
23572,-12.640723,3.864407,-3.933046,-6.403444,-1.650147,9.248756,5.177439
23573,-13.403686,2.338481,-5.458971,-3.351593,7.505406,3.145054,7.466327
23574,-14.166649,0.812556,-4.696008,-3.351593,9.794294,-2.958648,8.22929
23575,-13.403686,5.390332,-1.644157,-5.640481,9.031331,-2.958648,5.940402
23576,-14.929612,3.101444,1.407693,-7.929369,-0.887184,-1.432722,-5.50404
23577,-16.455537,0.812556,3.696582,-8.692332,-13.094588,0.093203,-13.89663
23578,-15.692574,-1.476332,5.98547,-7.929369,-11.568663,0.856166,-18.474406
23579,-13.403686,-1.476332,8.274358,-1.825667,2.164667,3.145054,-17.711443
23580,-11.114798,-6.054109,7.511395,0.463221,5.97948,-0.669759,-19.237369
23581,-4.248133,-0.71337,8.274358,1.226184,8.268369,0.093203,-12.370704
23582,2.618531,0.812556,6.748433,2.752109,5.216518,0.856166,11.281141
23583,5.670382,-4.528183,4.459544,3.515072,-3.176073,1.619129,34.170023
23584,12.537047,-3.002258,4.459544,2.752109,-5.464961,3.145054,31.881135
23585,15.588898,-1.476332,1.407693,5.80396,-2.41311,3.145054,12.807066
23586,18.640749,-1.476332,-0.881195,6.566923,-2.41311,-0.669759,-9.318853
23587,15.588898,-3.765221,-3.933046,8.855811,5.97948,-3.72161,-36.022549
23588,15.588898,0.049593,-6.984897,9.618774,10.557257,-5.247536,-44.415139
23589,14.062972,0.812556,-6.984897,8.855811,3.690592,-4.484573,-32.207735
23590,7.196308,0.049593,-10.036748,6.566923,-0.124222,-2.958648,-8.55589
23591,6.433345,5.390332,-9.273785,3.515072,-4.701998,-4.484573,11.281141
23592,5.670382,2.338481,-10.036748,0.463221,-6.990886,-6.773461,21.199656
23593,1.855569,-3.765221,-10.79971,0.463221,-4.701998,-9.06235,21.199656
23594,1.855569,-3.002258,-13.088599,0.463221,1.401704,-12.877163,21.962619
23595,4.90742,-3.765221,-13.851561,5.80396,12.846145,-11.351238,22.725582
23596,4.144457,-7.580034,-16.140449,4.278034,5.97948,-6.773461,12.807066
23597,8.722233,-3.765221,-13.851561,4.278034,1.401704,3.908017,-0.926263
23598,11.774084,1.575518,-10.036748,4.278034,1.401704,14.589495,-13.133667
23599,11.011121,-0.71337,-8.510822,-1.062705,-10.042737,16.878384,-23.815145
23600,7.95927,-0.71337,-6.984897,-3.351593,-10.8057,16.115421,-25.341071
23601,6.433345,1.575518,-6.221934,-2.58863,-4.701998,10.774682,-9.318853
23602,1.092606,3.864407,-3.933046,-4.114556,0.638741,0.856166,17.384843
23603,-4.248133,-0.71337,-3.170083,-4.114556,6.742443,-2.958648,31.881135
23604,-10.351835,0.812556,-1.644157,-5.640481,5.97948,-3.72161,28.829284
23605,-10.351835,5.390332,2.933619,-6.403444,1.401704,0.856166,24.251507
23606,-14.166649,0.049593,2.170656,-8.692332,-3.176073,3.908017,15.095954
23607,-17.2185,-3.002258,1.407693,-8.692332,-7.753849,6.196905,-1.689226
23608,-13.403686,4.627369,2.933619,-7.166407,-4.701998,7.722831,-12.370704
23609,-11.877761,4.627369,2.933619,-2.58863,6.742443,3.145054,-16.185518
23610,-12.640723,1.575518,4.459544,-4.114556,7.505406,-0.669759,-22.28922
23611,-10.351835,3.101444,5.98547,-7.166407,1.401704,-3.72161,-17.711443
23612,-6.537022,7.67922,11.326209,-5.640481,1.401704,-2.958648,-5.50404
23613,-10.351835,1.575518,15.141023,-6.403444,-10.042737,-7.536424,5.177439
