,FSx,FSy,FSz,NSx,NSy,NSz,Structy
22647,-22.472499,-6.383478,-11.618779,5.064876,-4.007488,4.098726,-6.602672
22648,-22.472499,7.349851,-11.618779,2.013025,-0.192674,6.387614,-43.224884
22649,-17.894723,3.535038,-11.618779,1.250063,-0.192674,7.150577,-66.113766
22650,-19.420648,1.246149,-12.381742,-4.090676,-0.955637,3.335763,-76.032281
22651,-7.976207,11.164665,-10.092853,-1.038825,10.488804,4.861689,-62.298952
22652,-1.872505,8.875777,-12.381742,-4.090676,12.01473,0.283912,-34.069331
22653,-1.109543,-4.857552,-12.381742,-4.853639,3.62214,0.283912,2.552881
22654,6.520085,3.535038,-8.566928,-4.090676,5.148065,6.387614,46.804719
22655,14.912675,14.216516,-1.700263,-4.090676,1.333251,8.676502,80.37508
22656,10.334898,2.772075,4.403439,-1.801788,-6.296376,7.91354,81.901005
22657,2.705271,-6.383478,8.981215,0.4871,-9.348227,7.91354,64.352862
22658,3.468234,-5.620515,14.321954,0.4871,-5.533413,4.861689,31.545465
22659,3.468234,-6.383478,18.136768,6.590802,2.859177,4.098726,-15.758225
22660,1.942308,-9.435329,16.610842,4.301914,5.148065,0.283912,-54.669325
22661,2.705271,-17.827919,15.084917,5.827839,9.725842,3.335763,-68.402654
22662,7.283047,-13.250143,13.558992,4.301914,1.333251,2.572801,-69.165617
22663,10.334898,-10.198292,12.033066,-1.801788,-7.822301,-2.004976,-63.824878
22664,14.149712,-4.09459,7.45529,-3.327714,-1.7186,-6.582752,-38.647107
22665,15.675638,0.483187,5.929364,-4.090676,-2.481562,-17.264231,-0.49897
22666,10.334898,4.298,-1.700263,-4.853639,-0.955637,-23.367932,36.123241
22667,0.416383,3.535038,-1.700263,-3.327714,1.333251,-21.842007,69.693601
22668,-8.73917,1.246149,-5.515077,-1.801788,-6.296376,-15.738305,86.478782
22669,-14.079909,5.823926,-4.752114,1.250063,-6.296376,-2.767939,75.797303
22670,-17.894723,8.112814,-1.700263,2.775988,-1.7186,9.439465,41.46398
22671,-23.998425,-4.09459,-3.989151,4.301914,-0.955637,17.832055,-3.550821
22672,-24.761387,-3.331627,-4.752114,2.013025,-4.007488,19.357981,-47.039697
22673,-14.842872,5.823926,-5.515077,0.4871,-1.7186,17.832055,-82.135983
22674,-8.73917,7.349851,-5.515077,-2.564751,2.859177,9.439465,-95.869313
22675,-3.398431,2.772075,-9.329891,-6.379565,2.096214,-0.47905,-79.084132
22676,3.468234,2.009112,-10.855816,-7.142527,6.673991,-9.634603,-34.832294
22677,9.571936,-3.331627,-9.329891,-4.853639,11.251767,-14.21238,22.389912
22678,7.283047,0.483187,-10.092853,-4.853639,3.62214,-14.975342,75.797303
22679,11.860824,8.875777,-6.27804,-2.564751,-3.244525,-8.87164,106.315813
22680,8.808973,8.875777,-0.9373,2.775988,-5.533413,-1.242013,99.449148
22681,-0.34658,-1.042739,3.640476,6.590802,-12.400078,6.387614,58.24916
22682,-1.872505,-0.279776,8.981215,8.87969,-4.007488,8.676502,-4.313784
22683,-3.398431,-7.909403,9.744178,11.168578,8.962879,9.439465,-63.824878
22684,-4.924356,-17.827919,4.403439,11.168578,5.911028,4.861689,-92.817462
22685,0.416383,-7.146441,4.403439,8.116727,4.385102,1.046875,-89.765611
22686,6.520085,-7.909403,2.877513,4.301914,2.859177,-6.582752,-69.165617
22687,7.283047,-15.539031,1.351588,-1.038825,-4.007488,-15.738305,-31.780443
22688,15.675638,-1.042739,2.877513,-6.379565,-2.481562,-23.367932,17.049173
22689,19.490451,6.586889,2.877513,-5.616602,6.673991,-27.945709,53.671384
22690,11.860824,-3.331627,-0.174338,-4.090676,3.62214,-26.419783,72.745452
22691,6.520085,4.298,-3.226189,-1.801788,0.570289,-14.21238,78.849154
22692,0.416383,13.453553,-0.174338,2.013025,2.096214,1.809838,62.826937
22693,-10.265095,4.298,0.588625,3.538951,-3.244525,15.543167,27.730651
22694,-18.657686,4.298,3.640476,2.775988,-10.874152,25.461683,-14.995262
22695,-19.420648,9.63874,8.981215,1.250063,-4.770451,29.276496,-53.906362
22696,-23.235462,2.772075,10.507141,1.250063,-0.955637,22.409832,-76.795244
22697,-23.998425,-4.09459,6.692327,-1.801788,-2.481562,7.91354,-76.795244
22698,-17.13176,3.535038,7.45529,-3.327714,4.385102,-4.293864,-54.669325
22699,-9.502133,4.298,2.877513,-1.801788,8.962879,-11.923491,-18.047113
22700,-4.924356,-1.805701,0.588625,-4.090676,0.570289,-17.264231,21.626949
22701,4.231197,0.483187,-3.226189,-2.564751,4.385102,-13.449417,55.960272
22702,8.808973,6.586889,-2.463226,2.775988,2.096214,-8.108678,71.98249
22703,9.571936,-0.279776,-7.041002,2.775988,-7.822301,-3.530901,70.456564
22704,6.520085,0.483187,-5.515077,5.827839,-10.11119,3.335763,51.382496
22705,4.231197,-1.042739,-5.515077,9.642653,-13.163041,5.624652,12.471396
22706,-1.872505,-9.435329,-4.752114,9.642653,1.333251,1.046875,-37.121182
22707,-3.398431,-8.672366,-5.515077,11.931541,14.303618,1.046875,-69.165617
22708,-3.398431,-5.620515,-5.515077,8.116727,9.725842,-1.242013,-73.743393
22709,-1.872505,-7.909403,-10.855816,2.775988,3.62214,0.283912,-56.958213
22710,-2.635468,-9.435329,-12.381742,-1.801788,-0.192674,-2.004976,-29.491554
22711,2.705271,-4.09459,-14.67063,-7.90549,-5.533413,-5.81979,5.604731
22712,4.994159,-1.805701,-14.67063,-11.720304,-9.348227,-11.923491,30.782502
22713,6.520085,0.483187,-15.433592,-10.957341,2.096214,-14.975342,43.752868
22714,7.283047,8.112814,-13.907667,-7.142527,8.199916,-14.975342,48.330645
22715,5.757122,14.216516,-12.381742,-4.853639,4.385102,-4.293864,48.330645
22716,-1.109543,11.164665,-10.092853,-3.327714,-0.955637,10.965391,31.545465
22717,-9.502133,8.112814,-4.752114,-1.038825,-10.874152,21.646869,3.315843
22718,-11.028058,9.63874,-0.174338,-1.038825,-20.792668,27.750571,-20.336002
22719,-10.265095,10.401702,8.981215,-0.275863,-15.451929,23.935757,-37.884145
22720,-13.316946,0.483187,9.744178,-0.275863,-3.244525,10.202428,-50.091548
22721,-11.028058,-0.279776,12.796029,1.250063,6.673991,-5.056827,-47.039697
22722,-4.924356,5.823926,13.558992,-1.038825,8.962879,-18.027193,-31.780443
22723,-1.872505,2.009112,12.796029,-1.038825,3.62214,-21.079044,-11.943411
22724,1.179346,-5.620515,12.796029,-2.564751,3.62214,-20.316082,16.28621
22725,4.994159,4.298,15.84788,-2.564751,-1.7186,-14.21238,46.804719
22726,13.386749,6.586889,17.373805,2.013025,-1.7186,-7.345715,66.64175
22727,7.283047,-2.568664,12.033066,2.775988,-1.7186,-1.242013,68.930639
22728,4.994159,-7.909403,12.796029,6.590802,-5.533413,2.572801,53.671384
22729,4.231197,-4.09459,12.033066,8.116727,-3.244525,7.91354,13.234359
22730,3.468234,-2.568664,13.558992,9.642653,7.436953,10.202428,-40.935995
22731,-0.34658,-13.250143,8.218252,7.353765,6.673991,11.728353,-75.269319
22732,2.705271,-14.013105,4.403439,2.013025,6.673991,11.728353,-85.950797
22733,5.757122,-9.435329,-0.9373,-1.801788,4.385102,10.965391,-72.98043
22734,4.994159,-18.590882,-9.329891,-7.90549,-4.007488,4.861689,-35.595256
22735,3.468234,-19.353844,-13.907667,-10.194378,-7.059339,-2.767939,6.367694
22736,13.386749,-1.042739,-19.248406,-10.194378,-0.192674,-6.582752,35.360278
22737,11.860824,11.927628,-20.011369,-8.668453,2.859177,-10.397566,57.486198
22738,3.468234,1.246149,-22.300257,-7.142527,5.148065,-7.345715,73.508415
22739,-6.450282,5.823926,-23.06322,-3.327714,-0.192674,2.572801,68.167676
22740,-11.791021,15.742441,-20.774332,-1.038825,-10.11119,12.491316,41.46398
22741,-21.709537,10.401702,-15.433592,2.775988,-16.214892,17.832055,1.789918
22742,-30.865089,2.772075,-16.196555,3.538951,-16.977854,15.543167,-42.461921
22743,-27.050276,14.979479,-9.329891,5.064876,-9.348227,5.624652,-72.98043
22744,-25.52435,8.875777,-3.226189,5.064876,5.148065,-5.81979,-76.795244
22745,-26.287313,-2.568664,-0.174338,4.301914,11.251767,-16.501268,-60.010064
22746,-16.368797,-1.042739,1.351588,2.013025,8.962879,-18.790156,-28.728592
22747,-7.213245,-6.383478,4.403439,2.013025,2.859177,-14.975342,10.945471
22748,-2.635468,-16.301993,2.11455,-1.038825,0.570289,-8.87164,46.041757
22749,7.283047,-10.198292,5.166401,-1.801788,-4.007488,-5.056827,66.64175
22750,18.727489,4.298,8.981215,-0.275863,0.570289,-2.767939,71.219527
22751,21.779339,11.164665,16.610842,4.301914,6.673991,-1.242013,57.486198
22752,17.201563,-1.042739,18.899731,4.301914,-3.244525,-0.47905,26.967688
22753,10.334898,-7.146441,24.24047,5.064876,-13.926003,1.809838,-15.758225
22754,9.571936,-4.857552,25.766395,7.353765,-1.7186,6.387614,-57.721176
22755,5.757122,-11.724217,24.24047,9.642653,15.066581,7.150577,-78.32117
22756,2.705271,-16.301993,19.662693,5.064876,7.436953,7.150577,-72.98043
22757,4.231197,-10.961254,17.373805,0.4871,-0.192674,9.439465,-47.039697
22758,5.757122,-10.198292,12.033066,-1.038825,2.096214,4.861689,-10.417486
22759,6.520085,-9.435329,8.218252,-6.379565,-10.874152,-4.293864,18.575098
22760,10.334898,7.349851,3.640476,-11.720304,-8.585264,-14.21238,36.123241
22761,11.097861,11.927628,-1.700263,-5.616602,9.725842,-23.367932,48.330645
22762,3.468234,10.401702,-5.515077,-1.801788,5.911028,-27.182746,66.64175
22763,-4.161394,10.401702,-6.27804,-1.801788,-7.059339,-24.130895,65.878788
22764,-11.028058,15.742441,-1.700263,6.590802,-2.481562,-8.87164,35.360278
22765,-17.894723,11.164665,-1.700263,9.642653,-7.059339,-4.293864,-12.706374
22766,-22.472499,8.112814,1.351588,11.931541,-10.874152,3.335763,-49.328586
22767,-24.761387,5.060963,1.351588,12.694504,-5.533413,5.624652,-68.402654
22768,-24.761387,-6.383478,0.588625,13.457467,2.859177,2.572801,-61.535989
22769,-17.894723,-6.383478,1.351588,7.353765,1.333251,-5.81979,-31.01748
22770,-9.502133,1.246149,2.877513,5.064876,-0.192674,-7.345715,2.552881
22771,-1.109543,-1.805701,-0.174338,0.4871,6.673991,-8.108678,24.6788
22772,6.520085,2.009112,-0.174338,-4.090676,-0.955637,-9.634603,36.886204
22773,14.149712,6.586889,2.11455,-6.379565,-1.7186,-4.293864,36.886204
22774,14.912675,-0.279776,3.640476,-4.853639,4.385102,2.572801,34.597315
22775,13.386749,-1.805701,6.692327,-4.090676,-9.348227,7.91354,33.07139
22776,16.4386,-2.568664,8.981215,-5.616602,-12.400078,12.491316,18.575098
22777,11.097861,-10.198292,8.218252,-0.275863,4.385102,18.595018,-9.654523
22778,9.571936,-17.827919,8.981215,-0.275863,3.62214,18.595018,-36.358219
22779,8.04601,-15.539031,5.166401,-4.090676,-4.007488,17.069093,-53.906362
22780,9.571936,-13.250143,2.877513,-3.327714,1.333251,15.543167,-55.432287
22781,8.808973,-12.48718,-1.700263,-5.616602,-0.955637,5.624652,-42.461921
22782,8.808973,-3.331627,-6.27804,-8.668453,-4.770451,-3.530901,-21.861927
22783,8.04601,2.009112,-11.618779,-10.957341,-0.955637,-11.160529,2.552881
22784,3.468234,0.483187,-13.144704,-6.379565,2.096214,-15.738305,21.626949
22785,-2.635468,8.875777,-10.092853,-3.327714,0.570289,-12.686454,37.649166
22786,-7.213245,11.164665,-7.803965,2.775988,4.385102,-4.293864,56.723235
22787,-16.368797,10.401702,-6.27804,5.827839,-0.192674,3.335763,62.063974
22788,-20.946574,10.401702,-3.226189,7.353765,-11.637115,7.91354,46.804719
22789,-26.287313,9.63874,-2.463226,7.353765,-13.163041,4.861689,14.760284
22790,-27.050276,9.63874,-0.9373,5.827839,-7.822301,-2.767939,-23.387853
22791,-20.946574,19.557255,5.929364,4.301914,-0.955637,-12.686454,-50.091548
22792,-15.605835,8.875777,6.692327,2.775988,7.436953,-19.553119,-63.061915
22793,-14.079909,-1.805701,7.45529,-1.038825,9.725842,-20.316082,-59.247101
22794,-4.161394,-2.568664,5.929364,-2.564751,2.859177,-12.686454,-41.698958
22795,1.942308,-8.672366,4.403439,-4.090676,3.62214,-2.767939,-14.995262
22796,8.808973,-7.146441,1.351588,-1.801788,2.096214,8.676502,14.760284
22797,16.4386,7.349851,5.166401,-1.038825,-0.192674,17.069093,47.567682
22798,21.016377,8.875777,5.929364,0.4871,2.859177,23.172794,84.189893
22799,17.201563,-4.09459,8.218252,2.013025,-4.007488,25.461683,97.923223
22800,13.386749,-7.146441,8.981215,-1.038825,-12.400078,20.120944,63.589899
22801,14.149712,-7.909403,10.507141,0.4871,2.096214,10.202428,1.789918
22802,9.571936,-14.013105,5.929364,3.538951,12.777692,-1.242013,-63.061915
22803,8.808973,-14.013105,3.640476,-2.564751,8.199916,-11.923491,-109.602642
22804,8.04601,-13.250143,-0.174338,-5.616602,4.385102,-13.449417,-115.706344
22805,6.520085,-11.724217,0.588625,-8.668453,-0.955637,-14.975342,-76.032281
22806,7.283047,-1.805701,-1.700263,-9.431416,-8.585264,-14.975342,-19.573039
22807,8.04601,3.535038,-2.463226,-10.957341,-4.770451,-14.21238,33.834353
22808,2.705271,8.875777,-3.989151,-4.090676,4.385102,-9.634603,78.086191
22809,-1.109543,8.875777,-4.752114,2.013025,3.62214,-6.582752,98.686185
22810,-9.502133,14.216516,-3.989151,4.301914,-9.348227,1.046875,99.449148
22811,-12.553984,18.794292,0.588625,6.590802,-10.11119,8.676502,80.37508
22812,-22.472499,17.268367,2.11455,10.405616,-0.955637,7.91354,26.967688
22813,-20.183611,19.557255,10.507141,11.168578,-0.192674,3.335763,-40.935995
22814,-23.235462,8.112814,9.744178,7.353765,-3.244525,-5.056827,-101.973014
22815,-20.183611,-6.383478,9.744178,4.301914,5.911028,-15.738305,-121.047083
22816,-13.316946,-6.383478,7.45529,0.4871,4.385102,-25.656821,-92.054499
22817,0.416383,0.483187,7.45529,-7.142527,-1.7186,-30.99756,-40.173033
22818,8.808973,-3.331627,5.166401,-5.616602,8.962879,-27.182746,8.656582
22819,16.4386,-6.383478,-0.174338,-2.564751,12.01473,-18.790156,54.434347
22820,24.068228,8.112814,1.351588,-2.564751,2.096214,-5.056827,84.189893
22821,26.357116,10.401702,1.351588,-0.275863,5.911028,12.491316,89.530633
22822,21.779339,1.246149,0.588625,5.827839,-4.770451,25.461683,75.034341
22823,15.675638,-1.805701,2.877513,1.250063,-19.266743,27.750571,36.123241
22824,12.623787,-3.331627,3.640476,6.590802,-0.192674,26.987608,-14.2323
22825,5.757122,-14.776068,4.403439,6.590802,11.251767,14.017242,-60.773027
22826,3.468234,-18.590882,1.351588,2.013025,8.199916,1.046875,-88.239685
22827,4.994159,-1.805701,-0.9373,-2.564751,5.911028,-8.87164,-85.950797
22828,4.231197,-0.279776,-4.752114,-5.616602,5.911028,-15.738305,-50.854511
22829,-1.872505,-10.198292,-10.855816,-11.720304,-7.822301,-24.130895,-18.047113
22830,5.757122,1.246149,-10.092853,-11.720304,-7.822301,-23.367932,1.789918
22831,8.808973,14.216516,-10.092853,-7.142527,2.859177,-21.842007,27.730651
22832,3.468234,12.690591,-10.855816,-2.564751,2.859177,-17.264231,59.775086
22833,-1.872505,8.112814,-7.803965,4.301914,7.436953,0.283912,78.086191
22834,-8.73917,8.875777,-5.515077,9.642653,8.199916,17.832055,78.849154
22835,-14.842872,5.060963,-1.700263,10.405616,-9.348227,28.513534,67.404713
22836,-20.183611,3.535038,-0.9373,5.827839,-21.555631,25.461683,27.730651
22837,-16.368797,18.03133,5.166401,8.116727,-5.533413,13.254279,-35.595256
22838,-14.842872,19.557255,8.218252,2.775988,-3.244525,-12.686454,-76.795244
22839,-17.13176,2.009112,9.744178,-3.327714,2.096214,-34.812374,-85.950797
22840,-14.842872,-7.909403,10.507141,-4.090676,17.355469,-42.442001,-88.239685
22841,-4.161394,-5.620515,9.744178,-5.616602,4.385102,-40.153113,-66.113766
22842,3.468234,-4.09459,6.692327,-7.90549,-2.481562,-24.130895,-20.336002
22843,11.860824,-4.857552,5.166401,0.4871,12.01473,1.046875,21.626949
22844,17.201563,1.246149,3.640476,5.064876,3.62214,23.172794,52.908421
22845,21.779339,-4.09459,5.166401,3.538951,-7.822301,39.195012,96.397297
22846,18.727489,-6.383478,2.877513,10.405616,3.62214,52.165378,123.863956
22847,19.490451,-0.279776,4.403439,8.87969,-5.533413,47.587602,99.449148
22848,14.149712,2.772075,2.11455,5.827839,-14.688966,30.802422,35.360278
22849,5.757122,-8.672366,1.351588,5.064876,8.962879,11.728353,-54.669325
22850,-1.109543,-7.146441,-0.174338,0.4871,15.066581,-11.923491,-137.832263
22851,-1.872505,-7.909403,2.11455,-8.668453,5.911028,-29.471634,-171.402623
22852,-8.73917,-14.013105,-3.989151,-12.483267,2.096214,-32.523485,-137.0693
22853,-4.161394,-7.909403,-5.515077,-13.246229,1.333251,-30.99756,-64.58784
22854,0.416383,3.535038,-8.566928,-13.246229,-9.348227,-24.130895,21.626949
22855,4.994159,1.246149,-10.855816,-8.668453,-5.533413,-7.345715,103.263962
22856,3.468234,2.009112,-13.907667,1.250063,4.385102,6.387614,151.330614
22857,5.757122,11.164665,-11.618779,6.590802,-6.296376,17.832055,155.908391
22858,3.468234,16.505404,-12.381742,8.87969,-3.244525,29.276496,123.100993
22859,-4.161394,7.349851,-12.381742,12.694504,0.570289,32.328347,50.619533
22860,-11.028058,9.63874,-11.618779,8.87969,-10.11119,21.646869,-45.513772
22861,-11.028058,6.586889,-6.27804,5.064876,-9.348227,10.202428,-122.573008
22862,-15.605835,3.535038,-0.9373,2.013025,-1.7186,-10.397566,-155.380406
22863,-11.028058,2.009112,4.403439,-3.327714,1.333251,-26.419783,-138.595226
22864,-8.73917,5.060963,5.166401,-6.379565,9.725842,-37.101262,-84.424871
22865,-1.872505,-1.042739,4.403439,-4.090676,16.592506,-30.234597,-4.313784
22866,1.179346,-9.435329,1.351588,-4.090676,6.673991,-14.21238,67.404713
22867,7.283047,-7.146441,-0.9373,-1.801788,-0.955637,9.439465,118.523217
22868,15.675638,-1.805701,-1.700263,1.250063,0.570289,31.565385,139.12321
22869,20.253414,0.483187,-1.700263,3.538951,-7.059339,43.009826,114.708403
22870,23.305265,4.298,0.588625,5.064876,-9.348227,41.4839,59.012123
22871,18.727489,0.483187,2.877513,6.590802,-7.059339,30.039459,-11.180449
22872,13.386749,-3.331627,5.166401,7.353765,-0.192674,10.202428,-82.898946
22873,8.04601,-1.042739,8.981215,5.827839,16.592506,-8.87164,-130.965598
22874,4.231197,-2.568664,8.981215,2.775988,15.066581,-22.60497,-126.387822
22875,-2.635468,-16.301993,5.929364,-4.090676,-2.481562,-30.234597,-73.743393
22876,-8.73917,-20.116807,3.640476,-5.616602,-3.244525,-30.234597,-9.654523
22877,-2.635468,-9.435329,2.11455,-7.142527,-9.348227,-27.945709,33.834353
22878,1.942308,-1.042739,1.351588,-7.142527,-10.11119,-24.130895,61.301011
22879,5.757122,2.772075,-0.174338,-0.275863,2.859177,-11.160529,71.98249
22880,4.994159,7.349851,-2.463226,4.301914,2.096214,-1.242013,69.693601
22881,2.705271,5.823926,-5.515077,5.827839,-7.059339,12.491316,62.063974
22882,-3.398431,2.009112,-5.515077,10.405616,-3.244525,25.461683,44.515831
22883,-7.213245,7.349851,-5.515077,13.457467,-3.244525,28.513534,10.182508
22884,-10.265095,15.742441,-0.9373,8.87969,-11.637115,19.357981,-34.832294
22885,-15.605835,11.927628,-1.700263,6.590802,-7.059339,6.387614,-63.824878
22886,-21.709537,-1.042739,2.877513,0.4871,-0.955637,-11.923491,-66.876729
22887,-23.998425,-4.857552,2.877513,-6.379565,0.570289,-29.471634,-63.824878
22888,-18.657686,-0.279776,5.166401,-8.668453,5.911028,-34.049411,-54.669325
22889,-11.791021,-10.198292,-0.174338,-7.142527,8.962879,-30.234597,-26.439703
22890,-4.924356,-16.301993,-7.803965,-4.853639,8.962879,-16.501268,13.234359
22891,9.571936,-1.042739,-11.618779,-2.564751,5.148065,4.098726,40.701017
22892,16.4386,3.535038,-15.433592,2.013025,1.333251,26.987608,66.64175
22893,18.727489,-6.383478,-19.248406,4.301914,-5.533413,40.720937,91.056558
22894,21.779339,5.060963,-16.196555,8.116727,-10.874152,45.298714,89.530633
22895,17.964526,8.112814,-15.433592,5.064876,-12.400078,34.617236,51.382496
22896,5.757122,-11.724217,-13.907667,6.590802,-0.955637,16.30613,0.263992
22897,-2.635468,-14.013105,-13.144704,5.064876,11.251767,-8.108678,-54.669325
22898,-4.161394,-4.09459,-7.041002,-1.038825,2.096214,-27.182746,-99.684126
22899,-11.028058,-10.198292,-8.566928,-7.142527,1.333251,-38.627187,-123.335971
22900,-13.316946,-15.539031,-5.515077,-7.90549,0.570289,-40.153113,-108.839679
22901,-3.398431,-4.09459,-6.27804,-8.668453,-6.296376,-35.575336,-53.906362
22902,4.231197,5.060963,-5.515077,-5.616602,-4.007488,-22.60497,20.101023
22903,8.808973,5.060963,-7.041002,2.013025,2.096214,-2.767939,86.478782
22904,11.097861,4.298,-6.27804,7.353765,-2.481562,14.780204,131.493583
22905,8.808973,8.875777,-7.041002,10.405616,-8.585264,31.565385,142.175061
22906,2.705271,11.927628,-0.9373,13.457467,-3.244525,38.432049,110.893589
22907,-3.398431,11.927628,2.877513,11.931541,-6.296376,32.328347,47.567682
22908,-10.265095,9.63874,8.981215,5.827839,-11.637115,14.780204,-27.965629
22909,-15.605835,10.401702,17.373805,3.538951,2.096214,-2.004976,-99.684126
22910,-18.657686,-0.279776,20.425656,-1.038825,8.199916,-21.079044,-143.935965
22911,-21.709537,-4.857552,22.714544,-7.90549,7.436953,-30.99756,-142.410039
22912,-11.791021,-10.961254,21.188619,-8.668453,10.488804,-24.130895,-103.49894
22913,-7.213245,-9.435329,15.084917,-7.142527,8.962879,-8.87164,-39.41007
22914,8.04601,-8.672366,8.981215,-7.142527,-0.955637,10.965391,42.989906
