,FSx,FSy,FSz,NSx,NSy,NSz,Structy
9958,-13.190796,3.185161,-4.433313,-0.333922,-4.58774,13.551142,11.464734
9959,-13.953758,-2.155578,-1.381462,1.192004,-3.824777,15.077067,3.835107
9960,-13.953758,-1.392616,-0.618499,-0.333922,-0.009964,11.262254,-7.609334
9961,-10.901907,0.896273,2.433352,-1.096884,3.041887,3.632626,-14.475999
9962,-10.138945,3.948124,7.011128,-3.385773,6.093738,-5.522926,-14.475999
9963,-8.613019,3.185161,10.825942,-6.437624,2.278924,-10.863666,-11.424148
9964,-8.613019,-2.155578,15.403718,-6.437624,-3.061815,-13.915517,-8.372297
9965,-9.375982,-4.444466,16.166681,-7.200586,-6.876628,-15.441442,-7.609334
9966,-7.850056,-0.629653,17.692606,-4.148735,-4.58774,-13.152554,-6.846371
9967,-6.324131,-3.681504,16.166681,-1.096884,3.041887,-10.863666,-2.268595
9968,-7.087094,-5.207429,15.403718,5.006818,9.145589,-5.522926,6.123995
9969,-4.035243,-1.392616,13.11483,5.006818,5.330775,0.580775,16.042511
9970,-1.746354,0.896273,14.640755,6.532743,0.752999,5.158552,25.961026
9971,0.542534,-1.392616,9.300016,5.006818,-3.824777,8.973366,19.857325
9972,3.594385,1.659235,7.774091,5.76978,-3.824777,10.499291,-4.557483
9973,5.883273,3.948124,3.959277,6.532743,0.752999,8.210403,-32.787104
9974,2.831422,-3.681504,-3.67035,3.480892,0.752999,5.158552,-38.890806
9975,2.068459,-2.155578,-8.248127,3.480892,-0.009964,1.343738,-28.972291
9976,4.357347,1.659235,-9.774052,0.429041,3.041887,-4.759964,-13.713036
9977,5.12031,5.474049,-11.299978,2.717929,-0.009964,-7.048852,6.123995
9978,3.594385,5.474049,-10.537015,-1.859847,-3.824777,-10.863666,21.38325
9979,3.594385,5.474049,-10.537015,1.192004,-5.350703,-8.574777,25.961026
9980,2.831422,0.13331,-9.01109,1.192004,-3.061815,-7.811815,21.38325
9981,2.068459,-4.444466,-12.06294,3.480892,1.515962,-5.522926,12.227697
9982,4.357347,-4.444466,-12.825903,2.717929,6.093738,-4.759964,-3.79452
9983,8.172161,-5.207429,-15.114791,4.243855,8.382626,-0.182187,-13.713036
9984,10.461049,-6.733355,-13.588866,1.954967,5.330775,3.632626,-17.52785
9985,11.986975,-2.918541,-11.299978,-1.859847,-2.298852,7.44744,-12.18711
9986,14.275863,-5.207429,-7.485164,-1.859847,-1.535889,10.499291,-0.742669
9987,13.5129,-2.155578,-4.433313,-3.385773,-0.772926,11.262254,12.227697
9988,13.5129,3.948124,-3.67035,-4.911698,0.752999,8.210403,19.094362
9989,10.461049,1.659235,-2.144425,-2.62281,-0.009964,6.684477,21.38325
9990,5.883273,-1.392616,-0.618499,-4.148735,-1.535889,5.158552,16.042511
9991,2.831422,2.422198,3.196314,-1.859847,-0.772926,2.869664,5.361033
9992,2.831422,6.237012,4.72224,-2.62281,0.752999,3.632626,-1.505632
9993,-0.983392,1.659235,6.248165,-1.096884,3.80485,8.210403,-3.031558
9994,-4.035243,0.13331,3.196314,-2.62281,0.752999,12.025216,-6.083408
9995,-5.561168,4.711086,1.670389,-3.385773,-3.061815,15.077067,-6.846371
9996,-9.375982,1.659235,-0.618499,-4.911698,-2.298852,11.262254,-5.320446
9997,-13.190796,0.13331,0.144463,-4.148735,2.278924,2.869664,0.020293
9998,-13.190796,10.051826,0.907426,-5.674661,3.80485,-7.811815,10.701772
9999,-14.716721,11.577751,4.72224,-7.200586,4.567813,-16.204405,12.227697
10000,-20.05746,0.896273,6.248165,-8.726512,3.80485,-20.019218,3.072144
10001,-20.05746,2.422198,11.588904,-7.200586,0.752999,-16.967368,-9.898222
10002,-17.768572,2.422198,12.351867,-6.437624,-3.824777,-11.626628,-25.157477
10003,-16.242646,-2.918541,11.588904,-1.859847,-0.772926,-3.997001,-30.498216
10004,-10.901907,-5.970392,10.062979,1.954967,2.278924,1.343738,-22.868589
10005,-1.746354,-0.629653,9.300016,4.243855,3.041887,5.158552,-4.557483
10006,5.12031,1.659235,7.011128,4.243855,3.041887,5.921515,17.568436
10007,8.172161,-4.444466,5.485202,4.243855,0.752999,8.210403,31.301766
10008,11.986975,-1.392616,3.196314,3.480892,-2.298852,7.44744,23.672138
10009,14.275863,-2.918541,3.196314,2.717929,-3.824777,7.44744,2.309182
10010,10.461049,-5.970392,-1.381462,2.717929,-2.298852,4.395589,-12.18711
10011,6.646236,-5.970392,-4.433313,3.480892,1.515962,-0.94515,-19.816738
10012,2.831422,-4.444466,-6.722201,3.480892,4.567813,-4.759964,-23.631551
10013,-0.983392,-2.918541,-7.485164,2.717929,4.567813,-8.574777,-19.816738
10014,-3.27228,0.896273,-8.248127,3.480892,0.752999,-7.811815,-6.083408
10015,-1.746354,4.711086,-8.248127,3.480892,-3.061815,-7.811815,1.546219
10016,-4.798205,2.422198,-8.248127,4.243855,-3.824777,-7.048852,3.835107
10017,-1.746354,-1.392616,-10.537015,6.532743,-1.535889,-7.048852,11.464734
10018,-0.983392,-5.970392,-12.825903,6.532743,4.567813,-7.811815,19.094362
10019,5.12031,-6.733355,-15.114791,8.821631,12.960403,-6.285889,21.38325
10020,8.935124,-2.918541,-16.640717,5.76978,8.382626,-2.471076,15.279548
10021,13.5129,-0.629653,-13.588866,3.480892,2.278924,3.632626,3.835107
10022,13.5129,0.13331,-11.299978,1.192004,0.752999,10.499291,-6.846371
10023,14.275863,-1.392616,-8.248127,-2.62281,-6.876628,12.788179,-11.424148
10024,14.275863,0.896273,-5.196276,-2.62281,-3.061815,13.551142,-9.135259
10025,11.224012,4.711086,-3.67035,-3.385773,1.515962,10.499291,-3.79452
10026,7.409198,3.948124,-1.381462,-3.385773,1.515962,5.158552,6.123995
10027,2.068459,3.185161,0.907426,-4.911698,5.330775,5.158552,10.701772
10028,0.542534,0.896273,4.72224,-5.674661,3.041887,8.210403,9.175846
10029,-1.746354,0.13331,6.248165,-7.200586,-2.298852,12.025216,12.227697
10030,-4.035243,2.422198,8.537053,-7.200586,-3.824777,17.365956,13.753623
10031,-7.087094,0.896273,6.248165,-6.437624,-4.58774,18.128918,9.175846
10032,-7.850056,0.13331,7.011128,-4.148735,0.752999,14.314105,2.309182
10033,-11.66487,-2.155578,7.011128,-5.674661,4.567813,5.921515,-4.557483
10034,-13.953758,-3.681504,7.774091,-4.911698,4.567813,-0.94515,-6.083408
10035,-14.716721,2.422198,9.300016,-6.437624,2.278924,-7.048852,-6.083408
10036,-12.427833,7.762937,15.403718,-7.200586,-0.009964,-12.389591,-9.135259
10037,-13.953758,3.948124,18.455569,-7.200586,-5.350703,-14.678479,-12.950073
10038,-16.242646,0.896273,19.218532,-4.911698,-1.535889,-13.152554,-13.713036
10039,-13.190796,0.13331,19.981494,-1.096884,2.278924,-10.100703,-9.898222
10040,-10.901907,-0.629653,16.929644,1.192004,4.567813,-5.522926,-5.320446
10041,-7.850056,-2.918541,14.640755,1.954967,2.278924,-0.182187,-0.742669
10042,-0.220429,0.13331,13.11483,2.717929,1.515962,5.158552,7.649921
10043,5.883273,4.711086,11.588904,1.192004,-3.061815,8.210403,18.331399
10044,10.461049,-0.629653,8.537053,0.429041,-4.58774,9.736328,12.99066
10045,11.224012,-4.444466,3.959277,2.717929,-0.772926,10.499291,-7.609334
10046,12.749938,0.896273,1.670389,2.717929,-2.298852,7.44744,-18.290812
10047,11.986975,1.659235,-2.907388,1.954967,-0.772926,2.869664,-19.816738
10048,5.883273,-3.681504,-5.959239,2.717929,3.80485,-0.94515,-19.053775
10049,0.542534,-5.970392,-9.774052,1.954967,1.515962,-7.811815,-16.001924
10050,0.542534,-0.629653,-9.01109,1.192004,1.515962,-13.152554,-4.557483
10051,1.305496,3.948124,-7.485164,2.717929,2.278924,-16.204405,5.361033
10052,-1.746354,-2.155578,-9.01109,3.480892,-0.009964,-14.678479,9.938809
10053,-1.746354,-5.207429,-12.06294,3.480892,-5.350703,-13.152554,14.516585
10054,2.068459,-2.918541,-12.825903,6.532743,0.752999,-8.574777,19.094362
10055,3.594385,-9.785206,-16.640717,8.058668,6.093738,-5.522926,16.042511
10056,8.172161,-11.311131,-20.455531,9.584594,7.619664,-0.94515,8.412884
10057,13.5129,-2.155578,-20.455531,5.76978,3.041887,2.106701,-0.742669
10058,18.090677,-2.155578,-19.692568,4.243855,1.515962,6.684477,-9.898222
10059,14.275863,-2.918541,-18.929605,-0.333922,-3.824777,8.973366,-11.424148
10060,17.327714,0.896273,-14.351829,-3.385773,-4.58774,7.44744,-6.846371
10061,13.5129,6.237012,-13.588866,-3.385773,1.515962,2.869664,-2.268595
10062,8.172161,3.185161,-12.06294,-3.385773,0.752999,-0.94515,8.412884
10063,2.831422,0.13331,-9.774052,-4.148735,3.041887,-5.522926,19.857325
10064,-0.220429,2.422198,-7.485164,-3.385773,8.382626,-3.997001,21.38325
10065,-5.561168,4.711086,-4.433313,-4.148735,3.80485,2.869664,17.568436
10066,-6.324131,1.659235,-2.144425,-6.437624,1.515962,10.499291,13.753623
10067,-7.850056,5.474049,0.907426,-3.385773,-0.772926,21.180769,4.59807
10068,-10.138945,6.999975,1.670389,-5.674661,-6.113666,21.943732,-11.424148
10069,-11.66487,4.711086,3.196314,-4.911698,-0.009964,18.128918,-22.105626
10070,-15.479684,-1.392616,7.011128,-4.148735,5.330775,9.736328,-22.105626
10071,-17.005609,3.948124,13.11483,-5.674661,4.567813,-2.471076,-12.950073
10072,-13.953758,10.051826,20.744457,-7.963549,6.093738,-11.626628,-0.742669
10073,-15.479684,7.762937,28.374085,-6.437624,-0.009964,-16.204405,9.938809
10074,-14.716721,5.474049,32.951861,-7.200586,-8.402554,-17.73033,11.464734
10075,-13.953758,6.999975,37.529637,-3.385773,-5.350703,-12.389591,9.175846
10076,-12.427833,-0.629653,36.003712,1.954967,0.752999,-7.048852,3.835107
10077,-12.427833,-8.25928,32.188898,1.954967,2.278924,-4.759964,-9.898222
10078,-3.27228,-2.918541,29.137047,5.006818,6.093738,0.580775,-15.238961
10079,2.831422,-0.629653,26.085196,6.532743,1.515962,5.158552,-7.609334
10080,6.646236,-5.970392,20.744457,5.006818,-4.58774,5.158552,-3.031558
10081,9.698087,-5.207429,16.166681,2.717929,-5.350703,2.106701,-8.372297
10082,12.749938,-0.629653,9.300016,4.243855,1.515962,-0.182187,-8.372297
10083,11.986975,-3.681504,3.196314,3.480892,-0.009964,-3.997001,-3.79452
10084,5.883273,-5.207429,-6.722201,1.954967,2.278924,-7.048852,-8.372297
10085,6.646236,-3.681504,-10.537015,3.480892,6.856701,-8.574777,-12.950073
10086,2.068459,-0.629653,-15.877754,1.954967,-0.009964,-10.863666,-10.661185
10087,2.068459,1.659235,-16.640717,1.192004,-1.535889,-11.626628,-3.031558
10088,2.831422,6.999975,-21.218493,3.480892,-0.009964,-10.863666,6.886958
10089,2.068459,0.896273,-23.507382,1.954967,-4.58774,-9.33774,14.516585
10090,-0.983392,-5.207429,-27.322195,2.717929,-3.824777,-7.811815,15.279548
10091,3.594385,-4.444466,-31.137009,5.006818,7.619664,-3.997001,9.938809
10092,8.172161,-3.681504,-31.899972,6.532743,11.434477,-1.708113,2.309182
10093,11.224012,-8.25928,-33.425897,3.480892,4.567813,2.869664,-3.031558
10094,14.275863,-2.918541,-33.425897,1.192004,0.752999,6.684477,-3.031558
10095,20.379565,3.948124,-28.848121,-1.096884,-0.772926,8.973366,1.546219
10096,16.564751,3.948124,-25.79627,-4.148735,-5.350703,9.736328,0.783256
10097,13.5129,-1.392616,-22.744419,-4.911698,0.752999,8.973366,-2.268595
10098,9.698087,1.659235,-21.981456,-3.385773,3.80485,7.44744,0.020293
10099,6.646236,5.474049,-15.877754,-3.385773,0.752999,5.158552,9.938809
10100,-1.746354,0.13331,-13.588866,-4.911698,0.752999,4.395589,14.516585
10101,-4.798205,0.896273,-7.485164,-6.437624,0.752999,5.158552,17.568436
10102,-6.324131,6.999975,-0.618499,-4.911698,0.752999,8.210403,19.094362
10103,-10.901907,0.896273,3.959277,-4.911698,-0.009964,10.499291,9.175846
10104,-13.953758,-2.918541,9.300016,-6.437624,-0.772926,12.025216,-8.372297
10105,-13.953758,3.185161,12.351867,-4.148735,3.80485,10.499291,-24.394514
10106,-14.716721,10.051826,16.929644,-4.911698,2.278924,4.395589,-25.92044
10107,-17.005609,5.474049,20.744457,-6.437624,-0.009964,-4.759964,-17.52785
10108,-18.531535,3.948124,26.085196,-6.437624,3.041887,-12.389591,-3.031558
10109,-14.716721,12.340714,33.714824,-5.674661,0.752999,-16.967368,9.175846
10110,-14.716721,7.762937,39.818526,-4.911698,-1.535889,-16.967368,16.042511
10111,-14.716721,5.474049,42.870377,-1.096884,1.515962,-10.863666,10.701772
10112,-13.190796,3.948124,42.107414,1.954967,3.041887,-7.811815,2.309182
10113,-10.901907,2.422198,40.581488,4.243855,-0.009964,-3.234038,-6.083408
10114,-7.850056,1.659235,38.2926,5.006818,-0.009964,-0.182187,-12.950073
10115,-2.509317,-1.392616,34.477786,7.295706,3.041887,1.343738,-9.135259
10116,2.831422,-2.918541,27.611122,7.295706,-2.298852,-2.471076,-0.742669
10117,6.646236,-2.918541,23.033345,6.532743,2.278924,-3.234038,-3.031558
10118,8.935124,-5.207429,13.11483,8.058668,3.041887,-1.708113,-14.475999
10119,10.461049,-9.022243,4.72224,7.295706,-3.061815,-2.471076,-17.52785
10120,10.461049,-6.733355,-5.196276,5.006818,-1.535889,-1.708113,-14.475999
10121,8.935124,-3.681504,-12.825903,4.243855,4.567813,-2.471076,-8.372297
10122,5.883273,-10.548168,-20.455531,1.192004,0.752999,-5.522926,5.361033
10123,5.883273,-6.733355,-25.79627,0.429041,-0.772926,-9.33774,19.094362
10124,7.409198,0.896273,-30.374046,-1.096884,-0.772926,-12.389591,22.146213
10125,7.409198,-2.918541,-34.18886,0.429041,-6.113666,-11.626628,16.042511
10126,4.357347,-8.25928,-41.055524,-3.385773,-6.876628,-10.863666,3.072144
10127,8.935124,-2.918541,-44.107375,0.429041,8.382626,-4.759964,-5.320446
10128,8.935124,-4.444466,-47.922189,1.192004,9.145589,0.580775,-6.083408
10129,8.172161,-10.548168,-48.685152,0.429041,0.752999,7.44744,-5.320446
10130,9.698087,-3.681504,-49.448115,1.192004,1.515962,12.788179,-6.846371
10131,15.038826,3.948124,-45.633301,-1.096884,-5.350703,14.314105,-3.79452
10132,11.224012,0.13331,-43.344413,-4.911698,-6.876628,15.84003,1.546219
10133,7.409198,-2.155578,-34.951823,-2.62281,3.80485,15.077067,2.309182
10134,5.12031,4.711086,-31.137009,-1.859847,2.278924,9.736328,6.123995
10135,2.831422,1.659235,-21.981456,-1.859847,-2.298852,6.684477,18.331399
10136,-5.561168,-0.629653,-16.640717,-1.859847,2.278924,7.44744,22.909176
10137,-5.561168,1.659235,-5.196276,-1.859847,0.752999,5.921515,16.805474
10138,-6.324131,8.5259,1.670389,-2.62281,-0.772926,7.44744,12.99066
10139,-9.375982,3.185161,11.588904,-3.385773,0.752999,8.973366,0.783256
10140,-13.953758,0.896273,16.929644,-1.859847,-0.009964,12.025216,-14.475999
10141,-13.953758,1.659235,23.796308,-4.911698,-1.535889,9.736328,-27.446365
10142,-17.005609,2.422198,27.611122,-2.62281,0.752999,8.973366,-22.105626
10143,-18.531535,0.13331,34.477786,-4.148735,0.752999,0.580775,-11.424148
10144,-20.820423,4.711086,39.818526,-6.437624,-1.535889,-7.811815,-0.742669
10145,-17.005609,10.814788,46.68519,-6.437624,1.515962,-15.441442,7.649921
10146,-20.820423,6.237012,51.262967,-5.674661,-0.772926,-20.019218,11.464734
10147,-19.294497,2.422198,55.07778,-4.148735,-2.298852,-16.204405,9.175846
10148,-17.768572,3.185161,54.314818,0.429041,2.278924,-10.863666,0.020293
10149,-15.479684,-1.392616,52.788892,3.480892,1.515962,-3.234038,-6.846371
10150,-13.190796,-4.444466,45.159265,1.192004,-3.061815,0.580775,-14.475999
10151,-4.798205,-2.918541,41.344451,4.243855,-0.772926,2.106701,-14.475999
10152,2.831422,-2.155578,32.951861,4.243855,1.515962,1.343738,-0.742669
10153,9.698087,-3.681504,26.085196,5.006818,-3.061815,0.580775,6.123995
10154,13.5129,-1.392616,14.640755,4.243855,2.278924,4.395589,-4.557483
10155,15.038826,-1.392616,6.248165,3.480892,-1.535889,5.921515,-14.475999
10156,12.749938,-9.022243,-3.67035,4.243855,-3.824777,7.44744,-12.18711
10157,9.698087,-5.970392,-10.537015,2.717929,2.278924,8.973366,-7.609334
10158,9.698087,-2.918541,-18.166642,1.192004,0.752999,4.395589,-0.742669
10159,8.172161,-4.444466,-24.270344,-1.096884,-4.58774,-1.708113,7.649921
10160,7.409198,-2.155578,-28.085158,-4.148735,-5.350703,-7.811815,12.99066
10161,8.172161,-1.392616,-33.425897,-2.62281,-3.824777,-12.389591,15.279548
10162,8.172161,-9.022243,-35.714785,-4.911698,-4.58774,-14.678479,14.516585
10163,7.409198,-12.837057,-40.292562,-1.859847,6.856701,-13.915517,6.886958
10164,12.749938,-6.733355,-41.818487,2.717929,14.486328,-7.811815,0.020293
10165,17.327714,-3.681504,-44.107375,1.192004,3.80485,-0.182187,-3.79452
10166,16.564751,-9.022243,-44.107375,1.954967,-2.298852,8.973366,-7.609334
10167,18.090677,-5.207429,-43.344413,1.954967,-2.298852,14.314105,-12.950073
10168,21.90549,6.999975,-34.951823,1.954967,-6.876628,18.891881,-11.424148
10169,17.327714,0.896273,-31.899972,1.192004,-3.061815,19.654844,-7.609334
10170,8.935124,-5.970392,-27.322195,2.717929,6.093738,17.365956,1.546219
10171,5.12031,3.185161,-20.455531,0.429041,-1.535889,12.025216,21.38325
10172,-0.983392,4.711086,-13.588866,-0.333922,-1.535889,7.44744,39.694356
10173,-9.375982,-2.918541,-9.01109,-1.096884,0.752999,4.395589,37.405468
10174,-10.901907,5.474049,1.670389,-4.148735,-4.58774,0.580775,21.38325
10175,-10.138945,12.340714,8.537053,-5.674661,1.515962,3.632626,1.546219
10176,-14.716721,2.422198,16.929644,-3.385773,3.041887,8.210403,-20.5797
10177,-17.768572,-3.681504,21.50742,-4.911698,1.515962,10.499291,-38.127843
10178,-16.242646,7.762937,26.085196,-2.62281,5.330775,12.025216,-34.31303
10179,-14.716721,10.051826,30.662973,-4.911698,-0.772926,5.921515,-19.053775
10180,-17.005609,1.659235,33.714824,-6.437624,-0.772926,-2.471076,-5.320446
10181,-14.716721,6.237012,40.581488,-5.674661,3.80485,-6.285889,7.649921
10182,-15.479684,10.051826,46.68519,-6.437624,-1.535889,-16.204405,16.805474
10183,-17.005609,1.659235,49.737041,-4.148735,-2.298852,-18.493293,22.909176
10184,-19.294497,-1.392616,48.211116,0.429041,3.041887,-16.204405,14.516585
10185,-14.716721,4.711086,47.448153,1.192004,1.515962,-14.678479,-1.505632
10186,-12.427833,-0.629653,42.870377,1.954967,-0.009964,-13.152554,-19.816738
10187,-11.66487,-6.733355,36.003712,2.717929,-3.824777,-9.33774,-28.209328
10188,-4.035243,-2.155578,30.662973,1.192004,-4.58774,-7.048852,-20.5797
10189,3.594385,0.13331,21.50742,4.243855,-3.824777,-5.522926,-8.372297
10190,6.646236,-6.733355,13.11483,5.76978,-3.824777,-0.182187,-3.79452
10191,6.646236,-10.548168,0.907426,7.295706,-0.772926,3.632626,-1.505632
10192,11.986975,-5.207429,-7.485164,7.295706,2.278924,9.736328,5.361033
10193,11.224012,-3.681504,-17.40368,4.243855,0.752999,11.262254,11.464734
10194,7.409198,-7.496317,-25.79627,1.954967,-0.009964,10.499291,8.412884
10195,7.409198,-2.918541,-33.425897,-2.62281,-3.824777,4.395589,4.59807
10196,8.172161,2.422198,-37.240711,-4.148735,-4.58774,-3.234038,1.546219
10197,5.883273,-2.155578,-41.818487,-3.385773,-3.061815,-9.33774,-0.742669
10198,4.357347,-9.022243,-45.633301,-4.148735,-0.772926,-13.915517,-7.609334
10199,5.12031,-5.970392,-50.97404,-4.148735,5.330775,-13.915517,-12.18711
10200,9.698087,-1.392616,-50.97404,-0.333922,12.19744,-7.811815,-3.79452
10201,11.224012,-8.25928,-55.551816,0.429041,5.330775,-1.708113,7.649921
10202,13.5129,-8.25928,-53.262928,3.480892,0.752999,8.210403,10.701772
10203,20.379565,6.237012,-50.211077,5.006818,-0.009964,15.077067,9.175846
10204,20.379565,10.814788,-44.107375,3.480892,-2.298852,18.128918,7.649921
10205,15.801788,-2.155578,-39.529599,2.717929,-0.009964,18.891881,4.59807
10206,11.224012,-1.392616,-31.899972,3.480892,5.330775,17.365956,3.835107
10207,9.698087,7.762937,-25.033307,2.717929,3.80485,12.025216,10.701772
10208,0.542534,0.896273,-16.640717,-0.333922,-3.061815,4.395589,12.227697
10209,-4.798205,0.896273,-7.485164,0.429041,2.278924,0.580775,4.59807
10210,-7.087094,6.999975,1.670389,-1.859847,-0.772926,-3.234038,-3.031558
10211,-8.613019,9.288863,10.825942,-2.62281,1.515962,-2.471076,0.783256
10212,-15.479684,-2.155578,16.929644,-1.096884,6.093738,4.395589,2.309182
10213,-16.242646,-3.681504,20.744457,1.192004,5.330775,10.499291,-2.268595
10214,-14.716721,5.474049,26.848159,-1.859847,-0.009964,12.788179,-5.320446
10215,-13.190796,10.051826,33.714824,-0.333922,-0.009964,12.025216,-2.268595
10216,-15.479684,0.13331,37.529637,-2.62281,-1.535889,5.921515,-0.742669
10217,-13.953758,4.711086,42.870377,-4.911698,2.278924,-2.471076,0.783256
10218,-14.716721,11.577751,49.737041,-5.674661,3.80485,-10.863666,1.546219
10219,-16.242646,3.948124,52.025929,-7.963549,-1.535889,-16.967368,-3.031558
10220,-20.05746,-4.444466,51.262967,-7.200586,1.515962,-17.73033,-7.609334
10221,-15.479684,3.185161,51.262967,-4.148735,2.278924,-17.73033,-11.424148
10222,-13.190796,3.185161,49.737041,-3.385773,-1.535889,-16.967368,-18.290812
10223,-10.901907,-5.207429,42.107414,-2.62281,0.752999,-13.915517,-22.105626
10224,-4.798205,-4.444466,37.529637,0.429041,-0.009964,-12.389591,-8.372297
10225,2.068459,0.896273,28.374085,2.717929,-3.824777,-8.574777,4.59807
10226,4.357347,-7.496317,19.218532,5.76978,-1.535889,-2.471076,2.309182
10227,6.646236,-11.311131,8.537053,9.584594,-0.772926,5.158552,-1.505632
10228,11.986975,-5.207429,1.670389,8.821631,-2.298852,8.973366,0.783256
10229,15.038826,-2.155578,-9.01109,8.821631,1.515962,12.788179,0.020293
10230,12.749938,-8.25928,-17.40368,5.76978,-0.772926,8.973366,0.020293
10231,9.698087,-9.785206,-28.848121,0.429041,-7.639591,-0.94515,1.546219
10232,10.461049,-1.392616,-32.662934,-0.333922,-3.824777,-9.33774,6.123995
10233,9.698087,-1.392616,-38.003674,-1.096884,-1.535889,-16.204405,4.59807
10234,5.883273,-5.970392,-41.818487,-3.385773,0.752999,-20.019218,-5.320446
10235,6.646236,-9.785206,-46.396264,-2.62281,7.619664,-16.204405,-9.135259
