,FSx,FSy,FSz,NSx,NSy,NSz,Structy
15914,9.131437,-5.894986,12.103309,-2.103859,14.73726,-2.082797,-47.532489
15915,9.131437,-3.606098,14.392198,-8.207561,10.922446,-16.579089,10.452679
15916,11.420325,-5.894986,13.629235,-7.444598,6.344669,-18.867978,31.052673
15917,8.368474,-5.894986,12.103309,-4.392747,13.974297,-16.579089,1.297126
15918,9.131437,-2.843135,15.15516,-2.103859,-1.284958,-10.475388,-20.06583
15919,4.55366,-5.894986,15.15516,-5.918672,-10.440511,-8.186499,-20.828793
15920,3.027735,0.208715,15.15516,0.947992,7.107632,-7.423537,-7.095464
15921,2.264772,2.497604,15.15516,0.947992,2.529856,-19.63094,32.578598
15922,1.501809,4.023529,6.76257,-0.577933,-4.336809,-25.734642,57.756369
15923,3.027735,16.993896,9.051458,7.051694,7.107632,-21.919829,28.000822
15924,0.738847,13.942045,4.473682,9.340582,-11.203473,-18.867978,-22.354719
15925,-3.83893,5.549455,4.473682,8.57762,-11.966436,-7.423537,-36.851011
15926,-4.601892,7.07538,3.710719,13.918359,14.73726,5.54683,-34.562122
15927,-3.075967,4.786492,3.710719,9.340582,10.922446,7.835718,-22.354719
15928,-6.890781,-1.31721,-3.918908,0.18503,-15.78125,8.598681,0.534164
15929,-4.601892,-4.369061,-5.444834,-4.392747,-12.729399,0.969053,26.474897
15930,-4.601892,-10.472763,-8.496685,-5.918672,-18.833101,-15.053164,11.215642
15931,-3.075967,-11.998688,-6.207796,-11.259412,-13.492362,-34.127232,-17.776942
15932,4.55366,-4.369061,-6.970759,-2.866821,32.285403,-38.705009,5.11194
15933,9.8944,-2.843135,-3.155945,0.947992,39.152067,-38.705009,57.756369
15934,7.605511,-0.554247,-6.970759,-5.15571,-2.810883,-21.919829,63.097108
15935,11.420325,-11.998688,-4.681871,-3.629784,-5.099772,0.969053,16.556381
15936,7.605511,-11.998688,-7.733722,4.762806,-3.573846,16.228308,-41.428787
15937,11.420325,-0.554247,-3.155945,-2.866821,-11.203473,9.361644,-80.339887
15938,9.8944,2.497604,-6.207796,1.710955,8.633558,5.54683,-68.895446
15939,2.264772,-4.369061,-4.681871,-2.103859,10.922446,-13.527239,-4.806576
15940,-0.024116,12.416119,-0.104094,-5.918672,-5.099772,-26.497605,48.600816
15941,1.501809,17.756858,3.710719,-4.392747,-2.810883,-28.786493,35.630449
15942,-9.179669,16.993896,8.288496,-0.577933,-4.336809,-25.734642,2.060089
15943,-9.942632,11.653157,10.577384,0.947992,-0.521995,-15.816127,-4.806576
15944,-12.23152,11.653157,12.103309,8.57762,9.39652,-2.082797,10.452679
15945,-13.757445,5.549455,14.392198,4.762806,5.581707,9.361644,23.423046
15946,-14.520408,3.260566,16.681086,1.710955,-8.151623,20.043122,30.28971
15947,-6.890781,8.601306,18.207011,-0.577933,-18.833101,24.620898,15.030456
15948,-4.601892,10.890194,24.310713,-1.340896,-15.78125,16.991271,-26.932495
15949,-3.83893,-7.420912,22.784788,-2.866821,-3.573846,-2.84576,-62.028781
15950,-3.075967,-11.235726,23.54775,-0.577933,12.448371,-23.445754,-41.428787
15951,6.842549,0.208715,26.599601,-0.577933,29.233552,-36.416121,22.660083
15952,11.420325,-3.606098,24.310713,1.710955,19.315036,-36.416121,61.571182
15953,9.8944,-12.761651,22.784788,-4.392747,3.292819,-25.734642,41.734151
15954,10.657362,-8.183875,21.258862,3.23688,0.240968,-7.423537,-14.725091
15955,7.605511,-13.524614,16.681086,3.23688,-4.336809,-4.371686,-63.554706
15956,0.738847,-19.628316,11.340347,4.762806,-4.336809,-5.134648,-57.451004
15957,4.55366,-4.369061,4.473682,5.525769,9.39652,-14.290201,4.348977
15958,3.027735,8.601306,0.658868,7.051694,9.39652,-24.97168,61.571182
15959,-1.550041,4.786492,-4.681871,4.762806,2.529856,-27.260568,56.230443
15960,-7.653743,7.838343,-1.63002,6.288731,-10.440511,-18.867978,11.215642
15961,-8.416706,19.282784,-0.104094,6.288731,-14.255324,-9.712425,-22.354719
15962,-14.520408,10.127231,-3.155945,9.340582,7.107632,-3.608723,-32.273234
15963,-15.283371,-4.369061,-10.02261,7.814657,20.077999,3.257942,-26.169532
15964,-10.705594,13.179082,-9.259647,0.18503,0.240968,7.835718,-8.621389
15965,-2.313004,10.890194,-9.259647,-6.681635,-17.307175,10.887569,2.823052
15966,-3.075967,-5.132024,-5.444834,-10.496449,-25.699765,-1.319835,-17.776942
15967,2.264772,2.497604,-3.155945,-15.074225,-24.17384,-23.445754,-41.428787
15968,15.998101,8.601306,2.947757,-10.496449,16.263185,-44.045748,-6.332501
15969,12.946251,-10.472763,-3.155945,-2.103859,41.440955,-57.779077,73.015624
15970,15.998101,-15.050539,0.658868,-0.577933,22.366887,-52.438338,114.978574
15971,19.049952,3.260566,2.184794,-0.577933,-3.573846,-30.312419,73.778586
15972,16.761064,-2.843135,8.288496,7.814657,-4.336809,-0.556872,-11.67324
15973,6.079586,-19.628316,11.340347,10.866508,-11.966436,9.361644,-82.628775
15974,6.079586,-10.472763,14.392198,12.392433,-8.151623,13.93942,-107.043582
15975,7.605511,-0.554247,14.392198,13.918359,6.344669,1.732016,-71.184334
15976,2.264772,-1.31721,9.814421,8.57762,2.529856,-18.867978,-8.621389
15977,-0.787079,-0.554247,8.288496,4.762806,-2.047921,-31.838344,16.556381
15978,-0.024116,16.993896,13.629235,1.710955,-5.099772,-33.36427,15.793418
15979,-2.313004,12.416119,17.444049,-0.577933,-12.729399,-28.786493,37.919338
15980,-12.23152,-7.420912,12.866272,0.947992,5.581707,-19.63094,70.726735
15981,-7.653743,2.497604,9.051458,2.473918,25.418738,-4.371686,76.830437
15982,-0.787079,20.045747,8.288496,-2.866821,1.766893,12.413495,56.230443
15983,-6.890781,4.786492,2.184794,-6.681635,-13.492362,29.961637,-0.991762
15984,-8.416706,-4.369061,6.76257,-6.681635,-21.884952,31.487563,-90.258402
15985,-3.83893,9.364268,9.051458,-12.785337,-31.803467,18.517196,-137.562092
15986,2.264772,15.46797,14.392198,-10.496449,6.344669,-2.082797,-97.125067
15987,0.738847,-0.554247,4.473682,-5.15571,36.863179,-25.734642,-0.228799
15988,4.55366,-0.554247,5.236645,-5.15571,24.655775,-34.127232,89.800804
15989,11.420325,8.601306,4.473682,-0.577933,4.055781,-21.156866,117.267462
15990,7.605511,1.734641,7.525533,3.23688,-5.862734,1.732016,66.148959
15991,3.027735,-14.287577,6.76257,7.814657,-17.307175,15.465345,-12.436203
15992,3.790698,0.971678,9.051458,6.288731,-9.677548,16.991271,-48.295452
15993,9.131437,3.260566,4.473682,11.629471,12.448371,10.887569,-33.79916
15994,-2.313004,-9.7098,-2.392983,7.814657,7.870595,-3.608723,-6.332501
15995,-0.787079,0.208715,-3.155945,3.23688,-2.810883,-11.23835,-4.806576
15996,-0.787079,21.571672,4.473682,0.947992,-11.203473,-11.23835,-31.510271
15997,-9.179669,16.993896,5.999607,-2.866821,-23.410877,-10.475388,-36.088048
15998,-22.150035,-12.761651,5.236645,-3.629784,-2.810883,-8.949462,1.297126
15999,-23.675961,-6.657949,0.658868,0.18503,24.655775,-3.608723,47.07489
16000,-13.757445,14.705007,4.473682,-4.392747,13.974297,4.020904,66.148959
16001,-19.098184,-8.183875,-3.918908,-6.681635,-11.203473,19.280159,36.393412
16002,-19.861147,-15.050539,-3.918908,-9.733486,-24.936803,26.909787,-40.665824
16003,-6.890781,6.312417,2.947757,-10.496449,-28.751616,20.043122,-107.806545
16004,-2.313004,-5.132024,-0.867057,-12.022374,-9.677548,-2.082797,-90.258402
16005,-0.024116,-17.339427,-5.444834,-0.577933,29.996514,-24.208717,-6.332501
16006,17.524027,5.549455,-4.681871,1.710955,31.52244,-39.467972,70.726735
16007,19.049952,10.127231,-8.496685,0.947992,1.766893,-37.942046,102.77117
16008,8.368474,-17.339427,-9.259647,8.57762,-1.284958,-17.342052,84.460065
16009,3.790698,-13.524614,-10.785573,10.866508,-14.255324,-2.082797,21.134157
16010,8.368474,7.07538,-0.104094,10.866508,-15.78125,4.783867,-39.139899
16011,-3.83893,-5.894986,-7.733722,15.444284,2.529856,4.783867,-51.347303
16012,-8.416706,-4.369061,-10.785573,15.444284,7.870595,-4.371686,-43.717675
16013,-6.127818,24.623523,-8.496685,11.629471,3.292819,-10.475388,-47.532489
16014,-14.520408,8.601306,-9.259647,4.762806,-10.440511,-13.527239,-46.006563
16015,-26.727812,-6.657949,-10.785573,-0.577933,-22.647915,-13.527239,-16.251017
16016,-17.572259,10.127231,-3.918908,-6.681635,-14.255324,-21.156866,31.815636
16017,-9.179669,7.07538,-3.918908,-2.866821,20.077999,-27.260568,81.408214
16018,-10.705594,-9.7098,-9.259647,-6.681635,27.707626,-25.734642,105.060058
16019,-2.313004,2.497604,-6.207796,-7.444598,7.107632,-11.23835,71.489698
16020,6.842549,2.497604,-3.918908,-10.496449,-13.492362,6.309793,-18.539905
16021,1.501809,-13.524614,-1.63002,-9.733486,-33.329393,15.465345,-102.465806
16022,9.131437,-8.946837,5.236645,-11.259412,-27.988654,7.072755,-112.384322
16023,19.812915,5.549455,7.525533,0.18503,18.552073,-6.660574,-56.688042
16024,21.338841,6.312417,14.392198,6.288731,46.018732,-19.63094,10.452679
16025,12.183288,-10.472763,9.814421,4.762806,12.448371,-15.053164,49.363779
16026,9.131437,-3.606098,12.866272,5.525769,-10.440511,3.257942,51.652667
16027,6.079586,5.549455,19.732937,6.288731,-22.647915,17.754234,37.156375
16028,2.264772,-1.31721,23.54775,5.525769,-26.462728,15.465345,32.578598
16029,-0.787079,0.208715,22.784788,7.814657,0.240968,7.072755,40.971189
16030,-1.550041,7.07538,20.495899,14.681322,27.707626,-5.134648,37.919338
16031,-6.127818,13.942045,17.444049,12.392433,19.315036,-12.001313,-10.910278
16032,-12.23152,10.890194,16.681086,6.288731,-8.914585,-0.556872,-74.999147
16033,-13.757445,4.786492,19.732937,4.762806,-23.410877,10.887569,-99.413955
16034,-11.468557,5.549455,22.021825,4.762806,-22.647915,13.93942,-71.184334
16035,-9.179669,4.023529,18.207011,1.710955,3.292819,4.783867,-0.991762
16036,-2.313004,-2.080173,15.918123,3.23688,34.574291,-0.556872,80.645251
16037,-1.550041,-2.080173,7.525533,1.710955,20.077999,1.732016,103.534133
16038,4.55366,0.208715,9.814421,-6.681635,-11.203473,7.072755,36.393412
16039,3.027735,-16.576465,4.473682,-7.444598,-25.699765,13.93942,-48.295452
16040,9.131437,-17.339427,4.473682,-9.733486,-32.56643,7.072755,-66.606557
16041,19.812915,-3.606098,-0.104094,-5.15571,7.107632,-8.949462,-34.562122
16042,22.101803,-0.554247,-3.918908,1.710955,43.729844,-23.445754,7.400828
16043,14.472176,-8.183875,-13.837424,1.710955,20.077999,-19.63094,39.445263
16044,10.657362,-11.998688,-18.4152,2.473918,-2.810883,3.257942,29.526748
16045,5.316623,-9.7098,-19.178163,6.288731,-23.410877,29.198675,-13.199166
16046,2.264772,-15.813502,-23.755939,3.999843,-31.803467,36.828302,-32.273234
16047,1.501809,-6.657949,-29.096678,3.999843,-8.914585,35.302377,-6.332501
16048,3.027735,0.971678,-37.489269,7.051694,10.922446,19.280159,27.237859
16049,-4.601892,7.838343,-43.59297,5.525769,15.500222,6.309793,28.000822
16050,-10.705594,3.260566,-46.644821,0.947992,1.766893,2.494979,-10.910278
16051,-17.572259,1.734641,-46.644821,-4.392747,-30.277542,4.783867,-51.347303
16052,-15.283371,10.127231,-39.015194,-5.15571,-24.17384,6.309793,-55.162116
16053,-12.994483,8.601306,-37.489269,-2.103859,13.974297,-2.082797,-10.910278
16054,-11.468557,1.734641,-35.963343,-4.392747,26.944663,-11.23835,55.467481
16055,-6.127818,10.127231,-29.859641,-7.444598,21.603924,-10.475388,90.563766
16056,-8.416706,2.497604,-21.467051,-6.681635,-3.573846,-3.608723,56.993406
16057,-11.468557,-11.998688,-11.548535,-10.496449,-23.410877,3.257942,-15.488054
16058,-0.787079,-6.657949,-3.918908,-14.311262,-31.803467,0.206091,-58.213967
16059,12.946251,11.653157,5.236645,-5.15571,6.344669,-5.134648,-49.821377
16060,17.524027,0.971678,6.76257,4.762806,36.863179,-13.527239,-24.643607
16061,15.998101,-5.894986,9.814421,7.051694,13.974297,-7.423537,-8.621389
16062,19.049952,4.786492,18.207011,10.103545,1.00393,15.465345,0.534164
16063,14.472176,-8.946837,22.021825,13.155396,-12.729399,41.406079,-4.043613
16064,6.079586,-22.680167,22.784788,7.814657,-31.040505,49.035706,-6.332501
16065,11.420325,-6.657949,21.258862,4.762806,-18.833101,43.694967,25.711934
16066,14.472176,13.942045,21.258862,8.57762,4.055781,26.146824,73.778586
16067,3.790698,2.497604,15.15516,3.999843,12.448371,0.206091,74.541549
16068,-12.994483,-5.132024,12.103309,2.473918,13.211334,-10.475388,22.660083
16069,-11.468557,12.416119,17.444049,-5.15571,-12.729399,-16.579089,-31.510271
16070,-19.098184,-2.843135,14.392198,-7.444598,-23.410877,-13.527239,-70.421371
16071,-25.201886,-19.628316,7.525533,-5.918672,4.818744,-14.290201,-78.050998
16072,-14.520408,10.127231,3.710719,-3.629784,24.655775,-12.764276,-40.665824
16073,-2.313004,20.045747,2.184794,-5.15571,22.366887,-4.371686,-0.228799
16074,-10.705594,-15.050539,-6.207796,-0.577933,7.870595,14.702383,6.637865
16075,-7.653743,-15.813502,-5.444834,-8.970523,-20.359026,24.620898,-10.147315
16076,7.605511,7.838343,-8.496685,-13.5483,-40.95902,26.909787,2.060089
16077,14.472176,0.971678,-10.785573,-8.970523,-8.914585,16.228308,56.993406
16078,15.998101,-2.080173,-17.652237,3.23688,22.366887,-0.556872,97.430431
16079,25.153654,20.808709,-13.837424,5.525769,25.418738,-5.134648,81.408214
16080,19.812915,8.601306,-16.126312,7.814657,9.39652,8.598681,15.030456
16081,5.316623,-20.391278,-14.600386,6.288731,-12.729399,30.7246,-70.421371
16082,3.790698,-11.998688,-15.363349,3.23688,-27.225691,42.169041,-122.302837
16083,13.709213,1.734641,-14.600386,4.762806,-21.121989,40.643116,-100.93988
16084,4.55366,-5.132024,-26.044827,7.814657,-2.047921,18.517196,-24.643607
16085,2.264772,-7.420912,-26.80779,8.57762,20.077999,-4.371686,49.363779
16086,0.738847,7.07538,-26.044827,4.762806,22.366887,-20.393903,69.20081
16087,-5.364855,2.497604,-19.941126,-3.629784,-10.440511,-24.97168,43.260077
16088,-14.520408,-8.183875,-22.992977,-11.259412,-25.699765,-25.734642,7.400828
16089,-9.179669,-4.369061,-16.126312,-3.629784,-2.047921,-24.208717,-11.67324
16090,-6.890781,-0.554247,-18.4152,-0.577933,25.418738,-28.023531,-10.147315
16091,-5.364855,-2.843135,-14.600386,-1.340896,17.026148,-20.393903,11.978605
16092,-5.364855,-1.31721,-15.363349,0.947992,3.292819,-5.134648,13.50453
16093,-1.550041,-8.183875,-6.207796,-2.866821,-14.255324,10.124606,-36.088048
16094,-0.024116,-11.998688,-5.444834,-6.681635,-39.433095,17.754234,-62.791744
16095,14.472176,4.786492,1.421831,-4.392747,-20.359026,12.413495,-15.488054
16096,22.101803,10.890194,0.658868,13.918359,21.603924,1.732016,50.126741
16097,24.390692,-5.894986,-2.392983,11.629471,26.181701,-8.949462,79.119325
16098,22.101803,5.549455,-1.63002,10.866508,7.107632,4.020904,61.571182
16099,21.338841,11.653157,7.525533,7.814657,-7.38866,26.146824,2.823052
16100,9.131437,-8.946837,5.236645,9.340582,-18.833101,42.932004,-61.265818
16101,5.316623,-12.761651,4.473682,5.525769,-24.17384,45.983855,-74.999147
16102,7.605511,13.942045,2.184794,5.525769,-13.492362,37.591265,-13.962128
16103,1.501809,4.023529,-0.104094,7.814657,20.840961,19.280159,50.126741
16104,-14.520408,-10.472763,-3.155945,2.473918,17.026148,4.020904,46.311928
16105,-8.416706,9.364268,7.525533,-11.259412,-11.203473,0.206091,4.348977
16106,-10.705594,20.808709,9.051458,-14.311262,-24.17384,2.494979,-23.880644
16107,-15.283371,-2.843135,9.051458,-13.5483,-18.833101,-4.371686,-39.139899
16108,-17.572259,-9.7098,3.710719,-10.496449,7.870595,-13.527239,-29.221383
16109,-3.83893,-0.554247,-0.104094,-4.392747,28.470589,-12.001313,18.845269
16110,-2.313004,-2.843135,-3.918908,-2.866821,13.211334,-1.319835,40.971189
16111,-0.787079,-15.050539,-5.444834,-3.629784,-3.573846,15.465345,5.11194
16112,-0.787079,-14.287577,-8.496685,-4.392747,-25.699765,33.776451,-28.45842
16113,10.657362,-1.31721,-3.918908,-5.918672,-35.618281,35.302377,-10.147315
16114,11.420325,7.07538,-7.733722,6.288731,-15.018287,29.961637,36.393412
16115,13.709213,9.364268,-10.02261,12.392433,17.026148,13.93942,50.889704
16116,13.709213,12.416119,-6.207796,15.444284,17.789111,12.413495,16.556381
16117,4.55366,2.497604,-8.496685,10.866508,-1.284958,25.383861,-33.79916
16118,-5.364855,-8.946837,-8.496685,7.814657,-16.544213,41.406079,-68.895446
16119,-6.127818,-23.443129,-12.311498,7.051694,-15.018287,49.798669,-48.295452
16120,-9.942632,-6.657949,-12.311498,-0.577933,-27.225691,39.880153,24.948971
16121,-1.550041,17.756858,-19.178163,-2.103859,-8.914585,19.280159,75.304512
16122,-6.127818,15.46797,-15.363349,5.525769,28.470589,0.969053,47.07489
16123,-17.572259,7.838343,-16.126312,-3.629784,7.870595,-16.579089,-14.725091
16124,-22.912998,0.208715,-7.733722,-12.022374,-15.018287,-15.053164,-54.399154
16125,-25.201886,-1.31721,-10.785573,-8.207561,-2.810883,-8.949462,-56.688042
16126,-24.438924,-8.946837,-9.259647,-9.733486,-0.521995,-16.579089,-19.302868
16127,-19.861147,-9.7098,-19.178163,-7.444598,3.292819,-15.816127,38.6823
16128,-10.705594,-0.554247,-15.363349,-3.629784,10.922446,-15.053164,61.571182
16129,-6.127818,0.208715,-14.600386,2.473918,10.922446,-6.660574,10.452679
16130,-3.83893,-12.761651,-12.311498,1.710955,-11.203473,6.309793,-44.480638
16131,-0.787079,-12.761651,-16.889275,-3.629784,-27.988654,20.806085,-28.45842
16132,12.183288,1.734641,-16.126312,6.288731,-8.151623,30.7246,21.134157
16133,18.28699,-1.31721,-22.992977,12.392433,-1.284958,25.383861,41.734151
16134,15.998101,-5.132024,-22.230014,10.103545,-4.336809,20.806085,23.423046
16135,16.761064,-2.080173,-14.600386,13.155396,7.870595,24.620898,-7.858427
16136,7.605511,-7.420912,-13.074461,10.103545,-5.862734,25.383861,-37.613973
16137,3.027735,-11.235726,-14.600386,0.947992,-17.307175,24.620898,-32.273234
16138,-3.075967,-8.183875,-17.652237,-2.103859,-8.914585,18.517196,11.978605
16139,-5.364855,0.971678,-22.992977,-4.392747,-8.914585,-1.319835,60.045257
16140,-9.179669,11.653157,-18.4152,-2.103859,11.685409,-20.393903,64.623033
16141,-12.994483,13.942045,-13.837424,0.18503,16.263185,-29.549456,8.926754
16142,-22.912998,13.942045,-1.63002,-5.918672,-11.203473,-31.838344,-60.502855
16143,-24.438924,4.786492,0.658868,-5.15571,-8.914585,-19.63094,-81.865812
16144,-26.727812,9.364268,5.999607,-0.577933,4.055781,-12.764276,-57.451004
16145,-18.335222,-6.657949,-0.867057,-1.340896,5.581707,-8.949462,-2.517687
16146,-15.283371,-2.080173,-1.63002,0.947992,1.766893,-2.082797,50.889704
16147,0.738847,6.312417,0.658868,4.762806,7.107632,2.494979,59.282294
16148,-0.787079,-14.287577,3.710719,4.762806,0.240968,6.309793,31.052673
16149,7.605511,-18.865353,2.184794,-0.577933,-24.17384,12.413495,11.215642
16150,23.627729,21.571672,9.051458,0.18503,-15.78125,17.754234,21.134157
16151,30.494393,7.07538,2.184794,6.288731,5.581707,13.176457,16.556381
16152,13.709213,-16.576465,-0.867057,10.103545,4.055781,13.176457,-21.591756
16153,17.524027,6.312417,2.184794,7.814657,0.240968,20.806085,-62.028781
16154,13.709213,-3.606098,1.421831,8.57762,2.529856,29.198675,-75.76211
16155,-6.890781,-28.783869,-5.444834,2.473918,-11.203473,26.909787,-58.97693
16156,-2.313004,-6.657949,-5.444834,-5.15571,-18.070138,23.857936,2.060089
16157,0.738847,15.46797,-6.207796,-4.392747,-2.810883,14.702383,72.252661
16158,-11.468557,0.208715,-6.207796,-2.103859,10.922446,-2.84576,95.904506
16159,-20.62411,-5.132024,-9.259647,0.18503,14.73726,-11.23835,60.80822
16160,-16.809296,16.230933,-4.681871,-5.15571,0.240968,-13.527239,5.11194
16161,-16.809296,16.993896,-2.392983,-8.970523,-5.099772,-9.712425,-45.243601
16162,-24.438924,-11.998688,-0.104094,-9.733486,-5.862734,-12.001313,-64.317669
16163,-17.572259,-11.235726,-2.392983,-9.733486,3.292819,-12.764276,-52.873228
16164,-1.550041,10.890194,2.947757,-8.207561,1.00393,-13.527239,-26.169532
16165,3.790698,0.208715,0.658868,-3.629784,3.292819,-11.23835,-0.228799
16166,3.790698,-15.050539,-3.918908,2.473918,9.39652,0.969053,22.660083
16167,16.761064,-5.132024,-0.104094,-1.340896,-9.677548,13.176457,32.578598
16168,25.916617,10.127231,-2.392983,-0.577933,-12.729399,27.672749,48.600816
16169,25.916617,11.653157,-5.444834,3.23688,-5.099772,32.250526,55.467481
16170,23.627729,-11.998688,-8.496685,7.814657,-0.521995,31.487563,9.689716
16171,17.524027,3.260566,-5.444834,8.57762,5.581707,33.013488,-68.895446
16172,16.761064,13.942045,-3.155945,5.525769,2.529856,33.776451,-100.93988
16173,-0.787079,-19.628316,-6.207796,0.947992,-8.151623,29.198675,-64.317669
16174,-12.994483,-30.309794,-10.02261,-8.970523,-17.307175,15.465345,5.874903
