,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17584,4.23272,11.592598,-5.828542,-6.03543,8.241851,1.24399,-11.469058
17585,-8.737647,-13.585173,-12.695206,-7.561356,0.612224,-5.622674,-8.417207
17586,-12.55246,-6.718508,-14.984094,-9.850244,-1.676665,-9.437488,12.182787
17587,-6.448758,20.748151,-11.932243,-5.272467,9.767776,-5.622674,24.390191
17588,-16.367274,1.674082,-16.51002,-2.983579,-0.150739,-7.911562,18.286489
17589,-20.94505,-15.111098,-19.561871,-1.457654,-4.728516,-2.570823,17.523526
17590,-11.789498,15.407411,-15.747057,-0.694691,2.138149,0.481028,15.997601
17591,-6.448758,7.014821,-14.984094,2.35716,5.952963,3.532879,2.264272
17592,-14.078386,-18.925912,-22.613722,0.068272,-3.965553,3.532879,-9.180169
17593,1.180869,-8.244433,-21.087796,-2.220616,-10.832217,9.636581,-16.046834
17594,12.62531,19.222225,-21.850759,-6.03543,-7.017404,8.873618,-25.96535
17595,11.099385,-4.42962,-23.376684,-5.272467,-7.780366,2.769916,-30.543126
17596,5.758645,-19.688875,-24.139647,-6.03543,-3.965553,-0.281935,-29.780163
17597,19.491975,13.118523,-14.984094,-2.983579,9.004814,-1.807861,-23.676461
17598,19.491975,17.6963,-9.643355,1.594197,1.375186,-1.807861,-0.024616
17599,8.810496,-11.296284,-11.169281,-0.694691,-10.832217,2.006953,35.071669
17600,7.284571,0.148157,-5.065579,5.409011,3.664075,11.162506,49.567961
17601,13.388273,19.985188,-2.776691,2.35716,7.478888,16.503245,39.649446
17602,1.943832,2.437045,-2.013728,1.594197,-6.254441,22.606947,22.864266
17603,-6.448758,-18.162949,-2.776691,-1.457654,-3.965553,28.710649,3.027234
17604,1.180869,10.066672,0.27516,-2.983579,-10.069255,26.421761,-13.757946
17605,9.573459,29.140741,6.378862,-7.561356,-8.543329,14.214357,-23.676461
17606,-3.396907,6.251859,4.852937,-7.561356,-3.965553,2.006953,-31.306089
17607,-5.685796,4.725933,9.430713,-7.561356,-1.676665,-10.200451,-30.543126
17608,-2.633945,23.800001,17.060341,-6.03543,2.138149,-17.830078,-16.809797
17609,-8.737647,3.200008,17.823303,-0.694691,5.952963,-14.778227,-3.83943
17610,-17.130237,-15.874061,15.534415,5.409011,10.530739,-2.570823,0.738346
17611,-7.211721,-3.666657,17.823303,6.934936,-3.20259,7.347692,9.893899
17612,-0.345056,7.014821,17.823303,6.171974,-7.017404,20.318059,21.33834
17613,-2.633945,-6.718508,14.771452,9.223825,-0.150739,27.184723,22.864266
17614,4.23272,-9.770359,14.771452,7.697899,-2.439627,24.895835,17.523526
17615,14.151236,10.066672,14.771452,1.594197,-0.913702,19.555096,14.471676
17616,16.440124,3.200008,10.193676,0.068272,2.138149,14.214357,9.130936
17617,8.047534,-15.111098,-1.250765,-5.272467,-5.491478,9.636581,-4.602393
17618,13.388273,7.014821,-1.250765,-9.087281,-13.121106,6.58473,-21.387573
17619,13.388273,20.748151,-0.487802,-6.03543,-1.676665,6.58473,-33.594977
17620,0.417906,-0.614806,-2.776691,-3.746542,-5.491478,2.769916,-36.646828
17621,-5.685796,0.911119,-5.828542,-1.457654,-3.20259,0.481028,-18.335722
17622,-5.685796,13.881486,-8.880392,4.646048,7.478888,-1.044898,9.130936
17623,-13.315423,1.674082,-14.221132,6.934936,-0.913702,-2.570823,25.916117
17624,-17.893199,-8.244433,-22.613722,5.409011,-5.491478,-1.807861,28.967968
17625,-10.263572,11.592598,-21.087796,8.460862,6.715926,2.769916,28.967968
17626,-6.448758,-4.42962,-25.665573,4.646048,9.767776,5.821767,19.812415
17627,-10.263572,-24.266651,-32.532237,2.35716,-0.150739,10.399543,-2.313505
17628,1.943832,1.674082,-31.769275,-2.983579,-0.150739,14.97732,-25.202387
17629,8.810496,3.96297,-33.2952,-4.509505,-9.306292,12.688431,-35.120902
17630,3.469757,-13.585173,-37.872976,-7.561356,-10.069255,5.058804,-28.254238
17631,8.047534,-0.614806,-32.532237,-6.03543,0.612224,-2.570823,-27.491275
17632,11.862347,4.725933,-24.90261,-0.694691,7.478888,-11.726376,-29.780163
17633,4.995683,-15.111098,-21.850759,0.068272,-3.965553,-16.304153,-12.23202
17634,10.336422,6.251859,-14.221132,5.409011,-12.358143,-10.963413,22.864266
17635,11.862347,22.274076,-8.880392,6.934936,-9.306292,-7.1486,44.990185
17636,0.417906,-5.955545,-8.880392,9.986787,2.138149,-1.044898,56.434626
17637,-5.685796,-16.637024,-4.302616,13.038638,12.819627,6.58473,52.619812
17638,-3.396907,0.911119,2.564049,11.512713,12.056665,12.688431,25.916117
17639,-6.448758,-6.718508,1.801086,4.646048,-2.439627,18.029171,-3.83943
17640,-8.737647,-2.140732,5.6159,-2.220616,-10.069255,14.97732,-27.491275
17641,2.706794,20.748151,15.534415,-6.798393,-7.017404,8.873618,-45.802381
17642,-6.448758,14.644449,22.40108,-7.561356,-2.439627,-1.807861,-51.14312
17643,-12.55246,-9.770359,26.978856,-6.03543,2.901112,-10.200451,-39.698679
17644,-8.737647,8.540747,32.319595,-4.509505,9.004814,-10.963413,-19.098685
17645,-1.108019,6.251859,35.371446,2.35716,5.19,-6.385637,3.790197
17646,-7.974684,-15.111098,28.504782,3.883085,-6.254441,2.006953,24.390191
17647,0.417906,-12.82221,26.215893,4.646048,-4.728516,8.110655,38.12352
17648,12.62531,3.200008,26.978856,9.223825,-0.150739,11.925469,44.227222
17649,19.491975,3.96297,27.741819,6.171974,-3.20259,11.162506,30.493893
17650,19.491975,9.303709,24.689968,5.409011,5.19,8.873618,-6.891281
17651,21.0179,3.96297,19.349229,4.646048,2.138149,4.295841,-33.594977
17652,12.62531,-0.614806,12.482564,0.068272,-17.698882,1.24399,-34.35794
17653,6.521608,3.96297,6.378862,-4.509505,-0.150739,-1.044898,-24.439424
17654,0.417906,-2.140732,2.564049,2.35716,20.449255,1.24399,-11.469058
17655,-14.078386,-7.481471,-1.250765,-2.983579,7.478888,2.006953,8.367974
17656,-14.841348,0.911119,-2.013728,-0.694691,0.612224,14.214357,28.967968
17657,-19.419125,0.911119,-8.11743,-1.457654,-3.20259,18.792133,33.545744
17658,-21.708013,0.148157,-11.169281,-0.694691,-11.59518,17.266208,26.679079
17659,-17.893199,13.881486,-16.51002,-3.746542,-8.543329,8.110655,3.027234
17660,-11.026535,19.222225,-18.798908,0.831235,5.19,2.006953,-24.439424
17661,-10.263572,0.911119,-22.613722,3.883085,5.19,-7.911562,-39.698679
17662,-5.685796,-12.82221,-26.428535,-0.694691,-4.728516,-7.1486,-44.276455
17663,8.047534,-1.377769,-28.717424,2.35716,7.478888,2.006953,-26.728312
17664,14.914198,0.148157,-27.954461,3.120123,6.715926,11.162506,-2.313505
17665,11.862347,-14.348135,-36.347051,0.831235,-6.254441,16.503245,16.760564
17666,12.62531,-6.718508,-30.243349,2.35716,1.375186,24.132873,28.967968
17667,13.388273,2.437045,-29.480386,0.831235,9.004814,19.555096,32.019818
17668,6.521608,0.148157,-24.139647,-2.220616,2.138149,10.399543,28.967968
17669,4.995683,-4.42962,-24.90261,-6.03543,-0.913702,6.58473,19.049452
17670,4.23272,6.251859,-15.747057,-4.509505,-0.150739,6.58473,3.027234
17671,-0.345056,10.829635,-14.221132,-6.798393,-9.306292,5.058804,-22.913499
17672,-4.922833,-1.377769,-9.643355,-6.798393,2.901112,10.399543,-42.75053
17673,-11.026535,-6.718508,-7.354467,-2.220616,9.767776,17.266208,-51.14312
17674,-8.737647,11.592598,0.27516,-4.509505,-6.254441,18.792133,-38.172753
17675,-6.448758,4.725933,-1.250765,-0.694691,-3.20259,22.606947,-4.602393
17676,-13.315423,-10.533322,1.038123,0.831235,0.612224,19.555096,34.308707
17677,-9.500609,-5.192583,1.801086,3.120123,-4.728516,8.873618,57.197589
17678,-1.870982,8.540747,9.430713,4.646048,-2.439627,2.769916,60.24944
17679,-1.870982,2.437045,11.719601,7.697899,5.19,-4.096749,36.597595
17680,-4.15987,-9.770359,15.534415,7.697899,8.241851,-6.385637,-5.365356
17681,0.417906,-0.614806,10.956639,3.120123,2.138149,-4.859711,-41.987567
17682,1.180869,3.96297,15.534415,1.594197,-3.965553,0.481028,-56.483859
17683,-6.448758,-15.874061,1.038123,-0.694691,-4.728516,3.532879,-58.772747
17684,-6.448758,-7.481471,4.852937,-3.746542,-7.780366,4.295841,-43.513492
17685,5.758645,19.985188,5.6159,-6.798393,-2.439627,5.058804,-6.891281
17686,1.180869,10.066672,10.956639,-5.272467,2.901112,6.58473,23.627228
17687,-1.108019,-8.244433,2.564049,-6.798393,-8.543329,7.347692,48.804999
17688,4.23272,17.6963,8.667751,-3.746542,-11.59518,10.399543,69.404993
17689,4.995683,13.881486,-3.539653,0.831235,8.241851,14.97732,61.775365
17690,-9.500609,-15.111098,-7.354467,4.646048,12.819627,15.740282,19.812415
17691,-9.500609,-13.585173,-17.272983,3.120123,-0.913702,13.451394,-14.520908
17692,-4.922833,13.881486,-11.932243,3.120123,-0.150739,16.503245,-34.35794
17693,-7.211721,-0.614806,-18.798908,3.883085,-0.150739,7.347692,-50.380157
17694,-14.841348,-0.614806,-15.747057,1.594197,-1.676665,-1.044898,-56.483859
17695,-6.448758,12.35556,-18.035945,0.068272,7.478888,-10.963413,-43.513492
17696,-11.789498,3.96297,-15.747057,3.883085,7.478888,-14.778227,-22.150536
17697,-13.315423,-10.533322,-20.324834,-2.220616,-7.780366,-19.356003,-0.787579
17698,-7.974684,3.200008,-14.984094,-2.220616,1.375186,-12.489339,28.967968
17699,0.417906,-4.42962,-19.561871,1.594197,15.871478,-2.570823,48.042036
17700,-1.870982,-2.903694,-16.51002,2.35716,-2.439627,0.481028,46.51611
17701,9.573459,4.725933,-16.51002,0.831235,1.375186,9.636581,35.071669
17702,5.758645,-6.718508,-11.169281,3.883085,9.004814,8.110655,16.760564
17703,5.758645,-8.244433,-12.695206,-2.220616,-6.254441,-0.281935,-4.602393
17704,8.047534,6.251859,-5.065579,-2.983579,-2.439627,-9.437488,-18.335722
17705,4.23272,-13.585173,-8.11743,0.068272,4.427037,-15.54119,-22.150536
17706,-1.870982,-25.029614,-5.065579,-3.746542,-5.491478,-23.93378,-24.439424
17707,8.047534,15.407411,-2.013728,-1.457654,7.478888,-17.067115,-22.150536
17708,11.099385,13.881486,4.089974,2.35716,15.108516,-7.1486,-18.335722
17709,-4.922833,-17.399986,-4.302616,0.831235,-2.439627,2.006953,-14.520908
17710,-2.633945,-3.666657,-1.250765,-1.457654,-3.20259,8.110655,-6.891281
17711,4.23272,19.222225,-2.013728,0.831235,5.19,10.399543,14.471676
17712,-4.15987,-6.718508,-3.539653,-0.694691,6.715926,4.295841,28.205005
17713,-7.974684,-9.007396,-6.591504,-1.457654,4.427037,-5.622674,32.019818
17714,4.995683,19.222225,3.327011,0.068272,2.901112,-8.674525,26.679079
17715,-3.396907,-2.140732,1.801086,-3.746542,8.241851,-10.963413,7.605011
17716,-12.55246,-28.081465,2.564049,-3.746542,6.715926,-9.437488,-12.23202
17717,-1.870982,-2.140732,1.801086,-5.272467,-2.439627,-7.1486,-28.254238
17718,4.23272,10.066672,7.904788,-3.746542,-1.676665,-5.622674,-35.120902
17719,-2.633945,-12.059247,-1.250765,-1.457654,0.612224,-5.622674,-26.728312
17720,1.180869,-10.533322,3.327011,-2.220616,-2.439627,-3.333786,-8.417207
17721,11.099385,15.407411,6.378862,-2.220616,5.952963,2.769916,11.419825
17722,12.62531,10.066672,10.193676,1.594197,2.901112,9.636581,28.967968
17723,6.521608,-7.481471,7.141825,1.594197,-8.543329,17.266208,33.545744
17724,9.573459,0.911119,10.193676,3.120123,-4.728516,24.132873,23.627228
17725,8.810496,7.014821,8.667751,4.646048,11.293702,27.184723,5.316123
17726,-0.345056,-11.296284,7.141825,4.646048,10.530739,24.132873,-13.757946
17727,-5.685796,-19.688875,6.378862,-1.457654,2.138149,18.792133,-21.387573
17728,-1.870982,3.200008,6.378862,-6.03543,5.19,9.636581,-17.572759
17729,-2.633945,10.829635,10.193676,-8.324318,5.19,-4.096749,-15.283871
17730,-11.789498,-1.377769,9.430713,-12.139132,0.612224,-17.830078,-12.994983
17731,-11.026535,5.488896,14.00849,-7.561356,5.19,-20.881929,-3.83943
17732,-9.500609,14.644449,18.586266,-4.509505,5.952963,-23.170817,3.790197
17733,-13.315423,-1.377769,19.349229,-2.220616,4.427037,-12.489339,12.94575
17734,-17.130237,-20.451837,13.245527,4.646048,9.004814,5.821767,13.708713
17735,-4.922833,0.148157,14.771452,6.171974,-1.676665,23.36991,6.842048
17736,6.521608,2.437045,13.245527,9.223825,-3.20259,35.577314,2.264272
17737,4.23272,-14.348135,7.904788,7.697899,-3.20259,39.392127,0.738346
17738,14.151236,-5.192583,7.141825,0.068272,-2.439627,29.473612,-11.469058
17739,21.0179,7.014821,7.141825,-6.03543,2.138149,11.162506,-23.676461
17740,18.729012,-0.614806,1.038123,-9.087281,1.375186,-10.963413,-16.809797
17741,11.862347,-5.955545,-3.539653,-14.42802,1.375186,-25.459705,4.55316
17742,4.995683,-6.718508,-10.406318,-12.139132,21.97518,-26.222668,15.234638
17743,-4.15987,-9.770359,-9.643355,-7.561356,23.501106,-18.593041,17.523526
17744,-14.841348,-12.82221,-14.221132,-6.798393,4.427037,-1.807861,23.627228
17745,-20.182088,-6.718508,-13.458169,-2.983579,-0.913702,16.503245,20.575377
17746,-20.94505,-1.377769,-16.51002,0.831235,-0.150739,29.473612,0.738346
17747,-21.708013,3.96297,-15.747057,0.831235,-0.150739,31.7625,-19.098685
17748,-20.182088,4.725933,-18.798908,2.35716,2.901112,27.184723,-41.224604
17749,-13.315423,1.674082,-21.087796,0.068272,2.901112,15.740282,-51.906083
17750,-7.211721,10.829635,-19.561871,-3.746542,-7.017404,0.481028,-34.35794
17751,1.943832,11.592598,-21.087796,-6.798393,6.715926,-11.726376,3.027234
17752,-1.870982,-2.903694,-22.613722,-5.272467,16.634441,-20.881929,19.812415
17753,-1.108019,-16.637024,-20.324834,-8.324318,10.530739,-27.748594,28.967968
17754,2.706794,-5.955545,-21.087796,-5.272467,13.58259,-25.459705,42.701297
17755,7.284571,5.488896,-13.458169,-3.746542,15.108516,-20.118966,47.279073
17756,1.180869,-5.192583,-12.695206,-5.272467,-3.20259,-14.015264,27.442042
17757,1.180869,-11.296284,-8.11743,-3.746542,-3.20259,-7.1486,3.790197
17758,1.943832,5.488896,-4.302616,3.120123,0.612224,-1.807861,-19.098685
17759,-1.108019,-3.666657,-4.302616,1.594197,-1.676665,-0.281935,-47.328306
17760,-6.448758,-8.244433,-5.065579,3.120123,8.241851,9.636581,-61.824598
17761,0.417906,3.96297,-0.487802,5.409011,7.478888,17.266208,-48.091269
17762,1.943832,13.118523,1.801086,0.068272,-7.780366,21.081022,-22.913499
17763,-4.15987,-15.111098,2.564049,-3.746542,-6.254441,21.081022,6.842048
17764,-5.685796,-7.481471,2.564049,-5.272467,4.427037,13.451394,44.990185
17765,5.758645,15.407411,12.482564,-8.324318,4.427037,-1.807861,61.775365
17766,1.943832,7.014821,10.956639,-6.03543,4.427037,-15.54119,54.145738
17767,-3.396907,-5.192583,14.771452,-6.798393,3.664075,-22.407854,35.834632
17768,-1.870982,6.251859,14.771452,-6.798393,8.241851,-24.696743,9.893899
17769,-4.15987,-4.42962,18.586266,-4.509505,15.108516,-20.118966,-29.780163
17770,-9.500609,-5.955545,14.771452,-2.983579,3.664075,-10.963413,-61.824598
17771,-3.396907,-3.666657,20.875154,-0.694691,-3.965553,-1.807861,-57.246822
17772,-4.922833,3.200008,14.771452,2.35716,2.901112,5.821767,-25.202387
17773,0.417906,4.725933,19.349229,-0.694691,-7.017404,5.058804,-3.076467
17774,1.943832,1.674082,17.823303,-0.694691,-0.913702,6.58473,8.367974
17775,6.521608,-2.140732,18.586266,3.883085,2.901112,4.295841,26.679079
17776,10.336422,2.437045,14.771452,0.831235,-8.543329,1.24399,37.360558
17777,16.440124,2.437045,11.719601,2.35716,3.664075,2.769916,28.967968
17778,14.151236,3.200008,3.327011,6.171974,16.634441,3.532879,22.864266
17779,14.151236,-6.718508,0.27516,6.171974,0.612224,4.295841,15.997601
17780,4.23272,-1.377769,-6.591504,0.068272,-7.017404,7.347692,-3.83943
17781,1.180869,-1.377769,-2.776691,1.594197,4.427037,7.347692,-18.335722
17782,-9.500609,-5.192583,-8.880392,-1.457654,1.375186,0.481028,-25.96535
17783,-13.315423,5.488896,-2.013728,-1.457654,-0.913702,-4.096749,-28.254238
17784,-15.604311,14.644449,-5.065579,1.594197,-1.676665,-6.385637,-21.387573
17785,-19.419125,1.674082,0.27516,-0.694691,-1.676665,-9.437488,-9.180169
17786,-23.996901,-11.296284,-2.013728,-2.983579,2.901112,-5.622674,-3.83943
17787,-13.315423,-5.955545,-0.487802,-2.220616,11.293702,-2.570823,-4.602393
17788,-4.922833,-4.42962,-5.828542,-2.983579,-0.913702,-0.281935,-2.313505
17789,-3.396907,-13.585173,-11.169281,-6.03543,-11.59518,-0.281935,15.234638
17790,9.573459,-5.955545,-9.643355,-3.746542,2.138149,-2.570823,39.649446
17791,17.203086,13.881486,-2.013728,-3.746542,-3.20259,-10.963413,49.567961
17792,14.914198,0.148157,-0.487802,-2.220616,-0.150739,-17.830078,29.73093
17793,8.810496,-9.007396,2.564049,4.646048,13.58259,-17.830078,2.264272
17794,9.573459,-2.140732,4.089974,4.646048,-0.913702,-14.778227,-25.96535
17795,4.23272,-1.377769,7.904788,4.646048,-5.491478,-1.044898,-48.854232
17796,1.943832,-15.111098,4.852937,8.460862,5.19,11.925469,-64.113486
17797,-1.870982,-5.192583,9.430713,7.697899,-3.20259,18.792133,-60.298673
17798,2.706794,9.303709,7.141825,1.594197,-13.121106,20.318059,-32.832014
17799,0.417906,5.488896,5.6159,2.35716,1.375186,18.792133,14.471676
17800,-3.396907,-1.377769,1.801086,0.068272,2.901112,6.58473,57.197589
17801,-4.15987,2.437045,0.27516,-6.03543,-13.884068,-8.674525,80.849434
17802,-3.396907,7.014821,-2.013728,-8.324318,-8.543329,-16.304153,80.849434
17803,-4.15987,-2.140732,-2.776691,-2.983579,20.449255,-20.118966,53.382775
17804,-7.974684,-17.399986,-4.302616,-2.220616,9.004814,-16.304153,-0.024616
17805,-9.500609,-11.296284,-3.539653,-6.03543,-9.306292,-4.859711,-59.53571
17806,-5.685796,0.911119,1.038123,0.068272,2.138149,10.399543,-87.002368
17807,-7.211721,-6.718508,-4.302616,-0.694691,-13.121106,10.399543,-73.269039
17808,-5.685796,-3.666657,-0.487802,-5.272467,-24.565547,6.58473,-43.513492
17809,2.706794,4.725933,0.27516,0.831235,6.715926,4.295841,3.790197
17810,3.469757,-2.140732,1.801086,9.986787,5.19,-7.1486,54.908701
17811,3.469757,-12.82221,-1.250765,3.883085,-17.698882,-12.489339,78.560545
17812,11.099385,-0.614806,-1.250765,6.934936,2.901112,-1.807861,74.745732
17813,20.254937,18.459262,0.27516,13.801601,20.449255,7.347692,52.619812
17814,15.677161,-5.192583,-1.250765,10.74975,-0.913702,15.740282,4.55316
17815,4.23272,-17.399986,-6.591504,5.409011,-5.491478,24.895835,-46.565343
17816,6.521608,5.488896,-4.302616,5.409011,-2.439627,29.473612,-69.454226
17817,1.943832,11.592598,-4.302616,-2.220616,-12.358143,15.740282,-68.691263
17818,-10.263572,-5.192583,-2.013728,-9.087281,-11.59518,2.006953,-51.14312
17819,-15.604311,5.488896,1.038123,-8.324318,-0.913702,-11.726376,-3.076467
17820,-13.315423,13.118523,13.245527,-10.613207,-7.017404,-25.459705,49.567961
17821,-20.94505,-5.955545,10.193676,-9.087281,5.19,-25.459705,74.745732
17822,-23.233939,-13.585173,12.482564,-4.509505,10.530739,-14.015264,68.64203
17823,-12.55246,-2.140732,10.956639,-3.746542,-4.728516,-3.333786,35.834632
17824,-6.448758,1.674082,11.719601,0.831235,-3.965553,13.451394,-0.787579
17825,2.706794,-12.82221,8.667751,5.409011,2.138149,23.36991,-23.676461
17826,8.810496,-15.874061,14.00849,2.35716,-11.59518,18.792133,-45.802381
17827,18.729012,8.540747,16.297378,4.646048,-1.676665,11.925469,-67.9283
17828,22.543826,7.014821,16.297378,9.223825,-0.913702,2.769916,-61.061635
17829,11.862347,-21.2148,7.904788,4.646048,-6.254441,-9.437488,-20.62461
17830,11.099385,-1.377769,14.771452,6.934936,-1.676665,-5.622674,16.760564
17831,17.966049,22.274076,17.823303,4.646048,0.612224,-2.570823,40.412409
17832,1.180869,-6.718508,19.349229,5.409011,-0.913702,2.769916,57.197589
17833,-13.315423,-18.925912,12.482564,3.120123,-7.780366,11.162506,56.434626
17834,-7.974684,4.725933,16.297378,0.068272,-10.069255,14.97732,32.019818
17835,-11.026535,10.829635,10.956639,1.594197,2.138149,11.925469,-3.076467
17836,-14.078386,-10.533322,10.956639,-2.983579,-10.832217,1.24399,-40.461642
17837,-9.500609,-0.614806,4.089974,-9.087281,-16.935919,-11.726376,-62.587561
17838,4.995683,23.037039,10.956639,-6.798393,-0.150739,-20.118966,-51.906083
17839,-0.345056,-5.955545,0.27516,-2.220616,8.241851,-25.459705,-31.306089
17840,-4.922833,-28.844427,-5.065579,-1.457654,4.427037,-22.407854,-19.098685
17841,8.810496,5.488896,-8.11743,3.120123,1.375186,-10.200451,15.234638
17842,17.966049,16.933337,-6.591504,6.171974,0.612224,-1.044898,59.486477
17843,4.995683,-19.688875,-14.221132,5.409011,-3.965553,4.295841,76.271657
17844,1.943832,-9.770359,-8.11743,5.409011,-12.358143,3.532879,57.960552
17845,12.62531,19.985188,-2.013728,8.460862,-3.965553,-2.570823,16.760564
17846,3.469757,1.674082,-1.250765,13.038638,3.664075,-10.963413,-31.306089
17847,-5.685796,-15.111098,-1.250765,10.74975,-10.832217,-14.015264,-57.246822
17848,1.943832,10.829635,4.852937,9.223825,-1.676665,-7.911562,-58.009784
17849,3.469757,11.592598,1.801086,9.223825,18.160367,-1.807861,-41.987567
17850,-9.500609,-25.029614,1.038123,3.883085,-8.543329,2.769916,-20.62461
17851,-4.922833,-17.399986,2.564049,-2.983579,-23.039621,9.636581,4.55316
17852,6.521608,12.35556,7.141825,-2.220616,1.375186,10.399543,21.33834
