,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17306,-6.049717,1.454692,14.551179,0.405685,4.930199,17.747524,7.444843
17307,-9.101568,0.691729,18.365993,-0.357278,12.559826,6.303083,-10.866263
17308,-14.442307,2.980618,27.521546,-1.883203,7.219087,-1.326544,-26.888481
17309,-16.731195,2.217655,34.38821,-5.698017,-3.462392,-7.430246,-33.755145
17310,-22.834897,6.032469,42.017838,-7.986905,-12.617944,-15.822836,-29.940331
17311,-21.308972,6.795431,51.17339,-4.935054,-4.225354,-22.689501,-15.444039
17312,-22.834897,2.980618,51.936353,0.405685,7.219087,-29.556166,1.341141
17313,-15.968232,5.269506,54.225241,3.457536,11.796863,-28.793203,21.178172
17314,-10.627493,2.217655,50.410428,8.798275,13.322789,-15.059874,31.096687
17315,-1.47194,0.691729,44.306726,13.376051,5.693161,5.54012,31.85965
17316,11.498426,2.217655,40.491912,16.427902,-5.75128,25.377151,27.281874
17317,21.416942,2.980618,35.151173,18.71679,-7.277205,38.347518,20.415209
17318,27.520644,0.691729,29.047471,19.479753,-2.699429,42.925294,5.155954
17319,29.809532,-4.64901,17.60303,16.427902,4.167236,35.295667,-8.577375
17320,29.046569,-8.463823,8.447477,9.561238,6.456124,26.140114,-18.49589
17321,25.994718,-5.411972,-2.234001,1.93161,-0.410541,14.695673,-26.125518
17322,20.653979,-5.411972,-7.57474,-4.935054,-4.988317,0.199381,-29.177369
17323,12.261389,-8.463823,-15.96733,-8.749868,-9.566093,-14.296911,-17.732928
17324,5.394724,-9.226786,-22.071032,-11.038756,-5.75128,-24.978389,2.867066
17325,1.579911,-9.989749,-31.226585,-8.749868,4.930199,-28.793203,21.178172
17326,-0.708978,-4.64901,-40.382138,-7.223943,11.796863,-24.215426,27.281874
17327,3.105836,2.980618,-46.48584,-3.409129,4.167236,-8.956172,27.281874
17328,5.394724,1.454692,-51.826579,-2.646166,-9.566093,4.777158,27.281874
17329,4.631761,-1.597159,-58.693244,-0.357278,-15.669795,13.93271,16.600395
17330,7.683612,-3.123084,-60.219169,1.93161,-8.803131,11.643822,-2.473673
17331,9.972501,-4.64901,-61.745095,2.694573,2.64131,5.54012,-19.258853
17332,9.209538,-3.123084,-64.033983,-1.120241,11.0339,-2.85247,-31.466257
17333,8.446575,0.691729,-62.508057,-5.698017,7.219087,-10.482097,-32.992182
17334,2.342873,0.691729,-54.115467,-12.564682,-2.699429,-13.533948,-21.547741
17335,-2.997866,-0.834196,-47.248803,-12.564682,-8.803131,-16.585799,-3.999598
17336,-7.575642,2.217655,-36.567324,-12.564682,-7.277205,-19.63765,5.155954
17337,-11.390456,5.269506,-28.174734,-7.986905,1.878348,-19.63765,14.311507
17338,-15.968232,0.691729,-18.256219,-3.409129,11.796863,-12.770985,23.46706
17339,-19.020083,-0.834196,-10.626591,-1.120241,8.745012,2.488269,28.807799
17340,-17.494158,3.74358,3.106738,0.405685,-1.173503,18.510487,17.363358
17341,-14.442307,5.269506,12.262291,1.93161,-13.380907,33.006779,-2.473673
17342,-13.679344,2.980618,22.943769,1.93161,-17.958684,33.006779,-17.732928
17343,-9.864531,5.269506,32.099322,2.694573,-4.988317,21.562338,-20.021816
17344,-9.864531,4.506543,41.254875,3.457536,9.507975,4.777158,-20.784779
17345,-13.679344,-2.360122,45.069688,-1.120241,15.611677,-10.482097,-20.021816
17346,-14.442307,4.506543,56.51413,-3.409129,7.219087,-17.348762,-13.155151
17347,-13.679344,10.610245,64.143757,-7.223943,-5.75128,-20.400613,-6.288487
17348,-16.731195,9.08432,72.536347,-8.749868,-14.906833,-21.926538,-3.999598
17349,-15.968232,6.795431,75.588198,-2.646166,-3.462392,-24.215426,3.630029
17350,-15.968232,6.795431,75.588198,2.694573,10.270938,-23.452464,18.126321
17351,-12.916381,-0.834196,71.010422,8.035312,15.611677,-18.874687,23.46706
17352,-7.575642,-5.411972,64.143757,11.087163,11.0339,-2.089507,15.837433
17353,4.631761,-0.071233,54.225241,14.901977,2.64131,19.27345,4.392992
17354,15.31324,-0.834196,45.832651,14.901977,-9.566093,33.769742,-2.473673
17355,21.416942,-6.937898,34.38821,14.139014,-11.092019,39.110481,-7.814412
17356,25.994718,-7.700861,21.417844,14.901977,-3.462392,33.006779,-9.340338
17357,30.572495,-9.226786,7.684514,9.561238,4.930199,20.799375,-7.814412
17358,29.046569,-10.752712,-4.522889,4.220498,6.456124,9.354934,-10.866263
17359,27.520644,-9.989749,-17.493256,-4.172092,0.352422,0.199381,-16.969965
17360,23.70583,-6.174935,-26.648809,-7.223943,-6.514243,-6.667283,-14.681077
17361,17.602128,-8.463823,-35.804362,-8.749868,-11.854982,-12.770985,2.104103
17362,8.446575,-13.804563,-44.959914,-8.749868,-4.225354,-15.822836,24.230023
17363,3.868799,-9.226786,-55.641393,-4.172092,4.167236,-15.822836,37.963352
17364,3.105836,-2.360122,-62.508057,-3.409129,7.982049,-8.956172,34.911501
17365,0.816948,-6.937898,-70.900648,-0.357278,1.115385,-0.563582,21.178172
17366,1.579911,-4.64901,-73.189536,0.405685,-9.566093,4.777158,-0.184785
17367,6.157687,7.558394,-71.66361,0.405685,-14.14387,7.066046,-21.547741
17368,5.394724,2.217655,-71.66361,1.168647,-3.462392,2.488269,-32.992182
17369,1.579911,-3.123084,-70.900648,0.405685,3.404273,-9.719134,-31.466257
17370,0.816948,2.217655,-61.745095,-2.646166,6.456124,-18.111725,-21.547741
17371,0.053985,6.032469,-52.589542,-3.409129,6.456124,-18.111725,-6.288487
17372,-6.81268,0.691729,-42.671026,-5.698017,-2.699429,-17.348762,8.207805
17373,-7.575642,6.795431,-27.411772,-5.698017,-6.514243,-10.482097,20.415209
17374,-9.864531,9.847282,-12.152517,-2.646166,-4.988317,-6.667283,24.230023
17375,-14.442307,5.269506,1.580812,-1.883203,1.115385,-2.089507,25.755948
17376,-15.20527,0.691729,13.788216,1.93161,4.930199,7.829009,24.992986
17377,-12.916381,5.269506,26.758583,2.694573,7.219087,17.747524,15.07447
17378,-10.627493,7.558394,38.203024,1.93161,-4.988317,24.614189,-7.051449
17379,-11.390456,1.454692,47.358577,-0.357278,-10.329056,26.903077,-29.177369
17380,-9.864531,-2.360122,54.988204,-3.409129,-11.092019,18.510487,-38.332922
17381,-7.575642,2.980618,62.617831,-4.172092,-0.410541,5.54012,-35.281071
17382,-10.627493,-0.834196,66.432645,-6.46098,9.507975,-8.956172,-23.83663
17383,-13.679344,-2.360122,70.247459,-8.749868,9.507975,-19.63765,-2.473673
17384,-15.20527,2.217655,73.29931,-11.038756,0.352422,-20.400613,13.548545
17385,-13.679344,6.032469,75.588198,-10.275794,-8.040168,-18.111725,19.652246
17386,-15.20527,3.74358,74.062272,-7.223943,-7.277205,-14.296911,18.126321
17387,-11.390456,2.980618,69.484496,-1.883203,1.115385,-13.533948,12.785582
17388,-9.101568,-1.597159,58.803018,2.694573,4.930199,-10.482097,6.68188
17389,-4.523791,-1.597159,45.069688,4.983461,4.167236,-3.615433,-0.184785
17390,4.631761,-4.64901,31.336359,10.3242,4.167236,7.066046,-3.236636
17391,11.498426,-3.886047,16.077104,9.561238,-7.277205,16.984561,-6.288487
17392,19.891016,-3.123084,2.343775,10.3242,-8.040168,25.377151,-9.340338
17393,24.468793,-3.123084,-12.152517,12.613089,-0.410541,26.903077,-8.577375
17394,25.994718,0.691729,-24.359921,10.3242,0.352422,21.562338,-6.288487
17395,25.994718,-3.123084,-35.804362,6.509387,2.64131,15.458636,-4.762561
17396,19.891016,-5.411972,-47.248803,2.694573,4.167236,10.117897,-2.473673
17397,14.550277,-3.886047,-53.352505,-2.646166,-3.462392,2.488269,-2.473673
17398,9.972501,-6.937898,-60.219169,-4.172092,-5.75128,-3.615433,4.392992
17399,3.105836,-9.989749,-66.322871,-5.698017,-3.462392,-8.193209,19.652246
17400,2.342873,-5.411972,-70.900648,-4.172092,1.878348,-12.008023,29.570762
17401,0.816948,0.691729,-70.137685,-1.120241,6.456124,-10.482097,23.46706
17402,1.579911,2.217655,-68.611759,-0.357278,5.693161,-6.667283,8.970768
17403,0.053985,0.691729,-66.322871,-1.120241,-4.988317,-4.378395,0.578178
17404,2.342873,0.691729,-59.456206,0.405685,-8.040168,0.199381,-9.340338
17405,3.868799,1.454692,-48.011765,4.983461,-1.936466,-2.089507,-23.073667
17406,0.816948,-4.64901,-44.196952,2.694573,1.878348,-8.193209,-32.22922
17407,-2.234903,-5.411972,-33.515473,1.93161,4.167236,-13.533948,-28.414406
17408,0.053985,2.980618,-20.545107,1.168647,7.982049,-18.111725,-14.681077
17409,-3.760829,2.980618,-6.811778,-1.883203,-1.173503,-17.348762,3.630029
17410,-9.864531,1.454692,6.921552,-4.935054,-8.040168,-16.585799,27.281874
17411,-9.864531,6.795431,22.180806,-0.357278,-4.225354,-12.770985,42.541129
17412,-10.627493,7.558394,31.336359,0.405685,-0.410541,-12.008023,38.726315
17413,-13.679344,1.454692,38.203024,0.405685,3.404273,-5.904321,25.755948
17414,-13.679344,0.691729,46.595614,2.694573,6.456124,4.014195,9.733731
17415,-9.864531,5.269506,54.225241,1.168647,-2.699429,16.984561,-14.681077
17416,-9.101568,3.74358,56.51413,-1.120241,-11.854982,20.799375,-42.147735
17417,-8.338605,-3.886047,61.854869,-2.646166,-10.329056,18.510487,-50.540325
17418,-7.575642,-2.360122,60.328943,-4.172092,-6.514243,7.829009,-41.384773
17419,-5.286754,-0.834196,59.56598,-6.46098,8.745012,-7.430246,-23.83663
17420,-7.575642,-6.174935,52.699316,-7.986905,12.559826,-19.63765,-0.947747
17421,-8.338605,-3.123084,48.884502,-11.801719,0.352422,-24.215426,20.415209
17422,-4.523791,4.506543,45.832651,-12.564682,-8.040168,-21.926538,33.385576
17423,-5.286754,2.980618,42.017838,-13.327645,-14.14387,-22.689501,31.096687
17424,-6.81268,-0.071233,35.151173,-6.46098,-7.277205,-23.452464,22.704097
17425,-4.523791,-0.071233,25.99562,2.694573,9.507975,-18.111725,12.022619
17426,-4.523791,-1.597159,11.499328,5.746424,7.982049,-14.296911,-3.236636
17427,-2.234903,-4.64901,0.054887,11.087163,5.693161,-0.563582,-12.392189
17428,3.868799,-2.360122,-11.389554,14.139014,-3.462392,17.747524,-20.021816
17429,12.261389,3.74358,-18.256219,12.613089,-13.380907,24.614189,-22.310704
17430,16.076203,2.980618,-25.885846,12.613089,-8.803131,26.903077,-16.969965
17431,17.602128,0.691729,-31.989548,13.376051,1.115385,21.562338,-7.814412
17432,18.365091,-0.834196,-36.567324,11.087163,8.745012,12.406785,1.341141
17433,16.076203,-3.886047,-43.433989,6.509387,10.270938,6.303083,9.733731
17434,17.602128,-2.360122,-47.248803,2.694573,1.115385,1.725307,15.837433
17435,16.076203,3.74358,-44.959914,-1.120241,-6.514243,-0.563582,15.837433
17436,13.787314,-1.597159,-43.433989,-0.357278,-6.514243,-0.563582,15.837433
17437,10.735463,-3.886047,-39.619175,1.168647,-1.173503,-2.85247,16.600395
17438,9.209538,1.454692,-35.041399,2.694573,6.456124,-3.615433,8.207805
17439,9.209538,1.454692,-32.752511,2.694573,9.507975,-1.326544,-4.762561
17440,3.868799,-3.886047,-31.226585,1.168647,0.352422,3.251232,-9.340338
17441,2.342873,0.691729,-25.885846,-1.883203,-13.380907,4.777158,-7.814412
17442,3.105836,2.980618,-15.96733,0.405685,-12.617944,3.251232,-8.577375
17443,-0.708978,-6.174935,-8.337703,0.405685,-4.225354,-5.141358,-14.681077
17444,-5.286754,-6.937898,-2.234001,-0.357278,6.456124,-13.533948,-16.969965
17445,-7.575642,1.454692,6.158589,-2.646166,10.270938,-18.874687,-16.969965
17446,-9.864531,-0.834196,10.736365,-4.935054,4.930199,-17.348762,-7.814412
17447,-14.442307,-6.174935,14.551179,-6.46098,-8.040168,-11.24506,12.785582
17448,-13.679344,1.454692,20.654881,-7.223943,-14.906833,-7.430246,30.333725
17449,-10.627493,9.08432,25.99562,-4.172092,-9.566093,-5.141358,33.385576
17450,-10.627493,-0.071233,26.758583,-1.120241,0.352422,-5.904321,24.230023
17451,-12.153419,-5.411972,26.758583,1.93161,11.0339,0.962344,10.496694
17452,-11.390456,1.454692,26.758583,2.694573,7.219087,9.354934,-7.051449
17453,-9.101568,2.217655,25.99562,-1.883203,-5.75128,20.036412,-26.125518
17454,-9.864531,-3.123084,24.469695,-4.172092,-15.669795,22.325301,-36.044033
17455,-7.575642,2.980618,24.469695,-7.223943,-14.906833,14.695673,-37.569959
17456,-5.286754,3.74358,22.180806,-7.223943,-1.173503,-0.563582,-24.599592
17457,-9.864531,-1.597159,19.128955,-6.46098,15.611677,-14.296911,-3.236636
17458,-12.153419,-3.123084,15.314142,-6.46098,15.611677,-20.400613,20.415209
17459,-11.390456,-0.071233,13.788216,-8.749868,3.404273,-18.874687,35.674464
17460,-9.864531,2.980618,13.788216,-7.223943,-11.854982,-12.770985,36.437427
17461,-7.575642,2.980618,13.788216,-4.935054,-16.432758,-8.956172,24.992986
17462,-6.049717,2.980618,9.973403,0.405685,-3.462392,-8.193209,8.970768
17463,-2.997866,3.74358,6.921552,8.035312,6.456124,-8.193209,-4.762561
17464,-1.47194,-0.834196,0.81785,11.850126,6.456124,-3.615433,-18.49589
17465,3.105836,-2.360122,-2.234001,14.139014,1.878348,6.303083,-28.414406
17466,9.972501,0.691729,-3.759927,13.376051,-8.803131,17.747524,-28.414406
17467,15.31324,0.691729,-3.759927,11.087163,-11.092019,23.088263,-17.732928
17468,16.076203,-1.597159,-5.285852,10.3242,-6.514243,21.562338,-3.236636
17469,17.602128,-2.360122,-4.522889,10.3242,1.878348,13.93271,12.785582
17470,16.076203,-4.64901,-7.57474,5.746424,7.219087,7.066046,18.889284
17471,16.839165,-2.360122,-7.57474,3.457536,7.982049,4.014195,15.837433
17472,18.365091,2.217655,-6.811778,-1.120241,-2.699429,-0.563582,5.155954
17473,18.365091,-0.834196,-6.811778,-2.646166,-8.803131,-0.563582,-0.184785
17474,13.024352,-7.700861,-6.811778,-2.646166,-8.803131,-1.326544,2.104103
17475,13.024352,-9.226786,-6.811778,0.405685,-1.173503,-2.089507,5.918917
17476,11.498426,-0.071233,-8.337703,-2.646166,6.456124,-3.615433,2.867066
17477,11.498426,2.980618,-10.626591,-1.883203,5.693161,0.199381,-5.525524
17478,5.394724,-1.597159,-12.91548,-3.409129,-3.462392,3.251232,-10.1033
17479,2.342873,-3.886047,-14.441405,-5.698017,-11.092019,4.777158,-12.392189
17480,0.053985,-3.886047,-12.91548,-6.46098,-8.803131,3.251232,-8.577375
17481,-2.234903,-6.937898,-12.91548,-5.698017,-4.988317,-3.615433,-3.999598
17482,-2.997866,-3.123084,-12.91548,-6.46098,4.930199,-10.482097,0.578178
17483,-2.997866,1.454692,-12.152517,-5.698017,7.982049,-12.770985,3.630029
17484,-9.101568,-3.886047,-12.152517,-8.749868,1.878348,-9.719134,2.104103
17485,-15.20527,-6.937898,-10.626591,-7.986905,-5.75128,-5.904321,3.630029
17486,-13.679344,2.217655,-6.811778,-6.46098,-11.854982,-5.141358,7.444843
17487,-13.679344,6.795431,-6.048815,-5.698017,-8.040168,-5.904321,8.970768
17488,-15.20527,2.980618,-2.996964,-0.357278,1.878348,-6.667283,5.918917
17489,-15.968232,0.691729,-2.996964,4.220498,8.745012,-5.141358,0.578178
17490,-13.679344,2.217655,3.869701,2.694573,3.404273,-0.563582,-5.525524
17491,-14.442307,2.217655,2.343775,1.168647,-7.277205,4.777158,-16.969965
17492,-11.390456,0.691729,7.684514,-1.120241,-11.854982,6.303083,-20.021816
17493,-9.101568,-0.071233,8.447477,-1.120241,-8.803131,-0.563582,-14.681077
17494,-8.338605,-3.886047,10.736365,-0.357278,5.693161,-9.719134,-3.236636
17495,-11.390456,-3.123084,9.973403,1.93161,13.322789,-16.585799,11.259656
17496,-9.864531,-0.071233,13.025254,1.168647,8.745012,-19.63765,24.992986
17497,-10.627493,2.980618,16.840067,-1.883203,-0.410541,-13.533948,28.807799
17498,-9.864531,3.74358,20.654881,-2.646166,-11.854982,-8.956172,20.415209
17499,-6.81268,4.506543,26.758583,0.405685,-9.566093,-4.378395,7.444843
17500,-9.864531,0.691729,27.521546,3.457536,-0.410541,-4.378395,-7.051449
17501,-9.864531,1.454692,25.232657,5.746424,4.930199,-5.141358,-21.547741
17502,-6.81268,-3.123084,22.180806,7.272349,5.693161,-2.85247,-32.22922
17503,-2.997866,-3.886047,18.365993,9.561238,0.352422,3.251232,-27.651443
17504,4.631761,0.691729,17.60303,6.509387,-8.803131,8.591971,-13.155151
17505,12.261389,1.454692,16.077104,7.272349,-8.040168,10.117897,11.259656
17506,15.31324,1.454692,13.788216,6.509387,-2.699429,10.117897,33.385576
17507,16.839165,-4.64901,7.684514,9.561238,4.930199,7.066046,34.148538
17508,17.602128,-7.700861,1.580812,7.272349,6.456124,5.54012,21.178172
17509,19.128053,-1.597159,-2.234001,4.220498,-0.410541,4.777158,2.104103
17510,19.891016,0.691729,-4.522889,2.694573,-1.173503,3.251232,-14.681077
17511,18.365091,-0.834196,-9.100666,2.694573,-2.699429,1.725307,-20.784779
17512,13.024352,-3.886047,-11.389554,-0.357278,-2.699429,-0.563582,-18.49589
17513,13.787314,-6.174935,-15.204368,-0.357278,4.167236,-2.089507,-12.392189
17514,11.498426,1.454692,-19.782144,-1.883203,5.693161,-0.563582,-9.340338
17515,11.498426,2.980618,-25.122883,-4.172092,0.352422,0.199381,-0.947747
17516,7.683612,-1.597159,-31.226585,-6.46098,-2.699429,2.488269,15.837433
17517,6.92065,-2.360122,-32.752511,-7.986905,-8.040168,0.199381,26.518911
17518,5.394724,-6.937898,-32.752511,-7.223943,-4.225354,-0.563582,24.230023
17519,3.868799,-8.463823,-34.278436,-5.698017,4.930199,-2.089507,12.785582
17520,3.868799,-0.834196,-34.278436,-6.46098,6.456124,-3.615433,-4.762561
17521,0.816948,-1.597159,-33.515473,-7.223943,4.930199,-2.089507,-19.258853
17522,-6.81268,-6.174935,-30.463622,-8.749868,-2.699429,-1.326544,-23.073667
17523,-11.390456,-4.64901,-25.122883,-7.986905,-8.040168,-0.563582,-13.918114
17524,-10.627493,4.506543,-18.256219,-6.46098,-11.092019,-4.378395,-3.999598
17525,-13.679344,7.558394,-11.389554,-4.172092,-4.225354,-8.956172,0.578178
17526,-18.257121,6.795431,-5.285852,-1.120241,3.404273,-11.24506,5.155954
17527,-19.783046,3.74358,0.054887,1.168647,5.693161,-10.482097,6.68188
17528,-19.783046,2.217655,6.158589,0.405685,-1.173503,-5.904321,4.392992
17529,-18.257121,2.217655,15.314142,1.168647,-6.514243,0.199381,2.867066
17530,-12.153419,1.454692,21.417844,3.457536,-9.566093,2.488269,5.918917
17531,-9.101568,2.980618,24.469695,4.220498,-1.936466,-0.563582,5.918917
17532,-6.049717,0.691729,27.521546,4.983461,7.982049,-2.85247,3.630029
17533,-8.338605,1.454692,32.099322,5.746424,14.085751,-2.089507,-0.184785
17534,-6.049717,1.454692,35.151173,2.694573,4.167236,-1.326544,-6.288487
17535,-6.049717,6.795431,42.017838,1.168647,-4.988317,2.488269,-11.629226
17536,-6.049717,8.321357,45.069688,-0.357278,-11.092019,0.199381,-13.918114
17537,-10.627493,2.217655,47.358577,-1.120241,-4.988317,-4.378395,-7.051449
17538,-14.442307,-6.937898,46.595614,1.93161,4.930199,-8.956172,0.578178
17539,-12.916381,-3.123084,43.543763,2.694573,10.270938,-10.482097,7.444843
17540,-6.81268,0.691729,41.254875,4.220498,4.167236,-5.141358,9.733731
17541,-2.234903,-2.360122,35.151173,4.983461,-1.173503,3.251232,5.155954
17542,5.394724,-2.360122,30.573396,8.035312,-5.75128,10.880859,3.630029
17543,13.024352,-3.886047,23.706732,8.798275,-4.988317,16.221599,5.155954
17544,16.076203,-6.937898,13.788216,10.3242,1.115385,15.458636,8.970768
17545,19.891016,-5.411972,4.632663,9.561238,4.167236,13.93271,3.630029
17546,24.468793,-3.886047,-6.048815,6.509387,2.64131,10.117897,-3.236636
17547,24.468793,-1.597159,-12.152517,4.983461,-1.936466,9.354934,-9.340338
17548,22.942867,-6.174935,-18.256219,1.93161,-8.803131,7.066046,-13.918114
17549,19.128053,-6.174935,-24.359921,-0.357278,-8.803131,3.251232,-12.392189
17550,16.076203,-5.411972,-29.70066,-1.120241,-1.173503,-0.563582,-5.525524
17551,13.024352,-0.834196,-37.330287,-2.646166,2.64131,0.199381,0.578178
17552,13.024352,2.217655,-42.671026,-6.46098,4.930199,0.962344,3.630029
17553,11.498426,1.454692,-48.011765,-7.223943,0.352422,5.54012,13.548545
17554,9.209538,-3.123084,-51.063616,-9.512831,-10.329056,4.777158,21.178172
17555,6.92065,-3.123084,-54.115467,-9.512831,-6.514243,5.54012,19.652246
17556,7.683612,-3.123084,-54.115467,-9.512831,0.352422,1.725307,9.733731
17557,6.92065,-4.64901,-54.87843,-8.749868,5.693161,-2.089507,-3.236636
17558,4.631761,-3.123084,-51.826579,-9.512831,11.0339,-3.615433,-13.155151
17559,3.105836,0.691729,-45.722877,-9.512831,4.167236,0.962344,-17.732928
17560,-4.523791,-1.597159,-38.09325,-10.275794,-5.75128,1.725307,-16.207002
17561,-11.390456,1.454692,-30.463622,-8.749868,-11.092019,-0.563582,-13.155151
17562,-14.442307,6.795431,-17.493256,-5.698017,-8.040168,-5.141358,-9.340338
17563,-17.494158,8.321357,-5.285852,-0.357278,2.64131,-8.956172,-3.236636
17564,-22.071934,4.506543,2.343775,3.457536,9.507975,-9.719134,6.68188
17565,-22.071934,3.74358,13.025254,4.220498,7.219087,-5.904321,18.889284
17566,-19.020083,6.032469,24.469695,4.983461,-2.699429,0.962344,17.363358
17567,-15.968232,7.558394,33.625247,4.220498,-8.803131,5.54012,11.259656
17568,-13.679344,2.217655,39.728949,4.220498,-11.092019,2.488269,4.392992
17569,-10.627493,0.691729,42.7808,6.509387,4.167236,-1.326544,2.867066
17570,-9.864531,0.691729,48.121539,5.746424,11.0339,-8.193209,-2.473673
17571,-6.81268,6.032469,50.410428,4.220498,9.507975,-8.956172,-9.340338
17572,-8.338605,9.08432,55.751167,0.405685,3.404273,-5.141358,-16.207002
17573,-9.101568,9.08432,60.328943,-1.883203,-7.277205,-0.563582,-22.310704
