,FSx,FSy,FSz,NSx,NSy,NSz,Structy
16048,-6.595417,-20.09059,5.023928,-8.566413,-1.958089,-10.543305,-139.354445
16049,-5.069492,-20.853553,1.972077,-9.329375,-4.246977,-10.543305,-127.147041
16050,14.76754,29.501988,8.075779,-2.462711,-8.061791,-11.306268,-74.502612
16051,17.819391,21.109398,6.549854,1.352103,-8.824753,-7.491454,-7.361891
16052,0.271248,-16.275777,1.972077,11.270618,4.908576,6.241875,78.089935
16053,7.137912,9.664956,6.549854,15.085432,17.11598,15.397428,158.201023
16054,11.715689,25.687174,8.075779,15.848395,11.77524,32.945571,160.489911
16055,-7.35838,-24.668367,1.209115,15.085432,3.38265,42.864086,81.141786
16056,-17.276895,-34.586882,-0.316811,9.744693,-4.246977,41.338161,-8.887817
16057,-2.017641,15.005696,8.075779,3.640991,-12.639567,27.604832,-93.57668
16058,-2.780603,15.768658,1.972077,-3.988636,-5.00994,2.427061,-158.428513
16059,-14.988007,-13.986888,-1.842736,-5.514562,7.197464,-24.276634,-143.932221
16060,-10.410231,2.035329,-4.894587,-8.566413,5.671539,-42.58774,-65.347059
16061,-2.017641,25.687174,-1.079774,-8.566413,0.330799,-48.691442,23.919581
16062,-7.35838,5.850143,-6.420513,-4.751599,4.908576,-40.298852,102.504743
16063,-11.936156,-7.120224,-7.183475,-2.462711,3.38265,-25.039597,138.363992
16064,-3.543566,1.272366,-8.709401,5.929879,5.671539,-6.728492,108.608445
16065,-5.069492,-2.542447,-7.183475,12.796544,9.486352,8.530763,41.467724
16066,-9.647268,-26.957255,-14.813103,12.796544,5.671539,22.264092,-30.250773
16067,0.271248,-21.616516,-19.390879,8.98173,2.619688,26.841869,-106.547047
16068,16.293465,15.005696,-17.101991,5.166917,-5.00994,27.604832,-140.88037
16069,20.108279,14.242733,-14.813103,-5.514562,-13.40253,16.923353,-97.391494
16070,13.241614,-15.512814,-20.153842,-7.80345,-0.432163,6.241875,-11.176705
16071,12.478651,-6.357261,-15.576066,-11.618264,7.197464,-7.491454,77.326973
16072,15.530502,16.531621,-18.627916,-13.907152,11.77524,-12.832193,129.971402
16073,10.952726,2.798292,-15.576066,-10.092338,15.590054,-8.254417,108.608445
16074,-5.832454,-23.142441,-18.627916,-10.092338,1.093762,1.664099,30.786246
16075,-4.306529,1.272366,-13.287177,-10.092338,-10.350679,13.10854,-24.910034
16076,-3.543566,24.161248,-7.183475,-4.751599,-10.350679,19.975204,-47.035953
16077,-15.75097,-4.831336,-3.368662,-0.173823,-11.113642,17.686316,-67.635947
16078,-21.854672,-3.30541,-0.316811,4.403954,-5.772903,12.345577,-63.821134
16079,-9.647268,24.161248,7.312817,6.692842,1.093762,4.71595,-27.961885
16080,-11.173193,8.901994,5.023928,4.403954,7.197464,-3.676641,9.423289
16081,-14.988007,-26.194292,2.73504,2.115066,17.11598,-9.780342,30.023283
16082,-6.595417,-5.594298,1.209115,-0.936785,14.827091,-17.40997,40.704761
16083,8.663838,5.08718,10.364668,-3.988636,3.38265,-22.750709,40.704761
16084,1.03421,-16.275777,-0.316811,-3.988636,-0.432163,-20.461821,27.734395
16085,10.189763,-5.594298,5.023928,-4.751599,-5.772903,-19.698858,8.660326
16086,17.056428,21.87236,2.73504,-0.936785,-11.876604,-12.069231,-18.806332
16087,16.293465,15.005696,8.838742,5.929879,-5.00994,3.952987,-47.035953
16088,3.323099,5.08718,4.260966,12.796544,7.960427,21.50113,-40.932252
16089,7.900875,8.901994,11.890593,17.37432,13.301166,39.049273,4.845513
16090,1.797173,7.376068,5.786891,13.559507,7.960427,52.782602,20.104767
16091,-2.017641,-4.831336,5.023928,8.218768,-0.432163,53.545565,2.556624
16092,-7.35838,-8.646149,-1.079774,-1.699748,-8.061791,42.101124,5.608475
16093,-7.35838,-4.068373,-2.605699,-8.566413,-5.772903,21.50113,12.47514
16094,-5.832454,20.346435,-4.131624,-18.484928,-2.721052,-12.069231,1.030699
16095,-4.306529,20.346435,2.73504,-16.959003,1.856725,-35.721076,-10.413742
16096,-14.988007,2.798292,-1.079774,-16.959003,-1.958089,-52.506256,-3.547077
16097,-14.225044,2.035329,5.023928,-13.144189,1.856725,-55.558107,-2.784115
16098,-10.410231,11.190882,5.023928,-6.277524,15.590054,-44.876628,-5.073003
16099,-9.647268,-14.749851,1.972077,-0.173823,5.671539,-25.039597,2.556624
16100,-8.121343,-23.905404,-3.368662,9.744693,9.486352,0.138173,8.660326
16101,2.560136,-5.594298,1.209115,15.085432,0.330799,19.212242,17.815879
16102,6.374949,-17.801702,-7.183475,12.796544,-16.454381,26.841869,23.156618
16103,8.663838,-17.038739,-8.709401,11.270618,-7.298828,25.315943,4.08255
16104,22.397167,11.953845,-6.420513,7.455805,-9.587716,10.819651,-34.065587
16105,30.026794,16.531621,-4.894587,2.878028,-7.298828,-4.439603,-56.954469
16106,19.345316,2.035329,-8.709401,-0.936785,9.486352,-15.884044,-45.510028
16107,14.004577,1.272366,-4.131624,-0.936785,14.827091,-16.647007,-9.650779
16108,11.715689,2.035329,-9.472364,-4.751599,2.619688,-10.543305,17.052916
16109,4.849024,8.901994,-6.420513,-2.462711,1.093762,3.190024,45.282538
16110,-5.069492,-1.016522,-10.235326,-0.173823,-1.958089,15.397428,69.697345
16111,-13.462082,-1.779485,-10.998289,1.352103,-2.721052,20.738167,78.089935
16112,-11.173193,16.531621,-6.420513,0.58914,-2.721052,18.449279,57.489942
16113,-13.462082,16.531621,-1.079774,3.640991,-4.246977,11.582614,17.815879
16114,-18.039858,4.324217,0.446152,-0.173823,-3.484014,-1.387752,-43.984102
16115,-13.462082,5.850143,1.209115,-7.80345,-1.958089,-16.647007,-101.96927
16116,-8.884305,-0.253559,1.972077,-10.092338,14.827091,-29.617374,-134.776668
16117,-11.936156,-21.616516,-4.894587,-7.040487,14.064129,-38.772926,-125.621115
16118,-2.780603,-16.275777,-2.605699,-6.277524,7.197464,-42.58774,-52.376693
16119,10.952726,3.561255,2.73504,-0.173823,1.093762,-32.669225,68.17142
16120,12.478651,2.035329,1.972077,2.878028,-8.824753,-22.750709,159.726948
16121,11.715689,-9.409112,4.260966,10.507656,-10.350679,-10.543305,177.275091
16122,15.530502,2.035329,9.601705,18.137283,-2.721052,3.952987,121.578811
16123,18.582353,15.768658,10.364668,22.71506,4.908576,18.449279,25.445507
16124,11.715689,-3.30541,11.12763,22.71506,14.827091,32.945571,-63.821134
16125,4.086061,-10.172075,5.786891,19.663209,14.064129,42.101124,-127.910004
16126,10.189763,20.346435,11.890593,8.218768,2.619688,37.523347,-149.27296
16127,3.323099,1.272366,10.364668,-3.988636,-1.195126,26.078906,-125.621115
16128,-11.173193,-7.120224,11.12763,-12.381226,-5.00994,6.241875,-55.428544
16129,-2.780603,27.976062,13.416518,-21.536779,-1.958089,-18.935895,31.549208
16130,-5.832454,18.057547,13.416518,-23.062705,1.093762,-38.772926,99.452892
16131,-21.091709,-12.460963,12.653556,-24.58863,-5.772903,-47.928479,136.838066
16132,-11.936156,13.47977,17.231332,-16.959003,7.197464,-41.061815,134.549178
16133,-0.491715,22.635323,23.335034,-10.855301,17.878942,-25.039597,68.17142
16134,-5.832454,-13.986888,18.757258,-3.225674,14.827091,-3.676641,-32.539661
16135,-5.832454,-23.905404,17.231332,6.692842,15.590054,18.449279,-92.050755
16136,9.4268,-8.646149,17.231332,10.507656,-0.432163,32.945571,-95.865569
16137,8.663838,-15.512814,11.12763,8.218768,-14.928455,32.945571,-82.895202
16138,9.4268,-21.616516,8.075779,8.218768,-10.350679,23.790018,-56.954469
16139,18.582353,7.376068,10.364668,8.218768,-3.484014,1.664099,-2.021152
16140,22.397167,15.768658,11.12763,6.692842,1.856725,-15.884044,36.889948
16141,9.4268,-3.30541,9.601705,10.507656,9.486352,-21.224784,46.0455
16142,10.952726,8.901994,7.312817,8.218768,11.77524,-17.40997,50.623277
16143,15.530502,5.850143,9.601705,7.455805,1.093762,-3.676641,43.756612
16144,-1.254678,-10.935037,-1.842736,4.403954,-2.721052,7.7678,14.764028
16145,-0.491715,-17.038739,-7.183475,8.218768,4.145613,19.975204,-9.650779
16146,0.271248,-4.831336,-12.524215,5.929879,4.908576,19.212242,-8.124854
16147,-0.491715,5.08718,-14.05014,0.58914,2.619688,13.10854,-1.258189
16148,1.797173,20.346435,-11.761252,-5.514562,-1.958089,1.664099,4.845513
16149,-1.254678,16.531621,-11.761252,-15.433077,-8.061791,-14.358119,12.47514
16150,-9.647268,5.850143,-12.524215,-19.247891,-8.061791,-30.380336,2.556624
16151,-8.884305,9.664956,-7.946438,-17.721966,6.434501,-41.824777,-32.539661
16152,-9.647268,3.561255,-7.946438,-11.618264,17.11598,-44.113666,-74.502612
16153,-10.410231,-21.616516,-8.709401,-8.566413,11.77524,-34.958113,-83.658165
16154,-2.780603,-12.460963,-10.998289,-0.936785,5.671539,-11.306268,-44.747065
16155,10.952726,3.561255,-6.420513,0.58914,-11.876604,9.293726,22.393656
16156,10.189763,-6.357261,-7.946438,5.929879,-17.980306,27.604832,85.719563
16157,10.189763,-4.831336,-3.368662,12.033581,-7.298828,34.471496,110.897333
16158,17.819391,22.635323,1.209115,15.848395,-9.587716,27.604832,95.638078
16159,13.241614,13.47977,5.786891,12.033581,4.145613,18.449279,51.38624
16160,-3.543566,-14.749851,1.209115,8.218768,14.064129,7.7678,-4.31004
16161,-5.069492,1.272366,8.075779,0.58914,11.012278,-1.387752,-53.902618
16162,-2.780603,8.901994,15.705407,-3.988636,10.249315,-2.913678,-95.102606
16163,-17.276895,-20.853553,14.179481,-8.566413,2.619688,-4.439603,-121.806302
16164,-18.039858,-14.749851,15.705407,-13.144189,-14.928455,-9.780342,-98.91742
16165,-2.017641,25.687174,19.52022,-11.618264,-13.40253,-16.647007,-24.147071
16166,-2.017641,11.953845,17.231332,-8.566413,-8.824753,-25.80256,49.097351
16167,-4.306529,5.08718,12.653556,-6.277524,1.856725,-33.432187,104.030668
16168,10.189763,34.842727,19.52022,-1.699748,14.827091,-31.143299,140.65288
16169,7.137912,16.531621,16.468369,2.115066,23.219681,-24.276634,110.13437
16170,-10.410231,-34.586882,11.890593,6.692842,24.745607,-11.306268,19.341805
16171,-10.410231,-24.668367,11.890593,6.692842,4.908576,3.190024,-43.22114
16172,1.03421,-0.253559,15.705407,4.403954,-11.876604,9.293726,-77.554463
16173,-3.543566,2.798292,12.653556,7.455805,-10.350679,8.530763,-111.887786
16174,-2.017641,10.427919,17.231332,6.692842,-11.876604,-8.254417,-112.650749
16175,3.323099,24.924211,19.52022,9.744693,-6.535865,-18.935895,-57.717432
16176,3.323099,24.161248,24.097997,11.270618,4.145613,-24.276634,11.712177
16177,1.03421,7.376068,16.468369,15.085432,7.960427,-18.935895,78.852898
16178,4.849024,-6.357261,14.942444,12.033581,7.960427,-7.491454,123.104737
16179,7.137912,-4.831336,4.260966,15.848395,7.197464,10.056689,122.341774
16180,7.900875,-11.698,5.786891,14.322469,5.671539,21.50113,72.749196
16181,4.086061,-23.905404,-1.079774,11.270618,-3.484014,22.264092,-7.361891
16182,7.137912,-13.223926,1.972077,3.640991,-3.484014,13.10854,-89.761867
16183,15.530502,15.005696,1.972077,-1.699748,-2.721052,-5.202566,-126.384078
16184,10.952726,17.294584,3.498003,-12.381226,-3.484014,-28.854411,-100.443345
16185,-0.491715,-11.698,-5.65755,-16.959003,-5.772903,-45.639591,-55.428544
16186,-2.780603,-6.357261,-1.079774,-16.19604,4.908576,-54.795144,-3.547077
16187,3.323099,18.057547,1.209115,-11.618264,7.960427,-50.98033,47.571426
16188,-2.780603,-4.831336,1.209115,-9.329375,8.723389,-34.19515,84.193637
16189,-8.884305,-24.668367,-9.472364,-0.173823,14.064129,-9.01738,88.008451
16190,0.271248,5.08718,-4.131624,3.640991,0.330799,16.160391,71.223271
16191,2.560136,8.901994,-7.183475,4.403954,-9.587716,36.760384,24.682544
16192,-5.832454,-22.379479,-9.472364,5.166917,-5.772903,44.390012,-47.035953
16193,2.560136,5.850143,-4.894587,4.403954,-11.113642,36.760384,-97.391494
16194,17.819391,31.027913,0.446152,3.640991,-7.298828,23.027055,-108.072972
16195,7.137912,-7.120224,-3.368662,0.58914,0.330799,2.427061,-70.687798
16196,4.086061,-13.223926,-3.368662,2.115066,5.671539,-10.543305,8.660326
16197,16.293465,18.820509,-2.605699,0.58914,4.908576,-18.935895,91.060302
16198,11.715689,1.272366,-4.894587,2.878028,7.197464,-15.884044,114.712147
16199,-1.254678,-32.297994,-10.998289,8.218768,8.723389,-9.01738,84.193637
16200,4.849024,-11.698,-10.998289,6.692842,-5.00994,-0.62479,40.704761
16201,14.004577,21.87236,-4.894587,2.115066,-10.350679,0.901136,-6.598928
16202,1.797173,12.716807,-4.894587,0.58914,-7.298828,-0.62479,-74.502612
16203,-7.35838,8.139031,-0.316811,-2.462711,-17.217344,-15.884044,-113.413712
16204,-8.121343,17.294584,5.786891,-3.988636,-1.195126,-28.854411,-100.443345
16205,-18.039858,8.139031,8.075779,-1.699748,20.930793,-37.247001,-47.798916
16206,-27.195411,-16.275777,5.023928,-3.988636,12.538203,-34.19515,21.630693
16207,-19.565784,-15.512814,5.786891,-2.462711,15.590054,-15.121082,75.801047
16208,-7.35838,16.531621,11.890593,-0.173823,0.330799,11.582614,94.112153
16209,-5.069492,8.901994,11.12763,-3.225674,-20.269195,29.89372,91.060302
16210,-2.780603,-13.986888,8.838742,3.640991,-17.217344,42.864086,67.408457
16211,10.189763,16.531621,16.468369,4.403954,-11.113642,34.471496,-4.31004
16212,21.634204,37.131615,16.468369,6.692842,-2.721052,20.738167,-66.872985
16213,15.530502,-1.016522,13.416518,6.692842,8.723389,7.004838,-82.132239
16214,6.374949,-22.379479,5.023928,7.455805,17.878942,-2.150715,-73.739649
16215,10.189763,-3.30541,8.838742,5.166917,7.197464,-3.676641,-47.798916
16216,5.611987,-4.068373,4.260966,1.352103,-4.246977,0.901136,12.47514
16217,-3.543566,-29.246143,4.260966,2.115066,-3.484014,5.478912,49.097351
16218,-2.017641,6.613106,1.209115,1.352103,-11.113642,0.138173,50.623277
16219,8.663838,35.60569,8.838742,-0.936785,-10.350679,-8.254417,53.675128
16220,-9.647268,-1.016522,-0.316811,5.166917,2.619688,-16.647007,29.26032
16221,-15.75097,-1.779485,-1.079774,-2.462711,-5.00994,-27.328485,-18.043369
16222,-3.543566,33.316801,1.972077,-3.988636,0.330799,-30.380336,-33.302624
16223,-10.410231,7.376068,-2.605699,-6.277524,19.404868,-25.039597,-23.384109
16224,-24.906523,-32.297994,-8.709401,-4.751599,4.908576,-15.884044,-24.147071
16225,-18.802821,-13.986888,-9.472364,-9.329375,0.330799,-5.965529,-8.887817
16226,-8.121343,3.561255,-4.894587,-3.988636,0.330799,6.241875,14.764028
16227,-11.936156,-17.038739,-10.998289,-7.040487,-9.587716,10.056689,7.134401
16228,-4.306529,-3.30541,-10.998289,-7.040487,-11.876604,8.530763,-21.09522
16229,14.76754,14.242733,-9.472364,-3.988636,-1.958089,10.056689,-25.672997
16230,12.478651,3.561255,-11.761252,-0.936785,-7.298828,6.241875,-14.228556
16231,14.76754,-11.698,-14.813103,2.878028,1.093762,8.530763,4.08255
16232,20.871241,-0.253559,-18.627916,6.692842,8.723389,13.871502,30.023283
16233,24.686055,5.850143,-20.153842,12.796544,10.249315,16.923353,43.756612
16234,7.137912,-19.327628,-26.257544,11.270618,-0.432163,16.160391,38.415873
16235,0.271248,-25.431329,-27.020507,8.98173,-1.195126,8.530763,30.786246
16236,-1.254678,8.901994,-16.339028,6.692842,4.908576,-6.728492,11.712177
16237,-7.35838,23.398286,-10.998289,0.58914,-8.061791,-25.80256,-27.961885
16238,-19.565784,20.346435,-3.368662,-6.277524,-3.484014,-41.061815,-55.428544
16239,-23.380597,12.716807,3.498003,-4.751599,-1.958089,-45.639591,-63.821134
16240,-23.380597,18.057547,14.942444,-9.329375,-11.876604,-43.350703,-64.584096
16241,-21.091709,-0.253559,15.705407,-6.277524,-2.721052,-25.80256,-36.354475
16242,-14.225044,-15.512814,14.179481,2.115066,13.301166,-6.728492,7.897364
16243,4.086061,-10.172075,15.705407,8.218768,3.38265,15.397428,42.230687
16244,14.76754,1.272366,17.994295,6.692842,-3.484014,35.234459,84.193637
16245,24.686055,-7.120224,21.809109,5.929879,1.856725,45.152975,113.949184
16246,30.026794,4.324217,30.201699,4.403954,-7.298828,34.471496,71.986234
16247,35.367533,32.553839,37.831326,-0.173823,-8.824753,12.345577,-2.784115
16248,26.211981,21.109398,44.697991,1.352103,6.434501,-9.01738,-53.139655
16249,4.849024,-10.935037,43.172065,2.878028,-2.721052,-29.617374,-90.524829
16250,-0.491715,2.035329,49.275767,2.115066,-8.061791,-31.143299,-114.176674
16251,-2.017641,3.561255,47.749842,4.403954,5.671539,-18.935895,-90.524829
16252,-14.988007,-31.535031,41.64614,7.455805,7.197464,1.664099,-44.747065
16253,-14.225044,-16.275777,27.149848,13.559507,0.330799,25.315943,15.526991
16254,0.271248,3.561255,24.86096,8.218768,-8.061791,37.523347,88.771414
16255,-6.595417,-5.594298,5.786891,7.455805,-0.432163,31.419645,136.075103
16256,-2.780603,17.294584,5.023928,0.58914,-3.484014,10.056689,129.208439
16257,1.797173,34.842727,-4.131624,-5.514562,-7.298828,-20.461821,84.193637
16258,-11.936156,11.190882,-1.842736,-3.988636,11.012278,-41.061815,10.186252
16259,-24.906523,-11.698,-9.472364,-3.225674,5.671539,-53.269218,-77.554463
16260,-23.380597,-4.831336,-3.368662,-3.225674,-1.958089,-42.58774,-136.302594
16261,-25.669485,-10.935037,-10.998289,2.115066,5.671539,-13.595156,-148.509997
16262,-24.906523,-25.431329,-11.761252,3.640991,-14.165493,16.923353,-114.939637
16263,-11.173193,-9.409112,-17.864954,3.640991,-17.217344,42.101124,-47.035953
16264,7.137912,16.531621,-14.813103,5.166917,-1.958089,52.019639,41.467724
16265,17.056428,15.005696,-19.390879,4.403954,-1.195126,36.760384,116.238072
16266,23.923092,8.139031,-19.390879,1.352103,-1.958089,16.160391,146.756582
16267,29.263832,11.190882,-23.205693,-2.462711,-5.00994,-9.01738,136.075103
16268,24.686055,4.324217,-23.205693,-3.988636,11.012278,-23.513672,78.852898
16269,10.189763,-16.275777,-28.546432,-3.225674,13.301166,-28.854411,-11.939668
16270,1.797173,-13.986888,-25.494581,-3.225674,11.012278,-16.647007,-96.628531
16271,-7.35838,2.035329,-19.390879,1.352103,4.908576,1.664099,-149.27296
16272,-20.328746,-7.120224,-19.390879,-1.699748,-19.506232,18.449279,-150.035923
16273,-28.721336,-2.542447,-21.679767,-3.988636,-18.743269,25.315943,-88.998904
16274,-23.380597,20.346435,-17.864954,-0.936785,-9.587716,26.841869,1.793662
16275,-21.854672,20.346435,-14.05014,-2.462711,-14.165493,16.160391,81.141786
16276,-22.617635,8.901994,-9.472364,-3.225674,-8.061791,3.190024,126.156588
16277,-14.988007,5.850143,-5.65755,-2.462711,8.723389,-7.491454,122.341774
16278,-8.121343,-7.883187,-7.183475,-3.225674,2.619688,-13.595156,81.904749
16279,-4.306529,-17.038739,-4.894587,-1.699748,2.619688,-12.832193,35.364022
16280,3.323099,-11.698,-2.605699,1.352103,1.856725,-6.728492,-17.280407
16281,7.900875,-16.275777,-0.316811,2.878028,5.671539,1.664099,-88.235941
16282,10.952726,-8.646149,8.075779,5.166917,-1.195126,7.7678,-134.776668
16283,18.582353,18.057547,16.468369,5.929879,-4.246977,13.10854,-112.650749
16284,21.634204,21.109398,24.097997,8.98173,-8.824753,16.923353,-51.61373
16285,10.952726,6.613106,24.86096,5.929879,-23.321045,10.056689,15.526991
16286,8.663838,15.768658,29.438736,2.115066,-8.824753,7.7678,75.038084
16287,5.611987,0.509404,27.149848,5.929879,17.878942,6.241875,100.215855
16288,-5.069492,-14.749851,22.572071,8.218768,12.538203,5.478912,80.378824
16289,-3.543566,-5.594298,21.046146,0.58914,-6.535865,10.056689,46.0455
16290,1.03421,2.035329,16.468369,1.352103,-1.195126,16.160391,1.793662
16291,-1.254678,5.850143,17.231332,1.352103,-5.00994,14.634465,-50.087804
16292,-1.254678,9.664956,13.416518,-3.988636,-8.824753,3.190024,-70.687798
16293,-2.780603,14.242733,10.364668,3.640991,10.249315,2.427061,-47.035953
16294,-8.121343,16.531621,12.653556,2.115066,-2.721052,-2.913678,-24.147071
16295,-16.513933,2.035329,9.601705,0.58914,-27.135859,-2.150715,-8.887817
16296,-20.328746,-5.594298,8.075779,-0.936785,-12.639567,4.71595,15.526991
16297,-16.513933,-3.30541,9.601705,3.640991,4.908576,7.004838,28.497358
16298,-11.173193,-7.883187,3.498003,4.403954,7.197464,7.7678,13.238103
16299,-7.35838,-20.853553,-2.605699,4.403954,4.908576,10.819651,-5.073003
16300,1.797173,-15.512814,-8.709401,-0.173823,11.012278,6.241875,-14.228556
16301,17.819391,4.324217,-7.183475,-0.173823,-0.432163,-3.676641,-7.361891
16302,23.923092,5.850143,-8.709401,-7.80345,-8.824753,-14.358119,19.341805
16303,24.686055,-3.30541,-15.576066,-3.225674,10.249315,-15.121082,38.415873
16304,26.211981,6.613106,-13.287177,-0.936785,-1.195126,-12.832193,30.786246
16305,23.923092,11.953845,-16.339028,-0.173823,-24.846971,2.427061,6.371438
16306,14.004577,2.035329,-12.524215,4.403954,-0.432163,26.078906,-25.672997
16307,4.849024,-6.357261,-17.864954,4.403954,-1.195126,42.101124,-51.61373
16308,1.797173,3.561255,-14.05014,2.115066,-8.061791,46.6789,-54.665581
