,FSx,FSy,FSz,NSx,NSy,NSz,Structy
20721,27.437903,-8.7512,2.330103,8.024837,6.032296,5.694952,6.689692
20722,26.67494,-4.173424,-3.010636,3.447061,-1.597332,9.509766,-3.991786
20723,25.149015,-4.173424,-6.82545,1.921135,-9.989922,11.798654,-7.8066
20724,19.808276,-5.699349,-9.8773,1.158173,-9.989922,8.746803,-4.754749
20725,17.519388,-6.462312,-13.692114,2.684098,-0.834369,4.169027,-0.939935
20726,12.941611,-2.647498,-22.847667,1.921135,7.558221,1.880138,2.874879
20727,11.415686,1.167315,-28.951369,0.39521,6.032296,3.406064,8.978581
20728,11.415686,1.167315,-34.292108,-3.419604,-0.834369,7.98384,18.134133
20729,10.652723,-1.121573,-38.106922,-5.708492,-13.041773,9.509766,25.763761
20730,9.88976,-1.121573,-41.921735,-7.234417,-14.567698,4.169027,25.000798
20731,9.88976,-1.121573,-44.210624,-5.708492,-0.834369,-3.460601,8.215618
20732,7.600872,-4.936387,-47.262475,-7.234417,9.84711,-12.616154,-12.384376
20733,5.311984,-3.410461,-47.262475,-7.99738,14.424886,-13.379116,-27.643631
20734,3.786058,3.456204,-44.210624,-7.99738,9.084147,-6.512452,-31.458444
20735,-0.791718,2.693241,-38.106922,-8.760343,-9.226959,-0.40875,-26.117705
20736,-7.658383,-4.173424,-32.00322,-8.760343,-17.619549,4.169027,-10.095488
20737,-12.236159,-1.121573,-22.084704,-4.182566,-8.463996,3.406064,2.874879
20738,-12.236159,4.219166,-15.21804,-1.893678,3.743408,0.354213,9.741543
20739,-14.525047,2.693241,-8.351375,0.39521,12.89896,-1.934675,14.31932
20740,-16.050973,1.167315,-1.48471,1.921135,10.610072,2.643101,13.556357
20741,-15.28801,3.456204,6.90788,-0.367753,-5.412145,7.220878,5.92673
20742,-11.473196,8.03398,16.063433,-0.367753,-16.093624,11.798654,-5.517711
20743,-12.236159,1.930278,22.930097,1.158173,-10.752884,9.509766,-9.332525
20744,-11.473196,0.404353,25.981948,4.210024,2.980445,2.643101,-4.754749
20745,-12.999122,2.693241,29.796762,3.447061,13.661923,-3.460601,-2.46586
20746,-17.576898,-1.121573,30.559725,1.921135,13.661923,-1.934675,-6.280674
20747,-19.102824,2.693241,35.137501,-1.130715,-1.597332,1.880138,-11.621413
20748,-17.576898,10.322868,41.241203,-4.945529,-16.093624,4.931989,-10.858451
20749,-18.339861,11.848794,47.344905,-4.945529,-15.330661,-0.40875,-0.176972
20750,-22.154675,2.693241,47.344905,-1.130715,1.454519,-11.090228,8.978581
20751,-21.391712,-1.884536,44.293054,1.921135,13.661923,-17.956893,5.163767
20752,-14.525047,-0.35861,38.189352,4.210024,15.187849,-18.719856,-4.754749
20753,-6.89542,-1.884536,32.848613,3.447061,5.269333,-10.327265,-11.621413
20754,2.260133,1.167315,28.270836,4.210024,-9.226959,0.354213,-6.280674
20755,12.178648,-0.35861,23.69306,7.261875,-10.752884,7.98384,5.92673
20756,17.519388,-6.462312,15.30047,11.076688,-1.597332,6.457915,13.556357
20757,24.386052,-8.7512,9.196768,11.076688,7.558221,4.169027,15.845245
20758,25.149015,-6.462312,-0.721748,11.839651,12.89896,2.643101,12.793394
20759,27.437903,-6.462312,-11.403226,5.735949,6.032296,3.406064,7.452655
20760,25.911978,-1.884536,-15.21804,1.921135,-7.701033,5.694952,-3.991786
20761,22.860127,-4.936387,-20.558779,-0.367753,-15.330661,5.694952,-15.436227
20762,20.571239,-6.462312,-21.321742,1.921135,-9.226959,3.406064,-16.19919
20763,16.756425,-2.647498,-28.188406,1.921135,3.743408,-1.171713,-13.147339
20764,13.704574,-0.35861,-35.818034,0.39521,9.084147,-0.40875,-2.46586
20765,9.88976,1.930278,-41.158773,-0.367753,6.795259,6.457915,18.134133
20766,9.126797,4.219166,-41.158773,-2.656641,-5.412145,14.850505,32.630425
20767,8.363835,5.745092,-41.921735,-4.945529,-17.619549,17.139393,35.682276
20768,6.074947,2.693241,-39.632847,-4.182566,-12.27881,11.798654,25.000798
20769,3.786058,0.404353,-37.343959,-4.182566,1.454519,1.880138,5.163767
20770,2.260133,-1.884536,-37.343959,-5.708492,13.661923,-8.80134,-10.858451
20771,-1.554681,1.167315,-33.529145,-6.471455,18.2397,-11.853191,-23.065854
20772,-2.317644,4.219166,-25.136555,-6.471455,6.032296,-8.038377,-29.932519
20773,-3.843569,1.930278,-15.21804,-7.234417,-10.752884,-0.40875,-31.458444
20774,-6.132457,-1.121573,-5.299524,-4.182566,-13.804735,3.406064,-20.014003
20775,-7.658383,1.930278,2.330103,-1.130715,-6.938071,-0.40875,-5.517711
20776,-8.421345,0.404353,8.433805,-0.367753,9.084147,-4.223564,10.504506
20777,-9.184308,-1.121573,13.774544,4.972986,17.476737,-1.171713,26.526724
20778,-8.421345,1.930278,21.404172,3.447061,2.217482,4.169027,29.578575
20779,-6.132457,4.219166,29.796762,1.158173,-13.041773,11.798654,14.31932
20780,-6.89542,2.693241,35.137501,-1.130715,-17.619549,11.035691,-7.8066
20781,-7.658383,-1.884536,35.137501,-1.893678,-7.701033,2.643101,-19.251041
20782,-9.947271,-4.173424,35.137501,1.158173,11.373035,-7.275414,-19.251041
20783,-12.236159,-1.884536,34.374538,0.39521,19.765625,-13.379116,-13.910301
20784,-15.28801,1.167315,32.848613,-1.893678,8.321184,-11.090228,-14.673264
20785,-15.28801,5.745092,32.848613,-2.656641,-9.226959,-3.460601,-15.436227
20786,-18.339861,11.848794,35.900464,-5.708492,-20.6714,-2.697638,-11.621413
20787,-17.576898,11.085831,35.137501,-2.656641,-8.463996,-4.986526,-0.939935
20788,-21.391712,0.404353,31.322687,1.921135,8.321184,-9.564303,12.030432
20789,-19.865787,0.404353,24.456023,1.158173,15.950811,-12.616154,15.845245
20790,-13.762085,1.167315,17.589358,4.210024,9.84711,-8.80134,10.504506
20791,-6.89542,-0.35861,11.485656,1.921135,-8.463996,-0.40875,2.874879
20792,3.023096,0.404353,7.670842,1.921135,-14.567698,6.457915,3.637841
20793,9.126797,-2.647498,0.804178,5.735949,-5.412145,7.220878,10.504506
20794,16.756425,-6.462312,-4.536561,8.024837,6.795259,4.169027,12.793394
20795,20.571239,-4.936387,-12.166189,9.550763,15.187849,4.169027,6.689692
20796,21.334201,-4.936387,-19.795816,8.024837,8.321184,6.457915,-6.280674
20797,20.571239,-4.173424,-25.899518,4.210024,-9.226959,9.509766,-16.962152
20798,20.571239,-3.410461,-25.136555,3.447061,-11.515847,11.035691,-23.065854
20799,17.519388,-4.173424,-25.899518,4.972986,-5.412145,5.694952,-18.488078
20800,13.704574,-5.699349,-26.662481,5.735949,2.980445,-1.171713,-7.8066
20801,9.126797,-5.699349,-33.529145,6.498912,12.135998,-4.223564,2.111916
20802,9.88976,-2.647498,-34.292108,4.972986,7.558221,-0.40875,12.030432
20803,9.126797,0.404353,-37.343959,0.39521,-3.88622,5.694952,25.763761
20804,10.652723,4.219166,-35.055071,-0.367753,-10.752884,11.035691,34.919314
20805,9.88976,2.693241,-32.766183,-0.367753,-10.752884,7.220878,29.578575
20806,9.88976,1.167315,-30.477294,-0.367753,-2.360294,1.117176,16.608208
20807,9.126797,0.404353,-29.714332,-1.893678,8.321184,-6.512452,2.111916
20808,3.786058,-4.936387,-28.951369,-5.708492,12.89896,-10.327265,-15.436227
20809,-1.554681,-0.35861,-22.847667,-8.760343,6.032296,-9.564303,-28.406593
20810,-2.317644,4.219166,-13.692114,-9.523306,-0.071406,-3.460601,-34.510295
20811,-6.89542,1.167315,-4.536561,-10.286268,-9.989922,-2.697638,-28.406593
20812,-11.473196,4.219166,6.90788,-7.234417,-8.463996,-4.223564,-10.858451
20813,-12.236159,3.456204,13.774544,-4.945529,-0.071406,-5.749489,10.504506
20814,-16.813936,1.167315,16.826395,-3.419604,6.795259,-8.038377,25.000798
20815,-16.813936,-0.35861,19.115284,-2.656641,7.558221,-4.223564,28.815612
20816,-13.762085,4.219166,24.456023,-1.893678,0.691557,4.169027,18.897096
20817,-9.947271,5.745092,32.08565,-0.367753,-9.226959,8.746803,-2.46586
20818,-8.421345,1.167315,34.374538,0.39521,-13.041773,10.272728,-21.539929
20819,-5.369495,1.167315,35.137501,3.447061,-0.834369,5.694952,-21.539929
20820,-6.89542,-0.35861,30.559725,2.684098,9.84711,1.880138,-20.014003
20821,-8.421345,-2.647498,26.744911,1.158173,12.89896,-1.934675,-19.251041
20822,-8.421345,3.456204,25.218985,0.39521,6.032296,1.117176,-13.147339
20823,-9.184308,5.745092,24.456023,-3.419604,-9.989922,0.354213,-1.702898
20824,-9.947271,2.693241,23.69306,-3.419604,-15.330661,-1.171713,8.215618
20825,-13.762085,4.982129,23.69306,-2.656641,-3.88622,-9.564303,17.371171
20826,-13.762085,-0.35861,19.878246,0.39521,9.084147,-16.430967,18.897096
20827,-14.525047,-4.173424,13.774544,0.39521,17.476737,-16.430967,11.267469
20828,-8.421345,-0.35861,9.959731,3.447061,14.424886,-10.327265,-1.702898
20829,-0.791718,0.404353,5.381954,2.684098,-2.360294,-1.934675,-10.095488
20830,4.549021,-1.121573,0.041215,4.210024,-10.752884,7.220878,-7.043637
20831,14.467537,1.930278,-1.48471,9.550763,-4.649182,11.798654,4.400804
20832,20.571239,2.693241,-9.8773,11.076688,6.032296,8.746803,7.452655
20833,19.045313,-2.647498,-15.981002,11.839651,15.187849,7.98384,2.111916
20834,20.571239,-7.225275,-20.558779,13.365577,11.373035,7.98384,-4.754749
20835,21.334201,-5.699349,-22.847667,11.839651,-3.123257,10.272728,-10.858451
20836,22.097164,-1.121573,-21.321742,9.550763,-13.804735,7.98384,-4.754749
20837,17.519388,-1.884536,-21.321742,9.550763,-9.989922,4.169027,5.92673
20838,12.941611,-1.884536,-22.847667,7.261875,0.691557,-5.749489,8.978581
20839,8.363835,-1.121573,-22.847667,5.735949,10.610072,-9.564303,6.689692
20840,6.074947,-0.35861,-22.847667,1.921135,9.84711,-8.038377,8.978581
20841,3.786058,2.693241,-22.084704,-1.130715,-3.123257,-3.460601,16.608208
20842,5.311984,4.982129,-21.321742,-5.708492,-17.619549,3.406064,21.948947
20843,3.023096,2.693241,-18.269891,-6.471455,-16.093624,4.169027,15.082283
20844,3.023096,-1.121573,-17.506928,-5.708492,-3.88622,1.117176,-0.176972
20845,-0.028755,-7.225275,-15.981002,-6.471455,9.84711,-3.460601,-16.19919
20846,-0.791718,-6.462312,-12.929151,-5.708492,21.291551,-1.934675,-26.880668
20847,-0.791718,-1.884536,-11.403226,-8.760343,9.084147,3.406064,-26.880668
20848,-3.080606,-4.936387,-6.82545,-11.812194,-10.752884,11.035691,-11.621413
20849,-7.658383,-8.7512,-0.721748,-10.286268,-14.567698,14.850505,2.874879
20850,-6.132457,1.167315,6.144917,-8.760343,-13.041773,7.98384,10.504506
20851,-7.658383,-1.884536,9.196768,-7.234417,0.691557,-1.934675,5.163767
20852,-12.236159,-5.699349,9.959731,-4.182566,16.713774,-7.275414,2.111916
20853,-9.947271,-4.173424,9.959731,-4.182566,11.373035,-6.512452,4.400804
20854,-9.184308,4.219166,12.248619,-4.182566,-4.649182,-1.171713,1.348953
20855,-8.421345,3.456204,15.30047,-2.656641,-16.093624,9.509766,-9.332525
20856,-8.421345,1.930278,16.063433,0.39521,-16.093624,7.220878,-12.384376
20857,-10.710234,7.271017,16.063433,1.921135,-3.123257,3.406064,-11.621413
20858,-15.28801,1.167315,13.774544,3.447061,13.661923,-1.934675,-8.569562
20859,-19.102824,-2.647498,10.722693,6.498912,15.950811,-1.171713,-3.228823
20860,-19.102824,8.796943,12.248619,1.158173,-0.071406,0.354213,9.741543
20861,-17.576898,13.374719,15.30047,-1.893678,-16.856586,3.406064,22.71191
20862,-22.154675,6.508055,19.115284,-1.893678,-16.856586,-3.460601,18.134133
20863,-20.628749,4.982129,21.404172,-2.656641,-7.701033,-13.379116,5.92673
20864,-14.525047,4.219166,21.404172,0.39521,10.610072,-24.823557,-10.858451
20865,-11.473196,-5.699349,16.063433,1.921135,23.580439,-25.58652,-22.302892
20866,-0.791718,-4.173424,13.774544,4.972986,11.373035,-14.905042,-21.539929
20867,11.415686,-0.35861,11.485656,5.735949,-0.071406,1.880138,-7.043637
20868,20.571239,1.167315,11.485656,8.024837,-7.701033,15.613468,6.689692
20869,25.911978,-5.699349,9.196768,9.550763,-5.412145,20.191244,13.556357
20870,32.778642,-4.173424,6.90788,13.365577,8.321184,21.71717,19.660059
20871,32.01568,-2.647498,1.567141,12.602614,17.476737,19.428281,19.660059
20872,25.149015,-10.277126,-3.773599,8.7878,9.084147,19.428281,18.134133
20873,19.045313,-10.277126,-7.588412,3.447061,-3.88622,17.139393,5.163767
20874,15.230499,-1.121573,-5.299524,1.921135,-13.804735,13.324579,-10.858451
20875,9.88976,-3.410461,-6.062487,-1.130715,-14.567698,3.406064,-23.828817
20876,3.786058,-1.884536,-8.351375,-3.419604,-3.123257,-9.564303,-23.065854
20877,-0.028755,1.930278,-11.403226,-3.419604,9.084147,-17.19393,-8.569562
20878,-0.791718,1.167315,-15.981002,-3.419604,7.558221,-17.19393,11.267469
20879,-3.080606,-1.121573,-19.795816,-3.419604,-1.597332,-9.564303,26.526724
20880,1.49717,3.456204,-21.321742,-0.367753,-13.041773,-4.223564,26.526724
20881,3.786058,1.930278,-21.321742,1.158173,-15.330661,-1.934675,12.793394
20882,5.311984,0.404353,-22.847667,2.684098,-1.597332,-3.460601,3.637841
20883,5.311984,-4.173424,-23.61063,1.921135,12.89896,-6.512452,0.585991
20884,2.260133,-4.936387,-24.373592,0.39521,19.765625,-3.460601,-7.043637
20885,-0.028755,-3.410461,-23.61063,-4.182566,7.558221,0.354213,-18.488078
20886,-4.606532,-5.699349,-21.321742,-7.99738,-7.701033,5.694952,-25.354743
20887,-6.132457,1.930278,-15.981002,-8.760343,-14.567698,5.694952,-23.065854
20888,-8.421345,4.219166,-9.114338,-12.575157,-13.804735,-2.697638,-17.725115
20889,-12.236159,-1.884536,-8.351375,-9.523306,5.269333,-8.80134,-4.754749
20890,-14.525047,-2.647498,-7.588412,-5.708492,19.002662,-11.853191,12.030432
20891,-12.999122,0.404353,-7.588412,-5.708492,11.373035,-4.986526,20.423022
20892,-12.236159,1.930278,-5.299524,-4.945529,-1.597332,7.98384,14.31932
20893,-10.710234,4.219166,-1.48471,-3.419604,-16.856586,18.665319,2.874879
20894,-6.132457,7.271017,4.618992,1.158173,-16.856586,19.428281,-0.939935
20895,-10.710234,1.167315,3.093066,3.447061,1.454519,13.324579,-1.702898
20896,-13.762085,-1.884536,6.144917,8.024837,18.2397,1.880138,0.585991
20897,-13.762085,4.219166,8.433805,7.261875,17.476737,-3.460601,-2.46586
20898,-15.28801,8.796943,16.063433,3.447061,0.691557,-4.223564,-7.043637
20899,-17.576898,6.508055,21.404172,-0.367753,-14.567698,-7.275414,-10.858451
20900,-17.576898,6.508055,32.848613,-1.893678,-18.382512,-16.430967,-6.280674
20901,-13.762085,8.796943,38.189352,0.39521,-3.123257,-24.060595,2.874879
20902,-11.473196,1.167315,40.47824,3.447061,16.713774,-32.453185,5.163767
20903,-7.658383,-0.35861,38.189352,8.024837,23.580439,-28.638371,-4.754749
20904,3.786058,1.930278,38.952315,8.7878,10.610072,-13.379116,-10.095488
20905,12.941611,1.930278,37.426389,11.076688,-4.649182,8.746803,-0.176972
20906,21.334201,1.167315,39.715277,13.365577,-11.515847,27.057909,21.185984
20907,28.200866,-1.121573,33.611576,12.602614,-11.515847,31.635685,31.1045
20908,31.252717,-2.647498,29.033799,13.365577,5.269333,28.583834,25.763761
20909,28.200866,-10.277126,19.878246,11.839651,14.424886,23.243095,10.504506
20910,25.149015,-11.040088,9.196768,6.498912,9.084147,15.613468,-10.858451
20911,21.334201,-5.699349,6.144917,1.921135,-3.123257,11.798654,-28.406593
20912,15.993462,-5.699349,0.804178,-3.419604,-14.567698,3.406064,-32.98437
20913,9.88976,-4.936387,-3.773599,-5.708492,-14.567698,-8.038377,-19.251041
20914,4.549021,-5.699349,-11.403226,-5.708492,-3.123257,-17.19393,-4.754749
20915,-1.554681,-1.884536,-18.269891,-4.945529,9.84711,-21.771706,5.92673
20916,-4.606532,-2.647498,-28.188406,-3.419604,12.135998,-17.956893,13.556357
20917,-7.658383,0.404353,-35.818034,-1.893678,1.454519,-6.512452,19.660059
20918,-3.843569,-0.35861,-39.632847,0.39521,-11.515847,1.117176,17.371171
20919,-2.317644,-2.647498,-43.447661,1.921135,-13.804735,4.169027,15.845245
20920,1.49717,-1.884536,-46.499512,1.921135,-5.412145,0.354213,13.556357
20921,3.786058,-1.121573,-47.262475,1.921135,12.89896,-4.986526,2.874879
20922,3.023096,-2.647498,-49.551363,-1.130715,19.002662,-8.038377,-17.725115
20923,1.49717,-1.884536,-48.025437,-5.708492,8.321184,-7.275414,-30.695482
20924,-2.317644,0.404353,-45.736549,-7.234417,-2.360294,-1.934675,-26.117705
20925,-3.080606,1.930278,-37.343959,-11.049231,-16.093624,-2.697638,-14.673264
20926,-6.132457,3.456204,-32.00322,-13.338119,-14.567698,-8.038377,-6.280674
20927,-9.184308,4.982129,-22.847667,-8.760343,6.032296,-9.564303,2.111916
20928,-12.999122,3.456204,-18.269891,-4.945529,18.2397,-7.275414,12.030432
20929,-14.525047,-1.121573,-9.8773,-4.182566,13.661923,3.406064,15.845245
20930,-14.525047,3.456204,-3.010636,-2.656641,-2.360294,18.665319,12.030432
20931,-9.947271,8.796943,10.722693,-2.656641,-18.382512,28.583834,8.215618
20932,-9.947271,8.03398,16.063433,-0.367753,-15.330661,27.057909,4.400804
20933,-10.710234,2.693241,23.69306,0.39521,-0.071406,14.850505,-3.991786
20934,-12.999122,3.456204,27.507874,-0.367753,12.89896,-0.40875,-14.673264
20935,-15.28801,1.930278,38.952315,0.39521,15.950811,-10.327265,-16.962152
20936,-16.050973,6.508055,44.293054,-3.419604,0.691557,-15.668005,-12.384376
20937,-12.999122,10.322868,55.737495,-5.708492,-14.567698,-20.245781,-3.991786
20938,-14.525047,8.03398,63.367122,-3.419604,-11.515847,-21.008744,1.348953
20939,-12.236159,1.930278,67.944899,0.39521,-1.597332,-26.349483,9.741543
20940,-9.947271,-1.121573,64.893048,4.972986,14.424886,-27.875408,12.793394
20941,-2.317644,-1.121573,60.315271,12.602614,20.528588,-18.719856,8.215618
20942,5.311984,-1.884536,52.685644,16.417427,9.084147,-1.934675,5.92673
20943,14.467537,-1.121573,46.581942,19.469278,0.691557,18.665319,10.504506
20944,22.097164,0.404353,39.715277,18.706316,-7.701033,31.635685,12.793394
20945,25.911978,-4.936387,29.796762,17.18039,-6.938071,32.398648,8.215618
20946,27.437903,-3.410461,18.352321,14.891502,6.032296,25.531983,5.163767
20947,24.386052,-6.462312,4.618992,7.261875,5.269333,10.272728,-3.228823
20948,18.28235,-5.699349,-7.588412,2.684098,5.269333,-1.171713,-13.147339
20949,14.467537,-7.988237,-15.981002,-1.893678,0.691557,-7.275414,-17.725115
20950,8.363835,-9.514163,-25.899518,-7.234417,-10.752884,-14.905042,-16.19919
20951,4.549021,-5.699349,-33.529145,-7.99738,-6.938071,-15.668005,-5.517711
20952,3.023096,-0.35861,-41.158773,-7.234417,-0.834369,-14.905042,2.111916
20953,2.260133,-0.35861,-49.551363,-3.419604,6.032296,-9.564303,0.585991
20954,0.734207,1.167315,-55.655065,0.39521,8.321184,1.117176,2.874879
20955,1.49717,2.693241,-60.995804,0.39521,-3.88622,9.509766,12.793394
20956,3.786058,1.167315,-61.758767,1.921135,-9.226959,16.37643,20.423022
20957,6.074947,-0.35861,-64.047655,1.158173,-9.226959,14.087542,21.948947
20958,7.600872,-1.121573,-60.232841,-1.130715,-4.649182,4.931989,15.082283
20959,5.311984,-2.647498,-58.706916,-4.182566,10.610072,-4.223564,-0.939935
20960,2.260133,-2.647498,-52.603214,-5.708492,9.84711,-11.853191,-25.354743
20961,0.734207,-1.121573,-44.210624,-8.760343,5.269333,-13.379116,-32.221407
20962,-5.369495,-0.35861,-33.529145,-7.99738,-2.360294,-12.616154,-20.014003
20963,-6.132457,1.930278,-22.847667,-9.523306,-10.752884,-10.327265,-6.280674
20964,-8.421345,2.693241,-13.692114,-8.760343,-6.175108,-7.275414,-0.939935
20965,-10.710234,1.930278,-4.536561,-3.419604,7.558221,-1.934675,8.215618
20966,-12.236159,1.930278,5.381954,-1.893678,9.084147,3.406064,14.31932
20967,-12.236159,5.745092,16.063433,-0.367753,2.980445,14.087542,7.452655
20968,-11.473196,3.456204,27.507874,0.39521,-6.938071,21.71717,-0.176972
20969,-10.710234,2.693241,34.374538,0.39521,-12.27881,21.71717,2.111916
20970,-10.710234,2.693241,42.767128,0.39521,-5.412145,15.613468,6.689692
20971,-13.762085,-1.121573,44.293054,-3.419604,5.269333,4.169027,-1.702898
20972,-14.525047,4.982129,50.396756,-1.893678,14.424886,-4.986526,-15.436227
20973,-16.050973,7.271017,55.737495,-4.945529,6.032296,-12.616154,-22.302892
20974,-19.102824,8.796943,61.841197,-8.760343,-9.226959,-15.668005,-16.962152
20975,-19.102824,8.796943,67.181936,-5.708492,-10.752884,-18.719856,-7.043637
20976,-19.865787,6.508055,68.707861,-1.893678,-4.649182,-21.771706,5.163767
20977,-18.339861,1.167315,65.656011,3.447061,5.269333,-21.771706,17.371171
20978,-12.999122,-0.35861,57.26342,10.313726,19.002662,-15.668005,18.134133
20979,-2.317644,-0.35861,48.107868,13.365577,10.610072,-2.697638,12.030432
20980,6.074947,-1.121573,40.47824,14.891502,2.217482,13.324579,11.267469
20981,14.467537,0.404353,31.322687,17.18039,-3.123257,25.531983,5.163767
20982,23.623089,0.404353,20.641209,14.128539,-8.463996,28.583834,-3.991786
20983,25.911978,-7.225275,8.433805,13.365577,-0.071406,23.243095,-10.858451
20984,23.623089,-12.566014,-6.062487,9.550763,10.610072,14.087542,-11.621413
20985,24.386052,-10.277126,-19.795816,4.210024,7.558221,3.406064,-12.384376
20986,21.334201,-4.936387,-28.951369,-1.893678,2.217482,-5.749489,-15.436227
20987,15.230499,-5.699349,-35.818034,-6.471455,-6.938071,-11.090228,-12.384376
20988,12.178648,-6.462312,-41.921735,-7.99738,-11.515847,-16.430967,-0.176972
20989,6.837909,-4.936387,-50.314326,-6.471455,-3.88622,-14.905042,17.371171
