,FSx,FSy,FSz,NSx,NSy,NSz,Structy
14888,-6.40365,-6.410518,-6.288049,16.409221,6.700941,49.372178,-39.727255
14889,-10.981427,-2.595705,-0.94731,18.698109,7.463903,31.061073,-36.675404
14890,1.225977,-1.069779,1.341579,16.409221,4.412052,11.987004,-16.07541
14891,0.463014,-25.484587,-9.3399,13.35737,8.226866,-4.798176,13.680137
14892,8.092642,-22.432736,-12.391751,8.016631,8.226866,-17.768543,38.094945
14893,21.825971,-5.647556,-16.969527,2.675892,-0.165724,-22.346319,55.643088
14894,21.063008,-15.566071,-25.362117,-3.42781,-0.165724,-17.00558,51.828274
14895,15.722269,-20.90681,-26.888043,-0.375959,2.886127,-7.087064,25.124578
14896,11.907455,-6.410518,-33.754707,1.149966,-9.321277,2.068489,-16.838372
14897,6.566716,1.219109,-27.651005,-1.138922,-23.817569,14.275892,-58.03836
14898,-8.692538,8.085774,-20.784341,3.438855,-20.002755,21.142557,-71.008727
14899,-18.611054,8.848736,-7.813974,3.438855,-2.454612,15.801818,-42.779106
14900,-32.344383,-4.884593,-7.813974,1.912929,3.64909,4.357377,-20.653186
14901,-39.974011,-7.936444,-0.94731,0.387004,8.226866,-12.427803,-12.260596
14902,-30.055495,-7.173481,-3.236198,-0.375959,12.804642,-28.450021,8.339398
14903,-23.18883,-6.410518,-9.3399,-3.42781,19.671307,-44.472238,28.176429
14904,-1.062911,-11.751257,-6.288049,-3.42781,19.671307,-50.57594,36.569019
14905,10.38153,4.27096,-8.576937,-5.716698,17.382419,-45.998164,42.672721
14906,27.929673,10.374662,-7.813974,-2.664847,13.567605,-29.975946,34.280131
14907,21.825971,-7.936444,-16.206564,4.201817,0.597239,-5.561139,10.628286
14908,18.011157,15.715401,-11.628788,7.253668,-14.662016,23.431445,-15.312447
14909,18.77412,38.604283,-4.762123,15.646258,-12.373128,47.08329,-37.438366
14910,3.514865,27.159842,0.578616,15.646258,-14.662016,55.47588,-51.934658
14911,-17.085129,21.05614,15.837871,11.831445,-31.447196,47.08329,-40.490217
14912,-23.18883,23.345028,22.704535,6.490706,-20.002755,31.061073,-0.816155
14913,-31.581421,8.085774,29.5712,5.727743,5.937978,10.461079,35.043094
14914,-33.870309,-21.669773,18.889722,-3.42781,7.463903,-13.953729,35.043094
14915,-20.136979,-3.358667,8.971206,-5.716698,5.937978,-23.109282,16.731988
14916,4.277828,-4.12163,5.919355,-8.768549,13.567605,-23.872244,7.576435
14917,3.514865,-21.669773,-10.865825,-8.768549,18.145382,-19.294468,-19.890223
14918,13.433381,-14.040146,-15.443602,-8.005586,10.515754,-10.138915,-51.171696
14919,21.825971,7.322811,-22.310266,-5.716698,8.226866,-0.983362,-38.964292
14920,16.485232,-17.854959,-24.599154,-0.375959,8.989829,4.357377,4.524584
14921,-1.825874,0.456146,-33.754707,1.912929,-4.743501,8.17219,31.991243
14922,1.98894,11.900587,-24.599154,4.201817,-12.373128,6.646265,50.302348
14923,-20.899942,-4.884593,-25.362117,6.490706,-3.980538,2.068489,55.643088
14924,-28.52957,-1.832742,-19.258415,10.305519,-6.269426,-7.850027,28.939392
14925,-24.714756,4.27096,-16.969527,11.068482,-13.136091,-15.479654,-8.445782
14926,-17.085129,0.456146,-25.362117,14.120333,-2.454612,-18.531505,-23.705037
14927,-7.929576,8.085774,-27.651005,14.120333,9.752791,-13.953729,-32.86059
14928,14.196344,2.745035,-38.332484,12.594407,2.886127,-0.983362,-45.830956
14929,16.485232,0.456146,-42.147297,8.779594,-0.928687,21.142557,-44.305031
14930,26.403747,1.982072,-44.436186,7.253668,-2.454612,40.216625,-16.07541
14931,21.825971,1.219109,-44.436186,0.387004,-5.506463,53.186992,20.546802
14932,13.433381,0.456146,-45.962111,-4.190773,-6.269426,57.764768,46.487535
14933,4.277828,22.582066,-36.806558,-11.8204,-5.506463,50.898104,42.672721
14934,-10.218464,15.715401,-27.651005,-17.924102,-9.321277,30.29811,19.020876
14935,-31.581421,5.033923,-22.310266,-20.975953,-11.610165,8.935153,5.287547
14936,-36.92216,11.137625,-10.102862,-24.027804,-12.373128,-17.768543,-7.68282
14937,-36.159197,18.004289,-2.473235,-20.21299,-7.032389,-40.657425,-19.127261
14938,-30.055495,-1.069779,-2.473235,-15.635214,0.597239,-52.864828,-16.838372
14939,-17.848091,-14.803108,1.341579,-6.479661,4.412052,-51.338903,-6.919857
14940,3.514865,15.715401,2.867504,6.490706,2.886127,-34.553723,-9.971708
14941,21.063008,8.085774,2.867504,17.172184,10.515754,-4.035213,-6.156894
14942,22.588934,-25.484587,-3.999161,25.564774,13.567605,40.216625,17.494951
14943,27.929673,-14.040146,-1.710272,25.564774,2.886127,75.312911,36.569019
14944,37.848189,5.033923,-1.710272,23.275886,1.360201,102.016607,42.672721
14945,25.640785,-14.040146,-3.999161,14.883296,-2.454612,107.357346,33.517168
14946,8.855605,-15.566071,-4.762123,1.912929,-16.187942,92.861054,-4.630969
14947,2.751903,2.745035,-0.184347,-11.8204,-18.47683,60.053657,-66.43095
14948,-7.166613,14.189476,-1.710272,-24.027804,-15.424979,16.564781,-96.186497
14949,-20.136979,-2.595705,-1.710272,-33.183357,-18.47683,-29.975946,-75.586503
14950,-22.425868,1.219109,-3.999161,-32.420394,-8.558314,-62.783344,-23.705037
14951,-9.455501,23.345028,-1.710272,-24.027804,-2.454612,-77.279636,34.280131
14952,-4.877725,29.44873,-4.762123,-10.294475,8.989829,-69.650009,90.739373
14953,-2.588837,-0.306816,-9.3399,5.727743,7.463903,-40.657425,119.731957
14954,4.277828,8.848736,-15.443602,21.74996,5.937978,5.883302,105.998628
14955,21.825971,17.241327,-9.3399,33.194401,9.752791,53.949955,67.850491
14956,14.959306,-10.225332,-20.784341,36.246252,9.752791,92.098092,19.020876
14957,14.959306,-17.091997,-25.362117,28.616625,-1.69165,110.409197,-45.067994
14958,20.300046,3.507997,-24.599154,17.172184,-3.217575,106.594384,-106.867975
14959,14.196344,8.848736,-26.888043,-4.190773,-11.610165,72.26106,-135.097597
14960,3.514865,-5.647556,-29.176931,-20.975953,-10.08424,23.431445,-115.260566
14961,-9.455501,-9.462369,-28.413968,-36.99817,-7.795351,-31.501872,-67.956876
14962,-7.166613,3.507997,-24.599154,-42.33891,-4.743501,-73.464822,0.70977
14963,-7.166613,8.085774,-25.362117,-40.812984,-0.928687,-94.827779,64.79864
14964,-8.692538,-3.358667,-23.073229,-24.790767,-2.454612,-86.435189,96.843075
14965,-7.166613,-9.462369,-19.258415,-8.005586,-3.217575,-54.390754,111.339367
14966,7.329679,2.745035,-13.154713,15.646258,0.597239,-3.272251,110.576405
14967,11.144493,-1.832742,-5.525086,33.194401,-0.165724,47.846253,64.035678
14968,18.011157,-11.751257,-7.813974,47.690693,-4.743501,93.624017,-3.868006
14969,26.403747,2.745035,0.578616,47.690693,-2.454612,117.275862,-40.490217
14970,30.981524,7.322811,0.578616,33.957364,-8.558314,112.698085,-59.564286
14971,23.351897,-7.173481,5.919355,15.646258,4.412052,82.179576,-81.690205
14972,18.77412,-7.173481,8.971206,-8.005586,2.123164,31.061073,-83.216131
14973,14.196344,7.322811,15.837871,-32.420394,4.412052,-34.553723,-63.379099
14974,3.514865,0.456146,14.311945,-43.864835,11.278717,-85.672226,-33.623553
14975,-10.981427,-14.803108,7.445281,-52.257425,4.412052,-123.820363,1.472733
14976,-10.218464,4.27096,14.311945,-43.101872,5.937978,-127.635177,24.361615
14977,-7.929576,9.611699,12.78602,-26.316692,6.700941,-103.983332,38.094945
14978,-12.507352,-14.040146,17.363796,0.387004,-0.928687,-54.390754,57.169013
14979,-8.692538,-1.069779,17.363796,27.090699,-3.980538,7.409228,66.324566
14980,7.329679,27.922805,25.756386,46.927731,-14.662016,60.816619,50.302348
14981,6.566716,-1.069779,16.600833,60.66106,-18.47683,95.912905,22.072727
14982,6.566716,-21.669773,18.126759,63.712911,-16.187942,102.77957,-9.971708
14983,23.351897,4.27096,19.652684,51.505507,-9.321277,82.942539,-36.675404
14984,28.692636,13.426513,23.467498,30.905513,9.752791,46.320327,-44.305031
14985,14.196344,-31.588289,12.023057,8.779594,21.197233,2.831451,-35.912441
14986,8.855605,-22.432736,11.260094,-15.635214,15.856493,-42.946313,-38.201329
14987,17.248195,14.189476,10.497131,-33.183357,15.856493,-72.70186,-50.408733
14988,3.514865,-20.143848,5.156392,-42.33891,18.908344,-84.909263,-47.356882
14989,-14.033278,-33.877177,-7.051011,-46.153723,8.226866,-84.146301,-15.312447
14990,-1.062911,27.159842,0.578616,-38.524096,5.937978,-62.020381,30.465317
14991,0.463014,16.478364,-5.525086,-27.842618,1.360201,-28.450021,70.13938
14992,-23.18883,-32.351251,-6.288049,-7.242624,-9.321277,8.935153,90.739373
14993,-10.981427,-4.12163,-10.865825,10.305519,-10.08424,41.742551,81.583821
14994,13.433381,32.500581,1.341579,26.327737,-12.373128,63.105508,50.302348
14995,1.98894,-2.595705,-13.917676,33.194401,-11.610165,63.105508,-7.68282
14996,5.040791,-20.90681,-9.3399,37.772178,-11.610165,48.609216,-73.297615
14997,21.825971,10.374662,-10.102862,31.668476,-0.928687,24.957371,-114.497603
14998,27.16671,21.819103,1.341579,30.14255,9.752791,1.305526,-104.579087
14999,14.959306,-16.329034,-3.999161,17.172184,4.412052,-17.00558,-69.482801
15000,8.855605,-15.566071,-0.94731,3.438855,7.463903,-25.39817,-16.07541
15001,13.433381,14.952438,4.39343,-5.716698,17.382419,-22.346319,48.01346
15002,0.463014,-5.647556,2.104541,-12.583363,17.382419,-13.190766,87.687523
15003,-18.611054,-31.588289,-4.762123,-20.975953,15.856493,1.305526,89.976411
15004,-10.981427,1.219109,3.630467,-25.553729,15.856493,18.090706,71.665305
15005,-3.351799,19.530215,8.208243,-29.368543,-9.321277,24.194408,32.754205
15006,-17.085129,1.982072,9.734169,-38.524096,-17.713867,18.853669,-29.808739
15007,-7.166613,-7.936444,5.919355,-30.894469,-10.08424,4.357377,-68.719839
15008,5.803754,11.900587,10.497131,-24.790767,-5.506463,-16.242617,-60.327248
15009,17.248195,18.004289,9.734169,-8.005586,-0.928687,-34.553723,-37.438366
15010,21.063008,-17.854959,3.630467,3.438855,7.463903,-39.894462,-16.07541
15011,30.981524,-19.380885,-0.94731,16.409221,-7.032389,-35.316686,10.628286
15012,50.818555,22.582066,0.578616,25.564774,-0.165724,-20.057431,25.124578
15013,47.766704,-7.173481,-7.051011,33.957364,2.123164,-0.2204,12.154212
15014,25.640785,-39.980879,-23.836192,35.48329,8.226866,15.038855,13.680137
15015,29.455598,6.559848,-17.73249,35.48329,5.937978,31.824035,30.465317
15016,24.877822,30.211693,-26.12508,24.801811,-1.69165,33.349961,19.020876
15017,-10.218464,6.559848,-25.362117,8.779594,-7.032389,28.009222,-19.890223
15018,-30.818458,5.033923,-25.362117,-8.768549,-2.454612,9.698116,-35.149478
15019,-37.685122,28.685768,-13.917676,-28.60558,5.175015,-17.768543,-31.334664
15020,-53.70734,14.952438,-10.102862,-35.472245,18.908344,-39.131499,-23.705037
15021,-60.574005,-20.143848,-10.865825,-43.101872,15.856493,-56.679642,13.680137
15022,-44.551787,8.848736,-7.813974,-41.575947,2.886127,-61.257419,60.983827
15023,-14.033278,21.819103,-0.94731,-35.472245,6.700941,-56.679642,75.480119
15024,-5.640687,-15.566071,-7.051011,-17.161139,-1.69165,-36.842611,62.509752
15025,21.825971,-14.803108,-7.051011,-8.005586,2.886127,-18.531505,30.465317
15026,59.211145,25.633917,-3.236198,17.935147,8.226866,15.801818,-21.416149
15027,72.944474,14.952438,-3.236198,27.853662,2.886127,40.216625,-59.564286
15028,58.448182,-13.277183,-13.917676,35.48329,-7.032389,64.631433,-65.667988
15029,61.500033,3.507997,-7.051011,29.379588,-11.610165,67.683284,-61.090211
15030,44.714853,18.004289,-3.236198,21.74996,-16.950904,55.47588,-48.119845
15031,11.907455,-5.647556,5.156392,4.96478,-5.506463,18.090706,-20.653186
15032,-16.322166,-2.595705,7.445281,-5.716698,-3.980538,-20.057431,12.917174
15033,-27.766607,14.189476,21.17861,-20.975953,12.04168,-59.731493,56.40605
15034,-49.892526,8.085774,24.993423,-26.316692,3.64909,-82.620375,109.813442
15035,-66.677706,-24.721624,24.993423,-36.235208,5.175015,-86.435189,130.413436
15036,-59.811042,-10.988295,26.519349,-32.420394,1.360201,-73.464822,89.213448
15037,-35.396234,12.66355,27.282312,-23.264841,0.597239,-48.287052,8.339398
15038,-21.662905,14.189476,27.282312,-7.242624,-2.454612,-17.768543,-72.534652
15039,-4.114762,-3.358667,19.652684,7.253668,8.226866,11.987004,-131.282783
15040,16.485232,28.685768,26.519349,20.986998,0.597239,39.453663,-140.438336
15041,36.322263,36.315395,24.993423,25.564774,1.360201,59.290694,-100.001311
15042,18.77412,-5.647556,22.704535,23.275886,5.937978,61.579582,-35.149478
15043,12.670418,-17.854959,20.415647,17.935147,4.412052,51.661066,35.043094
15044,12.670418,10.374662,33.386014,8.779594,18.145382,28.772184,96.843075
15045,-1.062911,-14.040146,30.334163,-0.375959,16.619456,-0.2204,125.072697
15046,-20.136979,-29.2994,31.860088,-17.161139,11.278717,-33.79076,121.257883
15047,-17.848091,9.611699,34.911939,-24.790767,0.597239,-52.864828,91.502336
15048,-17.085129,16.478364,39.489715,-33.183357,-1.69165,-69.650009,26.650504
15049,-28.52957,-9.462369,24.993423,-24.790767,-0.165724,-65.072232,-61.090211
15050,-15.559203,6.559848,28.045274,-14.109288,2.886127,-50.57594,-129.756858
15051,-1.062911,34.026507,19.652684,3.438855,-6.269426,-22.346319,-151.119814
15052,5.803754,11.900587,18.126759,13.35737,-17.713867,7.409228,-122.890193
15053,1.98894,-7.173481,7.445281,25.564774,-19.239793,33.349961,-51.171696
15054,17.248195,8.085774,11.260094,26.327737,-10.08424,40.979588,26.650504
15055,14.196344,1.219109,1.341579,27.853662,5.937978,36.401812,73.191231
15056,-0.299948,-39.217916,-1.710272,21.74996,25.012046,18.090706,102.183815
15057,-7.929576,-33.877177,-13.917676,11.068482,31.878711,-7.087064,117.443069
15058,-4.877725,-1.832742,-7.051011,-4.190773,25.775009,-33.027797,91.502336
15059,-17.085129,-7.936444,-13.917676,-21.738916,11.278717,-57.442605,30.465317
15060,-23.951793,-15.566071,-7.813974,-35.472245,3.64909,-79.568524,-43.542068
15061,-14.79624,19.530215,-7.813974,-35.472245,6.700941,-88.724077,-103.816124
15062,-10.981427,18.004289,1.341579,-27.842618,6.700941,-81.857412,-114.497603
15063,-17.848091,-7.173481,-10.865825,-11.8204,10.515754,-55.916679,-79.401317
15064,-4.877725,14.952438,-5.525086,2.675892,-1.69165,-13.953729,-23.705037
15065,12.670418,33.263544,-3.236198,14.883296,-23.817569,28.772184,28.176429
15066,12.670418,13.426513,-1.710272,27.090699,-23.054606,66.157358,58.694938
15067,12.670418,2.745035,-0.184347,37.009215,-15.424979,79.127725,62.509752
15068,18.77412,15.715401,3.630467,37.772178,-4.743501,69.972172,51.828274
15069,11.907455,4.27096,4.39343,35.48329,12.04168,48.609216,34.280131
15070,-7.166613,-25.484587,3.630467,17.935147,13.567605,17.327743,2.235696
15071,-12.507352,-23.195698,1.341579,-2.664847,12.804642,-17.768543,-32.097627
15072,-10.218464,-7.936444,2.867504,-20.21299,21.960195,-49.812978,-62.616137
15073,-18.611054,-13.277183,-4.762123,-33.183357,21.960195,-74.990748,-71.008727
15074,-22.425868,-10.988295,-3.236198,-39.287059,20.43427,-87.198152,-41.25318
15075,-13.270315,8.085774,-7.051011,-39.287059,11.278717,-85.672226,1.472733
15076,-8.692538,20.293178,-2.473235,-33.183357,2.123164,-67.36112,35.806056
15077,-7.929576,2.745035,-12.391751,-24.790767,-3.980538,-43.709276,62.509752
15078,-7.929576,-1.069779,-13.154713,-8.768549,-9.321277,-13.190766,58.694938
15079,5.803754,18.767252,-11.628788,10.305519,-3.980538,16.564781,21.309764
15080,8.855605,14.189476,-7.051011,23.275886,-10.847202,37.927737,-22.179112
15081,1.98894,-10.225332,-12.391751,30.14255,-13.899053,47.846253,-49.64577
15082,6.566716,-8.699406,-11.628788,33.194401,-11.610165,45.557365,-62.616137
15083,8.855605,6.559848,-13.154713,30.905513,-1.69165,30.29811,-56.512435
15084,4.277828,-7.936444,-16.206564,23.275886,9.752791,4.357377,-22.179112
15085,-6.40365,-19.380885,-24.599154,17.172184,8.226866,-17.768543,22.072727
15086,2.751903,14.952438,-13.154713,5.727743,11.278717,-36.842611,55.643088
15087,1.225977,24.107991,-16.206564,-5.716698,6.700941,-47.524089,77.769007
15088,-13.270315,-8.699406,-14.680639,-19.450027,-3.217575,-55.153717,67.087529
15089,-16.322166,3.507997,-16.206564,-22.501878,5.937978,-51.338903,9.865323
15090,-6.40365,30.211693,-4.762123,-22.501878,7.463903,-48.287052,-42.779106
15091,-14.033278,9.611699,-4.762123,-24.027804,0.597239,-39.894462,-64.142062
15092,-20.899942,-14.803108,4.39343,-16.398177,0.597239,-29.975946,-67.956876
15093,-13.270315,11.900587,13.548982,-11.8204,-3.980538,-25.39817,-46.593919
15094,2.751903,16.478364,26.519349,-2.664847,1.360201,-22.346319,-9.208745
15095,-2.588837,-3.358667,27.282312,8.779594,12.04168,-16.242617,9.102361
15096,8.855605,7.322811,32.623051,16.409221,18.145382,-10.901878,10.628286
15097,19.537083,9.611699,32.623051,27.853662,12.04168,4.357377,27.413466
15098,20.300046,-16.329034,30.334163,29.379588,4.412052,18.090706,48.01346
15099,21.063008,-15.566071,21.941573,29.379588,-0.165724,30.29811,51.828274
15100,34.796338,-6.410518,18.126759,27.090699,2.886127,35.638849,38.094945
15101,27.16671,-17.091997,8.208243,24.038849,13.567605,29.535147,-0.053192
15102,21.825971,-7.936444,6.682318,14.120333,9.752791,17.327743,-61.853174
15103,21.063008,-5.647556,-0.94731,-0.375959,1.360201,1.305526,-94.660572
15104,7.329679,-7.936444,2.867504,-17.161139,-13.899053,-16.242617,-81.690205
15105,-2.588837,-1.832742,1.341579,-28.60558,-15.424979,-39.894462,-43.542068
15106,-7.929576,3.507997,4.39343,-35.472245,-8.558314,-63.546307,5.287547
15107,-17.848091,-1.069779,3.630467,-33.183357,2.123164,-77.279636,39.62087
15108,-20.136979,14.952438,15.074908,-19.450027,12.804642,-68.887046,44.961609
15109,-12.507352,30.974656,16.600833,-12.583363,5.175015,-54.390754,35.043094
15110,-19.374017,22.582066,22.704535,2.675892,-3.217575,-20.820394,31.991243
15111,-22.425868,-7.173481,23.467498,12.594407,4.412052,10.461079,38.857907
15112,-27.003644,3.507997,24.230461,24.038849,11.278717,36.401812,39.62087
15113,-14.033278,-7.936444,21.17861,29.379588,25.012046,47.08329,26.650504
15114,-23.18883,-14.803108,17.363796,31.668476,28.063897,47.846253,-9.971708
15115,-13.270315,-11.751257,14.311945,17.935147,6.700941,30.29811,-58.03836
15116,-9.455501,-3.358667,18.126759,1.149966,-3.980538,9.698116,-81.690205
15117,-5.640687,-12.51422,10.497131,-8.768549,-10.847202,-20.057431,-79.401317
15118,-2.588837,9.611699,15.074908,-20.21299,-10.08424,-54.390754,-74.82354
15119,10.38153,3.507997,8.971206,-14.872251,7.463903,-66.598158,-60.327248
15120,-1.825874,-10.225332,5.919355,-9.531512,6.700941,-65.835195,-13.786522
15121,10.38153,5.033923,1.341579,-3.42781,-9.321277,-37.605574,57.931976
15122,12.670418,13.426513,6.682318,1.912929,-15.424979,1.305526,105.998628
15123,5.040791,-19.380885,-0.184347,8.016631,-18.47683,35.638849,138.806026
15124,-0.299948,-13.277183,7.445281,15.646258,-1.69165,52.424029,144.146765
15125,3.514865,0.456146,4.39343,17.172184,7.463903,53.949955,86.92456
15126,-8.692538,-19.380885,0.578616,11.068482,22.723158,36.401812,3.761621
15127,-18.611054,-43.795692,-7.051011,1.149966,19.671307,10.461079,-66.43095
15128,-17.085129,-1.069779,-6.288049,-18.687065,2.123164,-23.109282,-138.149448
15129,-7.929576,5.033923,-3.236198,-30.131506,-0.928687,-50.57594,-196.897578
15130,-24.714756,-27.010512,-10.102862,-35.472245,4.412052,-73.464822,-184.690175
15131,-12.507352,13.426513,-1.710272,-27.079655,-0.928687,-81.857412,-103.816124
15132,3.514865,51.57465,10.497131,-20.975953,5.937978,-71.938897,4.524584
15133,-14.79624,8.085774,6.682318,-2.664847,-5.506463,-31.501872,122.783808
15134,-27.003644,-11.751257,13.548982,4.96478,-23.054606,4.357377,217.391188
15135,-12.507352,17.241327,24.993423,17.172184,-32.973122,49.372178,246.383772
15136,-14.033278,22.582066,40.252678,25.564774,-23.054606,70.735135,191.450455
15137,-21.662905,-1.832742,49.408231,32.431439,-10.08424,75.312911,78.53197
15138,-15.559203,-2.595705,56.274896,28.616625,-11.610165,54.712917,-58.801323
15139,-4.114762,19.530215,66.956374,17.172184,3.64909,27.246259,-175.534622
15140,-4.877725,5.033923,63.14156,6.490706,13.567605,-5.561139,-235.045715
