,FSx,FSy,FSz,NSx,NSy,NSz,Structy
11065,-23.558238,-12.168517,-16.131102,-3.768805,-2.036992,21.936595,-83.780316
11066,-10.587872,17.58703,-3.160735,4.623786,-2.036992,28.80326,-63.943285
11067,-8.298984,-1.487039,-6.975549,12.253413,0.251896,29.566223,-14.350707
11068,-17.454537,-23.612958,0.654079,16.068227,-2.799955,31.092148,47.449274
11069,5.434346,13.009253,5.231855,16.831189,6.355598,34.143999,78.730747
11070,19.930638,19.112955,8.283706,16.068227,30.007443,31.855111,64.234455
11071,10.775085,-27.427772,-1.63481,12.253413,31.533368,26.514372,29.901132
11072,17.641749,-29.71666,-6.212586,-1.479916,1.014859,13.544005,2.434473
11073,32.901004,6.142589,-12.316288,-12.924357,7.881523,-2.478212,-32.661813
11074,33.663967,8.431477,-3.923698,-18.265097,10.170412,-25.367094,-56.313658
11075,26.034339,-19.798144,-10.0274,-30.4725,-8.140694,-40.626349,-38.002552
11076,22.219526,3.8537,2.942967,-26.657687,1.014859,-43.6782,-6.72108
11077,19.930638,27.505545,1.417041,-17.502134,12.4593,-39.863386,5.486324
11078,-4.48417,-24.375921,1.417041,-11.398432,0.251896,-30.707833,9.301138
11079,-24.321201,-28.953697,-10.790362,-2.242879,-0.511067,-13.922653,24.560392
11080,-7.536021,16.824067,1.417041,9.964525,-2.036992,-2.478212,26.849281
11081,-10.587872,16.824067,-10.790362,22.934891,3.303747,5.914378,26.849281
11082,-24.321201,-28.953697,-11.553325,29.801556,-2.799955,17.358819,33.715945
11083,-9.824909,-6.827778,-13.842213,32.853407,6.355598,28.040297,15.40484
11084,8.486196,25.216657,-12.316288,34.379332,33.059294,33.381036,-37.239589
11085,0.093606,-24.375921,-25.286654,23.697854,23.903741,26.514372,-77.676614
11086,0.093606,-40.398138,-38.257021,6.149711,1.014859,13.544005,-86.069204
11087,16.878787,19.112955,-37.494058,-9.109544,14.748188,-7.055989,-54.787732
11088,21.456563,-3.775927,-34.442207,-23.605836,5.592635,-38.337461,13.878914
11089,-0.669356,-28.953697,-33.679245,-38.86509,-5.088843,-61.226343,84.071486
11090,13.826936,24.453694,-16.131102,-35.050277,10.170412,-63.515231,102.382592
11091,13.063973,24.453694,-12.316288,-27.420649,18.563002,-54.359678,60.419641
11092,-18.217499,-30.479623,-10.790362,-17.502134,0.251896,-29.181908,-9.772931
11093,-18.217499,-15.220368,-5.449623,-8.346581,-5.851806,6.677341,-72.335875
11094,2.382495,32.846284,5.994818,9.201562,3.303747,37.19585,-89.121055
11095,-8.298984,1.564812,3.70593,19.120078,-8.140694,50.166217,-58.602546
11096,-15.928611,-22.849995,4.468892,25.223779,-5.851806,58.558807,-3.669229
11097,1.619532,7.668514,11.335557,33.61637,13.985225,57.032881,34.478908
11098,-1.432319,9.957402,12.861482,29.801556,19.325964,41.773627,46.686312
11099,-5.247133,-33.531474,9.046669,17.594152,21.614853,24.225484,45.923349
11100,-3.721207,-6.064815,4.468892,2.334897,16.274114,2.862527,31.427057
11101,6.197308,23.690732,13.624445,-12.161395,3.303747,-20.026355,1.67151
11102,-8.298984,-12.93148,8.283706,-28.946575,1.014859,-42.152274,-32.661813
11103,-16.691574,-9.116666,15.150371,-34.287314,-2.799955,-50.544865,-50.972919
11104,-2.958245,22.927769,25.068886,-36.576202,-4.32588,-46.730051,-59.365509
11105,-9.824909,0.801849,25.068886,-25.131761,4.06671,-26.89302,-51.735881
11106,-20.506388,-25.901846,15.913333,-16.739171,2.540784,1.336602,-19.691446
11107,-9.824909,-12.93148,17.439259,-3.768805,-2.799955,37.19585,24.560392
11108,3.90842,0.038887,12.09852,6.149711,2.540784,61.610658,71.101119
11109,0.856569,-7.590741,11.335557,15.305264,-4.32588,72.292136,101.619629
11110,6.960271,-6.827778,6.757781,17.594152,-4.32588,66.188434,86.360374
11111,4.671383,-22.087033,-0.871847,18.357115,1.014859,51.692142,36.004833
11112,1.619532,-8.353703,-8.501474,13.016376,11.696337,25.751409,-25.795148
11113,7.723234,-8.353703,-15.368139,7.675636,24.666704,5.151415,-94.461795
11114,-2.958245,-17.509256,-23.760729,-4.531767,19.325964,-12.396728,-148.632149
11115,-4.48417,3.090738,-24.523692,-14.450283,4.06671,-18.50043,-134.135857
11116,-5.247133,6.142589,-22.234803,-23.605836,1.777822,-21.552281,-50.209956
11117,-15.165648,-1.487039,-22.997766,-27.420649,-11.192545,-17.737467,36.767796
11118,-15.928611,-4.53889,-19.945915,-32.761389,-24.162912,-10.870802,101.619629
11119,-12.113797,21.401843,-21.471841,-23.605836,-4.32588,5.914378,151.212207
11120,-9.824909,3.8537,-19.945915,-8.346581,4.829672,22.699558,138.24184
11121,-17.454537,-21.32407,-19.945915,-5.29473,-14.244396,36.432887,63.471492
11122,-3.721207,12.246291,-13.079251,2.334897,-5.088843,52.455105,-3.669229
11123,9.249159,31.320359,-6.975549,10.727487,2.540784,50.929179,-49.446993
11124,-5.247133,-26.664809,-12.316288,9.201562,-15.007359,37.958813,-105.906236
11125,-11.350835,-19.035182,-13.079251,4.623786,-16.533284,19.647707,-131.084006
11126,7.723234,12.246291,-6.212586,9.964525,20.85189,2.099564,-93.698832
11127,-1.432319,-10.642592,-11.553325,3.860823,29.24448,-19.263392,-40.29144
11128,-9.061946,-27.427772,-7.738511,-4.531767,2.540784,-26.130057,-2.906266
11129,0.856569,6.905551,-5.449623,-11.398432,12.4593,-20.789318,49.738163
11130,0.093606,11.483328,2.942967,-12.924357,3.303747,-13.15969,98.567778
11131,-12.87676,-17.509256,1.417041,-27.420649,-28.740688,-7.818951,97.804815
11132,-4.48417,3.8537,8.283706,-22.842873,-15.007359,11.255117,64.997417
11133,7.723234,38.949986,12.861482,-12.161395,-2.036992,17.358819,31.427057
11134,0.093606,-3.775927,9.809631,-9.109544,-25.688837,21.936595,-8.247005
11135,-9.061946,-24.375921,5.994818,-3.768805,-7.377731,28.040297,-47.921068
11136,5.434346,3.8537,14.387408,7.675636,18.563002,25.751409,-63.180322
11137,6.197308,-1.487039,9.809631,7.675636,-13.481433,11.255117,-54.787732
11138,-0.669356,-6.064815,9.046669,7.675636,-20.348098,-1.715249,-38.002552
11139,3.145457,7.668514,6.757781,13.016376,4.829672,-16.974504,-19.691446
11140,3.145457,8.431477,9.046669,9.964525,-2.799955,-37.574498,7.012249
11141,-8.298984,-4.53889,6.757781,9.964525,-1.274029,-44.441163,19.982616
11142,-9.824909,-4.53889,4.468892,12.253413,26.955592,-39.863386,17.693728
11143,-5.247133,4.616663,3.70593,14.542301,16.274114,-28.418945,13.878914
11144,-7.536021,8.431477,1.417041,3.09786,-13.481433,-12.396728,15.40484
11145,-12.113797,-5.301852,2.942967,-1.479916,-2.799955,6.677341,27.612243
11146,-9.824909,-1.487039,5.994818,-5.29473,-2.799955,12.781043,49.738163
11147,-2.195282,22.164806,13.624445,-15.976208,-31.792539,7.440303,60.419641
11148,0.093606,11.483328,13.624445,-15.213246,-5.088843,5.151415,43.634461
11149,-3.721207,4.616663,9.809631,-6.057693,7.881523,-4.7671,-3.669229
11150,3.90842,14.535179,18.965184,-6.820656,-18.05921,-16.974504,-54.02477
11151,6.960271,5.379626,23.542961,1.571935,6.355598,-18.50043,-89.121055
11152,1.619532,-6.064815,25.068886,11.49045,22.377815,-19.263392,-97.513646
11153,6.197308,1.564812,29.646663,14.542301,-12.71847,-18.50043,-78.439577
11154,5.434346,9.19444,29.646663,13.779338,-10.429582,-8.581914,-31.135887
11155,1.619532,-2.250001,26.594812,25.223779,22.377815,-1.715249,32.19002
11156,-1.432319,-13.694443,28.120737,22.171928,2.540784,-9.344877,81.782598
11157,6.960271,2.327775,30.409625,16.068227,-2.799955,-11.633765,104.67148
11158,8.486196,6.905551,36.513327,16.068227,22.377815,-14.685616,111.538144
11159,4.671383,-12.168517,34.224439,-0.716954,-5.851806,-32.996722,82.54556
11160,4.671383,7.668514,40.328141,-13.68732,-27.977725,-39.100424,21.508541
11161,13.063973,17.58703,42.617029,-12.924357,-5.088843,-39.863386,-41.054403
11162,8.486196,-5.301852,38.802215,-7.583618,-7.377731,-34.522647,-95.224757
11163,6.960271,12.246291,38.802215,-6.820656,-18.05921,-25.367094,-128.795118
11164,15.352861,5.379626,41.091104,5.386748,5.592635,-2.478212,-123.454379
11165,2.382495,-20.561107,29.646663,11.49045,5.592635,11.255117,-83.017354
11166,6.960271,-12.168517,35.750365,13.779338,-24.925874,16.595856,-7.484043
11167,16.115824,6.905551,28.8837,13.779338,-13.481433,20.41067,83.308523
11168,12.30101,2.327775,29.646663,18.357115,-3.562918,12.01808,132.138138
11169,6.197308,-3.775927,22.779998,15.305264,1.014859,-6.293026,129.086287
11170,7.723234,4.616663,19.728147,9.201562,15.511151,-22.315243,86.360374
11171,9.249159,1.564812,13.624445,9.964525,30.007443,-29.181908,13.878914
11172,1.619532,-25.901846,6.757781,3.09786,11.696337,-34.522647,-76.150689
11173,3.90842,-10.642592,3.70593,-9.872506,-5.851806,-34.522647,-130.321043
11174,16.878787,8.431477,9.046669,-15.213246,-9.66662,-29.181908,-120.402528
11175,8.486196,-0.724076,5.231855,-17.502134,-21.111061,-21.552281,-72.335875
11176,3.90842,-2.250001,-0.108884,-16.739171,-20.348098,-9.344877,-5.958117
11177,5.434346,14.535179,1.417041,-6.820656,-10.429582,10.492154,55.078902
11178,0.856569,-1.487039,-1.63481,0.808972,-9.66662,24.988446,79.493709
11179,-3.721207,-6.064815,-4.686661,5.386748,-5.088843,36.432887,69.575194
11180,4.671383,8.431477,-2.397772,9.201562,-4.32588,40.247701,45.160386
11181,1.619532,-9.879629,-0.108884,9.964525,-4.32588,34.143999,1.67151
11182,-7.536021,-7.590741,-0.871847,7.675636,-1.274029,18.884744,-54.02477
11183,1.619532,11.483328,4.468892,6.149711,-8.903657,-0.189324,-73.861801
11184,-3.721207,9.957402,-0.108884,3.09786,-2.036992,-20.789318,-44.869217
11185,-6.773058,-3.012964,0.654079,4.623786,22.377815,-34.522647,-13.587744
11186,-6.010096,3.090738,-3.160735,4.623786,20.088927,-43.6782,12.352989
11187,-0.669356,3.090738,8.283706,-2.242879,10.933374,-37.574498,39.819647
11188,-10.587872,-12.93148,7.520743,-3.005842,1.014859,-23.078206,43.634461
11189,-4.48417,-0.724076,22.017035,-11.398432,-18.822172,-7.055989,19.219653
11190,-1.432319,24.453694,19.728147,-10.635469,-31.029576,8.203266,-5.195154
11191,-9.061946,8.431477,21.254073,-6.820656,-20.348098,27.277335,-22.743297
11192,-15.928611,-12.168517,9.809631,-0.716954,-4.32588,37.958813,-40.29144
11193,-3.721207,6.142589,19.728147,7.675636,-2.036992,46.351403,-47.158105
11194,5.434346,25.97962,18.202222,3.09786,-15.770321,43.299552,-38.002552
11195,5.434346,0.038887,21.254073,7.675636,-8.903657,36.432887,-9.772931
11196,-2.195282,-15.220368,15.150371,4.623786,-9.66662,11.255117,28.375206
11197,3.90842,-1.487039,17.439259,-0.716954,-26.4518,-11.633765,54.315939
11198,0.856569,13.009253,11.335557,-0.716954,8.644486,-35.28561,56.604827
11199,-2.195282,-5.301852,5.994818,13.779338,36.111145,-46.730051,28.375206
11200,-9.061946,-2.250001,2.180004,6.912674,4.06671,-54.359678,-18.165521
11201,-1.432319,29.794433,9.809631,6.149711,0.251896,-38.337461,-61.654397
11202,-11.350835,2.327775,7.520743,6.912674,7.881523,-20.026355,-66.995136
11203,-27.373052,-27.427772,9.046669,-3.005842,-33.318464,-11.633765,-46.395142
11204,-19.743425,6.905551,7.520743,-3.768805,-23.399949,9.729192,-13.587744
11205,-9.824909,31.320359,2.180004,3.860823,-6.614769,23.462521,28.375206
11206,-21.26935,3.8537,-5.449623,6.912674,-16.533284,27.277335,57.36779
11207,-24.321201,-9.116666,-10.0274,1.571935,-18.822172,28.040297,47.449274
11208,-6.773058,18.349992,-4.686661,3.09786,-7.377731,23.462521,31.427057
11209,0.093606,16.824067,-3.160735,0.046009,-6.614769,3.62549,24.560392
11210,-6.773058,-16.746293,-13.842213,-3.005842,-22.636986,-19.263392,6.249287
11211,-1.432319,-12.93148,-16.894064,-3.005842,-8.140694,-41.389312,-27.321074
11212,8.486196,16.061104,-14.605176,8.438599,11.696337,-51.307827,-52.498844
11213,4.671383,-2.250001,-15.368139,10.727487,17.037076,-58.937455,-62.41736
11214,-2.958245,-22.849995,-16.894064,13.779338,15.511151,-43.6782,-52.498844
11215,5.434346,3.090738,-10.790362,12.253413,6.355598,-20.026355,-9.772931
11216,7.723234,15.298141,-6.212586,6.149711,-18.822172,-4.7671,40.58261
11217,-5.247133,-25.901846,-11.553325,2.334897,-22.636986,8.203266,68.812231
11218,-6.773058,-19.798144,-3.923698,-2.242879,-21.111061,10.492154,66.523343
11219,5.434346,30.557396,-0.108884,-1.479916,-6.614769,4.388452,39.056684
11220,0.093606,19.875918,5.994818,-1.479916,-5.851806,-3.241175,4.723361
11221,-21.26935,-17.509256,-2.397772,-9.109544,-27.977725,-8.581914,-31.135887
11222,-12.87676,25.216657,12.861482,-5.29473,-13.481433,-10.870802,-44.106254
11223,-0.669356,35.898135,15.913333,-0.716954,-7.377731,-18.50043,-29.609962
11224,-18.980462,-19.798144,17.439259,1.571935,-14.244396,-23.841169,-2.143303
11225,-21.26935,-19.798144,16.676296,9.964525,4.06671,-20.789318,19.982616
11226,-0.669356,9.957402,27.357774,13.779338,17.037076,-18.50043,26.086318
11227,-3.721207,-6.064815,22.779998,15.305264,7.881523,-12.396728,14.641877
11228,-6.010096,-30.479623,22.779998,10.727487,7.118561,-1.715249,-15.11367
11229,11.538047,9.957402,27.357774,10.727487,8.644486,7.440303,-41.054403
11230,16.878787,15.298141,31.935551,-1.479916,-10.429582,3.62549,-28.084036
11231,-1.432319,-24.375921,25.831849,-7.583618,-15.770321,4.388452,13.115951
11232,3.145457,-9.879629,29.646663,-12.161395,-8.140694,1.336602,39.819647
11233,11.538047,20.638881,35.750365,-9.109544,-11.192545,3.62549,39.819647
11234,-0.669356,2.327775,35.750365,-9.872506,-15.770321,8.203266,27.612243
11235,-15.928611,-15.220368,34.224439,-4.531767,-21.111061,18.884744,10.0641
11236,-10.587872,13.772216,38.039253,-1.479916,-9.66662,19.647707,-10.535894
11237,-3.721207,22.164806,42.617029,4.623786,-4.32588,15.832894,-18.928484
11238,-15.928611,-9.879629,30.409625,3.860823,-16.533284,4.388452,-15.876633
11239,-9.824909,-18.272219,31.172588,6.149711,-8.140694,-9.344877,-15.11367
11240,4.671383,-0.724076,28.8837,10.727487,15.511151,-23.841169,-28.084036
11241,10.775085,-0.724076,24.305923,10.727487,24.666704,-33.759684,-34.950701
11242,10.012122,-19.798144,15.150371,6.912674,20.088927,-28.418945,-12.824782
11243,16.115824,-7.590741,12.09852,7.675636,15.511151,-15.448579,26.849281
11244,16.115824,13.009253,7.520743,5.386748,3.303747,0.573639,48.9752
11245,10.012122,-15.220368,3.70593,-6.820656,-21.874023,12.781043,52.027051
11246,0.856569,-2.250001,2.180004,-11.398432,-21.874023,20.41067,39.819647
11247,10.012122,25.97962,11.335557,-9.872506,-18.05921,22.699558,-2.906266
11248,-7.536021,6.905551,5.994818,-15.976208,-24.162912,14.306968,-47.921068
11249,-25.084164,-19.798144,8.283706,-11.398432,0.251896,11.255117,-56.313658
11250,-28.898978,-12.93148,2.180004,-9.872506,-1.274029,2.862527,-40.29144
11251,-16.691574,14.535179,7.520743,-14.450283,-11.192545,-8.581914,-15.876633
11252,-15.165648,4.616663,4.468892,-6.057693,7.881523,-11.633765,26.086318
11253,-12.113797,-4.53889,1.417041,-6.820656,-11.955508,-26.130057,57.36779
11254,-4.48417,3.8537,-0.108884,-8.346581,-3.562918,-32.996722,60.419641
11255,3.145457,4.616663,2.180004,6.149711,37.63707,-27.655982,42.108535
11256,6.197308,-15.220368,-8.501474,7.675636,30.007443,-23.078206,-2.143303
11257,6.197308,-15.983331,-11.553325,6.149711,-2.799955,-2.478212,-51.735881
11258,18.404712,13.009253,-11.553325,5.386748,7.881523,18.884744,-72.335875
11259,13.063973,-10.642592,-8.501474,0.046009,-10.429582,21.936595,-60.128471
11260,-2.195282,-19.035182,-10.790362,-14.450283,-33.318464,18.121782,-28.084036
11261,6.960271,5.379626,5.231855,-12.924357,-8.140694,14.306968,6.249287
11262,-4.48417,10.720365,-1.63481,-9.109544,15.511151,7.440303,32.19002
11263,-11.350835,2.327775,-1.63481,-12.924357,-13.481433,1.336602,56.604827
11264,-17.454537,3.090738,-2.397772,-19.028059,-18.822172,2.862527,68.049268
11265,-14.402686,2.327775,2.942967,-11.398432,3.303747,0.573639,54.315939
11266,-15.928611,9.957402,5.231855,-9.109544,-5.851806,-18.50043,18.45669
11267,-10.587872,-7.590741,4.468892,-6.820656,-15.007359,-29.181908,-19.691446
11268,-15.928611,-9.116666,-4.686661,7.675636,26.192629,-31.470796,-50.209956
11269,-2.958245,0.038887,-3.160735,20.646003,45.266698,-30.707833,-60.128471
11270,-0.669356,-7.590741,-10.0274,19.120078,13.985225,-23.078206,-47.158105
11271,-2.195282,-15.983331,-9.264437,15.305264,13.985225,7.440303,-19.691446
11272,3.145457,4.616663,-12.316288,13.779338,17.800039,24.988446,19.219653
11273,5.434346,6.142589,-4.686661,3.09786,-15.770321,30.329186,38.293722
11274,-6.773058,9.19444,-3.923698,-9.872506,-21.874023,34.143999,29.138169
11275,-6.010096,-5.301852,0.654079,-11.398432,4.06671,28.80326,13.878914
11276,-15.928611,-2.250001,-1.63481,-15.213246,4.06671,13.544005,-7.484043
11277,-12.87676,-0.724076,4.468892,-27.420649,-26.4518,-0.189324,-35.713664
11278,-15.165648,-6.827778,1.417041,-24.368798,-12.71847,-6.293026,-28.846999
11279,-8.298984,-3.012964,7.520743,-17.502134,6.355598,-22.315243,6.249287
11280,0.856569,5.379626,5.231855,-9.109544,-6.614769,-39.100424,33.715945
11281,4.671383,-9.116666,7.520743,3.09786,6.355598,-37.574498,44.397424
11282,6.197308,-5.301852,-0.871847,19.120078,34.585219,-30.707833,39.819647
11283,16.878787,2.327775,-0.108884,25.223779,38.400033,-22.315243,15.40484
11284,10.012122,-8.353703,-7.738511,22.171928,10.933374,1.336602,-18.928484
11285,4.671383,-16.746293,-6.212586,13.779338,1.014859,17.358819,-51.735881
11286,0.856569,-10.642592,-6.212586,12.253413,10.170412,24.988446,-67.758099
11287,-7.536021,-6.064815,-0.108884,-2.242879,-11.192545,14.306968,-61.654397
11288,-11.350835,2.327775,5.994818,-15.976208,-15.007359,8.203266,-44.106254
11289,-15.165648,24.453694,8.283706,-15.976208,13.222263,-0.189324,-15.876633
11290,-19.743425,5.379626,12.861482,-22.07991,-8.140694,-7.055989,25.323355
11291,-29.66194,-6.064815,11.335557,-26.657687,-31.029576,-6.293026,64.997417
11292,-22.032313,0.801849,16.676296,-16.739171,1.014859,-1.715249,93.990001
11293,-12.113797,-7.590741,11.335557,-3.768805,18.563002,-10.870802,103.908517
11294,-5.247133,-6.064815,12.861482,-0.716954,-3.562918,-17.737467,71.101119
11295,3.90842,7.668514,8.283706,9.964525,14.748188,-13.15969,4.723361
11296,12.30101,-6.064815,9.046669,20.646003,15.511151,-12.396728,-67.758099
11297,5.434346,-16.746293,0.654079,13.779338,-5.851806,-19.263392,-128.032155
11298,11.538047,-4.53889,7.520743,18.357115,23.903741,-11.633765,-142.528447
11299,15.352861,-3.775927,-5.449623,18.357115,36.111145,-9.344877,-107.432161
11300,6.960271,-8.353703,-1.63481,8.438599,7.881523,-7.818951,-41.054403
11301,0.856569,6.142589,-3.923698,2.334897,7.881523,8.203266,52.790014
11302,-0.669356,13.009253,9.046669,-9.872506,-5.851806,15.069931,125.271474
11303,-15.165648,6.142589,9.809631,-20.553985,-25.688837,15.069931,119.167772
11304,-20.506388,9.19444,21.254073,-24.368798,-14.244396,14.306968,77.967784
11305,-22.795276,6.142589,6.757781,-19.028059,7.118561,6.677341,44.397424
11306,-24.321201,-1.487039,12.861482,-15.976208,4.06671,-4.7671,7.775212
11307,-20.506388,-10.642592,3.70593,-10.635469,10.170412,-11.633765,-32.661813
11308,-9.824909,-3.012964,12.861482,-0.716954,19.325964,-9.344877,-63.943285
11309,3.145457,-3.012964,4.468892,0.046009,-4.32588,-14.685616,-80.728465
11310,10.012122,-12.93148,6.757781,1.571935,-8.140694,-8.581914,-70.80995
11311,19.167675,3.090738,-4.686661,12.253413,10.170412,-3.241175,-41.817366
11312,26.797302,-2.250001,-6.975549,18.357115,10.933374,-1.715249,-18.928484
11313,18.404712,-10.642592,-20.708878,19.88304,23.140778,7.440303,12.352989
11314,18.404712,9.19444,-16.131102,20.646003,33.822256,25.751409,45.923349
11315,13.826936,7.668514,-17.657027,11.49045,17.800039,40.247701,58.893716
11316,-2.195282,-4.53889,-13.079251,-3.768805,-8.140694,51.692142,52.790014
11317,-6.773058,11.483328,-13.079251,-15.976208,-14.244396,55.506956,52.790014
11318,-10.587872,22.164806,-6.975549,-25.894724,-17.296247,37.958813,42.108535
11319,-25.847127,1.564812,-10.790362,-27.420649,-0.511067,16.595856,2.434473
11320,-33.476754,-1.487039,-10.0274,-25.131761,16.274114,-4.7671,-34.187738
11321,-23.558238,-3.012964,-10.0274,-19.028059,13.985225,-16.974504,-35.713664
11322,-22.795276,-0.724076,-10.790362,-16.739171,6.355598,-20.789318,-33.424776
