,FSx,FSy,FSz,NSx,NSy,NSz,Structy
19883,24.493474,-4.030578,14.79239,9.766235,-0.032425,1.154018,-19.351627
19884,25.256437,-2.504653,4.873874,6.714384,-1.55835,2.679943,-38.425695
19885,22.967549,-2.504653,-5.044641,4.425495,-1.55835,1.91698,-36.89977
19886,17.626809,-5.556504,-11.911306,2.136607,-4.610201,-1.134871,-20.114589
19887,12.28607,-4.793541,-21.066859,1.373644,-1.55835,-4.949684,5.826144
19888,9.997182,2.836086,-23.355747,-0.915244,-0.795387,-7.238573,27.952063
19889,5.419406,0.547198,-28.696486,-3.967095,-5.373164,-7.238573,35.58169
19890,0.078667,-4.030578,-33.274262,-7.018946,-7.662052,-7.238573,21.848361
19891,0.078667,-4.030578,-35.563151,-6.255983,0.730538,-2.660796,5.063181
19892,-0.684296,-7.845392,-40.90389,-3.204132,7.597203,2.679943,-5.618297
19893,1.604592,-6.319466,-43.192778,-2.441169,6.071277,7.257719,-7.907186
19894,6.945331,-1.74169,-44.718704,-0.915244,3.019426,13.361421,-8.670148
19895,7.708294,-0.215765,-43.955741,-3.967095,-2.321313,17.176235,-4.855335
19896,9.234219,2.073124,-39.377964,-6.255983,-6.899089,17.939198,0.485405
19897,9.234219,4.362012,-33.274262,-6.255983,-5.373164,15.65031,-4.092372
19898,4.656443,0.547198,-29.459449,-3.967095,-0.795387,11.072533,-4.855335
19899,-2.973184,2.836086,-23.355747,-3.967095,3.019426,4.968831,7.352069
19900,-6.787998,8.176826,-18.015008,-1.678206,6.83424,1.91698,24.137249
19901,-12.128737,0.547198,-11.911306,-3.204132,6.071277,2.679943,30.240951
19902,-20.521327,-1.74169,-6.570567,-5.49302,0.730538,4.205869,25.663175
19903,-19.758365,3.599049,5.636837,-5.49302,-4.610201,6.494757,11.929846
19904,-21.28429,5.124975,11.740539,-5.49302,-7.662052,6.494757,-12.484962
19905,-23.573178,-0.978727,16.318315,-0.915244,4.545352,5.731794,-30.796068
19906,-23.573178,2.836086,22.422017,-0.152281,10.649054,1.91698,-31.55903
19907,-19.758365,7.413863,27.762756,-2.441169,6.83424,-2.660796,-18.588664
19908,-18.232439,4.362012,33.866458,-3.204132,6.83424,-1.897833,-0.277558
19909,-18.232439,1.310161,39.207198,-7.781908,-6.136127,-8.764498,11.166883
19910,-13.654663,7.413863,44.547937,-7.018946,-12.239828,-11.816349,19.559473
19911,-9.839849,8.176826,50.651639,-3.204132,-4.610201,-13.342274,21.848361
19912,-12.128737,-2.504653,51.414601,1.373644,3.019426,-14.8682,10.40392
19913,-9.076886,-4.030578,49.125713,3.662533,7.597203,-14.105237,-6.38126
19914,-2.210222,1.310161,49.888676,5.188458,4.545352,-8.001535,-20.877552
19915,1.604592,-7.082429,44.547937,6.714384,-1.55835,-1.897833,-21.640515
19916,6.182368,-12.423168,37.681272,7.477346,-3.847238,1.154018,-6.38126
19917,15.337921,-4.793541,33.103496,8.240309,-3.084276,1.154018,5.063181
19918,19.915698,-0.978727,25.473868,9.003272,2.256464,-0.371908,0.485405
19919,21.441623,-7.082429,16.318315,10.529197,6.071277,1.154018,-5.618297
19920,21.441623,-6.319466,7.162763,5.188458,-2.321313,-0.371908,-10.196074
19921,22.204586,-0.215765,-2.755753,0.610682,-4.610201,-1.134871,-10.196074
19922,20.67866,-7.082429,-11.911306,0.610682,-0.032425,-4.186722,-6.38126
19923,16.100884,-7.845392,-21.829821,-0.915244,-3.084276,-10.290423,1.248367
19924,16.100884,6.6509,-24.881672,-3.204132,-4.610201,-12.579312,14.218734
19925,16.100884,4.362012,-30.985374,-3.204132,-1.55835,-14.105237,21.085398
19926,6.945331,-10.897243,-37.089076,-5.49302,-6.899089,-15.631163,11.929846
19927,5.419406,-5.556504,-40.140927,-5.49302,-3.847238,-11.053386,-1.803484
19928,7.708294,-2.504653,-43.192778,-0.152281,9.123128,-4.186722,-8.670148
19929,6.182368,-7.845392,-47.770554,0.610682,6.071277,0.391055,-10.959036
19930,5.419406,-6.319466,-48.533517,2.89957,1.493501,6.494757,-9.433111
19931,10.760145,5.887937,-43.955741,2.136607,2.256464,11.835496,-1.803484
19932,10.760145,4.362012,-38.615002,-0.152281,-3.084276,11.072533,4.300218
19933,3.89348,-4.793541,-35.563151,-2.441169,-7.662052,8.783645,1.248367
19934,3.89348,4.362012,-29.459449,-1.678206,-0.795387,7.257719,3.537256
19935,0.841629,6.6509,-23.355747,0.610682,2.256464,2.679943,14.218734
19936,-10.602812,-0.215765,-20.303896,-0.915244,4.545352,-0.371908,24.900212
19937,-14.417625,4.362012,-11.148343,-0.915244,7.597203,3.442906,26.426138
19938,-15.180588,12.754602,0.296098,-2.441169,2.256464,6.494757,21.085398
19939,-22.047253,6.6509,10.977576,-2.441169,-3.847238,9.546608,5.826144
19940,-27.387992,-0.215765,16.318315,-4.730057,-4.610201,11.835496,-20.877552
19941,-26.625029,2.073124,24.710906,-2.441169,-0.032425,11.072533,-36.89977
19942,-25.099104,2.073124,27.762756,-0.915244,9.886091,8.020682,-30.033105
19943,-24.336141,-1.74169,30.051645,-0.152281,14.463867,4.205869,-12.484962
19944,-20.521327,5.124975,33.103496,-4.730057,4.545352,0.391055,6.589106
19945,-15.943551,9.702751,39.207198,-7.781908,-4.610201,-1.134871,18.79651
19946,-15.943551,1.310161,41.496086,-4.730057,-3.847238,-4.949684,21.848361
19947,-14.417625,-1.74169,43.022011,-5.49302,-9.187978,-10.290423,16.507622
19948,-10.602812,5.124975,44.547937,-2.441169,2.256464,-12.579312,5.063181
19949,-9.839849,3.599049,41.496086,0.610682,7.597203,-13.342274,-10.196074
19950,-10.602812,-5.556504,39.97016,1.373644,-1.55835,-13.342274,-25.455328
19951,-5.262073,-0.978727,36.918309,2.136607,-0.795387,-8.764498,-32.321993
19952,1.604592,2.073124,31.57757,5.951421,-0.032425,-6.47561,-19.351627
19953,5.419406,-6.319466,25.473868,5.951421,-2.321313,-4.949684,-1.040521
19954,10.760145,-7.082429,17.844241,8.240309,0.730538,-2.660796,5.063181
19955,16.863847,-1.74169,5.636837,9.003272,4.545352,1.154018,10.40392
19956,20.67866,-4.793541,-5.044641,8.240309,3.019426,4.968831,14.981697
19957,19.915698,-8.608355,-16.489082,5.188458,-2.321313,6.494757,8.115032
19958,22.967549,-1.74169,-24.11871,2.136607,-1.55835,4.205869,-0.277558
19959,24.493474,5.124975,-30.222412,0.610682,-2.321313,-1.134871,-1.040521
19960,19.152735,-2.504653,-35.563151,-3.204132,-3.084276,-10.290423,1.248367
19961,14.574959,-7.082429,-40.90389,-3.967095,-4.610201,-17.157088,-0.277558
19962,13.049033,-3.267616,-42.429815,-7.018946,-6.136127,-17.157088,-10.959036
19963,10.760145,-7.082429,-47.007592,-6.255983,2.256464,-14.105237,-21.640515
19964,10.760145,-6.319466,-47.770554,-2.441169,7.597203,-4.949684,-15.536813
19965,13.049033,-2.504653,-48.533517,-0.915244,3.782389,6.494757,-1.040521
19966,14.574959,2.073124,-47.770554,2.136607,1.493501,17.939198,14.981697
19967,15.337921,2.836086,-43.192778,1.373644,-4.610201,21.754011,30.240951
19968,13.811996,2.073124,-38.615002,-3.204132,-10.713903,20.228086,34.818728
19969,11.523108,2.836086,-31.748337,-3.204132,-4.610201,16.413272,21.085398
19970,7.708294,3.599049,-26.407598,-0.915244,8.360165,10.30957,2.01133
19971,0.078667,6.6509,-19.540933,-3.204132,6.83424,3.442906,-7.907186
19972,-6.787998,6.6509,-9.622418,-3.967095,2.256464,2.679943,-9.433111
19973,-12.8917,7.413863,1.059061,-5.49302,2.256464,3.442906,-14.77385
19974,-18.995402,5.887937,12.503502,-7.018946,-6.899089,2.679943,-12.484962
19975,-23.573178,-0.215765,20.896092,-7.781908,-5.373164,6.494757,-1.040521
19976,-24.336141,-0.215765,27.762756,-3.967095,4.545352,8.783645,2.01133
19977,-22.047253,3.599049,31.57757,-1.678206,5.308314,7.257719,2.774293
19978,-19.758365,4.362012,36.918309,-0.915244,5.308314,9.546608,11.929846
19979,-16.706514,3.599049,41.496086,-0.915244,3.019426,11.072533,19.559473
19980,-12.8917,5.124975,45.310899,-3.967095,-4.610201,7.257719,13.455771
19981,-10.602812,4.362012,47.599788,-6.255983,-6.136127,1.91698,2.774293
19982,-11.365775,1.310161,48.36275,-6.255983,-3.084276,-4.949684,-11.721999
19983,-9.839849,6.6509,49.125713,-3.967095,0.730538,-10.290423,-19.351627
19984,-10.602812,6.6509,48.36275,-3.204132,4.545352,-16.394125,-22.403478
19985,-14.417625,0.547198,48.36275,-0.915244,2.256464,-17.157088,-16.299776
19986,-12.8917,0.547198,46.073862,-0.915244,-3.084276,-14.105237,-14.010887
19987,-10.602812,0.547198,41.496086,0.610682,-3.084276,-11.816349,-14.010887
19988,-7.550961,-4.030578,35.392384,5.188458,0.730538,-12.579312,-6.38126
19989,-2.973184,-7.845392,26.236831,8.240309,4.545352,-11.053386,7.352069
19990,6.945331,-5.556504,18.607204,12.055123,9.123128,-4.186722,12.692808
19991,14.574959,-4.793541,7.925725,13.581048,4.545352,2.679943,8.877995
19992,19.915698,-5.556504,-4.281678,11.29216,-2.321313,8.020682,3.537256
19993,23.730511,-4.793541,-14.963157,8.240309,-8.425015,11.835496,-4.855335
19994,23.730511,-6.319466,-24.881672,5.951421,-3.847238,4.968831,-14.010887
19995,19.915698,-6.319466,-36.326113,5.188458,-0.032425,-4.186722,-12.484962
19996,19.152735,0.547198,-41.666853,1.373644,-0.032425,-15.631163,-0.277558
19997,16.863847,-0.215765,-46.244629,-0.915244,-1.55835,-19.445976,4.300218
19998,9.234219,-3.267616,-47.770554,-3.967095,-8.425015,-20.971902,-1.803484
19999,8.471257,-4.030578,-50.822405,-6.255983,-5.373164,-17.157088,-7.907186
20000,7.708294,-6.319466,-51.585368,-0.152281,8.360165,-7.238573,-7.907186
20001,6.945331,-7.082429,-55.400182,-0.152281,9.123128,1.154018,-0.277558
20002,10.760145,-0.215765,-56.163145,1.373644,3.782389,11.072533,11.929846
20003,15.337921,5.887937,-55.400182,1.373644,1.493501,20.991049,22.611324
20004,17.626809,7.413863,-49.29648,-1.678206,-9.95094,23.279937,27.952063
20005,16.863847,6.6509,-41.666853,-5.49302,-11.476866,20.991049,23.374287
20006,10.760145,5.124975,-34.037225,-3.967095,0.730538,14.887347,8.877995
20007,3.130517,5.887937,-27.170561,-2.441169,7.597203,3.442906,3.537256
20008,-5.262073,5.124975,-18.77797,-3.967095,5.308314,-3.423759,4.300218
20009,-13.654663,6.6509,-9.622418,-5.49302,5.308314,-4.186722,0.485405
20010,-17.469476,8.176826,5.636837,-5.49302,-2.321313,-1.134871,-7.907186
20011,-23.573178,2.836086,14.79239,-6.255983,-9.187978,2.679943,-12.484962
20012,-27.387992,-0.978727,24.710906,-3.967095,-0.795387,5.731794,-8.670148
20013,-25.862067,-0.978727,30.051645,1.373644,7.597203,10.30957,1.248367
20014,-23.573178,2.073124,34.629421,0.610682,3.782389,10.30957,13.455771
20015,-17.469476,3.599049,36.918309,1.373644,7.597203,11.835496,21.848361
20016,-13.654663,4.362012,39.97016,-1.678206,-1.55835,9.546608,18.033548
20017,-10.602812,8.176826,44.547937,-7.781908,-11.476866,1.91698,3.537256
20018,-8.313924,6.6509,49.888676,-6.255983,-3.084276,-1.134871,-5.618297
20019,-11.365775,3.599049,52.940527,-5.49302,-0.795387,-11.053386,-7.907186
20020,-12.128737,5.124975,52.940527,-7.018946,1.493501,-18.683014,-9.433111
20021,-12.8917,2.836086,52.177564,-2.441169,6.83424,-17.920051,-11.721999
20022,-13.654663,-0.215765,49.888676,-2.441169,-0.795387,-14.8682,-20.114589
20023,-11.365775,-0.978727,47.599788,-2.441169,-7.662052,-10.290423,-29.270142
20024,-5.262073,0.547198,42.259048,3.662533,-0.032425,-4.186722,-26.218291
20025,0.841629,1.310161,36.155347,6.714384,1.493501,-2.660796,-2.566446
20026,5.419406,-2.504653,24.710906,9.766235,5.308314,0.391055,21.848361
20027,12.28607,-0.978727,17.844241,12.818086,5.308314,6.494757,29.477989
20028,16.100884,-0.215765,7.925725,9.766235,-0.795387,10.30957,19.559473
20029,17.626809,-6.319466,-2.755753,6.714384,-6.899089,11.835496,-3.329409
20030,17.626809,-7.845392,-11.911306,5.951421,-6.136127,9.546608,-28.507179
20031,18.389772,-5.556504,-20.303896,3.662533,0.730538,1.91698,-35.373844
20032,14.574959,-8.608355,-29.459449,-0.915244,1.493501,-8.764498,-19.351627
20033,13.049033,-7.845392,-34.037225,-2.441169,-3.847238,-11.053386,2.774293
20034,13.811996,-2.504653,-39.377964,-7.018946,-7.662052,-14.105237,9.640957
20035,12.28607,-5.556504,-43.955741,-7.018946,-11.476866,-10.290423,1.248367
20036,12.28607,-7.845392,-50.822405,-6.255983,-5.373164,-7.238573,-4.092372
20037,13.811996,-5.556504,-55.400182,-0.152281,9.886091,1.154018,0.485405
20038,17.626809,-3.267616,-56.926107,4.425495,9.886091,8.783645,10.40392
20039,19.915698,-4.030578,-59.214996,4.425495,2.256464,17.939198,21.085398
20040,21.441623,-2.504653,-57.68907,2.136607,-4.610201,25.568825,24.900212
20041,20.67866,2.073124,-53.111294,-0.915244,-8.425015,24.0429,14.981697
20042,17.626809,2.836086,-48.533517,-2.441169,-6.899089,17.176235,-1.040521
20043,9.997182,2.836086,-43.192778,-4.730057,0.730538,4.205869,-6.38126
20044,3.89348,9.702751,-34.037225,-3.967095,5.308314,-8.001535,5.063181
20045,-3.736147,7.413863,-25.644635,-4.730057,9.123128,-14.105237,11.929846
20046,-12.8917,5.887937,-14.200194,-6.255983,4.545352,-14.8682,5.826144
20047,-18.232439,5.124975,-1.229828,-7.018946,-2.321313,-8.764498,-2.566446
20048,-22.810216,2.073124,9.451651,-5.49302,-5.373164,1.91698,-4.855335
20049,-26.625029,0.547198,17.844241,-2.441169,-3.847238,9.546608,0.485405
20050,-25.099104,5.887937,25.473868,0.610682,1.493501,14.887347,8.877995
20051,-22.047253,6.6509,33.103496,4.425495,6.83424,17.176235,11.166883
20052,-18.232439,5.887937,40.733123,3.662533,4.545352,17.176235,6.589106
20053,-15.180588,9.702751,48.36275,1.373644,-2.321313,15.65031,3.537256
20054,-12.8917,8.939788,54.466452,-1.678206,-5.373164,8.783645,4.300218
20055,-13.654663,8.176826,60.570154,-1.678206,-5.373164,-1.134871,6.589106
20056,-12.8917,8.176826,65.147931,-3.967095,-1.55835,-11.816349,1.248367
20057,-13.654663,10.465714,67.436819,-2.441169,6.071277,-18.683014,-9.433111
20058,-15.943551,2.073124,65.910893,-3.204132,4.545352,-24.786715,-23.929403
20059,-15.943551,-2.504653,63.622005,-3.204132,-0.032425,-22.497827,-37.662732
20060,-10.602812,1.310161,61.333117,1.373644,-0.032425,-17.157088,-39.188658
20061,-3.736147,1.310161,55.229415,3.662533,-0.032425,-10.290423,-14.010887
20062,1.604592,-1.74169,46.836825,8.240309,3.019426,-2.660796,20.322436
20063,7.708294,-4.793541,38.444235,12.055123,1.493501,2.679943,35.58169
20064,11.523108,-3.267616,24.710906,11.29216,-0.032425,4.968831,28.715026
20065,14.574959,-7.845392,13.266464,11.29216,-0.795387,6.494757,5.826144
20066,17.626809,-6.319466,0.296098,9.766235,-3.084276,4.205869,-17.062738
20067,20.67866,-2.504653,-12.674269,6.714384,-0.795387,-2.660796,-26.981254
20068,19.915698,-1.74169,-24.11871,3.662533,0.730538,-11.816349,-20.114589
20069,14.574959,-4.793541,-34.800188,-3.204132,-6.899089,-19.445976,-13.247925
20070,13.049033,-7.845392,-42.429815,-3.967095,-8.425015,-22.497827,-15.536813
20071,12.28607,-7.845392,-50.822405,-4.730057,-6.899089,-18.683014,-17.062738
20072,10.760145,-5.556504,-60.740921,-3.204132,-2.321313,-14.8682,-12.484962
20073,10.760145,-5.556504,-71.422399,0.610682,9.886091,-3.423759,1.248367
20074,12.28607,-3.267616,-77.526101,0.610682,6.071277,6.494757,18.79651
20075,13.049033,-1.74169,-81.340915,-0.152281,-4.610201,16.413272,37.107616
20076,14.574959,-1.74169,-80.577952,-0.152281,-7.662052,24.0429,44.737243
20077,14.574959,-6.319466,-78.289064,-1.678206,-10.713903,21.754011,34.055765
20078,14.574959,-0.978727,-72.948325,-4.730057,-6.899089,14.124384,10.40392
20079,12.28607,5.124975,-68.370548,-4.730057,3.782389,4.205869,-7.907186
20080,3.130517,-0.215765,-62.266846,-7.781908,-0.032425,-7.238573,-18.588664
20081,-2.210222,2.836086,-52.348331,-9.307834,-3.847238,-13.342274,-19.351627
20082,-6.787998,4.362012,-37.852039,-8.544871,-0.032425,-13.342274,-21.640515
20083,-13.654663,-0.215765,-25.644635,-7.018946,-2.321313,-10.290423,-18.588664
20084,-18.995402,-4.030578,-11.911306,-4.730057,-4.610201,-1.134871,-4.855335
20085,-22.810216,0.547198,1.059061,-0.915244,2.256464,8.783645,16.507622
20086,-23.573178,5.124975,15.555353,4.425495,3.019426,15.65031,37.107616
20087,-25.099104,4.362012,25.473868,2.89957,2.256464,20.228086,40.159467
20088,-23.573178,9.702751,39.97016,3.662533,3.019426,20.991049,26.426138
20089,-18.995402,16.569416,52.940527,0.610682,-1.55835,16.413272,8.115032
20090,-18.995402,5.124975,61.333117,-3.967095,-5.373164,8.020682,-4.855335
20091,-19.758365,4.362012,68.199782,-5.49302,-0.032425,-2.660796,-14.010887
20092,-13.654663,14.280527,78.118297,-7.018946,-2.321313,-9.527461,-20.114589
20093,-13.654663,10.465714,80.407185,-7.781908,-0.032425,-16.394125,-30.796068
20094,-13.654663,3.599049,83.459036,-4.730057,3.782389,-14.8682,-37.662732
20095,-9.076886,7.413863,85.747924,-3.204132,1.493501,-13.342274,-33.084956
20096,-7.550961,2.836086,81.170148,-0.152281,-0.795387,-8.764498,-19.351627
20097,-4.49911,-4.030578,76.592372,5.951421,4.545352,-2.660796,11.166883
20098,0.841629,-1.74169,70.48867,8.240309,3.019426,2.679943,40.92243
20099,6.945331,2.836086,62.859042,10.529197,2.256464,7.257719,48.552057
20100,9.997182,-2.504653,52.177564,12.818086,3.019426,11.072533,29.477989
20101,10.760145,-7.082429,40.733123,11.29216,-3.084276,8.783645,-7.144223
20102,13.811996,-6.319466,26.236831,10.529197,-4.610201,4.205869,-37.662732
20103,14.574959,-9.371317,10.977576,8.240309,3.782389,-2.660796,-46.055322
20104,14.574959,-13.949094,-5.807604,3.662533,0.730538,-11.816349,-33.084956
20105,16.100884,-5.556504,-20.303896,-0.915244,-4.610201,-17.157088,-16.299776
20106,17.626809,1.310161,-31.748337,-3.204132,-3.847238,-18.683014,-7.907186
20107,14.574959,-4.793541,-43.192778,-3.967095,-9.187978,-18.683014,2.01133
20108,10.760145,-7.845392,-53.874256,-6.255983,-12.239828,-14.105237,10.40392
20109,11.523108,-5.556504,-64.555735,-0.915244,6.071277,-4.949684,18.033548
20110,9.234219,-9.371317,-79.814989,2.136607,12.174979,4.205869,24.137249
20111,9.234219,-11.660206,-87.444617,1.373644,2.256464,17.176235,32.52984
20112,13.811996,-3.267616,-91.25943,2.136607,-2.321313,30.146602,27.952063
20113,16.100884,1.310161,-89.733505,-0.152281,-11.476866,32.43549,9.640957
20114,16.100884,-1.74169,-88.970542,-7.018946,-19.106493,23.279937,-9.433111
20115,13.811996,-0.215765,-82.86684,-8.544871,-4.610201,9.546608,-20.877552
20116,10.760145,2.073124,-77.526101,-6.255983,9.886091,-9.527461,-17.825701
20117,3.89348,0.547198,-70.659437,-9.307834,6.071277,-21.734865,-5.618297
20118,-0.684296,2.836086,-57.68907,-9.307834,2.256464,-23.26079,4.300218
20119,-6.025035,6.6509,-43.955741,-7.018946,-1.55835,-17.920051,2.774293
20120,-11.365775,2.073124,-26.407598,-6.255983,-6.136127,-9.527461,5.063181
20121,-16.706514,-3.267616,-9.622418,-0.915244,-4.610201,-0.371908,15.744659
20122,-19.758365,1.310161,7.162763,2.89957,2.256464,8.783645,28.715026
20123,-20.521327,3.599049,20.896092,8.240309,5.308314,13.361421,26.426138
20124,-22.810216,5.124975,32.340533,7.477346,2.256464,14.887347,7.352069
20125,-21.28429,11.228676,46.073862,3.662533,-0.795387,11.835496,-7.907186
20126,-19.758365,13.517565,59.807191,-0.152281,-3.847238,5.731794,-14.010887
20127,-19.758365,7.413863,72.014595,-3.204132,-7.662052,-5.712647,-13.247925
20128,-18.995402,4.362012,81.170148,-6.255983,-3.847238,-17.157088,-7.907186
20129,-17.469476,5.124975,87.27385,-5.49302,1.493501,-24.786715,-7.144223
20130,-17.469476,3.599049,88.799775,-4.730057,3.782389,-27.838566,-14.010887
20131,-13.654663,3.599049,89.562738,-0.915244,4.545352,-20.971902,-24.692366
20132,-10.602812,1.310161,86.510887,-0.915244,-1.55835,-11.053386,-27.744217
20133,-6.025035,-0.215765,83.459036,1.373644,-4.610201,-0.371908,-10.959036
20134,-1.447259,-2.504653,75.066446,5.188458,-1.55835,8.783645,15.744659
20135,5.419406,-4.030578,66.673856,11.29216,3.019426,14.124384,37.107616
20136,9.997182,-4.030578,55.992378,11.29216,-0.032425,15.65031,30.240951
20137,12.28607,-1.74169,43.784974,10.529197,1.493501,14.124384,2.774293
20138,13.811996,-1.74169,32.340533,10.529197,2.256464,10.30957,-26.981254
20139,11.523108,-6.319466,17.844241,4.425495,-4.610201,4.205869,-40.714583
20140,10.760145,-5.556504,3.347949,1.373644,-0.032425,-4.186722,-33.847919
20141,9.997182,-3.267616,-11.911306,1.373644,1.493501,-9.527461,-14.010887
20142,6.182368,-7.845392,-27.170561,-4.730057,-9.187978,-14.105237,-0.277558
20143,4.656443,-6.319466,-41.666853,-4.730057,-9.95094,-11.053386,4.300218
20144,6.945331,-3.267616,-52.348331,-3.967095,-6.899089,-8.764498,8.115032
20145,6.182368,-5.556504,-63.792772,-0.915244,-1.55835,-3.423759,14.981697
20146,6.182368,-10.13428,-74.47425,1.373644,7.597203,2.679943,18.033548
20147,9.234219,-7.082429,-85.155729,2.89957,8.360165,9.546608,23.374287
20148,13.811996,-5.556504,-89.733505,1.373644,-2.321313,15.65031,24.137249
20149,12.28607,-7.845392,-93.548319,1.373644,-7.662052,19.465123,14.218734
20150,16.863847,-3.267616,-90.496468,-0.915244,-6.136127,15.65031,-2.566446
20151,17.626809,2.073124,-85.918691,-3.967095,-6.899089,4.968831,-15.536813
20152,14.574959,-0.978727,-80.577952,-5.49302,1.493501,-8.001535,-17.062738
20153,9.997182,-4.030578,-73.711288,-3.967095,8.360165,-15.631163,-10.196074
