,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23725,-2.333536,3.481594,13.884629,0.316469,-4.254732,15.257022,-32.048556
23726,-4.622424,2.718631,16.936479,-2.735382,-2.728807,15.257022,-15.263375
23727,-6.14835,5.00752,20.751293,-4.261307,-4.254732,13.731097,4.573656
23728,-8.437238,3.481594,23.803144,-5.787233,-1.965844,9.15332,19.832911
23729,-11.489089,-2.622108,26.092032,-8.076121,1.84897,6.101469,25.17365
23730,-9.200201,1.192706,26.854995,-6.550196,4.90082,1.523693,21.358836
23731,-6.911312,5.770482,27.617958,-6.550196,3.374895,-0.765195,8.388469
23732,-6.911312,6.533445,28.380921,-5.787233,1.086007,-4.580009,-2.293009
23733,-6.911312,5.00752,29.143883,-2.735382,-4.254732,-7.63186,-7.633748
23734,-7.674275,1.955669,30.669809,-1.972419,-3.49177,-9.920748,-14.500413
23735,-4.622424,1.192706,28.380921,1.842394,-0.439919,-9.157785,-19.078189
23736,-4.622424,-5.673959,23.803144,2.605357,2.611932,-8.394823,-19.841152
23737,-0.807611,-7.199884,18.462405,4.894245,3.374895,-2.291121,-12.974487
23738,3.770166,-5.673959,11.59574,2.605357,1.086007,3.812581,-5.34486
23739,8.347942,-8.72581,5.492038,4.131283,-1.202881,11.442209,4.573656
23740,9.873868,-5.673959,0.151299,0.316469,-3.49177,12.968134,9.151432
23741,13.688681,-3.38507,-6.715365,0.316469,-6.543621,13.731097,6.862544
23742,13.688681,-0.33322,-15.107955,-2.735382,-4.254732,9.916283,3.04773
23743,10.636831,2.718631,-22.737583,-2.735382,-3.49177,5.338507,-0.767083
23744,6.059054,3.481594,-28.841285,-1.209456,0.323044,-0.002232,-0.767083
23745,-0.807611,1.192706,-32.656098,-0.446494,-1.202881,-1.528158,1.521805
23746,-4.622424,4.244557,-32.656098,0.316469,-1.965844,-3.054083,5.336619
23747,-7.674275,1.955669,-32.656098,1.079432,-1.202881,-3.817046,3.04773
23748,-13.015014,-4.910996,-35.707949,0.316469,1.84897,-5.342972,-5.34486
23749,-13.777977,-2.622108,-33.419061,1.842394,4.137858,-6.105934,-10.685599
23750,-10.726126,-4.910996,-34.944987,0.316469,4.137858,-7.63186,-15.263375
23751,-7.674275,-6.436921,-34.182024,0.316469,2.611932,-8.394823,-12.974487
23752,-0.807611,-4.148033,-31.893136,-0.446494,-0.439919,-8.394823,-4.581897
23753,5.296091,5.00752,-26.552397,-1.209456,-0.439919,-7.63186,6.099581
23754,11.399793,3.481594,-22.737583,0.316469,1.086007,-7.63186,16.018097
23755,11.399793,-0.33322,-17.396844,4.131283,1.84897,-5.342972,24.410687
23756,12.925719,2.718631,-12.819067,6.420171,3.374895,-0.765195,24.410687
23757,9.110905,5.00752,-7.478328,6.420171,0.323044,1.523693,17.544022
23758,5.296091,-0.33322,-2.900552,7.946096,-1.202881,7.627395,6.099581
23759,1.481278,1.955669,1.677225,7.183134,-1.202881,8.390358,-3.055972
23760,-0.044648,3.481594,8.543889,4.894245,0.323044,7.627395,-9.922636
23761,-4.622424,1.192706,13.121666,0.316469,1.84897,4.575544,-13.73745
23762,-6.14835,-1.096182,15.410554,-1.972419,-0.439919,3.049619,-12.974487
23763,-5.385387,-0.33322,19.225368,-6.550196,-1.965844,-0.765195,-10.685599
23764,-6.911312,1.955669,19.98833,-8.839084,-2.728807,-6.105934,-8.396711
23765,-6.14835,2.718631,21.514256,-9.602047,1.086007,-11.446673,0.758842
23766,-7.674275,2.718631,23.040181,-9.602047,6.426746,-15.261487,6.862544
23767,-5.385387,6.533445,25.32907,-5.787233,7.189709,-14.498524,12.966246
23768,-3.859461,9.585296,28.380921,-1.972419,4.137858,-9.157785,19.832911
23769,-5.385387,2.718631,28.380921,1.079432,-2.728807,-3.054083,18.306985
23770,-6.14835,-1.859145,29.143883,4.131283,-5.017695,6.101469,8.388469
23771,-3.096499,1.955669,27.617958,5.657208,-6.543621,5.338507,-10.685599
23772,-0.044648,1.192706,24.566107,4.894245,-0.439919,0.76073,-26.707816
23773,0.718315,-4.148033,20.751293,5.657208,0.323044,-5.342972,-35.863369
23774,5.296091,2.718631,15.410554,4.894245,2.611932,-8.394823,-28.996705
23775,10.636831,4.244557,11.59574,3.36832,3.374895,-8.394823,-12.974487
23776,7.58498,-2.622108,2.440187,2.605357,-0.439919,-6.105934,5.336619
23777,7.58498,-5.673959,-2.137589,1.842394,-3.49177,-0.002232,19.832911
23778,7.58498,-0.33322,-9.004254,1.842394,-3.49177,5.338507,27.462538
23779,3.770166,-4.910996,-12.056105,3.36832,0.323044,9.15332,23.647724
23780,1.481278,-5.673959,-17.396844,4.894245,-1.202881,9.916283,12.203283
23781,3.007203,6.533445,-17.396844,3.36832,0.323044,9.15332,-2.293009
23782,-0.044648,4.244557,-21.211657,1.842394,-2.728807,5.338507,-19.078189
23783,-4.622424,-4.148033,-21.211657,1.079432,-2.728807,3.049619,-29.759667
23784,-3.859461,-4.148033,-18.922769,-0.446494,0.323044,0.76073,-32.048556
23785,-1.570573,-1.096182,-18.922769,-1.209456,3.374895,-1.528158,-21.367077
23786,-0.044648,-8.72581,-21.97462,-3.498345,5.663783,-2.291121,-3.818934
23787,1.481278,-5.673959,-23.500546,-3.498345,4.137858,-0.002232,12.966246
23788,8.347942,6.533445,-20.448695,-2.735382,4.137858,3.049619,21.358836
23789,7.58498,5.770482,-16.633881,-2.735382,-0.439919,6.864432,26.699575
23790,6.059054,-0.33322,-12.819067,-0.446494,-2.728807,8.390358,26.699575
23791,6.059054,3.481594,-9.004254,-0.446494,-7.306583,6.864432,19.832911
23792,6.059054,5.00752,-5.952403,1.079432,0.323044,5.338507,10.677358
23793,1.481278,0.429743,-2.900552,4.131283,3.374895,6.864432,-1.530046
23794,-0.807611,-3.38507,-0.611663,3.36832,4.137858,6.864432,-14.500413
23795,1.481278,2.718631,6.255001,4.894245,2.611932,11.442209,-23.655965
23796,1.481278,1.955669,10.069815,1.079432,-1.202881,12.968134,-24.418928
23797,-1.570573,-3.38507,10.069815,-0.446494,-4.254732,12.968134,-12.974487
23798,-0.807611,1.192706,13.884629,-1.972419,-5.017695,11.442209,6.862544
23799,-1.570573,3.481594,16.936479,-5.787233,-2.728807,5.338507,18.306985
23800,-4.622424,-0.33322,17.699442,-5.787233,1.086007,-0.002232,19.069948
23801,-6.14835,-1.096182,18.462405,-8.076121,5.663783,-6.105934,16.78106
23802,-7.674275,5.00752,19.98833,-7.313158,2.611932,-10.683711,8.388469
23803,-6.911312,4.244557,22.277219,-5.787233,4.90082,-10.683711,-0.004121
23804,-10.726126,4.244557,23.803144,-3.498345,-1.965844,-9.157785,-3.818934
23805,-12.252052,2.718631,24.566107,-3.498345,-4.254732,-8.394823,-6.870785
23806,-11.489089,2.718631,23.040181,1.842394,-0.439919,-4.580009,-14.500413
23807,-10.726126,-0.33322,21.514256,2.605357,2.611932,-5.342972,-22.893003
23808,-8.437238,-3.38507,18.462405,4.131283,3.374895,-1.528158,-19.078189
23809,-4.622424,-5.673959,13.121666,4.131283,2.611932,-0.765195,-9.922636
23810,2.24424,0.429743,8.543889,2.605357,-1.202881,1.523693,2.284768
23811,8.347942,1.192706,3.20315,2.605357,-4.254732,2.286656,9.914395
23812,9.873868,-1.859145,-2.137589,-1.209456,-4.254732,2.286656,12.966246
23813,9.873868,-3.38507,-7.478328,3.36832,-2.728807,2.286656,13.729209
23814,10.636831,-1.096182,-14.344993,2.605357,1.84897,2.286656,9.151432
23815,9.873868,-1.096182,-20.448695,3.36832,-2.728807,5.338507,-0.004121
23816,6.822017,1.192706,-22.737583,4.131283,-2.728807,6.864432,-6.870785
23817,4.533129,5.770482,-25.026471,5.657208,-5.780658,6.864432,-7.633748
23818,-1.570573,1.955669,-26.552397,3.36832,-5.017695,0.76073,-6.870785
23819,-5.385387,-1.859145,-25.789434,4.894245,1.84897,-4.580009,-3.818934
23820,-6.14835,-5.673959,-28.841285,0.316469,7.189709,-9.920748,-4.581897
23821,-6.911312,-6.436921,-30.36721,-1.972419,9.478597,-12.209636,-9.159673
23822,-4.622424,-6.436921,-32.656098,-4.261307,4.137858,-12.209636,-12.211524
23823,-3.096499,-7.199884,-31.130173,-5.02427,-0.439919,-8.394823,-8.396711
23824,3.007203,-3.38507,-30.36721,-5.02427,-0.439919,-5.342972,3.810693
23825,9.110905,4.244557,-21.97462,-3.498345,-1.965844,-3.054083,19.832911
23826,12.925719,5.770482,-18.159806,1.842394,4.137858,0.76073,32.803277
23827,11.399793,1.955669,-16.633881,4.131283,4.137858,1.523693,36.618091
23828,12.925719,3.481594,-12.056105,7.946096,4.137858,8.390358,28.988463
23829,9.110905,4.244557,-6.715365,8.709059,3.374895,11.442209,7.625507
23830,6.059054,1.192706,-5.18944,7.183134,-3.49177,12.205171,-13.73745
23831,2.24424,-1.859145,0.151299,6.420171,-4.254732,9.916283,-27.470779
23832,-0.044648,6.533445,7.017964,6.420171,-1.965844,4.575544,-31.285593
23833,-4.622424,3.481594,10.832778,1.842394,1.086007,-4.580009,-22.893003
23834,-8.437238,0.429743,13.121666,-0.446494,3.374895,-12.209636,-6.870785
23835,-10.726126,1.955669,16.936479,-2.735382,2.611932,-15.261487,6.862544
23836,-11.489089,6.533445,22.277219,-4.261307,1.086007,-13.735562,17.544022
23837,-14.54094,2.718631,24.566107,-5.787233,1.086007,-14.498524,24.410687
23838,-13.777977,0.429743,29.143883,-3.498345,1.086007,-14.498524,21.358836
23839,-12.252052,5.770482,35.247585,-1.209456,1.84897,-11.446673,13.729209
23840,-9.963163,2.718631,36.010548,1.079432,1.84897,-9.920748,6.099581
23841,-7.674275,-2.622108,38.299436,4.894245,3.374895,-4.580009,-2.293009
23842,-4.622424,-0.33322,36.773511,4.894245,0.323044,-2.291121,-19.841152
23843,-1.570573,1.955669,36.010548,3.36832,0.323044,-0.765195,-34.337444
23844,-0.044648,-4.910996,33.72166,2.605357,0.323044,-2.291121,-35.100407
23845,2.24424,-9.488772,27.617958,0.316469,-1.965844,-7.63186,-25.181891
23846,6.822017,-1.096182,23.803144,0.316469,1.086007,-9.157785,-10.685599
23847,9.873868,-4.148033,17.699442,-0.446494,2.611932,-7.63186,6.862544
23848,5.296091,-9.488772,7.017964,0.316469,0.323044,-4.580009,19.832911
23849,5.296091,-4.910996,0.151299,1.842394,-1.202881,2.286656,25.17365
23850,6.822017,3.481594,-5.952403,2.605357,-5.780658,9.916283,23.647724
23851,2.24424,3.481594,-10.530179,4.131283,-5.780658,16.019985,17.544022
23852,-0.044648,1.192706,-17.396844,3.36832,-6.543621,14.49406,6.862544
23853,-2.333536,5.770482,-19.685732,2.605357,-5.017695,9.15332,-6.107823
23854,-6.14835,1.955669,-21.97462,0.316469,-1.202881,3.812581,-18.315226
23855,-11.489089,-12.540623,-25.026471,-1.972419,-0.439919,-3.054083,-25.944854
23856,-6.911312,-10.251735,-25.789434,-3.498345,1.086007,-4.580009,-27.470779
23857,-0.044648,0.429743,-23.500546,-4.261307,2.611932,-5.342972,-23.655965
23858,3.007203,-7.962847,-25.789434,-6.550196,1.84897,-5.342972,-11.448562
23859,5.296091,-11.014698,-26.552397,-4.261307,5.663783,-3.054083,6.862544
23860,13.688681,-0.33322,-25.026471,-5.02427,4.90082,0.76073,19.069948
23861,15.214607,2.718631,-23.500546,-3.498345,2.611932,1.523693,28.988463
23862,13.688681,-7.199884,-23.500546,-1.209456,3.374895,9.916283,38.906979
23863,12.162756,-3.38507,-19.685732,1.842394,-0.439919,13.731097,35.092165
23864,12.925719,9.585296,-14.344993,4.894245,-1.965844,17.545911,18.306985
23865,6.822017,3.481594,-9.767216,6.420171,1.086007,19.834799,-5.34486
23866,-2.333536,-1.859145,-5.952403,4.131283,-1.965844,15.257022,-22.893003
23867,-2.333536,10.348259,0.151299,3.36832,-1.965844,11.442209,-29.759667
23868,-5.385387,7.296408,5.492038,-0.446494,-1.202881,4.575544,-23.655965
23869,-13.015014,-4.148033,8.543889,-1.972419,-3.49177,-1.528158,-8.396711
23870,-11.489089,1.192706,12.358703,-4.261307,-1.202881,-6.868897,3.810693
23871,-7.674275,8.822333,16.173517,-8.076121,-3.49177,-11.446673,8.388469
23872,-11.489089,0.429743,16.936479,-7.313158,-1.202881,-15.261487,11.44032
23873,-12.252052,-1.096182,20.751293,-3.498345,4.90082,-15.261487,16.018097
23874,-6.911312,8.059371,26.092032,-1.972419,4.90082,-16.02445,18.306985
23875,-7.674275,5.00752,29.143883,0.316469,2.611932,-12.972599,17.544022
23876,-9.963163,-2.622108,32.195734,1.842394,-0.439919,-9.157785,12.203283
23877,-6.911312,1.192706,36.010548,3.36832,-1.965844,-3.817046,-0.767083
23878,-4.622424,4.244557,36.010548,1.079432,-1.202881,-3.054083,-20.604115
23879,-6.14835,-3.38507,35.247585,2.605357,4.137858,-4.580009,-37.389295
23880,-5.385387,-6.436921,30.669809,0.316469,2.611932,-7.63186,-41.204108
23881,2.24424,1.192706,29.143883,-1.209456,2.611932,-7.63186,-27.470779
23882,5.296091,-0.33322,23.040181,-3.498345,-0.439919,-6.868897,-7.633748
23883,6.822017,-6.436921,16.173517,-4.261307,-0.439919,-5.342972,6.862544
23884,10.636831,-3.38507,7.780927,-5.02427,-3.49177,0.76073,19.832911
23885,12.162756,-1.096182,0.151299,-2.735382,-1.965844,6.101469,26.699575
23886,7.58498,-2.622108,-7.478328,-1.209456,-1.202881,11.442209,23.647724
23887,7.58498,0.429743,-15.107955,-0.446494,-3.49177,14.49406,16.78106
23888,4.533129,6.533445,-20.448695,1.079432,-3.49177,15.257022,6.862544
23889,-1.570573,1.955669,-23.500546,0.316469,-6.543621,10.679246,-0.004121
23890,-7.674275,-7.199884,-28.078322,-1.209456,-5.780658,3.049619,-9.922636
23891,-6.911312,-3.38507,-28.841285,-1.972419,-1.202881,-3.817046,-18.315226
23892,-5.385387,-3.38507,-27.315359,-1.972419,2.611932,-9.920748,-29.759667
23893,-1.570573,-7.962847,-31.130173,-2.735382,5.663783,-12.209636,-31.285593
23894,2.24424,-7.199884,-33.419061,-2.735382,7.189709,-11.446673,-22.893003
23895,8.347942,-4.910996,-33.419061,-1.209456,4.90082,-6.868897,-7.633748
23896,12.925719,-4.910996,-33.419061,0.316469,1.086007,-1.528158,12.203283
23897,16.740532,0.429743,-28.841285,2.605357,1.84897,6.864432,35.092165
23898,19.029421,2.718631,-27.315359,5.657208,-0.439919,10.679246,47.299569
23899,14.451644,1.955669,-23.500546,6.420171,-0.439919,13.731097,44.247718
23900,10.636831,2.718631,-18.159806,7.183134,1.84897,12.968134,30.514389
23901,3.770166,4.244557,-12.056105,5.657208,0.323044,11.442209,9.151432
23902,-0.807611,8.822333,-5.18944,4.131283,-1.965844,7.627395,-13.73745
23903,-5.385387,5.770482,0.914262,1.079432,1.086007,3.812581,-31.285593
23904,-10.726126,1.955669,5.492038,0.316469,1.086007,-0.002232,-40.441146
23905,-13.015014,1.955669,12.358703,-1.972419,1.84897,-4.580009,-37.389295
23906,-9.963163,-0.33322,15.410554,-1.972419,1.84897,-4.580009,-22.893003
23907,-9.200201,2.718631,19.225368,-3.498345,1.84897,-6.105934,0.758842
23908,-4.622424,7.296408,23.040181,-3.498345,1.84897,-4.580009,23.647724
23909,-3.096499,5.00752,27.617958,-1.972419,1.84897,-6.868897,40.432904
23910,-5.385387,-1.096182,32.195734,-0.446494,4.90082,-7.63186,46.536606
23911,-5.385387,3.481594,39.825362,1.079432,1.086007,-9.920748,38.144016
23912,-5.385387,0.429743,41.351287,1.079432,0.323044,-11.446673,17.544022
23913,-9.200201,-1.096182,43.640175,1.842394,1.086007,-12.209636,-14.500413
23914,-10.726126,-1.859145,45.166101,1.079432,-0.439919,-15.261487,-42.730034
23915,-10.726126,0.429743,44.403138,0.316469,0.323044,-16.787413,-56.463363
23916,-9.200201,-0.33322,41.351287,-1.209456,-1.202881,-16.787413,-50.359661
23917,-6.911312,-1.096182,37.536473,-1.209456,-1.965844,-13.735562,-31.285593
23918,-0.044648,2.718631,30.669809,-1.209456,1.086007,-10.683711,-10.685599
23919,3.770166,-0.33322,21.514256,-0.446494,-0.439919,-6.868897,8.388469
23920,5.296091,-4.910996,13.884629,0.316469,-0.439919,-0.002232,23.647724
23921,9.873868,-1.859145,3.966113,2.605357,-0.439919,6.864432,38.144016
23922,12.925719,3.481594,-3.663514,1.842394,-2.728807,8.390358,41.95883
23923,9.873868,0.429743,-11.293142,1.842394,-1.965844,9.916283,32.803277
23924,6.059054,-1.096182,-18.922769,-1.209456,-2.728807,5.338507,13.729209
23925,3.770166,1.192706,-23.500546,-0.446494,-5.017695,0.76073,-9.159673
23926,0.718315,-2.622108,-26.552397,-1.972419,-3.49177,-4.580009,-31.285593
23927,-4.622424,-11.014698,-30.36721,-2.735382,-1.965844,-9.920748,-48.833736
23928,-3.859461,-11.014698,-34.182024,-3.498345,1.086007,-12.972599,-50.359661
23929,-0.044648,-4.148033,-35.707949,-0.446494,7.189709,-12.209636,-35.863369
23930,2.24424,-7.199884,-41.048689,-1.209456,7.952671,-11.446673,-12.211524
23931,5.296091,-10.251735,-42.574614,-0.446494,4.137858,-7.63186,16.78106
23932,12.162756,3.481594,-41.811651,1.079432,2.611932,-0.765195,42.721793
23933,16.740532,7.296408,-40.285726,3.36832,-1.965844,3.812581,57.981047
23934,14.451644,1.192706,-37.996838,5.657208,-1.965844,6.864432,57.981047
23935,12.925719,5.00752,-35.707949,7.183134,0.323044,10.679246,40.432904
23936,11.399793,9.585296,-28.841285,7.183134,2.611932,11.442209,12.966246
23937,3.770166,4.244557,-27.315359,7.183134,4.137858,12.968134,-13.73745
23938,-2.333536,1.192706,-18.922769,3.36832,1.84897,16.019985,-35.100407
23939,-6.14835,9.585296,-14.344993,-0.446494,-3.49177,12.968134,-43.492997
23940,-9.200201,9.585296,-5.18944,-1.972419,-4.254732,10.679246,-36.626332
23941,-14.54094,-4.148033,-1.374626,-5.02427,-4.254732,4.575544,-25.181891
23942,-14.54094,-3.38507,4.729076,-5.02427,2.611932,-0.002232,-6.107823
23943,-9.200201,2.718631,10.069815,-5.02427,5.663783,-6.105934,18.306985
23944,-9.200201,1.955669,13.121666,-4.261307,5.663783,-6.868897,38.144016
23945,-7.674275,1.955669,19.98833,-3.498345,6.426746,-4.580009,46.536606
23946,-6.14835,6.533445,25.32907,-2.735382,-2.728807,-3.817046,39.669942
23947,-6.14835,7.296408,32.958697,-1.209456,-4.254732,-3.817046,20.595873
23948,-7.674275,2.718631,39.825362,2.605357,-1.202881,-4.580009,-3.818934
23949,-6.911312,3.481594,42.877213,4.131283,-1.202881,-8.394823,-24.418928
23950,-6.911312,5.770482,44.403138,4.894245,2.611932,-9.157785,-41.967071
23951,-8.437238,1.192706,42.877213,2.605357,2.611932,-10.683711,-46.544848
23952,-9.963163,-1.096182,42.11425,0.316469,-1.965844,-9.157785,-33.574481
23953,-5.385387,1.955669,39.825362,-0.446494,-3.49177,-5.342972,-16.026338
23954,-3.859461,0.429743,35.247585,-0.446494,-2.728807,-2.291121,-0.767083
23955,-3.859461,-1.096182,26.092032,-0.446494,-1.202881,-0.002232,12.966246
23956,0.718315,-0.33322,18.462405,1.079432,1.086007,5.338507,23.647724
23957,0.718315,-1.859145,7.780927,2.605357,-0.439919,9.916283,25.17365
23958,2.24424,0.429743,0.914262,1.842394,-1.202881,15.257022,20.595873
23959,4.533129,1.192706,-6.715365,0.316469,-6.543621,16.019985,10.677358
23960,4.533129,1.955669,-12.056105,-0.446494,-5.017695,13.731097,-1.530046
23961,3.770166,-2.622108,-16.633881,0.316469,-1.202881,6.864432,-11.448562
23962,2.24424,-5.673959,-21.97462,-1.209456,-1.202881,-1.528158,-25.181891
23963,3.770166,-4.910996,-23.500546,-0.446494,5.663783,-5.342972,-32.811518
23964,2.24424,-11.014698,-30.36721,-1.209456,4.90082,-7.63186,-29.759667
23965,4.533129,-8.72581,-34.182024,-5.02427,2.611932,-8.394823,-14.500413
23966,8.347942,-6.436921,-36.470912,-3.498345,4.137858,-3.817046,0.758842
23967,11.399793,-1.859145,-36.470912,-2.735382,1.84897,-0.002232,13.729209
23968,14.451644,1.955669,-36.470912,-0.446494,1.086007,5.338507,22.121799
23969,16.740532,2.718631,-34.944987,2.605357,-0.439919,9.15332,26.699575
23970,12.925719,1.192706,-35.707949,2.605357,-2.728807,12.968134,29.751426
23971,9.873868,-0.33322,-34.182024,3.36832,-1.965844,15.257022,29.751426
23972,8.347942,2.718631,-31.893136,4.894245,-2.728807,16.019985,24.410687
23973,5.296091,5.00752,-25.026471,3.36832,-1.202881,14.49406,9.914395
23974,1.481278,5.00752,-21.211657,2.605357,-4.254732,9.916283,-9.159673
23975,-2.333536,1.192706,-15.107955,-1.209456,-1.965844,6.101469,-25.181891
23976,-6.911312,-0.33322,-8.241291,-1.209456,0.323044,2.286656,-32.048556
23977,-6.911312,0.429743,-2.137589,-2.735382,1.84897,-1.528158,-32.048556
23978,-8.437238,-2.622108,2.440187,-2.735382,1.086007,-3.817046,-23.655965
23979,-9.963163,-2.622108,7.780927,-5.02427,-0.439919,-6.105934,-1.530046
23980,-5.385387,4.244557,14.647591,-4.261307,2.611932,-5.342972,26.699575
23981,-3.859461,3.481594,22.277219,-2.735382,4.90082,-6.868897,41.95883
23982,-4.622424,3.481594,28.380921,-1.972419,3.374895,-8.394823,43.484755
23983,-1.570573,8.059371,37.536473,-1.209456,0.323044,-5.342972,35.092165
23984,-3.096499,6.533445,39.825362,-1.209456,-1.965844,-6.105934,12.203283
23985,-7.674275,-2.622108,42.11425,0.316469,-4.254732,-3.054083,-12.974487
23986,-7.674275,-2.622108,42.11425,0.316469,-2.728807,-4.580009,-32.048556
23987,-5.385387,7.296408,43.640175,1.842394,-1.965844,-3.817046,-42.730034
23988,-5.385387,5.770482,41.351287,-0.446494,-1.202881,-4.580009,-42.730034
23989,-4.622424,4.244557,40.588324,0.316469,0.323044,-3.817046,-31.285593
23990,-1.570573,5.00752,36.773511,-1.209456,-0.439919,-3.054083,-19.078189
23991,-2.333536,1.192706,30.669809,0.316469,-1.202881,0.76073,-1.530046
23992,-3.859461,-4.148033,22.277219,1.079432,-0.439919,6.864432,23.647724
23993,-3.859461,-5.673959,14.647591,1.079432,-1.965844,9.916283,41.95883
23994,-0.807611,0.429743,6.255001,1.842394,0.323044,10.679246,43.484755
23995,0.718315,-0.33322,1.677225,0.316469,-0.439919,8.390358,28.988463
23996,-0.807611,-4.148033,-4.426477,0.316469,1.086007,4.575544,5.336619
23997,2.24424,-1.859145,-8.241291,-2.735382,-1.965844,-0.002232,-20.604115
23998,3.770166,0.429743,-15.107955,-3.498345,-2.728807,-3.054083,-40.441146
23999,4.533129,-3.38507,-20.448695,-1.972419,-0.439919,-5.342972,-48.833736
24000,5.296091,-6.436921,-27.315359,-1.972419,1.84897,-6.105934,-45.018922
