,FSx,FSy,FSz,NSx,NSy,NSz,Structy
21407,-8.23002,13.286213,-5.847282,-2.980139,8.588774,-20.595192,28.982697
21408,-4.415207,-3.498968,-7.373208,-5.269027,-1.329741,-16.780378,70.182685
21409,1.688495,-16.469334,-8.899133,-6.03199,-9.722332,-10.676677,73.234536
21410,19.236638,12.52325,-2.795432,-2.217176,-5.144555,-3.810012,84.678977
21411,29.155154,20.152877,-1.269506,3.886526,7.825811,0.767765,80.1012
21412,18.473675,-5.024893,-2.032469,7.70134,7.062849,6.108504,35.086399
21413,15.421824,-3.498968,2.545308,5.412452,-9.722332,9.923317,-12.980253
21414,16.184787,7.945473,9.411972,5.412452,-7.433443,15.264057,-57.232092
21415,3.977383,-13.417483,7.886047,6.938377,7.825811,14.501094,-108.350596
21416,-2.889281,-20.284148,7.123084,1.597638,3.248035,10.68628,-109.876521
21417,3.214421,-1.973042,7.886047,-2.980139,3.248035,5.345541,-51.891353
21418,2.451458,-4.26193,7.886047,-3.743101,13.166551,-0.758161,3.041964
21419,-1.363356,-17.99526,1.782345,-11.372729,-1.329741,-10.676677,35.086399
21420,4.740346,2.604734,6.360121,-13.661617,-10.485294,-11.439639,61.027132
21421,10.844048,13.286213,3.30827,-9.08384,0.196184,-9.150751,57.975281
21422,0.925532,-1.973042,-2.032469,-2.980139,9.351737,-5.335937,43.478989
21423,0.925532,-0.447117,-2.795432,0.071712,10.1147,2.29369,66.367871
21424,0.925532,17.863989,1.019382,3.886526,1.72211,16.027019,77.812312
21425,-4.415207,14.049175,0.256419,3.123563,-8.196406,20.604796,25.167883
21426,-13.57076,1.841771,4.071233,3.123563,-20.40381,18.315907,-50.365428
21427,-14.333722,6.419548,7.123084,0.834675,-21.929735,8.397392,-102.246894
21428,-14.333722,14.049175,12.463823,0.834675,-2.855667,-9.150751,-128.950589
21429,-15.859648,-7.313781,9.411972,3.123563,17.744327,-24.410006,-104.535782
21430,-15.096685,-8.839707,8.64901,0.834675,16.218402,-31.27667,-25.95062
21431,-2.889281,7.945473,5.597159,-2.980139,7.062849,-25.935931,55.686393
21432,0.925532,-2.736005,1.782345,-3.743101,0.196184,-15.254453,92.308604
21433,0.925532,-19.521185,-4.321357,-4.506064,-9.722332,-4.572975,93.071567
21434,14.658862,1.841771,-2.795432,-1.454213,-8.959369,4.582578,71.70861
21435,24.577377,17.863989,2.545308,5.412452,11.640625,12.975168,41.953064
21436,14.658862,-0.447117,-3.558394,9.227265,10.1147,16.027019,9.908629
21437,8.55516,-4.26193,-2.795432,4.649489,-14.300108,21.367758,-20.609881
21438,7.792197,8.708436,0.256419,2.360601,-15.063071,26.708498,-61.046906
21439,-1.363356,-0.447117,1.782345,4.649489,2.485072,22.130721,-88.513564
21440,-9.755946,-23.335999,-2.795432,0.834675,0.959147,12.212206,-81.6469
21441,-6.704095,-17.232297,-2.032469,-5.269027,4.010998,3.056653,-48.076539
21442,0.16257,-2.736005,-0.506543,-6.03199,16.981364,-4.572975,-3.824701
21443,0.925532,-14.943409,-5.847282,-11.372729,0.196184,-12.965565,37.375287
21444,1.688495,-12.654521,-7.373208,-15.950505,-13.537145,-13.728527,51.871579
21445,12.369974,12.52325,-7.373208,-7.557915,3.248035,-8.387788,40.427138
21446,10.844048,8.708436,-9.662096,-1.454213,6.299886,-9.913714,45.004915
21447,0.925532,-5.787856,-11.188022,3.123563,7.062849,-3.810012,62.553058
21448,3.214421,13.286213,-7.373208,7.70134,9.351737,6.871466,55.686393
21449,0.925532,20.91584,-4.321357,5.412452,-8.959369,11.449243,16.775293
21450,-12.044834,1.078809,1.782345,5.412452,-19.640847,10.68628,-38.158024
21451,-18.148536,-5.787856,4.834196,3.123563,-23.455661,5.345541,-90.03949
21452,-12.807797,5.656585,13.989749,3.123563,-14.300108,-12.965565,-107.587633
21453,-12.044834,1.841771,10.937898,4.649489,11.640625,-30.513708,-84.698751
21454,-9.755946,-7.313781,9.411972,3.886526,20.033215,-35.854447,-24.424694
21455,-2.126318,0.315846,4.071233,0.071712,7.062849,-30.513708,40.427138
21456,3.977383,0.315846,5.597159,0.834675,3.248035,-11.439639,77.812312
21457,3.214421,-12.654521,1.782345,1.597638,-8.959369,5.345541,85.44194
21458,11.607011,-1.973042,7.886047,0.834675,-12.01122,16.789982,79.338238
21459,18.473675,17.101026,11.70086,1.597638,-0.566779,22.130721,58.738244
21460,11.607011,7.945473,14.752711,4.649489,7.062849,19.841833,21.35307
21461,-0.600393,-5.024893,12.463823,0.071712,-8.959369,14.501094,-25.95062
21462,-2.889281,4.893622,17.0416,-2.980139,-12.01122,10.68628,-72.491347
21463,-5.178169,-0.447117,18.567525,-1.454213,9.351737,8.397392,-98.43208
21464,-11.281871,-21.810073,12.463823,-3.743101,3.248035,-1.521124,-82.409862
21465,-4.415207,-13.417483,12.463823,-9.846803,-2.092704,-5.335937,-43.498763
21466,4.740346,0.315846,13.226786,-7.557915,8.588774,-5.335937,-0.77285
21467,7.029234,-8.839707,5.597159,-10.609766,-2.855667,-9.913714,39.664175
21468,10.081085,-1.210079,4.071233,-9.846803,-5.907518,-9.913714,54.160467
21469,13.895899,8.708436,0.256419,-0.69125,-2.092704,-3.047049,41.953064
21470,8.55516,1.841771,-4.321357,3.123563,4.010998,-3.810012,37.375287
21471,3.977383,-0.447117,-7.373208,10.753191,13.166551,1.530727,59.501207
21472,-0.600393,8.708436,-5.847282,9.990228,5.536923,6.871466,62.553058
21473,-5.178169,3.367697,-6.610245,6.175414,-8.959369,12.212206,22.878995
21474,-14.333722,0.315846,-3.558394,6.175414,-12.774182,6.871466,-39.683949
21475,-13.57076,2.604734,-0.506543,0.071712,-21.929735,-2.284086,-93.091341
21476,-13.57076,5.656585,1.782345,-2.980139,-16.588996,-17.543341,-115.21726
21477,-12.807797,4.13066,-2.032469,-1.454213,5.536923,-32.802596,-103.009856
21478,-6.704095,4.893622,-2.795432,0.071712,19.270252,-39.669261,-45.024688
21479,-3.652244,-4.26193,-10.425059,-2.217176,11.640625,-32.039633,35.849362
21480,-0.600393,-11.891558,-8.136171,-3.743101,2.485072,-11.439639,93.071567
21481,6.266272,-5.024893,-8.899133,-1.454213,-4.381592,8.397392,115.960449
21482,12.369974,6.419548,-0.506543,-0.69125,-12.01122,20.604796,118.249337
21483,11.607011,6.419548,1.782345,0.834675,-5.144555,23.656647,84.678977
21484,7.029234,7.945473,6.360121,3.123563,6.299886,19.07887,11.434554
21485,3.214421,7.945473,8.64901,3.123563,-2.092704,9.160355,-61.809869
21486,-1.363356,-2.736005,9.411972,-1.454213,-15.063071,0.767765,-108.350596
21487,-2.889281,-2.736005,10.937898,0.834675,3.248035,-3.810012,-128.950589
21488,0.925532,-11.891558,11.70086,-0.69125,9.351737,-13.728527,-103.772819
21489,2.451458,-17.99526,10.174935,-7.557915,-2.855667,-19.069267,-34.34321
21490,9.318123,-13.417483,9.411972,-7.557915,0.959147,-14.49149,24.404921
21491,15.421824,1.078809,7.123084,-8.320878,0.196184,-12.965565,54.92343
21492,14.658862,-0.447117,4.071233,-8.320878,-8.196406,-8.387788,72.471573
21493,7.029234,-1.210079,0.256419,-1.454213,-4.381592,1.530727,73.234536
21494,7.029234,2.604734,-3.558394,5.412452,6.299886,6.108504,58.738244
21495,0.925532,1.841771,-5.08432,8.464302,10.1147,9.160355,60.264169
21496,-8.992983,-1.210079,-4.321357,6.175414,-1.329741,9.160355,57.212318
21497,-15.096685,1.841771,-2.795432,3.123563,-8.959369,6.108504,2.279001
21498,-19.674461,7.182511,1.019382,0.834675,-8.196406,-6.861863,-79.358012
21499,-23.489275,2.604734,1.782345,-2.980139,-18.877884,-22.121118,-127.424664
21500,-21.96335,3.367697,1.782345,-3.743101,-15.063071,-32.802596,-129.713552
21501,-12.044834,14.049175,1.782345,3.123563,13.929513,-38.906298,-88.513564
21502,-6.704095,4.893622,-5.08432,5.412452,23.085066,-36.61741,3.041964
21503,-2.889281,-7.313781,-10.425059,4.649489,9.351737,-17.543341,90.782679
21504,1.688495,-7.313781,-13.47691,4.649489,0.959147,9.923317,115.960449
21505,10.081085,-5.024893,-10.425059,5.412452,-7.433443,28.234423,110.61971
21506,10.844048,2.604734,-8.136171,3.886526,-12.774182,32.812199,96.123418
21507,13.895899,16.338063,1.019382,-0.69125,-5.907518,28.234423,45.767877
21508,9.318123,12.52325,4.071233,3.886526,10.1147,12.975168,-22.898769
21509,-1.363356,1.841771,8.64901,-1.454213,-1.329741,-7.624826,-70.965421
21510,-6.704095,5.656585,13.226786,-5.269027,-8.959369,-16.017416,-110.639484
21511,-7.467058,2.604734,19.330488,-0.69125,13.929513,-16.780378,-125.898738
21512,-10.518909,-19.521185,16.278637,-2.217176,8.588774,-17.543341,-76.306161
21513,-2.889281,-14.180446,23.145302,-4.506064,-5.907518,-8.387788,-2.298775
21514,7.792197,-1.973042,21.619376,-2.980139,4.77396,1.530727,41.190101
21515,10.081085,-11.891558,21.619376,-2.217176,1.72211,8.397392,66.367871
21516,13.895899,-7.313781,13.989749,-2.980139,-8.196406,13.738131,72.471573
21517,20.762564,4.893622,14.752711,2.360601,-1.329741,19.841833,36.612324
21518,13.895899,-4.26193,5.597159,3.886526,0.959147,12.975168,6.093815
21519,10.081085,-7.313781,4.834196,4.649489,7.825811,6.871466,30.508623
21520,5.503309,8.708436,5.597159,1.597638,6.299886,1.530727,50.345654
21521,-0.600393,12.52325,9.411972,-2.980139,-5.907518,-5.335937,18.301219
21522,-15.096685,-1.973042,10.174935,-5.269027,-14.300108,-13.728527,-29.002471
21523,-21.96335,-8.076744,10.937898,-5.269027,-18.114922,-20.595192,-66.387645
21524,-20.437424,-0.447117,9.411972,-7.557915,-18.114922,-27.461857,-103.009856
21525,-18.148536,-1.210079,5.597159,-2.217176,9.351737,-28.987782,-98.43208
21526,-12.807797,-3.498968,-3.558394,3.886526,16.981364,-22.121118,-38.920986
21527,-2.126318,-3.498968,-8.899133,1.597638,5.536923,-5.335937,27.456772
21528,5.503309,-9.60267,-18.054686,3.886526,0.959147,16.027019,64.841946
21529,10.844048,-8.839707,-19.580612,3.886526,-8.196406,28.234423,84.678977
21530,17.710713,1.078809,-23.395425,3.123563,-9.722332,28.997386,94.597492
21531,17.710713,8.708436,-20.343574,0.071712,-8.196406,17.552945,77.04935
21532,7.792197,7.182511,-19.580612,-0.69125,-2.092704,-0.758161,30.508623
21533,-1.363356,7.182511,-13.47691,-2.980139,1.72211,-19.069267,-25.95062
21534,-12.807797,-0.447117,-8.899133,-5.269027,4.77396,-29.750745,-81.6469
21535,-22.726312,-5.024893,-5.08432,-2.980139,9.351737,-29.750745,-105.298745
21536,-21.200387,-8.839707,-0.506543,-4.506064,-3.61863,-24.410006,-86.224676
21537,-16.62261,-7.313781,4.071233,-5.269027,-4.381592,-11.439639,-41.972837
21538,-7.467058,-11.128595,7.123084,-2.980139,-0.566779,-0.758161,-8.402477
21539,1.688495,-6.550819,4.834196,-2.217176,-5.907518,6.871466,22.116032
21540,13.895899,-0.447117,6.360121,0.834675,-2.855667,15.264057,54.160467
21541,19.999601,2.604734,2.545308,6.938377,6.299886,20.604796,60.264169
21542,23.814415,1.841771,1.782345,9.227265,14.692476,19.841833,54.92343
21543,19.236638,4.13066,2.545308,7.70134,13.166551,19.841833,69.419722
21544,10.844048,3.367697,8.64901,2.360601,-3.61863,10.68628,77.812312
21545,-0.600393,2.604734,11.70086,-5.269027,-10.485294,-6.0989,41.190101
21546,-11.281871,1.841771,20.856413,-6.03199,-9.722332,-25.172969,-24.424694
21547,-20.437424,3.367697,25.43419,-11.372729,-18.114922,-45.01,-90.802453
21548,-25.778163,0.315846,28.486041,-5.269027,-0.566779,-50.350739,-135.054291
21549,-27.304089,-1.973042,25.43419,3.886526,23.848029,-45.01,-138.106142
21550,-21.96335,-11.128595,20.856413,3.886526,10.1147,-24.410006,-86.987639
21551,-11.281871,-11.891558,12.463823,3.886526,-6.670481,6.871466,1.516039
21552,3.977383,-4.26193,6.360121,7.70134,-5.907518,31.286274,80.864163
21553,14.658862,-7.313781,-0.506543,8.464302,-17.351959,36.627013,129.693778
21554,18.473675,0.315846,-8.136171,5.412452,-13.537145,28.997386,144.19007
21555,21.525526,14.812138,-6.610245,6.938377,11.640625,12.212206,118.249337
21556,10.844048,14.049175,-6.610245,3.123563,11.640625,-11.439639,45.004915
21557,-4.415207,3.367697,-2.795432,-4.506064,-5.144555,-25.935931,-45.787651
21558,-15.096685,1.841771,1.019382,-5.269027,1.72211,-28.987782,-111.402446
21559,-22.726312,-5.024893,4.071233,-0.69125,16.218402,-25.172969,-138.869105
21560,-28.067052,-17.99526,1.782345,-5.269027,-0.566779,-19.069267,-125.135776
21561,-20.437424,-14.180446,2.545308,-4.506064,-5.144555,-1.521124,-70.965421
21562,-8.23002,2.604734,2.545308,1.597638,10.1147,12.975168,2.279001
21563,2.451458,-4.26193,-2.032469,-0.69125,-5.144555,17.552945,53.397505
21564,10.081085,-5.787856,-5.847282,-3.743101,-8.959369,26.708498,89.256753
21565,23.814415,7.182511,-8.136171,4.649489,8.588774,30.523311,106.041934
21566,27.629228,6.419548,-11.188022,4.649489,11.640625,19.841833,90.019716
21567,22.288489,-1.210079,-12.713947,-0.69125,1.72211,13.738131,58.738244
21568,14.658862,2.604734,-8.136171,-3.743101,-1.329741,7.634429,30.508623
21569,5.503309,2.604734,-4.321357,-5.269027,-8.196406,-6.861863,-17.55803
21570,-10.518909,-6.550819,1.019382,-8.320878,-21.929735,-22.121118,-80.120974
21571,-16.62261,-8.839707,2.545308,-7.557915,-18.114922,-31.27667,-115.21726
21572,-18.148536,0.315846,5.597159,-2.980139,2.485072,-40.432223,-118.269111
21573,-18.148536,-1.210079,4.071233,3.123563,17.744327,-38.906298,-96.906154
21574,-17.385573,-14.180446,-2.032469,3.886526,8.588774,-25.935931,-38.158024
21575,-6.704095,-1.973042,-4.321357,3.123563,-2.092704,-2.284086,43.478989
21576,1.688495,2.604734,-8.136171,1.597638,-11.248257,12.212206,97.649343
21577,4.740346,-3.498968,-11.188022,0.834675,-15.826033,15.264057,117.486375
21578,12.369974,2.604734,-10.425059,0.834675,-8.959369,10.68628,120.538226
21579,13.895899,15.575101,-6.610245,3.886526,10.877662,-2.284086,86.967865
21580,7.029234,7.182511,-2.032469,1.597638,9.351737,-12.202602,18.301219
21581,-4.415207,-0.447117,1.782345,-2.217176,-2.092704,-12.202602,-56.469129
21582,-9.755946,5.656585,9.411972,-3.743101,0.959147,-3.810012,-110.639484
21583,-14.333722,2.604734,10.937898,-2.980139,-2.092704,3.819615,-122.083925
21584,-17.385573,-8.839707,12.463823,-4.506064,-6.670481,7.634429,-90.802453
21585,-10.518909,0.315846,13.226786,-3.743101,1.72211,12.975168,-31.291359
21586,0.16257,2.604734,12.463823,-2.980139,8.588774,12.212206,19.827144
21587,7.029234,-1.210079,10.937898,-3.743101,-0.566779,13.738131,57.975281
21588,13.895899,4.13066,11.70086,-3.743101,-1.329741,16.789982,78.575275
21589,18.473675,7.182511,7.123084,0.071712,13.929513,16.789982,66.367871
21590,16.184787,1.841771,4.834196,1.597638,13.929513,9.160355,48.056766
21591,8.55516,-1.973042,4.071233,-1.454213,-0.566779,3.819615,49.582691
21592,2.451458,-3.498968,1.782345,-4.506064,-5.144555,-4.572975,38.901213
21593,-5.941132,-11.891558,4.834196,-2.980139,-12.774182,-18.306304,-4.587663
21594,-14.333722,-7.313781,7.123084,-6.03199,-19.640847,-28.987782,-57.995055
21595,-13.57076,1.078809,11.70086,-2.217176,-3.61863,-33.565559,-99.195043
21596,-17.385573,-0.447117,8.64901,3.123563,12.403588,-31.27667,-122.846888
21597,-17.385573,-5.024893,7.886047,4.649489,6.299886,-21.358155,-107.587633
21598,-14.333722,-5.787856,0.256419,5.412452,-0.566779,1.530727,-38.920986
21599,-8.992983,-8.076744,-5.08432,3.886526,-8.196406,18.315907,38.13825
21600,-7.467058,-11.891558,-12.713947,2.360601,-12.774182,25.182572,92.308604
21601,2.451458,-2.736005,-13.47691,0.071712,-12.774182,22.893684,120.538226
21602,10.844048,19.389914,-11.950984,1.597638,1.72211,16.789982,131.219704
21603,10.081085,15.575101,-8.899133,1.597638,12.403588,3.819615,106.041934
21604,-1.363356,1.078809,-11.188022,-2.980139,1.72211,-3.810012,42.716026
21605,-5.178169,8.708436,-4.321357,-7.557915,-7.433443,-3.047049,-35.869136
21606,-8.992983,6.419548,-2.795432,-6.03199,-0.566779,-2.284086,-108.350596
21607,-13.57076,-11.128595,-4.321357,-6.03199,1.72211,-2.284086,-152.602434
21608,-10.518909,-8.076744,-3.558394,-8.320878,-2.855667,0.004802,-144.972807
21609,2.451458,9.471399,1.019382,-6.794952,3.248035,5.345541,-82.409862
21610,3.977383,-1.973042,-0.506543,-3.743101,4.77396,8.397392,7.61974
21611,7.792197,-16.469334,-1.269506,-7.557915,-8.959369,12.975168,83.916014
21612,19.999601,-1.973042,-2.795432,-3.743101,1.72211,17.552945,120.538226
21613,24.577377,-1.210079,-6.610245,1.597638,15.455439,12.975168,108.330822
21614,20.762564,-16.469334,-11.188022,3.123563,2.485072,6.108504,78.575275
21615,16.94775,-10.365632,-10.425059,1.597638,-1.329741,-0.758161,54.160467
21616,13.132936,5.656585,-5.847282,5.412452,1.72211,-9.913714,18.301219
21617,2.451458,1.841771,-4.321357,1.597638,-11.248257,-22.121118,-39.683949
21618,-5.941132,0.315846,1.019382,0.071712,-11.248257,-28.987782,-92.328378
21619,-8.23002,9.471399,6.360121,6.175414,2.485072,-30.513708,-119.032074
21620,-11.281871,3.367697,8.64901,8.464302,5.536923,-28.224819,-128.950589
21621,-17.385573,-5.787856,5.597159,6.938377,6.299886,-13.728527,-96.143192
21622,-14.333722,-3.498968,4.834196,6.175414,0.959147,6.871466,-6.876552
21623,-8.992983,3.367697,2.545308,0.071712,-12.774182,21.367758,82.390089
21624,-1.363356,4.13066,1.782345,-1.454213,-12.01122,28.997386,135.034518
21625,5.503309,8.708436,3.30827,-4.506064,-7.433443,23.656647,146.478959
21626,13.132936,19.389914,7.886047,-6.794952,0.959147,11.449243,125.116002
21627,12.369974,16.338063,13.226786,-6.03199,12.403588,1.530727,64.078983
21628,4.740346,2.604734,16.278637,-9.846803,-2.855667,-7.624826,-11.454328
21629,-0.600393,1.841771,20.093451,-12.135691,-8.959369,-8.387788,-80.120974
21630,-2.889281,2.604734,25.43419,-7.557915,4.010998,-6.0989,-136.580217
21631,-8.23002,-5.787856,23.908264,-3.743101,3.248035,-6.0989,-159.469099
21632,-6.704095,-4.26193,26.197152,-3.743101,0.959147,-1.521124,-115.980223
21633,0.16257,1.078809,25.43419,0.834675,4.010998,5.345541,-31.291359
21634,1.688495,-5.787856,24.671227,0.071712,0.959147,9.160355,45.767877
21635,6.266272,-14.943409,19.330488,0.834675,-7.433443,12.212206,93.83453
21636,14.658862,-8.076744,12.463823,1.597638,0.196184,12.975168,109.856747
21637,19.999601,-3.498968,5.597159,6.938377,13.929513,6.871466,91.545642
21638,13.895899,-11.891558,-6.610245,6.938377,13.929513,3.056653,61.790095
21639,10.081085,-11.891558,-13.47691,3.123563,2.485072,0.767765,32.797511
21640,1.688495,-2.736005,-18.817649,0.834675,-6.670481,-1.521124,-10.691365
21641,-2.889281,-1.973042,-21.8695,-2.217176,-15.063071,-9.913714,-64.86172
21642,-11.281871,-4.26193,-24.921351,-5.269027,-21.929735,-22.88408,-101.483931
21643,-9.755946,4.13066,-27.973202,-2.217176,-1.329741,-27.461857,-112.165409
21644,-11.281871,7.182511,-27.210239,4.649489,16.981364,-29.750745,-91.565415
21645,-16.62261,-2.736005,-34.839866,3.886526,10.1147,-19.069267,-38.920986
21646,-18.148536,-7.313781,-37.891717,0.834675,-2.855667,1.530727,32.034548
21647,-13.57076,-2.736005,-42.469494,0.834675,-8.959369,17.552945,80.864163
21648,-4.415207,4.893622,-40.180606,0.071712,-11.248257,22.893684,97.649343
21649,0.925532,8.708436,-37.128755,-1.454213,-12.774182,18.315907,106.041934
21650,9.318123,17.863989,-31.025053,0.071712,10.1147,12.975168,106.041934
21651,6.266272,15.575101,-22.632463,1.597638,14.692476,2.29369,70.945648
21652,0.925532,5.656585,-14.239873,-3.743101,-5.144555,0.004802,3.041964
21653,-3.652244,2.604734,-8.136171,-4.506064,-9.722332,1.530727,-70.965421
21654,-3.652244,2.604734,-2.795432,-3.743101,-2.092704,-4.572975,-132.765403
21655,-3.652244,-1.973042,1.782345,-3.743101,-1.329741,-9.913714,-159.469099
21656,0.16257,-2.736005,6.360121,-1.454213,6.299886,-6.861863,-118.269111
21657,5.503309,0.315846,10.937898,1.597638,16.981364,-1.521124,-25.187657
21658,7.029234,-6.550819,13.989749,0.834675,4.77396,7.634429,58.738244
21659,10.081085,-10.365632,13.989749,-2.980139,-12.01122,20.604796,98.412306
21660,16.184787,-8.076744,17.0416,2.360601,-2.092704,32.049237,104.516008
21661,16.94775,-9.60267,11.70086,7.70134,8.588774,27.47146,92.308604
21662,15.421824,-8.076744,10.174935,3.886526,4.77396,19.07887,67.893797
21663,9.318123,-2.736005,7.886047,1.597638,-1.329741,9.923317,31.271585
21664,3.977383,0.315846,7.886047,-2.217176,-4.381592,0.004802,-12.217291
21665,-4.415207,0.315846,7.886047,-4.506064,-14.300108,-12.202602,-65.624682
21666,-9.755946,1.841771,8.64901,-6.794952,-14.300108,-19.069267,-106.061707
21667,-12.044834,0.315846,7.886047,-2.217176,-0.566779,-22.121118,-110.639484
21668,-15.096685,1.841771,6.360121,2.360601,6.299886,-19.832229,-81.6469
21669,-13.57076,3.367697,2.545308,4.649489,5.536923,-7.624826,-28.239508
21670,-15.859648,2.604734,-1.269506,1.597638,-0.566779,12.212206,33.560474
21671,-12.807797,-0.447117,-3.558394,0.834675,-9.722332,27.47146,73.997499
21672,-7.467058,2.604734,-3.558394,-1.454213,-15.826033,34.338125,84.678977
