,FSx,FSy,FSz,NSx,NSy,NSz,Structy
10877,-15.188912,1.525831,6.565037,-1.261887,-2.872058,-28.317034,-3.66666
10878,-13.662986,9.155458,12.668739,-5.076701,-7.449835,-40.524438,-51.733312
10879,-7.559284,10.681384,8.853925,-8.891515,-5.160946,-38.23555,-73.096269
10880,-9.08521,-0.763057,14.957627,-6.602627,10.861271,-26.791109,-48.681461
10881,-4.507433,-13.733424,3.513186,-2.02485,4.757569,-13.057779,4.72593
10882,1.596269,-14.496387,-0.301627,0.264038,0.179793,4.490364,54.318508
10883,6.174045,-7.629722,-8.694218,4.078852,-3.635021,23.564432,68.8148
10884,9.225896,-6.103796,-10.983106,5.604777,-9.738723,37.297761,39.059254
10885,15.329598,3.051756,-10.983106,-2.02485,-13.553537,38.823687,-3.66666
10886,17.618486,8.392496,-7.168292,-2.787813,-4.397984,35.008873,-10.533324
10887,13.04071,2.288794,-10.220143,-1.261887,5.520532,19.749618,-0.614809
10888,6.174045,-6.866759,-17.086808,1.027001,-5.160946,1.438513,-23.503691
10889,0.070343,0.762868,-20.901621,-0.498925,-6.686872,-6.191115,-62.414791
10890,-4.507433,1.525831,-25.479398,0.264038,3.994606,-8.480003,-70.807381
10891,-10.611135,-2.288983,-24.716435,0.264038,7.80942,-8.480003,-46.392573
10892,-12.137061,-16.022312,-24.716435,-5.076701,3.994606,-6.191115,-0.614809
10893,-14.425949,-5.340834,-21.664584,1.789963,7.80942,-3.139264,71.103688
10894,-9.848172,-2.288983,-26.242361,-1.261887,-6.686872,-12.294817,119.933304
10895,-7.559284,9.918421,-25.479398,0.264038,-12.790574,-14.583705,90.177757
10896,0.070343,6.103607,-23.19051,4.078852,4.757569,-18.398519,21.511111
10897,-0.69262,6.103607,-17.086808,0.264038,-2.109095,-21.450369,-41.051834
10898,9.225896,4.577682,-7.931255,-2.02485,0.179793,-16.10963,-79.199971
10899,9.988859,-6.103796,-1.827553,1.027001,12.387197,-4.665189,-80.725896
10900,11.514784,-10.681573,-3.353478,-2.02485,-3.635021,2.201475,-41.814797
10901,13.04071,2.288794,2.750223,-3.550776,-12.790574,9.831103,5.488893
10902,12.277747,-9.155647,-0.301627,-0.498925,-4.397984,16.697767,33.718514
10903,7.699971,-9.91861,11.142814,-3.550776,-12.027611,12.882954,45.162955
10904,10.751821,18.311011,18.772441,-4.313738,-5.160946,7.542215,54.318508
10905,12.277747,25.177676,31.742807,3.315889,9.335346,3.727401,52.02962
10906,0.833306,-9.5e-05,22.587255,4.078852,3.994606,0.67555,16.170371
10907,-4.507433,9.918421,27.927994,8.656628,-2.109095,10.594065,-42.577759
10908,-0.69262,11.444346,21.824292,11.708479,-2.109095,22.038507,-80.725896
10909,-12.137061,1.525831,24.876143,6.36774,-3.635021,25.090357,-74.622194
10910,-12.900023,-12.970461,18.009478,4.078852,3.231644,22.038507,-30.370356
10911,-7.559284,-6.866759,22.587255,1.027001,2.468681,5.253326,34.481477
10912,-6.033359,-2.288983,14.194665,-4.313738,3.994606,-16.10963,86.362943
10913,-6.033359,-6.103796,12.668739,-3.550776,7.046457,-30.605922,91.703682
10914,-0.69262,8.392496,3.513186,-3.550776,3.994606,-37.472587,47.451844
10915,0.833306,16.785086,13.431702,-8.891515,-4.397984,-32.131848,-12.05925
10916,-2.218545,0.762868,5.802074,-10.41744,-8.212797,-21.450369,-59.36294
10917,-6.796321,-15.259349,7.328,-8.891515,4.757569,-7.71704,-86.066635
10918,-4.507433,-9.155647,-1.827553,-2.787813,0.942755,6.779252,-79.199971
10919,-1.455582,-1.52602,-1.06459,-1.261887,-0.58317,18.223693,-50.207387
10920,-2.981508,1.525831,-13.271994,4.078852,-5.160946,32.719985,-5.192585
10921,1.596269,4.577682,-6.405329,0.264038,-12.790574,34.24591,57.370359
10922,2.359231,9.918421,-9.45718,-2.787813,-11.264648,31.194059,117.644415
10923,3.885157,8.392496,-4.879404,-1.261887,5.520532,18.986656,124.51108
10924,3.885157,6.86657,-12.509031,4.841814,7.046457,6.016289,71.866651
10925,3.885157,5.340645,-14.034957,3.315889,0.179793,-0.850376,-28.081467
10926,0.833306,6.103607,-26.242361,7.130703,0.942755,-0.087413,-130.318474
10927,0.070343,-5.340834,-20.901621,2.552926,-1.346133,-3.139264,-164.651797
10928,-6.033359,-18.3112,-26.242361,1.027001,4.757569,-6.191115,-118.874033
10929,-1.455582,-17.548238,-17.086808,0.264038,9.335346,-13.820742,-25.029616
10930,3.885157,0.762868,-23.19051,-2.02485,-2.109095,-26.791109,81.022204
10931,6.937008,10.681384,-16.323845,0.264038,-0.58317,-34.420736,142.822186
10932,3.122194,8.392496,-21.664584,3.315889,3.994606,-36.709624,115.355527
10933,1.596269,5.340645,-7.168292,0.264038,0.179793,-27.554071,54.318508
10934,-1.455582,2.288794,-2.590516,-2.02485,0.942755,-10.005928,3.962968
10935,-2.981508,-16.785275,4.276149,-0.498925,10.861271,8.305177,-33.422207
10936,-2.218545,-23.651939,0.461335,-0.498925,3.994606,18.223693,-66.229604
10937,6.937008,-1.52602,4.276149,-2.787813,-12.027611,25.090357,-82.251822
10938,12.277747,2.288794,4.276149,-2.787813,-7.449835,28.142208,-85.303673
10939,9.988859,-8.392685,7.328,-3.550776,-8.97576,21.275544,-62.414791
10940,16.092561,6.103607,10.379851,-11.180403,-10.501686,9.831103,0.911117
10941,22.959225,19.073974,14.957627,-5.076701,10.861271,-0.850376,89.414794
10942,15.329598,2.288794,7.328,2.552926,15.439047,-12.294817,139.007372
10943,3.122194,-1.52602,1.224298,4.841814,-4.397984,-13.820742,110.014788
10944,1.596269,9.918421,0.461335,10.182554,-2.872058,-3.902227,23.037036
10945,-9.848172,3.814719,5.802074,10.945516,0.179793,6.016289,-65.466641
10946,-20.529651,-12.970461,7.328,8.656628,2.468681,12.119991,-106.666629
10947,-19.766688,-9.155647,7.328,8.656628,13.913122,11.357028,-89.881449
10948,-16.714837,4.577682,-1.827553,5.604777,8.572383,-1.613338,-39.525908
10949,-17.4778,2.288794,-4.116441,0.264038,-2.109095,-17.635556,18.45926
10950,-16.714837,1.525831,-10.983106,-2.787813,-3.635021,-32.131848,52.02962
10951,-6.796321,22.888788,-2.590516,-6.602627,-4.397984,-38.998512,57.370359
10952,-1.455582,16.022123,-1.827553,-11.943366,-2.872058,-35.183699,48.977769
10953,-10.611135,-16.022312,-4.116441,-8.128552,19.253861,-21.450369,30.666663
10954,-6.796321,-17.548238,-8.694218,-0.498925,17.727936,3.727401,-15.874064
10955,2.359231,1.525831,-8.694218,2.552926,-5.923909,28.905171,-65.466641
10956,0.070343,-3.814908,-14.797919,5.604777,-12.790574,50.268128,-73.859232
10957,0.070343,-4.577871,-7.168292,5.604777,-16.605387,56.37183,-49.444424
10958,6.937008,6.103607,-0.301627,-2.02485,-17.36835,47.97924,-17.399989
10959,7.699971,5.340645,7.328,-2.02485,-1.346133,29.668134,39.822216
10960,6.174045,3.051756,-1.06459,2.552926,16.20201,6.016289,100.096272
10961,5.411082,6.103607,-0.301627,4.841814,10.098308,-8.480003,94.755533
10962,0.070343,4.577682,-10.220143,4.841814,-1.346133,-14.583705,33.718514
10963,-3.744471,-4.577871,-3.353478,1.789963,6.283495,-13.057779,-16.637026
10964,-4.507433,-14.496387,-3.353478,0.264038,5.520532,-16.10963,-52.496275
10965,-4.507433,-9.91861,6.565037,-1.261887,6.283495,-19.924444,-79.962933
10966,-0.69262,-6.103796,-1.827553,1.789963,10.861271,-22.213332,-63.940716
10967,-2.218545,8.392496,1.224298,5.604777,13.913122,-22.213332,-25.792579
10968,-3.744471,-4.577871,-7.168292,7.130703,4.757569,-13.820742,-5.955548
10969,-10.611135,-9.5e-05,-1.827553,3.315889,-7.449835,-0.087413,10.829632
10970,3.885157,6.86657,1.224298,-1.261887,-13.553537,9.831103,55.844434
10971,-3.744471,1.525831,11.905776,-5.076701,-10.501686,12.882954,81.785167
10972,-0.69262,-26.70379,1.224298,-4.313738,1.705718,11.357028,58.133322
10973,-0.69262,-12.207498,3.513186,-2.02485,9.335346,14.408879,9.303707
10974,12.277747,1.525831,-3.353478,-0.498925,10.861271,23.564432,-44.866648
10975,6.937008,-8.392685,0.461335,-2.02485,-5.160946,32.719985,-80.725896
10976,12.277747,-12.207498,-3.353478,-11.180403,-16.605387,32.719985,-86.066635
10977,18.381449,15.25916,8.853925,-13.469291,-17.36835,18.223693,-35.711095
10978,18.381449,2.288794,-2.590516,-11.180403,-6.686872,-10.768891,48.214806
10979,7.699971,-9.91861,-6.405329,-2.02485,9.335346,-33.657773,88.651831
10980,9.988859,6.86657,-10.220143,4.841814,17.727936,-41.287401,61.948136
10981,5.411082,8.392496,-5.642367,10.182554,21.542749,-26.028146,20.748148
10982,-9.08521,-16.022312,-6.405329,7.893665,8.572383,-5.428152,-23.503691
10983,-12.137061,-17.548238,-4.116441,1.789963,-5.923909,7.542215,-47.155536
10984,-10.611135,-9.155647,-7.168292,1.789963,-7.449835,5.253326,-30.370356
10985,-12.137061,3.051756,-7.931255,2.552926,-4.397984,-12.294817,9.303707
10986,-8.322247,6.103607,-14.797919,4.841814,8.572383,-23.739258,11.592595
10987,-8.322247,3.814719,-7.168292,4.841814,13.150159,-24.50222,-10.533324
10988,-6.033359,4.577682,-1.827553,-0.498925,-3.635021,-10.768891,-8.244436
10989,-6.033359,-1.52602,4.276149,-7.365589,-8.212797,6.016289,12.355558
10990,-4.507433,-13.733424,-1.06459,-5.076701,-1.346133,18.986656,19.985185
10991,-6.796321,-12.970461,-2.590516,-5.839664,-12.790574,18.223693,16.933334
10992,0.833306,12.207309,-1.06459,-1.261887,-3.635021,20.512581,13.11852
10993,0.070343,11.444346,8.090963,3.315889,7.046457,20.512581,-10.533324
10994,-6.033359,-12.970461,14.194665,-5.076701,-10.501686,21.275544,-47.918499
10995,-1.455582,3.814719,25.639106,-11.943366,-4.397984,22.038507,-47.155536
10996,10.751821,13.733235,27.927994,-6.602627,10.098308,15.171842,1.674079
10997,2.359231,-9.155647,20.298366,-3.550776,-4.397984,-3.139264,42.111104
10998,1.596269,-17.548238,13.431702,1.027001,-8.97576,-17.635556,42.111104
10999,6.937008,-0.763057,14.957627,4.078852,11.624234,-25.265183,32.955552
11000,9.225896,-3.051946,18.772441,3.315889,16.20201,-28.317034,24.562962
11001,1.596269,-21.363051,15.72059,-2.787813,13.150159,-17.635556,-2.903697
11002,2.359231,-9.91861,11.905776,2.552926,14.676085,-3.139264,-27.318505
11003,2.359231,6.103607,6.565037,4.841814,-12.027611,2.964438,-26.555542
11004,-9.08521,-9.5e-05,-1.06459,5.604777,-21.946127,0.67555,-26.555542
11005,-12.900023,-9.5e-05,-4.879404,10.945516,-2.109095,0.67555,-37.999983
11006,-12.137061,12.207309,1.987261,7.130703,-1.346133,-0.850376,-15.874064
11007,-13.662986,9.918421,6.565037,0.264038,7.80942,6.016289,27.614812
11008,-20.529651,-15.259349,-0.301627,0.264038,21.542749,16.697767,34.481477
11009,-17.4778,-19.074163,-10.220143,-5.076701,-5.160946,21.275544,13.11852
11010,-5.270396,-9.5e-05,-14.797919,-9.654478,-18.131313,22.801469,11.592595
11011,0.070343,-4.577871,-21.664584,-7.365589,-0.58317,16.697767,13.11852
11012,6.174045,-16.785275,-20.138659,-14.995217,-6.686872,-5.428152,-11.296287
11013,17.618486,-9.5e-05,-13.271994,-20.335956,-1.346133,-22.213332,-31.133318
11014,27.537002,5.340645,-11.746069,-14.995217,22.305712,-29.079997,-6.718511
11015,24.485151,-3.051946,-15.560882,-5.839664,7.046457,-28.317034,12.355558
11016,22.196263,2.288794,-17.086808,-0.498925,-8.97576,-16.872593,-8.244436
11017,16.092561,-9.5e-05,-19.375696,10.945516,5.520532,6.016289,-16.637026
11018,3.885157,-12.970461,-14.034957,13.234405,3.231644,17.46073,3.962968
11019,-2.981508,-14.496387,-7.931255,7.130703,-1.346133,22.038507,12.355558
11020,-6.796321,-7.629722,-4.116441,4.078852,-0.58317,17.46073,8.540744
11021,-8.322247,2.288794,-4.116441,5.604777,-2.872058,9.06814,9.303707
11022,-10.611135,8.392496,-1.827553,4.841814,-3.635021,-1.613338,-1.377772
11023,-12.137061,5.340645,-4.116441,4.841814,3.231644,-3.902227,-25.029616
11024,-11.374098,1.525831,-1.827553,1.027001,-2.109095,-5.428152,-23.503691
11025,-9.848172,-0.763057,1.224298,-6.602627,-6.686872,-9.242966,10.06667
11026,-7.559284,-3.051946,1.987261,-8.891515,5.520532,-8.480003,32.192589
11027,-7.559284,-2.288983,1.987261,-10.41744,4.757569,-7.71704,23.037036
11028,-3.744471,0.762868,3.513186,-4.313738,1.705718,2.201475,10.06667
11029,-2.981508,3.051756,7.328,-0.498925,3.994606,16.697767,8.540744
11030,-2.981508,6.103607,12.668739,-5.839664,-16.605387,21.275544,-6.718511
11031,-4.507433,-2.288983,18.009478,-11.180403,-16.605387,17.46073,-35.711095
11032,-3.744471,-5.340834,18.009478,-5.076701,7.80942,2.964438,-22.740728
11033,0.833306,0.762868,18.772441,-1.261887,3.231644,-16.872593,19.985185
11034,2.359231,-3.051946,13.431702,4.841814,5.520532,-20.687407,20.748148
11035,6.174045,-7.629722,13.431702,13.234405,17.727936,-10.005928,-11.296287
11036,9.225896,-3.051946,11.142814,11.708479,7.046457,5.253326,-18.162952
11037,12.277747,-5.340834,9.616888,6.36774,-4.397984,15.934805,-16.637026
11038,6.937008,-12.207498,4.276149,3.315889,-4.397984,16.697767,-8.244436
11039,3.885157,-5.340834,-2.590516,4.078852,-8.97576,-1.613338,16.170371
11040,5.411082,20.599899,-4.879404,4.841814,-1.346133,-20.687407,32.955552
11041,-0.69262,19.836937,-7.168292,7.893665,11.624234,-30.605922,14.644446
11042,-13.662986,6.86657,-5.642367,4.078852,10.098308,-24.50222,1.674079
11043,-17.4778,9.155458,-0.301627,0.264038,0.942755,-9.242966,9.303707
11044,-23.581502,-2.288983,-1.827553,-5.076701,3.994606,9.06814,1.674079
11045,-28.159278,-2.288983,-4.879404,-5.839664,-0.58317,19.749618,-20.45184
11046,-18.240763,3.051756,-5.642367,-8.891515,-12.027611,18.223693,-19.688877
11047,-13.662986,3.814719,-4.116441,-8.128552,-2.872058,13.645916,-4.429622
11048,-4.507433,-2.288983,1.224298,-10.41744,0.942755,1.438513,-7.481473
11049,3.885157,-6.866759,5.039112,-18.81003,-2.872058,-7.71704,-16.637026
11050,17.618486,-6.103796,4.276149,-12.706329,17.727936,-11.531854,2.437042
11051,26.011076,-8.392685,3.513186,-4.313738,12.387197,-10.768891,39.822216
11052,30.588853,-13.733424,-2.590516,0.264038,-12.790574,-8.480003,44.399993
11053,31.351815,-9.155647,-1.06459,7.893665,3.994606,5.253326,7.777781
11054,28.299964,-9.155647,-2.590516,13.997367,13.150159,16.697767,-28.081467
11055,22.196263,-12.970461,3.513186,4.841814,-5.160946,21.275544,-44.866648
11056,13.803672,-6.866759,3.513186,4.841814,-3.635021,28.905171,-50.970349
11057,3.885157,4.577682,5.039112,4.841814,-8.97576,20.512581,-26.555542
11058,-7.559284,5.340645,0.461335,1.027001,-19.657238,2.964438,15.407409
11059,-15.951874,11.444346,-0.301627,-1.261887,-5.160946,-12.294817,26.088887
11060,-18.240763,21.362862,3.513186,-0.498925,7.046457,-22.976295,15.407409
11061,-25.107427,2.288794,2.750223,-7.365589,0.179793,-24.50222,21.511111
11062,-28.922241,-4.577871,-0.301627,-9.654478,7.046457,-11.531854,28.377775
11063,-19.003725,8.392496,-2.590516,-4.313738,13.913122,6.779252,13.11852
11064,-12.137061,10.681384,-4.879404,-5.076701,-8.212797,20.512581,-3.66666
11065,-8.322247,-2.288983,-7.931255,-2.02485,-8.97576,31.957022,-8.244436
11066,-2.981508,-2.288983,-4.116441,-3.550776,-8.212797,25.090357,-28.84443
11067,9.988859,9.155458,-0.301627,-10.41744,-13.553537,6.779252,-50.207387
11068,13.04071,-0.763057,1.987261,-8.128552,3.994606,-11.531854,-21.977765
11069,14.566635,-6.103796,1.987261,4.078852,27.646451,-23.739258,41.348142
11070,19.907374,0.762868,1.987261,7.893665,13.913122,-23.739258,61.185173
11071,19.144412,-2.288983,1.224298,8.656628,5.520532,-4.665189,27.614812
11072,9.225896,-14.496387,1.987261,14.76033,7.80942,15.171842,-18.162952
11073,6.174045,-12.207498,2.750223,4.078852,-15.842425,21.275544,-47.918499
11074,6.174045,3.051756,6.565037,0.264038,-14.316499,18.986656,-49.444424
11075,-2.218545,-2.288983,1.987261,4.841814,3.994606,2.964438,-9.770362
11076,-9.08521,2.288794,-2.590516,1.789963,-3.635021,-17.635556,30.666663
11077,-6.033359,26.703601,-0.301627,-0.498925,1.705718,-29.079997,36.007403
11078,-10.611135,25.177676,4.276149,-2.787813,1.705718,-29.079997,12.355558
11079,-25.107427,-3.051946,0.461335,-5.839664,-13.553537,-23.739258,2.437042
11080,-25.87039,-12.207498,-1.06459,-8.128552,0.179793,-11.531854,11.592595
11081,-19.766688,15.25916,-0.301627,-0.498925,15.439047,2.201475,12.355558
11082,-15.188912,6.103607,0.461335,-3.550776,-5.923909,9.06814,0.911117
11083,-19.003725,-5.340834,-2.590516,-3.550776,-8.97576,15.171842,-13.585175
11084,-4.507433,11.444346,8.090963,-5.076701,-5.923909,12.119991,-37.999983
11085,-0.69262,5.340645,11.905776,-13.469291,-23.472052,-3.902227,-63.940716
11086,1.596269,-16.785275,11.142814,-8.891515,2.468681,-16.872593,-40.288871
11087,9.988859,0.762868,7.328,2.552926,31.461265,-31.368885,33.718514
11088,24.485151,12.207309,7.328,7.893665,10.098308,-34.420736,90.94072
11089,16.855523,-10.681573,-1.06459,9.419591,7.046457,-19.924444,82.54813
11090,17.618486,-12.207498,1.224298,17.049218,9.335346,6.016289,28.377775
11091,23.722188,11.444346,5.039112,10.182554,-16.605387,18.986656,-34.948132
11092,17.618486,-5.340834,3.513186,10.182554,-14.316499,26.616283,-69.281455
11093,2.359231,-18.3112,-9.45718,13.234405,-2.872058,18.986656,-59.36294
11094,6.937008,11.444346,-12.509031,10.182554,-5.923909,-6.191115,-28.84443
11095,1.596269,16.022123,-19.375696,1.789963,-2.872058,-25.265183,-17.399989
11096,-12.137061,-3.814908,-20.138659,-4.313738,-0.58317,-39.761475,-5.192585
11097,-11.374098,11.444346,-15.560882,-8.128552,-10.501686,-41.287401,26.85185
11098,-8.322247,23.65175,-11.746069,-10.41744,3.231644,-34.420736,60.42221
11099,-23.581502,-15.259349,-19.375696,-0.498925,28.409414,-13.057779,68.8148
11100,-27.396315,-20.600088,-21.664584,-0.498925,8.572383,9.06814,55.081471
11101,-6.796321,22.888788,-16.323845,-3.550776,-8.97576,28.142208,12.355558
11102,-1.455582,12.970272,-8.694218,-5.839664,-7.449835,35.771836,-53.259238
11103,-8.322247,-19.074163,-7.168292,-15.758179,-37.968344,20.512581,-101.32589
11104,8.462933,9.918421,6.565037,-19.572993,-21.946127,-2.376301,-95.985151
11105,24.485151,22.125825,14.957627,1.789963,36.802004,-20.687407,-28.84443
11106,9.225896,-27.466753,6.565037,6.36774,24.5946,-32.131848,48.977769
11107,13.04071,-16.022312,5.802074,3.315889,3.231644,-17.635556,80.259241
11108,31.351815,25.177676,14.957627,11.708479,14.676085,15.171842,63.474061
11109,19.907374,-6.103796,19.535404,4.078852,-21.946127,27.379246,30.666663
11110,5.411082,-24.414902,23.350217,-1.261887,-42.546121,33.482948,7.777781
11111,11.514784,9.918421,30.979845,8.656628,-0.58317,26.616283,-2.140734
11112,6.937008,9.155458,30.216882,14.76033,10.861271,3.727401,-15.874064
11113,-12.137061,-4.577871,20.298366,3.315889,0.179793,-14.583705,-40.288871
11114,-13.662986,9.918421,24.876143,-2.787813,2.468681,-16.872593,-53.259238
11115,-16.714837,19.073974,27.165031,-9.654478,-12.790574,-18.398519,-28.081467
11116,-24.344464,2.288794,32.50577,-14.232254,-26.523903,-17.635556,10.06667
11117,-31.211129,-10.681573,24.876143,-8.128552,6.283495,-6.954077,39.822216
11118,-22.818539,-2.288983,23.350217,2.552926,27.646451,6.016289,61.185173
11119,-16.714837,6.86657,18.009478,1.027001,3.231644,21.275544,41.348142
11120,-12.900023,-2.288983,15.72059,-2.02485,-7.449835,40.349612,-29.607393
11121,-4.507433,-6.866759,14.194665,-5.839664,-20.420201,43.401463,-89.881449
11122,6.174045,-4.577871,15.72059,-11.943366,-36.442419,26.616283,-81.488859
11123,13.803672,0.762868,12.668739,-5.076701,-3.635021,-3.139264,-26.555542
11124,13.803672,-13.733424,4.276149,8.656628,28.409414,-29.079997,30.666663
11125,14.566635,-12.207498,-4.116441,8.656628,18.490898,-37.472587,68.051838
11126,18.381449,-9.5e-05,-7.168292,8.656628,13.913122,-17.635556,70.340726
11127,12.277747,0.762868,-4.879404,9.419591,-3.635021,7.542215,42.111104
11128,6.937008,-5.340834,-4.116441,2.552926,-34.15353,23.564432,4.72593
11129,1.596269,4.577682,-3.353478,7.130703,-19.657238,27.379246,-18.162952
11130,0.070343,14.496197,-9.45718,17.049218,0.942755,15.934805,-34.185169
11131,-9.08521,10.681384,-13.271994,9.419591,3.994606,-4.665189,-54.0222
11132,-14.425949,6.103607,-20.138659,3.315889,5.520532,-13.057779,-63.940716
11133,-12.900023,12.207309,-15.560882,-8.128552,-11.264648,-13.820742,-37.999983
11134,-11.374098,6.103607,-8.694218,-16.521142,-15.079462,-13.820742,10.829632
11135,-15.188912,-8.392685,-9.45718,-13.469291,6.283495,-13.057779,51.266657
11136,-4.507433,-3.051946,-7.931255,-10.41744,13.150159,-10.005928,74.155539
11137,2.359231,3.814719,-7.931255,-10.41744,7.046457,-6.191115,74.155539
11138,0.833306,-5.340834,-7.931255,-11.180403,3.231644,4.490364,19.985185
11139,5.411082,-13.733424,-4.879404,-17.284105,-27.286866,4.490364,-54.785163
11140,13.04071,-4.577871,6.565037,-20.335956,-28.049829,3.727401,-87.592561
