,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17171,4.488835,-17.758757,13.441362,9.742355,10.17098,11.923143,-89.984802
17172,4.488835,-24.625422,12.6784,7.453467,8.645054,17.263882,-62.518144
17173,12.118462,-13.180981,14.967288,0.586803,-2.799387,21.078696,-25.13297
17174,15.933276,-10.12913,13.441362,-5.516899,-0.510499,24.130547,6.911465
17175,15.170313,-14.706906,9.626549,-10.094676,-2.036424,17.263882,23.696645
17176,12.118462,-4.788391,5.048772,-12.383564,-5.088275,3.530553,32.089236
17177,11.355499,1.315311,2.759884,-11.620601,-1.273461,-7.150925,50.400341
17178,3.725872,-8.603204,-2.580855,-9.331713,2.541352,-18.595366,67.948484
17179,-1.614867,-2.499503,-3.343818,-4.753937,5.593203,-20.121292,76.341074
17180,-1.614867,8.944938,-1.817892,0.586803,1.77839,-10.965739,58.792931
17181,-10.007457,-1.73654,-3.343818,4.401616,-3.56235,2.76759,9.200353
17182,-12.296345,2.078274,-4.869743,12.031244,-6.614201,17.263882,-57.940367
17183,-7.718569,14.285678,-4.869743,14.320132,-11.191977,24.89351,-100.666281
17184,-8.481532,11.996789,-4.869743,17.371983,-4.325312,24.89351,-106.00702
17185,-13.059308,6.65605,-7.158632,14.320132,-0.510499,11.16018,-80.82925
17186,-10.007457,11.996789,-7.158632,8.979393,3.304315,-2.573149,-25.13297
17187,-11.533383,1.315311,-7.158632,7.453467,17.037644,-15.543515,37.429975
17188,-16.111159,-8.603204,-8.684557,-2.465048,3.304315,-26.224994,78.629963
17189,-10.007457,1.315311,-2.580855,-10.857639,-5.088275,-26.987957,93.889217
17190,-3.903755,7.419013,2.759884,-8.56875,1.77839,-21.647217,85.496627
17191,-4.666718,5.130125,5.811735,-7.042825,-5.088275,-14.01759,49.637379
17192,-2.37783,3.604199,8.863586,-1.702086,1.015427,-3.336112,-4.532976
17193,-0.851904,-2.499503,10.389511,8.21643,10.17098,9.634255,-41.91815
17194,-1.614867,-4.788391,9.626549,9.742355,-5.851238,19.55277,-54.888516
17195,0.674021,-8.603204,7.33766,8.21643,-2.036424,31.760174,-60.992218
17196,0.674021,-26.151347,3.522847,5.164579,8.645054,34.049062,-58.70333
17197,2.199947,-27.677273,2.759884,-1.702086,1.77839,29.471286,-39.629262
17198,10.592537,-15.469869,-0.291967,-10.094676,0.252464,22.604621,-16.74038
17199,13.644388,-8.603204,-2.580855,-16.198378,4.067278,11.16018,4.622577
17200,11.355499,-9.366167,-7.158632,-21.539117,-0.510499,-9.439814,32.089236
17201,8.303648,-0.210614,-10.210483,-21.539117,-2.799387,-24.699068,54.215155
17202,2.962909,-0.973577,-12.499371,-16.198378,7.882092,-33.091658,62.607745
17203,-10.007457,-13.180981,-16.314184,-6.279862,12.459868,-32.328696,60.318857
17204,-12.296345,0.552348,-18.603073,-0.939123,-4.325312,-21.647217,38.9559
17205,-6.192644,21.915305,-13.262334,5.927542,-11.95494,-1.047223,0.807763
17206,-10.77042,17.337529,-10.210483,14.320132,-7.377163,17.263882,-44.970001
17207,-17.637085,7.419013,-7.921594,15.846057,-18.821604,26.419435,-78.540361
17208,-12.296345,11.996789,-5.632706,16.60902,-5.851238,28.708323,-90.747765
17209,-13.822271,10.470864,-4.106781,19.660871,17.037644,19.55277,-72.436659
17210,-16.111159,-8.603204,-12.499371,11.268281,7.119129,4.293516,-22.081119
17211,-12.296345,-0.210614,-10.973445,-0.17616,-0.510499,-10.202776,35.141087
17212,-0.851904,8.181976,-5.632706,-7.042825,2.541352,-23.173143,75.578112
17213,-0.851904,-1.73654,1.996921,-12.383564,-1.273461,-35.380547,94.65218
17214,2.199947,-4.025428,8.100623,-13.146527,1.77839,-39.19536,93.889217
17215,11.355499,15.04864,17.256176,-7.042825,9.408017,-30.80277,60.318857
17216,9.066611,3.604199,15.730251,2.875691,3.304315,-17.832404,-9.110752
17217,1.436984,-14.706906,13.441362,9.742355,-2.799387,1.241665,-69.384808
17218,4.488835,-7.840242,13.441362,15.083095,7.882092,18.789808,-90.747765
17219,7.540686,-4.025428,17.256176,19.660871,15.511719,31.760174,-80.066287
17220,2.962909,-16.232832,13.441362,11.268281,2.541352,34.049062,-50.31074
17221,8.303648,-13.180981,14.967288,5.164579,-0.510499,30.997211,-3.770013
17222,14.40735,-2.499503,11.915437,-3.990974,-2.799387,18.026845,38.9559
17223,12.881425,-4.788391,11.152474,-13.909489,-12.717902,-1.810186,46.585528
17224,8.303648,-17.758757,1.996921,-15.435415,7.882092,-20.884255,31.326273
17225,7.540686,-8.603204,-3.343818,-13.146527,20.089495,-34.617584,19.881832
17226,6.01476,-3.262465,-10.210483,-13.146527,8.645054,-42.247211,19.881832
17227,-1.614867,2.841237,-14.025296,-6.279862,2.541352,-32.328696,29.800347
17228,-3.140793,7.419013,-12.499371,-3.990974,-13.480865,-20.121292,29.037385
17229,-6.955606,18.100491,-8.684557,2.875691,-16.532716,-2.573149,3.096652
17230,-12.296345,13.522715,-6.395669,12.794206,-12.717902,12.686106,-36.577411
17231,-16.874122,8.944938,-6.395669,15.083095,-8.140126,22.604621,-64.044069
17232,-18.400047,6.65605,-7.158632,19.660871,11.696905,24.130547,-73.962585
17233,-18.400047,5.130125,-9.44752,15.846057,9.408017,20.315733,-54.125554
17234,-16.874122,0.552348,-9.44752,4.401616,-4.325312,10.397218,-6.058901
17235,-15.348196,-6.314316,-6.395669,-0.939123,4.830241,2.004627,42.007751
17236,-10.007457,-9.366167,-1.817892,-10.094676,-0.510499,-10.965739,63.370708
17237,-2.37783,4.367162,4.285809,-15.435415,-2.799387,-20.884255,70.237372
17238,2.962909,6.65605,6.574698,-14.672452,9.408017,-22.41018,66.422559
17239,6.01476,0.552348,8.863586,-7.805788,5.593203,-16.306478,35.141087
17240,6.01476,-4.788391,11.152474,-0.17616,-2.799387,-4.862037,-17.503342
17241,6.777723,-0.973577,15.730251,5.927542,0.252464,10.397218,-56.414442
17242,6.777723,-6.314316,16.493213,10.505318,10.17098,24.89351,-71.673697
17243,2.962909,-20.047646,12.6784,14.320132,13.222831,35.574988,-68.621846
17244,3.725872,-21.573571,10.389511,10.505318,1.015427,43.967578,-45.732964
17245,7.540686,-13.180981,7.33766,4.401616,-4.325312,42.441653,-6.821864
17246,9.829574,-15.469869,3.522847,-0.17616,-3.56235,32.523137,24.459608
17247,11.355499,-15.469869,-3.343818,-10.094676,-7.377163,8.871292,30.56331
17248,15.170313,-0.210614,-5.632706,-12.383564,7.119129,-13.254627,37.429975
17249,13.644388,-6.314316,-10.973445,-9.331713,20.852458,-29.276845,41.244788
17250,1.436984,-13.943944,-14.788259,-7.042825,10.933942,-35.380547,39.718863
17251,-0.851904,6.65605,-18.603073,-6.279862,-8.903089,-26.987957,36.667012
17252,-4.666718,22.678268,-16.314184,-3.228011,-13.480865,-12.491665,21.407757
17253,-15.348196,11.996789,-16.314184,5.927542,-10.429014,-0.284261,-8.34779
17254,-24.503749,2.841237,-10.973445,12.031244,-12.717902,7.345367,-45.732964
17255,-22.977824,15.04864,-6.395669,15.083095,0.252464,14.974994,-75.48851
17256,-19.925973,12.759752,0.470996,21.186796,17.800607,17.263882,-72.436659
17257,-22.977824,-4.025428,-3.343818,12.031244,0.252464,14.212031,-38.103336
17258,-15.348196,1.315311,3.522847,2.112728,-7.377163,14.212031,11.489242
17259,-9.244495,5.893088,2.759884,-2.465048,10.17098,11.923143,56.504043
17260,-4.666718,-7.077279,6.574698,-12.383564,-3.56235,-2.573149,79.392925
17261,0.674021,-4.025428,8.100623,-16.96134,-2.799387,-10.202776,72.526261
17262,14.40735,7.419013,17.256176,-13.146527,10.17098,-12.491665,51.926267
17263,15.933276,0.552348,16.493213,-11.620601,-1.273461,-13.254627,19.881832
17264,13.644388,-16.232832,20.308027,-7.805788,-8.140126,-6.387963,-28.184821
17265,15.933276,-4.025428,22.596915,2.875691,9.408017,9.634255,-64.044069
17266,19.748089,1.315311,28.700617,6.690504,11.696905,15.737957,-72.436659
17267,8.303648,-16.232832,21.07099,8.21643,2.541352,21.078696,-67.09592
17268,2.962909,-23.862459,18.019139,5.927542,2.541352,21.841659,-47.258889
17269,6.01476,-8.603204,10.389511,2.112728,-2.036424,12.686106,0.044801
17270,10.592537,-11.655055,8.100623,-3.990974,-2.799387,2.76759,34.378124
17271,6.01476,-16.232832,-0.291967,-7.042825,2.541352,-7.913888,38.9559
17272,12.881425,-0.973577,-0.291967,-7.042825,8.645054,-14.01759,32.089236
17273,12.118462,1.315311,-7.158632,-6.279862,2.541352,-16.306478,31.326273
17274,-0.088942,-6.314316,-11.736408,-5.516899,-2.799387,-16.306478,38.192937
17275,-3.903755,0.552348,-19.366035,-0.939123,-3.56235,-10.202776,43.533677
17276,-9.244495,21.152342,-18.603073,0.586803,-8.903089,-9.439814,31.326273
17277,-14.585234,18.100491,-19.366035,7.453467,-3.56235,-4.862037,-1.481125
17278,-22.977824,3.604199,-13.262334,12.794206,-2.036424,0.478702,-44.207038
17279,-18.400047,11.233827,-8.684557,11.268281,-5.851238,3.530553,-72.436659
17280,-15.348196,17.337529,-2.580855,12.794206,9.408017,5.819441,-69.384808
17281,-16.874122,2.841237,-7.158632,10.505318,13.222831,7.345367,-51.073703
17282,-16.111159,-7.840242,-8.684557,1.349765,1.015427,5.819441,-23.607044
17283,-6.955606,8.944938,-4.869743,-3.228011,8.645054,6.582404,17.592944
17284,-3.903755,-1.73654,-5.632706,-8.56875,-1.273461,1.241665,49.637379
17285,-1.614867,-15.469869,-4.106781,-13.909489,-5.851238,-5.625,76.341074
17286,11.355499,8.181976,0.470996,-9.331713,9.408017,-4.099074,94.65218
17287,21.274015,18.100491,7.33766,-7.042825,6.356166,-8.676851,73.289223
17288,13.644388,-5.551354,5.811735,0.586803,1.015427,-3.336112,13.77813
17289,9.066611,-6.314316,12.6784,4.401616,-2.036424,1.241665,-44.207038
17290,12.118462,10.470864,10.389511,5.927542,-3.56235,0.478702,-84.644063
17291,3.725872,-9.366167,13.441362,8.979393,13.222831,1.241665,-104.481094
17292,-5.429681,-36.069863,0.470996,12.031244,8.645054,3.530553,-81.592212
17293,0.674021,-16.995795,1.996921,5.164579,-0.510499,5.056478,-33.52556
17294,6.777723,-9.366167,-4.869743,6.690504,9.408017,8.871292,8.437391
17295,7.540686,-16.232832,-3.343818,-0.17616,1.77839,7.345367,43.533677
17296,13.644388,-4.788391,-7.158632,-7.042825,-3.56235,2.76759,68.711447
17297,17.459201,8.181976,-6.395669,-7.042825,4.830241,-1.047223,74.815149
17298,6.777723,-0.973577,-12.499371,-10.094676,-5.851238,-14.01759,78.629963
17299,-4.666718,-2.499503,-17.077147,-6.279862,-6.614201,-20.121292,77.104037
17300,-6.192644,16.574566,-17.84011,-0.939123,2.541352,-20.884255,36.667012
17301,-10.77042,24.204193,-10.973445,5.927542,9.408017,-14.780553,-31.999634
17302,-18.400047,12.759752,-11.736408,8.979393,1.77839,-2.573149,-90.747765
17303,-19.16301,16.574566,1.233958,7.453467,-14.243828,8.108329,-106.769983
17304,-17.637085,15.811603,1.996921,8.979393,-7.377163,12.686106,-95.325542
17305,-19.16301,5.130125,4.285809,12.031244,4.067278,8.871292,-64.807032
17306,-15.348196,-0.210614,-1.817892,8.979393,12.459868,5.819441,-2.244088
17307,-10.007457,-0.973577,-4.869743,4.401616,19.326533,6.582404,62.607745
17308,-3.140793,-6.314316,-7.921594,-3.990974,5.593203,8.108329,93.126255
17309,7.540686,-7.840242,-3.343818,-10.094676,-8.140126,11.16018,96.941068
17310,17.459201,9.707901,1.233958,-11.620601,-9.666051,8.108329,83.207739
17311,26.614754,17.337529,5.811735,-10.094676,-3.56235,-1.810186,43.533677
17312,20.511052,0.552348,3.522847,-2.465048,10.933942,-7.913888,-13.688529
17313,13.644388,-4.025428,9.626549,0.586803,2.541352,-9.439814,-63.281107
17314,12.118462,-0.973577,5.811735,-0.939123,1.015427,-4.862037,-89.984802
17315,5.251797,-10.892093,8.863586,5.164579,15.511719,7.345367,-81.592212
17316,-1.614867,-26.151347,4.285809,5.164579,-1.273461,16.500919,-48.784815
17317,2.962909,-11.655055,3.522847,-0.939123,-8.903089,24.130547,-19.792231
17318,11.355499,2.078274,3.522847,4.401616,11.696905,30.997211,2.333689
17319,5.251797,-7.840242,0.470996,-3.228011,-0.510499,25.656472,29.800347
17320,7.540686,-3.262465,-2.580855,-9.331713,-2.799387,24.130547,44.296639
17321,10.592537,12.759752,-4.869743,-7.805788,4.830241,18.789808,49.637379
17322,6.01476,4.367162,-8.684557,-10.094676,-2.799387,2.004627,73.289223
17323,-5.429681,-3.262465,-17.84011,-7.042825,-5.088275,-10.965739,93.126255
17324,-4.666718,21.915305,-14.025296,-3.228011,1.77839,-19.358329,52.689229
17325,-3.140793,32.596783,-5.632706,1.349765,7.119129,-21.647217,-19.029268
17326,-18.400047,8.944938,0.470996,5.164579,-2.036424,-17.832404,-66.332958
17327,-20.688936,2.078274,3.522847,3.638653,-13.480865,-7.150925,-102.192206
17328,-14.585234,11.233827,8.863586,6.690504,-5.088275,1.241665,-126.607014
17329,-16.111159,2.078274,4.285809,11.268281,5.593203,5.056478,-97.61443
17330,-15.348196,-19.284683,-4.106781,8.979393,1.77839,5.819441,-35.814448
17331,-3.903755,-4.788391,-4.869743,4.401616,13.985793,10.397218,25.985534
17332,9.829574,5.130125,-2.580855,-0.17616,7.882092,13.449069,90.074404
17333,12.118462,-11.655055,-2.580855,-8.56875,-9.666051,14.212031,134.326242
17334,21.274015,2.078274,4.285809,-8.56875,-5.851238,16.500919,126.696615
17335,25.851791,21.915305,4.285809,-7.042825,3.304315,7.345367,72.526261
17336,15.170313,-1.73654,1.233958,-0.939123,4.830241,-4.099074,2.333689
17337,2.199947,-21.573571,-1.05493,-2.465048,1.015427,-12.491665,-61.755181
17338,9.066611,7.419013,7.33766,1.349765,13.985793,-10.965739,-98.377392
17339,7.540686,4.367162,8.100623,1.349765,16.274682,-8.676851,-102.955169
17340,-6.192644,-28.440236,3.522847,-0.939123,-5.088275,1.241665,-83.8811
17341,0.674021,-14.706906,4.285809,-0.17616,0.252464,16.500919,-48.021852
17342,12.881425,5.893088,7.33766,2.875691,7.119129,28.708323,6.148503
17343,9.066611,-13.180981,-3.343818,-3.228011,-6.614201,27.945361,45.059602
17344,9.829574,-11.655055,-4.106781,-4.753937,-1.273461,27.945361,71.000335
17345,19.748089,11.996789,-6.395669,-3.228011,4.067278,16.500919,91.600329
17346,12.881425,9.707901,-5.632706,-4.753937,4.067278,-2.573149,96.178105
17347,-3.140793,-6.314316,-10.973445,-4.753937,4.067278,-18.595366,66.422559
17348,-3.903755,16.574566,-4.106781,0.586803,4.067278,-29.276845,16.067018
17349,-6.192644,28.78197,-0.291967,2.112728,0.252464,-35.380547,-34.288523
17350,-20.688936,8.944938,2.759884,4.401616,-5.088275,-31.565733,-88.458877
17351,-25.266712,-3.262465,5.048772,5.927542,-11.191977,-25.462031,-122.7922
17352,-19.925973,8.944938,8.100623,8.979393,-9.666051,-19.358329,-108.295908
17353,-14.585234,7.419013,3.522847,12.794206,7.882092,-10.965739,-63.281107
17354,-13.059308,-2.499503,-2.580855,14.320132,13.985793,-1.047223,-6.821864
17355,-4.666718,-0.973577,-7.158632,9.742355,8.645054,16.500919,61.844782
17356,4.488835,2.078274,-7.921594,4.401616,4.067278,28.708323,110.674397
17357,7.540686,-7.840242,-9.44752,-1.702086,-5.851238,30.997211,123.644764
17358,10.592537,-6.314316,-7.158632,-8.56875,-11.95494,20.315733,108.385509
17359,15.170313,8.944938,-5.632706,-7.805788,7.119129,6.582404,46.585528
17360,12.118462,8.181976,-3.343818,-3.228011,20.852458,-15.543515,-33.52556
17361,0.674021,-4.788391,-1.05493,-3.990974,6.356166,-24.699068,-77.014436
17362,-0.088942,1.315311,1.996921,-6.279862,-4.325312,-23.936106,-86.169989
17363,0.674021,6.65605,7.33766,-0.17616,10.933942,-14.780553,-81.592212
17364,-4.666718,-14.706906,1.233958,2.112728,3.304315,-4.862037,-62.518144
17365,-6.192644,-24.625422,-1.05493,-0.17616,-13.480865,8.108329,-28.947783
17366,6.01476,-9.366167,-1.817892,5.927542,9.408017,24.130547,2.333689
17367,15.933276,5.893088,-1.817892,8.979393,9.408017,27.945361,34.378124
17368,19.748089,12.759752,-2.580855,-0.939123,-5.851238,23.367584,63.370708
17369,15.170313,6.65605,-4.869743,2.112728,1.77839,20.315733,69.47441
17370,7.540686,-0.973577,-6.395669,-0.17616,1.015427,1.241665,56.504043
17371,0.674021,4.367162,-3.343818,1.349765,-4.325312,-15.543515,54.215155
17372,-3.140793,-0.210614,-6.395669,1.349765,9.408017,-26.987957,29.037385
17373,-7.718569,5.130125,-1.05493,4.401616,9.408017,-33.091658,-19.792231
17374,-8.481532,15.811603,0.470996,0.586803,-3.56235,-30.039807,-58.70333
17375,-12.296345,4.367162,6.574698,0.586803,-9.666051,-18.595366,-77.014436
17376,-16.111159,-7.077279,2.759884,-1.702086,-15.769753,-9.439814,-92.273691
17377,-10.77042,5.893088,3.522847,3.638653,-3.56235,1.241665,-86.932951
17378,-2.37783,8.944938,-4.869743,6.690504,12.459868,8.108329,-39.629262
17379,-6.192644,-15.469869,-9.44752,6.690504,15.511719,18.789808,24.459608
17380,-0.088942,-15.469869,-16.314184,-0.939123,6.356166,30.234249,79.392925
17381,12.118462,1.315311,-7.921594,-4.753937,-1.273461,37.863876,132.037354
17382,14.40735,3.604199,-7.921594,-7.805788,-8.903089,33.2861,141.192907
17383,10.592537,0.552348,-6.395669,-9.331713,-11.95494,20.315733,80.918851
17384,9.829574,2.841237,-7.158632,-5.516899,2.541352,3.530553,-3.00705
17385,1.436984,-7.077279,-5.632706,-2.465048,6.356166,-13.254627,-66.332958
17386,-3.140793,-0.973577,-3.343818,-4.753937,7.882092,-21.647217,-109.821834
17387,-0.851904,-2.499503,-1.05493,-4.753937,11.696905,-17.832404,-122.7922
17388,-7.718569,-8.603204,-2.580855,-4.753937,-0.510499,-8.676851,-73.962585
17389,-3.903755,-9.366167,-1.817892,-4.753937,-12.717902,2.004627,-21.318156
17390,2.199947,-0.973577,-1.817892,-1.702086,-2.799387,15.737957,0.807763
17391,8.303648,-4.025428,-2.580855,2.112728,-3.56235,23.367584,34.378124
17392,8.303648,-4.025428,-1.817892,3.638653,-2.799387,27.945361,69.47441
17393,8.303648,-0.210614,-5.632706,5.164579,4.067278,27.182398,54.978118
17394,3.725872,-3.262465,-4.106781,4.401616,10.17098,19.55277,41.244788
17395,-2.37783,-8.603204,-8.684557,1.349765,4.067278,2.76759,67.185521
17396,-4.666718,13.522715,-2.580855,-1.702086,-5.088275,-14.01759,74.815149
17397,-5.429681,21.915305,3.522847,-3.990974,1.015427,-30.039807,22.17072
17398,-18.400047,5.130125,8.863586,-3.990974,-0.510499,-37.669435,-40.392224
17399,-26.029675,-7.077279,12.6784,-7.042825,-9.666051,-36.143509,-94.562579
17400,-22.214861,4.367162,15.730251,-3.990974,-1.273461,-23.173143,-140.340343
17401,-17.637085,1.315311,14.967288,4.401616,14.748756,-3.336112,-131.947753
17402,-19.16301,-13.180981,8.100623,4.401616,4.830241,15.737957,-48.784815
17403,-6.955606,-4.025428,6.574698,2.112728,-2.036424,34.049062,48.111453
17404,6.777723,7.419013,8.863586,4.401616,3.304315,44.730541,116.015137
17405,9.829574,-11.655055,6.574698,0.586803,-5.088275,40.915727,152.637348
17406,12.881425,-4.025428,8.863586,-1.702086,-7.377163,29.471286,143.481795
17407,28.14068,24.967156,11.915437,-0.17616,13.222831,13.449069,78.629963
17408,18.222164,8.181976,12.6784,1.349765,12.459868,-7.913888,-1.481125
17409,2.962909,-18.52172,11.152474,-4.753937,-9.666051,-26.224994,-63.281107
17410,-0.088942,2.841237,18.782101,-4.753937,-0.510499,-34.617584,-106.769983
17411,2.199947,9.707901,22.596915,-1.702086,14.748756,-38.432398,-118.214424
17412,-13.059308,-26.151347,16.493213,-3.228011,1.015427,-32.328696,-102.192206
17413,-10.007457,-23.862459,12.6784,-1.702086,-2.036424,-14.01759,-77.014436
17414,10.592537,10.470864,14.967288,5.164579,5.593203,8.871292,-25.13297
17415,14.40735,-2.499503,9.626549,8.21643,1.77839,26.419435,51.926267
17416,12.118462,-15.469869,1.996921,5.164579,-9.666051,33.2861,98.466994
17417,22.79994,7.419013,-1.05493,9.742355,2.541352,34.812025,100.755882
17418,25.851791,13.522715,-4.106781,6.690504,5.593203,18.026845,96.941068
17419,5.251797,-10.892093,-12.499371,1.349765,-1.273461,0.478702,85.496627
17420,-0.088942,-6.314316,-10.973445,-3.228011,4.830241,-14.01759,39.718863
17421,0.674021,19.626417,-6.395669,-4.753937,6.356166,-28.513882,-21.318156
17422,-9.244495,10.470864,-1.817892,-8.56875,-6.614201,-36.906472,-71.673697
17423,-23.740787,-15.469869,-2.580855,-9.331713,-14.243828,-34.617584,-118.977386
17424,-17.637085,-1.73654,1.233958,-7.805788,-3.56235,-28.513882,-138.051455
17425,-12.296345,7.419013,-2.580855,-0.17616,10.17098,-17.832404,-99.903318
17426,-13.822271,-13.943944,-10.210483,3.638653,12.459868,0.478702,-22.844082
17427,-10.007457,-14.706906,-19.366035,5.164579,7.119129,24.130547,50.400341
17428,8.303648,12.759752,-16.314184,5.164579,-1.273461,41.67869,112.963286
17429,17.459201,10.470864,-18.603073,3.638653,-11.95494,45.493503,147.296609
17430,13.644388,-4.788391,-17.077147,0.586803,-12.717902,32.523137,128.22254
17431,17.459201,10.470864,-12.499371,2.112728,-2.799387,8.108329,68.711447
17432,15.170313,13.522715,-7.921594,0.586803,8.645054,-23.173143,-4.532976
17433,0.674021,-0.210614,-4.869743,-2.465048,21.615421,-44.536099,-69.384808
