,FSx,FSy,FSz,NSx,NSy,NSz,Structy
21468,1.648688,8.572496,2.635302,-0.850992,0.538828,23.454613,4.68081
21469,-0.640201,-5.160834,4.161227,-5.428768,-0.987097,32.610165,-28.126587
21470,-2.166126,-8.975647,5.687153,-6.191731,-0.987097,36.424979,-60.171022
21471,0.885725,-0.583057,10.264929,-6.191731,7.405493,30.321277,-83.059905
21472,0.885725,-5.160834,2.635302,-6.954693,10.457344,18.876836,-66.274724
21473,5.463501,2.468794,1.109376,-10.769507,2.827717,5.90647,-15.919184
21474,6.226464,10.098421,-1.179512,-9.243582,2.064754,0.56573,32.147469
21475,4.700539,7.04657,-2.705437,-6.954693,-2.513023,-1.723158,72.584494
21476,0.885725,-11.264536,-5.757288,-4.665805,-13.194501,-0.960195,106.154854
21477,-0.640201,7.809533,-8.046177,0.674934,-0.987097,1.328693,98.525227
21478,2.41165,0.942868,-8.809139,8.304561,3.590679,1.328693,38.251171
21479,-8.269828,-13.553424,-11.86099,4.489748,-6.327836,-6.300934,-39.571029
21480,-5.217977,-14.316386,-4.231363,8.304561,4.353642,-11.641673,-98.319159
21481,-10.558716,-9.73861,-8.046177,9.830487,9.694381,-23.086114,-127.311743
21482,-3.692052,-3.634908,-2.705437,7.541599,2.064754,-31.478704,-104.422861
21483,-5.217977,10.861384,-0.416549,8.304561,5.116605,-32.241667,-26.600662
21484,-0.640201,5.520645,1.872339,4.489748,2.064754,-28.426854,56.562276
21485,-7.506865,0.179906,7.976041,-0.088029,-2.513023,-14.693524,100.814115
21486,-2.929089,12.387309,7.213078,0.674934,5.116605,5.90647,105.391891
21487,-3.692052,2.468794,14.079743,-0.850992,1.301791,21.928687,71.821531
21488,-6.743902,-8.975647,10.264929,-3.902843,3.590679,32.610165,-1.422892
21489,-5.217977,0.942868,18.657519,-3.13988,8.931419,33.373128,-66.274724
21490,-5.217977,-11.264536,11.027892,-7.717656,-0.987097,23.454613,-83.822867
21491,0.122762,3.994719,12.553817,-6.954693,-2.513023,18.876836,-72.378426
21492,5.463501,16.202123,11.790855,-6.191731,-1.75006,12.773134,-44.148805
21493,-2.929089,0.179906,-0.416549,-8.480619,-6.327836,10.484246,6.969698
21494,-2.166126,-11.264536,-1.179512,-3.13988,-6.327836,8.958321,65.717829
21495,-2.166126,1.705831,-13.386916,-0.088029,0.538828,5.90647,88.606711
21496,1.648688,-8.212685,-19.490618,3.726785,-0.224134,-5.537971,68.76968
21497,-8.269828,-12.790461,-28.64617,4.489748,5.879568,-16.982412,20.703028
21498,-3.692052,-10.501573,-27.883208,9.830487,11.983269,-29.189816,-42.622879
21499,-6.743902,-10.501573,-34.749872,6.778636,2.827717,-38.345369,-90.689532
21500,-5.217977,-4.397871,-37.038761,8.304561,4.353642,-36.819444,-83.822867
21501,-5.217977,5.520645,-34.749872,6.778636,2.064754,-29.189816,-41.096954
21502,-6.743902,-6.686759,-32.460984,2.200859,-10.905613,-16.982412,13.0734
21503,-7.506865,-3.634908,-22.542469,1.437897,1.301791,-0.960195,55.799314
21504,-5.217977,0.942868,-21.779506,4.489748,11.983269,14.29906,70.295606
21505,-2.166126,-2.871945,-11.86099,-0.850992,6.64253,22.69165,49.695612
21506,-3.692052,-1.34602,-7.283214,-3.902843,5.879568,25.743501,10.021549
21507,0.122762,-3.634908,1.109376,-3.902843,5.879568,24.217575,-28.88955
21508,2.41165,-0.583057,3.398264,-8.480619,-7.853762,17.350911,-56.356209
21509,0.885725,5.520645,2.635302,-10.769507,-4.801911,15.062022,-52.541395
21510,4.700539,7.04657,9.501966,-6.954693,-2.513023,15.062022,-20.49696
21511,-2.166126,-0.583057,8.739004,-5.428768,-4.801911,15.824985,19.177102
21512,0.885725,1.705831,13.31678,-3.13988,-0.987097,15.062022,60.37709
21513,-2.929089,10.861384,8.739004,0.674934,-0.224134,7.432395,76.399307
21514,0.122762,-7.449722,3.398264,1.437897,-4.801911,-6.300934,47.406723
21515,-6.743902,-4.397871,3.398264,3.726785,1.301791,-20.034263,-11.341407
21516,0.122762,-12.027498,1.109376,9.067524,3.590679,-29.189816,-64.748799
21517,0.885725,3.231756,-0.416549,7.541599,-0.224134,-36.819444,-92.215457
21518,4.700539,0.942868,-11.098028,9.067524,-0.987097,-31.478704,-70.089538
21519,2.41165,3.231756,-9.572102,6.778636,-5.564873,-25.375003,-18.208072
21520,-1.403163,-0.583057,-9.572102,7.541599,1.301791,-11.641673,38.251171
21521,-3.692052,-14.316386,-14.912841,8.304561,6.64253,-5.537971,80.214121
21522,-8.269828,-15.842312,-14.912841,3.726785,6.64253,-2.48612,82.503009
21523,-9.032791,-8.975647,-16.438767,3.726785,14.272158,-1.723158,47.406723
21524,-9.032791,-5.160834,-8.809139,3.726785,14.272158,-4.775009,3.917847
21525,-7.506865,-15.079349,-8.809139,-0.850992,5.116605,-10.115748,-30.415476
21526,-1.403163,7.04657,1.109376,-0.850992,-0.224134,-6.300934,-49.489544
21527,0.885725,16.965086,-2.705437,-0.088029,-6.327836,1.328693,-50.252507
21528,1.648688,-6.686759,3.398264,2.200859,-10.14265,13.536097,-50.252507
21529,0.122762,3.231756,1.872339,2.200859,-8.616724,20.402762,-34.993252
21530,6.989427,-3.634908,0.346414,6.015673,2.827717,22.69165,6.206736
21531,4.700539,-8.975647,-3.4684,2.200859,5.116605,7.432395,36.725245
21532,9.278315,-8.975647,-4.994326,-0.088029,7.405493,-13.167599,50.458574
21533,5.463501,-2.108983,-5.757288,-3.13988,4.353642,-35.293518,63.428941
21534,3.937576,-11.264536,-10.335065,-7.717656,2.064754,-53.604624,50.458574
21535,0.122762,-3.634908,-11.098028,-6.191731,1.301791,-56.656475,10.021549
21536,0.885725,3.231756,-14.149878,-2.376917,0.538828,-45.212034,-16.682146
21537,-6.743902,-12.027498,-10.335065,-0.088029,-7.853762,-25.375003,-34.993252
21538,-12.847604,-2.871945,-5.757288,5.25271,-4.801911,1.328693,-63.985836
21539,-9.795753,-2.108983,-4.231363,12.882338,5.116605,24.217575,-73.904352
21540,-17.425381,-17.368237,-5.757288,12.119375,-0.224134,37.950905,-57.119171
21541,-12.084642,-9.73861,-2.705437,9.067524,1.301791,39.47683,-29.652513
21542,-9.032791,-5.160834,3.398264,9.067524,7.405493,32.610165,25.280804
21543,-2.929089,-15.842312,1.872339,1.437897,1.301791,17.350911,99.28819
21544,1.648688,-1.34602,4.92419,-4.665805,-6.327836,2.091656,136.673364
21545,8.515352,7.809533,3.398264,-6.954693,-1.75006,-6.300934,96.999301
21546,7.75239,-3.634908,6.450115,-7.717656,-0.987097,-12.404636,8.495624
21547,6.226464,-3.634908,3.398264,-8.480619,-4.801911,-10.878711,-67.80065
21548,10.80424,-1.34602,1.109376,-7.717656,-1.75006,-12.404636,-102.896936
21549,4.700539,-5.160834,-2.705437,-0.850992,8.931419,-13.167599,-107.474712
21550,3.174613,-14.316386,-4.231363,0.674934,2.827717,-20.797226,-84.58583
21551,0.122762,-12.790461,-6.520251,-0.850992,4.353642,-28.426854,-22.785848
21552,2.41165,-7.449722,-10.335065,2.200859,6.64253,-29.189816,45.117835
21553,3.174613,3.994719,-11.86099,2.200859,2.827717,-29.952779,85.55486
21554,2.41165,3.994719,-17.201729,2.200859,-4.801911,-23.849077,90.895599
21555,0.122762,-5.923796,-14.149878,2.963822,-13.957464,-16.982412,66.480792
21556,-3.692052,2.468794,-11.86099,2.963822,-8.616724,-4.775009,21.46599
21557,0.885725,-4.397871,-13.386916,6.778636,8.931419,5.90647,-38.808066
21558,-5.98094,-15.079349,-11.098028,3.726785,8.931419,12.010172,-92.215457
21559,-5.217977,-8.975647,-10.335065,-0.088029,14.272158,13.536097,-80.771016
21560,-5.98094,-8.212685,-1.179512,-3.13988,16.561046,8.195358,-18.208072
21561,-2.929089,-8.975647,1.109376,-8.480619,2.827717,-3.249083,34.436357
21562,-0.640201,3.994719,7.976041,-10.769507,-5.564873,-10.115748,66.480792
21563,-1.403163,10.861384,8.739004,-10.006544,-7.853762,-6.300934,68.76968
21564,-0.640201,-5.160834,16.368631,-8.480619,-0.987097,4.380544,25.280804
21565,0.122762,2.468794,17.131594,-6.954693,-6.327836,12.773134,-26.600662
21566,5.463501,9.335458,15.605668,-3.902843,-2.513023,17.350911,-50.252507
21567,2.41165,-3.634908,9.501966,1.437897,5.879568,12.773134,-68.563613
21568,0.885725,-10.501573,6.450115,2.963822,5.116605,-2.48612,-61.696948
21569,6.226464,-9.73861,5.687153,2.200859,-0.224134,-16.982412,-11.341407
21570,7.75239,3.231756,-2.705437,0.674934,-1.75006,-26.900928,39.777096
21571,10.80424,6.283607,-7.283214,2.200859,2.827717,-26.900928,64.954866
21572,3.174613,2.468794,-13.386916,2.963822,-5.564873,-21.560189,65.717829
21573,0.885725,-8.212685,-11.098028,1.437897,-10.14265,-13.930562,47.406723
21574,-1.403163,2.468794,-9.572102,7.541599,4.353642,0.56573,10.021549
21575,-0.640201,-8.212685,-17.201729,5.25271,7.405493,6.669432,-51.01547
21576,-6.743902,-11.264536,-20.25358,0.674934,3.590679,12.010172,-98.319159
21577,-5.98094,-1.34602,-17.201729,0.674934,13.509195,17.350911,-71.615463
21578,-2.166126,-8.975647,-12.623953,-0.850992,9.694381,12.773134,-13.630295
21579,-1.403163,-4.397871,-13.386916,-4.665805,-3.275985,4.380544,32.147469
21580,4.700539,7.04657,-14.912841,-7.717656,-1.75006,-6.300934,61.140053
21581,3.174613,9.335458,-14.149878,-6.954693,0.538828,-10.115748,67.243755
21582,4.700539,-2.108983,-8.046177,-8.480619,2.064754,-10.878711,48.169686
21583,8.515352,10.098421,-6.520251,-6.191731,9.694381,-7.063897,20.703028
21584,6.989427,8.572496,-8.046177,-3.13988,4.353642,-10.115748,-22.785848
21585,0.885725,-6.686759,-10.335065,-1.613954,-0.224134,-14.693524,-60.933985
21586,-0.640201,-9.73861,-8.809139,4.489748,4.353642,-18.508338,-65.511762
21587,2.41165,-11.264536,-8.046177,4.489748,-0.987097,-21.560189,-48.726581
21588,-0.640201,-4.397871,-15.675804,4.489748,-4.038948,-17.745375,-20.49696
21589,3.937576,0.942868,-16.438767,6.015673,5.116605,-9.352785,21.46599
21590,-2.929089,5.520645,-17.964692,5.25271,-3.275985,-2.48612,58.088202
21591,-4.455014,-5.160834,-14.149878,-0.088029,-20.824128,2.854619,73.347457
21592,-9.795753,0.179906,-13.386916,-0.850992,-4.801911,7.432395,55.036351
21593,-5.98094,-7.449722,-11.86099,2.200859,11.220307,12.773134,-6.763631
21594,-11.321679,-9.73861,-8.809139,-6.191731,2.827717,7.432395,-68.563613
21595,-6.743902,-3.634908,-2.705437,-8.480619,6.64253,6.669432,-76.19324
21596,-0.640201,1.705831,5.687153,-5.428768,12.746232,-0.197232,-55.593246
21597,3.937576,7.809533,6.450115,-3.902843,1.301791,-9.352785,-15.919184
21598,7.75239,16.965086,6.450115,-3.902843,-7.853762,-16.21945,45.117835
21599,6.989427,7.809533,7.976041,1.437897,4.353642,-10.878711,89.369674
21600,10.041278,5.520645,7.976041,6.015673,8.168456,-5.537971,86.317823
21601,13.093129,7.809533,7.213078,5.25271,1.301791,0.56573,53.510425
21602,10.80424,3.231756,4.161227,9.830487,-0.987097,-0.197232,0.865997
21603,7.75239,-0.583057,5.687153,14.408263,5.879568,-10.115748,-69.326575
21604,3.937576,-5.923796,4.161227,12.882338,1.301791,-23.086114,-124.259892
21605,6.226464,-5.160834,3.398264,9.830487,-0.987097,-35.293518,-123.49693
21606,0.885725,1.705831,-5.757288,8.304561,3.590679,-36.056481,-62.459911
21607,3.937576,2.468794,-10.335065,6.778636,5.879568,-29.189816,24.517841
21608,-2.929089,-5.923796,-9.572102,4.489748,-5.564873,-18.508338,107.68078
21609,-2.166126,-7.449722,-7.283214,2.200859,-4.801911,-4.775009,151.169656
21610,0.122762,-5.160834,-8.809139,4.489748,5.116605,12.010172,120.651146
21611,2.41165,-3.634908,-11.098028,1.437897,2.064754,21.928687,26.80673
21612,3.174613,-4.397871,-10.335065,-5.428768,2.827717,28.795352,-62.459911
21613,3.174613,-5.923796,-9.572102,-0.850992,11.220307,33.373128,-109.000638
21614,8.515352,-3.634908,-1.179512,-3.902843,5.116605,27.269426,-131.88952
21615,3.937576,3.231756,-2.705437,-7.717656,-3.275985,16.587948,-109.000638
21616,10.80424,3.994719,-0.416549,-10.006544,-5.564873,9.721283,-30.415476
21617,4.700539,7.04657,4.92419,-12.295433,-4.038948,2.091656,46.643761
21618,8.515352,10.861384,5.687153,-12.295433,8.931419,-1.723158,107.68078
21619,8.515352,5.520645,8.739004,-5.428768,2.064754,-6.300934,142.014103
21620,7.75239,0.942868,7.213078,-3.13988,2.827717,-14.693524,103.865966
21621,6.226464,3.994719,9.501966,4.489748,3.590679,-25.375003,21.46599
21622,2.41165,-8.975647,2.635302,5.25271,2.064754,-32.241667,-62.459911
21623,8.515352,-8.975647,4.161227,9.067524,-1.75006,-30.715742,-125.785818
21624,10.80424,14.676198,-1.942475,11.356412,3.590679,-16.21945,-134.941371
21625,11.567203,10.098421,-7.283214,15.171226,2.064754,2.091656,-85.348793
21626,1.648688,-2.108983,-6.520251,11.356412,-15.483389,17.350911,-13.630295
21627,0.122762,8.572496,-2.705437,7.541599,-13.957464,31.847203,71.821531
21628,0.122762,5.520645,-1.179512,7.541599,4.353642,41.002756,121.414109
21629,-7.506865,-9.73861,-7.283214,-0.850992,1.301791,37.950905,92.421525
21630,-6.743902,-5.923796,0.346414,-10.006544,-0.224134,28.795352,40.540059
21631,-7.506865,3.231756,2.635302,-13.058395,14.272158,18.113873,5.443773
21632,-2.166126,-7.449722,4.161227,-14.584321,2.827717,2.854619,-46.437693
21633,-2.166126,4.757682,4.161227,-19.162097,-5.564873,-10.115748,-71.615463
21634,5.463501,7.809533,3.398264,-13.821358,2.064754,-11.641673,-54.067321
21635,1.648688,1.705831,5.687153,-10.006544,5.879568,-7.82686,-36.519178
21636,5.463501,2.468794,1.109376,-5.428768,7.405493,-1.723158,-9.052519
21637,9.278315,3.994719,1.872339,2.200859,5.879568,-0.197232,25.280804
21638,5.463501,1.705831,-4.231363,8.304561,2.064754,-6.300934,39.014133
21639,5.463501,-3.634908,-3.4684,12.119375,6.64253,-18.508338,41.303022
21640,1.648688,-5.923796,-4.994326,12.119375,3.590679,-28.426854,39.777096
21641,2.41165,-1.34602,-8.809139,9.067524,4.353642,-32.241667,22.991916
21642,2.41165,9.335458,-10.335065,10.593449,4.353642,-20.797226,-6.763631
21643,0.885725,7.04657,-10.335065,6.778636,-1.75006,-6.300934,-34.230289
21644,-2.166126,6.283607,-4.994326,5.25271,-20.061165,16.587948,-54.067321
21645,-8.269828,3.231756,-4.231363,1.437897,-12.431538,35.662016,-42.622879
21646,-9.032791,-2.871945,-2.705437,0.674934,0.538828,52.447197,-20.49696
21647,-12.084642,-5.923796,1.109376,-6.191731,0.538828,54.736085,-2.948817
21648,-9.032791,-2.871945,5.687153,-13.821358,0.538828,47.86942,35.19932
21649,-10.558716,-3.634908,8.739004,-16.110246,7.405493,29.558314,65.717829
21650,-5.98094,1.705831,16.368631,-15.347284,-0.987097,8.195358,63.428941
21651,-3.692052,11.624347,18.657519,-16.873209,-0.987097,-9.352785,45.117835
21652,-3.692052,6.283607,19.420482,-13.821358,5.116605,-16.21945,13.836363
21653,-2.166126,8.572496,25.524184,-10.006544,2.064754,-14.693524,-38.808066
21654,0.122762,8.572496,21.70937,-3.13988,5.879568,-10.115748,-74.667314
21655,5.463501,4.757682,21.70937,6.015673,2.064754,-7.82686,-73.904352
21656,0.122762,0.179906,14.079743,12.119375,-1.75006,-11.641673,-50.252507
21657,0.885725,-6.686759,15.605668,17.460114,0.538828,-20.034263,-5.237705
21658,0.122762,-12.027498,11.027892,18.98604,5.116605,-24.61204,35.962282
21659,3.174613,-7.449722,4.92419,15.171226,0.538828,-26.137965,43.59191
21660,1.648688,7.04657,-1.179512,13.6453,6.64253,-16.21945,40.540059
21661,-1.403163,-2.108983,-8.809139,9.067524,-1.75006,-2.48612,38.251171
21662,-7.506865,-4.397871,-6.520251,3.726785,-13.957464,12.773134,22.228953
21663,-10.558716,-5.160834,-10.335065,-0.088029,-2.513023,32.610165,-7.526594
21664,-10.558716,-12.027498,-10.335065,-2.376917,2.064754,44.054606,-48.726581
21665,-14.37353,-6.686759,-10.335065,-11.53247,-4.038948,49.395346,-72.378426
21666,-9.795753,-6.686759,-4.994326,-12.295433,4.353642,47.106457,-44.911768
21667,-6.743902,-3.634908,-3.4684,-16.110246,-1.75006,34.899054,0.103034
21668,-2.166126,1.705831,-0.416549,-16.873209,-8.616724,22.69165,33.673394
21669,3.174613,10.861384,4.161227,-15.347284,-0.987097,14.29906,63.428941
21670,0.885725,4.757682,3.398264,-13.821358,-2.513023,6.669432,66.480792
21671,4.700539,5.520645,13.31678,-12.295433,-0.987097,5.143507,35.19932
21672,5.463501,7.04657,11.027892,-2.376917,2.827717,-4.012046,-10.578445
21673,6.989427,-4.397871,10.264929,5.25271,0.538828,-13.167599,-47.200656
21674,3.174613,-2.108983,9.501966,11.356412,-0.224134,-30.715742,-57.119171
21675,0.885725,-8.975647,10.264929,15.934189,11.983269,-40.634257,-33.467327
21676,-2.929089,-14.316386,8.739004,17.460114,4.353642,-45.974996,-3.71178
21677,0.122762,-3.634908,10.264929,15.171226,6.64253,-36.819444,8.495624
21678,1.648688,8.572496,11.027892,16.697151,4.353642,-20.034263,17.651177
21679,-2.166126,3.231756,11.027892,11.356412,-10.14265,5.143507,19.177102
21680,-6.743902,-3.634908,17.894556,6.015673,-13.957464,31.08424,1.628959
21681,-9.032791,0.942868,23.235296,4.489748,-0.224134,56.26201,-21.259923
21682,-11.321679,-7.449722,20.183445,-0.850992,-2.513023,63.128675,-41.859917
21683,-11.321679,-11.264536,22.472333,-7.717656,-0.987097,58.550898,-36.519178
21684,-8.269828,-5.160834,26.287147,-11.53247,-0.987097,43.291644,-3.71178
21685,-5.98094,-5.923796,23.998258,-16.110246,-3.275985,20.402762,30.621543
21686,-2.929089,0.942868,21.70937,-18.399135,-1.75006,2.091656,68.006717
21687,0.122762,11.624347,20.946407,-17.636172,5.116605,-8.589822,84.791898
21688,-2.929089,5.520645,15.605668,-16.873209,-2.513023,-13.930562,48.932649
21689,-2.929089,-0.583057,17.131594,-10.006544,2.064754,-15.456487,-6.763631
21690,-1.403163,7.809533,10.264929,3.726785,7.405493,-16.982412,-55.593246
21691,0.885725,-2.871945,4.92419,9.830487,1.301791,-25.375003,-90.689532
21692,-5.98094,-7.449722,-1.179512,15.934189,2.827717,-36.819444,-88.400644
21693,-2.166126,-6.686759,-3.4684,19.749002,10.457344,-41.39722,-53.304358
21694,-2.166126,-12.027498,-7.283214,18.98604,3.590679,-42.160183,-15.156221
21695,1.648688,-4.397871,-13.386916,16.697151,1.301791,-29.952779,32.147469
21696,9.278315,13.150272,-7.283214,16.697151,3.590679,-4.012046,79.451158
21697,-0.640201,7.04657,-11.098028,9.067524,-9.379687,21.165724,99.28819
21698,-5.217977,-6.686759,-4.994326,-0.088029,-20.824128,48.632383,84.791898
21699,-12.847604,-2.108983,0.346414,-2.376917,-2.513023,70.758302,22.991916
21700,-12.084642,-8.212685,4.92419,-6.191731,-0.224134,73.810153,-54.830283
21701,-17.425381,-5.923796,11.027892,-16.110246,-10.905613,58.550898,-94.504346
21702,-12.847604,-0.583057,20.183445,-18.399135,-6.327836,39.47683,-92.215457
21703,-13.610567,2.468794,23.235296,-21.450985,-1.75006,16.587948,-67.037687
21704,-12.847604,-2.108983,27.050109,-22.213948,-6.327836,0.56573,-7.526594
21705,-6.743902,13.913235,29.338998,-16.873209,-0.987097,-5.537971,57.325239
21706,-1.403163,15.43916,30.10196,-7.717656,6.64253,-7.82686,83.265972
21707,0.885725,3.231756,32.390848,-0.088029,-5.564873,-13.930562,71.821531
21708,-0.640201,8.572496,27.813072,7.541599,-6.327836,-20.797226,35.962282
21709,7.75239,3.231756,21.70937,20.511965,10.457344,-33.00463,-1.422892
21710,0.122762,-5.160834,17.131594,23.563816,7.405493,-47.500922,-17.445109
21711,4.700539,-8.212685,14.079743,20.511965,11.220307,-53.604624,-28.88955
21712,3.937576,-8.975647,7.976041,20.511965,11.983269,-49.026847,-48.726581
21713,3.174613,-8.975647,-0.416549,16.697151,1.301791,-34.530555,-41.096954
21714,4.700539,4.757682,-2.705437,14.408263,-4.038948,-5.537971,-17.445109
21715,0.885725,0.942868,-9.572102,7.541599,-7.090799,27.269426,2.391922
21716,-5.98094,-5.160834,-8.809139,-0.088029,-19.298203,59.313861,28.332655
21717,-12.847604,-12.027498,-6.520251,-7.717656,-7.090799,84.491632,30.621543
21718,-10.558716,-8.975647,-8.809139,-10.006544,-0.987097,88.306445,3.917847
21719,-10.558716,-9.73861,-2.705437,-19.92506,-13.957464,69.232377,-14.393258
21720,-5.217977,-5.923796,1.872339,-26.028762,-9.379687,46.343495,-12.867333
21721,-1.403163,-3.634908,4.92419,-26.028762,-4.801911,17.350911,-2.948817
21722,2.41165,-2.871945,4.161227,-25.265799,-6.327836,-4.012046,13.0734
21723,10.80424,13.150272,10.264929,-18.399135,-1.75006,-14.693524,24.517841
21724,12.330166,9.335458,7.213078,-7.717656,3.590679,-15.456487,16.888214
21725,14.619054,3.231756,10.264929,2.963822,-0.987097,-19.271301,6.206736
21726,11.567203,-1.34602,4.92419,12.882338,2.827717,-20.797226,-7.526594
21727,6.989427,-5.923796,-4.994326,22.800853,15.03512,-31.478704,-24.311774
21728,0.885725,-11.264536,-5.757288,23.563816,13.509195,-45.974996,-22.022886
21729,-2.166126,-14.316386,-8.046177,25.089741,9.694381,-50.552773,-22.022886
21730,-1.403163,-5.160834,-9.572102,21.274928,2.064754,-48.263885,-27.363625
21731,-4.455014,0.179906,-10.335065,16.697151,-0.987097,-29.189816,-9.815482
21732,-3.692052,3.994719,-9.572102,13.6453,-3.275985,-2.48612,6.206736
21733,-7.506865,-0.583057,-8.046177,3.726785,-12.431538,31.08424,22.228953
21734,-9.795753,-5.923796,-3.4684,-3.902843,-5.564873,61.602749,51.221537
21735,-9.032791,-10.501573,1.109376,-5.428768,5.879568,78.38793,45.880798
