,FSx,FSy,FSz,NSx,NSy,NSz,Structy
13454,4.555472,-3.654707,-18.844401,-5.56887,8.220027,2.926524,-17.699283
13455,4.555472,-5.943595,-15.79255,-7.857758,-0.935526,-3.177178,-7.017805
13456,6.844361,0.160107,-8.162922,-5.56887,-3.987376,-1.651253,9.004413
13457,7.607323,0.160107,-4.348109,-4.805907,-7.039227,3.689486,18.922929
13458,9.133249,3.211958,1.755593,-4.042945,-5.513302,13.608002,19.685891
13459,8.370286,-0.602856,3.281519,-2.517019,-1.698488,21.237629,11.293301
13460,6.081398,0.92307,6.33337,-2.517019,1.353363,23.526518,3.663674
13461,6.081398,0.92307,7.859295,-0.228131,1.353363,22.000592,0.611823
13462,4.555472,-0.602856,10.911146,-0.991094,-2.461451,15.133928,2.900711
13463,6.844361,3.211958,13.200034,-1.754056,-10.091078,5.978375,9.004413
13464,4.555472,5.500846,13.962997,-4.042945,-10.091078,-0.88829,7.478487
13465,3.79251,2.448995,13.962997,-4.042945,-4.750339,-2.414215,-4.728916
13466,1.503622,0.160107,17.777811,-1.754056,-0.172563,-0.125327,-16.93632
13467,-2.311192,-1.365819,19.303736,-0.228131,1.353363,2.926524,-24.565947
13468,-6.126006,1.686032,20.829662,2.82372,2.116325,5.215412,-21.514097
13469,-9.177857,2.448995,20.829662,3.586683,-1.698488,9.030226,-3.965954
13470,-14.518596,5.500846,23.11855,4.349645,-6.276265,13.608002,13.582189
13471,-14.518596,7.789734,25.407438,4.349645,-7.039227,17.422816,20.448854
13472,-15.281559,5.500846,28.459289,5.112608,-6.276265,18.185778,12.056264
13473,-16.807484,2.448995,28.459289,2.82372,-4.750339,15.133928,-5.491879
13474,-14.518596,0.92307,26.933364,2.060757,0.5904,8.267263,-23.802985
13475,-11.466745,-0.602856,23.881513,-0.228131,6.694102,-0.88829,-30.669649
13476,-6.126006,2.448995,17.777811,-0.991094,6.694102,-10.806806,-24.565947
13477,1.503622,9.31566,13.200034,-0.991094,2.879288,-17.67347,-7.780767
13478,3.79251,5.500846,4.807444,-1.754056,-1.698488,-23.014209,4.426637
13479,3.029547,-0.602856,-2.822183,-0.228131,-3.987376,-21.488284,12.056264
13480,5.318435,-2.128781,-8.925885,2.060757,-2.461451,-15.384582,7.478487
13481,5.318435,-6.706558,-18.081438,3.586683,5.168176,-10.043843,-0.914103
13482,4.555472,-3.654707,-22.659214,6.638534,7.457065,-5.466066,0.611823
13483,4.555472,0.92307,-28.762916,5.875571,2.116325,-6.229029,12.819227
13484,3.79251,0.160107,-31.051804,7.401496,-1.698488,-4.703104,23.500705
13485,0.740659,-4.41767,-30.288842,4.349645,-7.039227,-4.703104,25.789593
13486,-1.548229,-6.706558,-31.814767,-0.228131,-7.80219,-3.940141,14.345152
13487,1.503622,-4.41767,-28.762916,-1.754056,-0.172563,-0.88829,-7.017805
13488,5.318435,-2.128781,-28.762916,-4.042945,6.694102,3.689486,-25.32891
13489,6.844361,-4.41767,-23.422177,-5.56887,9.745953,0.637636,-26.091873
13490,5.318435,-7.469521,-21.896252,-6.331833,11.271878,-5.466066,-7.780767
13491,4.555472,-8.995446,-15.029587,-5.56887,7.457065,-12.332731,18.922929
13492,5.318435,-3.654707,-10.451811,-6.331833,-1.698488,-15.384582,38.75996
13493,7.607323,0.92307,-5.111071,-6.331833,-4.750339,-10.043843,41.048848
13494,7.607323,3.211958,2.518556,-3.279982,-3.224414,3.689486,23.500705
13495,3.79251,2.448995,7.096332,-3.279982,-0.172563,18.185778,-3.965954
13496,2.266584,0.160107,13.200034,-0.228131,-2.461451,25.815406,-23.802985
13497,2.266584,-0.602856,17.777811,2.060757,-1.698488,27.341331,-28.380761
13498,1.503622,1.686032,19.303736,1.297794,-3.224414,17.422816,-19.225208
13499,2.266584,1.686032,19.303736,-3.279982,-8.565153,3.689486,-3.965954
13500,1.503622,-2.891744,17.777811,-6.331833,-10.854041,-4.703104,9.004413
13501,2.266584,-2.128781,17.777811,-7.857758,-4.750339,-6.991992,7.478487
13502,2.266584,0.160107,17.014848,-4.805907,-0.172563,-4.703104,-0.15114
13503,-0.022304,-5.943595,13.962997,-5.56887,-0.935526,-2.414215,-9.306693
13504,-3.837118,-2.891744,12.437072,-1.754056,-0.172563,1.400598,-10.069655
13505,-6.126006,3.211958,10.148183,-0.228131,-2.461451,5.978375,-3.202991
13506,-8.414894,4.737883,9.385221,1.297794,-6.276265,13.608002,4.426637
13507,-12.229708,0.92307,10.911146,3.586683,-9.328116,23.526518,5.952562
13508,-14.518596,3.974921,13.962997,5.112608,-7.039227,32.68207,-0.15114
13509,-13.755633,2.448995,15.488922,3.586683,-4.750339,32.68207,-12.358544
13510,-10.703782,0.160107,15.488922,2.82372,-0.172563,24.28948,-24.565947
13511,-9.177857,3.211958,11.674109,2.060757,3.642251,7.5043,-28.380761
13512,-3.074155,4.737883,10.911146,1.297794,5.168176,-10.806806,-12.358544
13513,-0.022304,2.448995,4.044481,0.534832,0.5904,-25.303098,9.004413
13514,3.79251,-0.602856,0.229668,1.297794,-1.698488,-30.643837,16.63404
13515,3.79251,-0.602856,-5.874034,2.82372,-3.224414,-27.591986,11.293301
13516,4.555472,-3.654707,-9.688848,4.349645,1.353363,-23.777172,-4.728916
13517,2.266584,-5.180632,-17.318475,5.112608,3.642251,-17.67347,-20.751134
13518,0.740659,-6.706558,-22.659214,6.638534,9.745953,-13.858656,-22.277059
13519,0.740659,-3.654707,-25.711065,6.638534,5.168176,-12.332731,2.137748
13520,-3.074155,-2.891744,-29.525879,4.349645,2.116325,-10.806806,31.893295
13521,-3.837118,-4.41767,-30.288842,2.060757,-6.276265,-5.466066,46.389587
13522,-3.837118,-4.41767,-27.999954,-1.754056,-10.854041,-0.125327,41.048848
13523,-0.785267,-1.365819,-25.711065,-1.754056,-1.698488,10.556151,12.056264
13524,4.555472,-2.128781,-22.659214,-4.042945,4.405214,15.133928,-27.617798
13525,6.081398,-4.41767,-22.659214,-8.620721,5.168176,12.082077,-47.45483
13526,7.607323,-5.943595,-17.318475,-7.857758,8.98299,5.978375,-29.143724
13527,8.370286,-8.232483,-14.266624,-7.857758,8.98299,-4.703104,3.663674
13528,9.896212,-5.943595,-9.688848,-5.56887,0.5904,-14.621619,37.234034
13529,12.948063,1.686032,-3.585146,-4.805907,-3.224414,-16.147545,55.54514
13530,12.1851,7.026771,3.281519,-1.754056,-0.935526,-10.043843,48.678475
13531,8.370286,2.448995,8.622258,0.534832,1.353363,-0.125327,28.078481
13532,4.555472,-1.365819,11.674109,2.060757,0.5904,7.5043,2.900711
13533,2.266584,0.160107,17.777811,4.349645,1.353363,10.556151,-18.462246
13534,-0.022304,-1.365819,19.303736,3.586683,-2.461451,6.741337,-29.906687
13535,2.266584,1.686032,21.592624,2.060757,-6.276265,-0.88829,-29.906687
13536,2.266584,4.737883,23.881513,-2.517019,-10.854041,-5.466066,-25.32891
13537,-0.022304,2.448995,23.11855,-4.805907,-7.039227,-5.466066,-19.225208
13538,-1.548229,-2.128781,23.11855,-4.805907,-2.461451,-1.651253,-9.306693
13539,-2.311192,-1.365819,22.355587,-6.331833,-0.172563,4.452449,1.374786
13540,-3.837118,-0.602856,19.303736,-6.331833,-2.461451,7.5043,11.293301
13541,-6.126006,2.448995,17.777811,-2.517019,-3.987376,11.319114,21.974779
13542,-7.651931,6.263809,15.488922,-1.754056,-7.80219,15.133928,24.263668
13543,-12.99267,3.211958,16.251885,-0.228131,-10.091078,20.474667,12.056264
13544,-16.044521,0.160107,14.72596,-0.228131,-8.565153,26.578369,-9.306693
13545,-13.755633,3.974921,15.488922,2.82372,-4.750339,31.156145,-35.247426
13546,-10.703782,2.448995,13.200034,4.349645,1.353363,25.052443,-55.084457
13547,-6.888969,1.686032,9.385221,2.82372,4.405214,11.319114,-49.743718
13548,-2.311192,2.448995,4.044481,2.82372,4.405214,-8.517917,-16.173357
13549,3.029547,3.211958,0.229668,5.112608,2.879288,-25.303098,20.448854
13550,6.844361,1.686032,-5.874034,5.112608,-0.172563,-34.45865,38.75996
13551,9.133249,0.92307,-11.214773,5.875571,-2.461451,-33.695688,29.604407
13552,8.370286,0.92307,-15.79255,8.164459,1.353363,-23.777172,4.426637
13553,7.607323,-3.654707,-18.081438,9.690385,5.931139,-11.569768,-19.225208
13554,6.081398,-7.469521,-21.133289,11.979273,8.220027,-4.703104,-22.277059
13555,3.029547,-8.995446,-26.474028,8.927422,6.694102,-3.940141,-6.254842
13556,1.503622,-7.469521,-27.999954,6.638534,-0.172563,-5.466066,17.397003
13557,-0.022304,-5.180632,-29.525879,2.060757,-4.750339,-4.703104,34.945146
13558,-1.548229,-3.654707,-29.525879,-0.991094,-8.565153,-2.414215,33.419221
13559,0.740659,-0.602856,-27.236991,-4.805907,-7.039227,5.215412,13.582189
13560,0.740659,-2.891744,-24.948103,-6.331833,1.353363,14.370965,-19.988171
13561,1.503622,-5.180632,-24.18514,-7.857758,3.642251,17.422816,-36.773351
13562,3.029547,-7.469521,-20.370326,-9.383684,4.405214,14.370965,-26.854836
13563,5.318435,-7.469521,-18.844401,-8.620721,5.168176,5.978375,2.900711
13564,5.318435,-3.654707,-15.029587,-7.857758,5.931139,-3.177178,34.182183
13565,6.844361,-0.602856,-10.451811,-5.56887,0.5904,-10.806806,50.204401
13566,6.081398,5.500846,-5.874034,-6.331833,-2.461451,-11.569768,46.389587
13567,4.555472,7.026771,1.755593,-3.279982,2.879288,-3.177178,28.078481
13568,1.503622,-0.602856,4.044481,-2.517019,-0.935526,3.689486,2.900711
13569,-0.785267,1.686032,11.674109,-0.991094,-0.172563,9.030226,-17.699283
13570,-2.311192,0.160107,13.200034,-0.228131,-1.698488,9.030226,-25.32891
13571,-0.785267,1.686032,20.066699,0.534832,-3.224414,6.741337,-17.699283
13572,-0.022304,6.263809,22.355587,-0.991094,-7.80219,-0.125327,-16.173357
13573,-1.548229,3.974921,23.881513,-2.517019,-6.276265,-3.177178,-20.751134
13574,-0.785267,1.686032,25.407438,-3.279982,-0.935526,-1.651253,-17.699283
13575,-0.785267,0.160107,26.170401,-4.805907,-0.935526,2.163561,-8.54373
13576,2.266584,2.448995,26.170401,-4.805907,1.353363,7.5043,0.611823
13577,-0.022304,1.686032,22.355587,-3.279982,-3.987376,9.793188,16.63404
13578,-1.548229,2.448995,20.829662,-1.754056,-7.039227,9.793188,34.945146
13579,-3.837118,3.974921,18.540773,1.297794,-6.276265,12.082077,30.36737
13580,-7.651931,2.448995,15.488922,2.82372,-3.987376,15.133928,5.952562
13581,-9.94082,0.160107,13.962997,3.586683,-4.750339,17.422816,-22.277059
13582,-9.94082,0.92307,8.622258,3.586683,1.353363,18.185778,-47.45483
13583,-7.651931,0.92307,4.044481,5.112608,3.642251,12.845039,-58.899271
13584,-7.651931,-4.41767,-0.533295,3.586683,1.353363,-3.177178,-39.062239
13585,-3.074155,-2.891744,-7.39996,5.875571,2.879288,-19.199396,2.137748
13586,1.503622,0.92307,-12.740699,7.401496,5.168176,-33.695688,29.604407
13587,2.266584,-2.891744,-21.896252,6.638534,2.116325,-42.088278,29.604407
13588,4.555472,-1.365819,-24.18514,9.690385,2.879288,-38.273464,21.974779
13589,3.79251,-2.891744,-25.711065,8.927422,4.405214,-26.829023,2.900711
13590,2.266584,-6.706558,-27.236991,8.927422,5.168176,-13.095694,-13.121506
13591,3.029547,-6.706558,-25.711065,8.927422,2.116325,-1.651253,-7.780767
13592,1.503622,-5.180632,-24.18514,5.875571,-0.935526,3.689486,9.767376
13593,1.503622,-4.41767,-21.896252,4.349645,-1.698488,2.926524,22.737742
13594,0.740659,-3.654707,-18.081438,2.060757,-2.461451,3.689486,24.263668
13595,-0.022304,-2.128781,-12.740699,-2.517019,-4.750339,4.452449,10.530338
13596,2.266584,0.160107,-8.162922,-5.56887,-0.172563,9.030226,-14.647432
13597,3.029547,-2.891744,-5.111071,-7.094796,2.879288,10.556151,-34.484463
13598,3.79251,-5.943595,-1.296258,-10.909609,3.642251,9.030226,-33.7215
13599,6.081398,-7.469521,0.99263,-10.146647,3.642251,2.926524,-8.54373
13600,8.370286,-2.891744,2.518556,-7.857758,6.694102,-4.703104,31.893295
13601,11.422137,2.448995,5.570407,-4.805907,4.405214,-10.806806,55.54514
13602,8.370286,3.211958,8.622258,-4.042945,-3.224414,-15.384582,50.204401
13603,8.370286,5.500846,12.437072,-4.042945,-3.987376,-8.517917,29.604407
13604,6.081398,4.737883,15.488922,0.534832,-1.698488,2.926524,5.952562
13605,5.318435,1.686032,16.251885,1.297794,-3.987376,11.319114,-19.225208
13606,4.555472,3.211958,17.777811,2.060757,-0.935526,12.082077,-29.906687
13607,2.266584,0.160107,17.777811,2.060757,-0.935526,6.741337,-19.988171
13608,3.029547,-2.891744,17.777811,0.534832,-3.987376,-3.177178,-8.54373
13609,2.266584,-0.602856,17.014848,-0.991094,-4.750339,-10.043843,-13.884469
13610,3.029547,3.211958,13.962997,-2.517019,-1.698488,-10.043843,-18.462246
13611,2.266584,0.160107,10.911146,-3.279982,0.5904,-4.703104,-12.358544
13612,-0.022304,-0.602856,7.096332,-4.805907,-0.172563,2.926524,-6.254842
13613,-3.074155,0.160107,4.044481,-1.754056,-0.935526,9.793188,5.189599
13614,-5.363043,-1.365819,1.755593,0.534832,-0.935526,13.608002,24.263668
13615,-8.414894,0.92307,0.229668,2.82372,-3.224414,15.133928,31.893295
13616,-11.466745,5.500846,0.229668,2.82372,-6.276265,17.422816,21.211817
13617,-14.518596,8.552697,0.229668,2.060757,-8.565153,21.237629,2.137748
13618,-13.755633,8.552697,2.518556,1.297794,-4.750339,24.28948,-19.988171
13619,-12.99267,4.737883,0.99263,1.297794,-0.935526,21.237629,-46.691867
13620,-11.466745,0.92307,0.99263,1.297794,3.642251,8.267263,-52.032606
13621,-9.177857,-2.891744,-1.296258,2.060757,6.694102,-11.569768,-28.380761
13622,-4.60008,-2.891744,-5.874034,2.060757,6.694102,-29.117911,0.611823
13623,1.503622,1.686032,-10.451811,2.82372,3.642251,-41.325315,15.871078
13624,3.79251,2.448995,-13.503662,4.349645,-1.698488,-39.79939,21.974779
13625,2.266584,0.160107,-14.266624,5.875571,-5.513302,-27.591986,17.397003
13626,1.503622,-4.41767,-15.79255,7.401496,-0.935526,-11.569768,7.478487
13627,1.503622,-7.469521,-15.79255,10.453347,3.642251,3.689486,4.426637
13628,-0.785267,-6.706558,-15.79255,9.690385,2.116325,14.370965,9.004413
13629,-0.022304,-4.41767,-16.555512,8.927422,-0.172563,17.422816,15.108115
13630,-1.548229,-5.180632,-14.266624,3.586683,-4.750339,15.89689,14.345152
13631,-0.785267,0.160107,-11.214773,-1.754056,-7.039227,12.845039,4.426637
13632,1.503622,0.160107,-7.39996,-6.331833,-7.039227,8.267263,-18.462246
13633,4.555472,-2.891744,-8.162922,-9.383684,-0.172563,5.978375,-31.432612
13634,6.081398,-5.943595,-8.162922,-10.146647,6.694102,1.400598,-22.277059
13635,7.607323,-8.232483,-10.451811,-10.146647,12.797804,-4.703104,1.374786
13636,10.659174,-2.891744,-11.214773,-7.857758,12.797804,-10.806806,31.130332
13637,11.422137,1.686032,-10.451811,-5.56887,9.745953,-16.147545,50.967363
13638,10.659174,4.737883,-9.688848,-4.805907,-0.935526,-17.67347,47.915513
13639,9.133249,3.211958,-5.111071,-4.805907,-6.276265,-13.095694,25.789593
13640,7.607323,3.211958,-3.585146,0.534832,-1.698488,-2.414215,1.374786
13641,6.081398,0.160107,-1.296258,2.060757,0.5904,6.741337,-17.699283
13642,3.79251,-0.602856,1.755593,2.060757,4.405214,10.556151,-26.091873
13643,2.266584,-3.654707,5.570407,3.586683,3.642251,9.793188,-19.225208
13644,2.266584,-3.654707,7.096332,1.297794,-3.224414,2.163561,-8.54373
13645,3.79251,4.737883,7.859295,-4.042945,-10.091078,-3.940141,-10.832618
13646,4.555472,4.737883,10.911146,-5.56887,-6.276265,-3.940141,-16.173357
13647,3.029547,2.448995,11.674109,-7.094796,-0.935526,0.637636,-15.410395
13648,2.266584,0.160107,11.674109,-6.331833,-0.172563,6.741337,-7.780767
13649,-2.311192,-4.41767,13.200034,-6.331833,2.879288,15.133928,2.137748
13650,-6.126006,-4.41767,14.72596,-4.805907,-0.935526,19.711704,18.922929
13651,-9.177857,0.160107,15.488922,-4.042945,-3.224414,21.237629,36.471071
13652,-9.177857,9.31566,18.540773,-1.754056,-7.039227,22.763555,34.182183
13653,-11.466745,6.263809,17.777811,-2.517019,-10.854041,22.000592,9.767376
13654,-11.466745,7.026771,18.540773,0.534832,-7.80219,22.000592,-26.091873
13655,-10.703782,4.737883,19.303736,2.82372,-3.224414,19.711704,-60.425196
13656,-9.177857,-1.365819,13.200034,5.112608,4.405214,9.793188,-69.580749
13657,-5.363043,0.92307,10.148183,8.927422,7.457065,-4.703104,-45.928904
13658,-0.785267,6.263809,4.044481,9.690385,4.405214,-21.488284,-7.017805
13659,3.79251,9.31566,-2.822183,11.979273,2.879288,-34.45865,28.078481
13660,3.79251,3.974921,-8.162922,10.453347,-1.698488,-39.79939,44.100699
13661,3.029547,1.686032,-9.688848,11.979273,-2.461451,-34.45865,42.574773
13662,1.503622,-2.891744,-14.266624,14.268161,5.168176,-21.488284,19.685891
13663,-2.311192,-8.995446,-18.081438,13.505198,6.694102,-6.991992,-1.677065
13664,-3.074155,-4.41767,-20.370326,10.453347,4.405214,4.452449,-10.069655
13665,-3.837118,-0.602856,-21.133289,8.164459,3.642251,9.030226,-8.54373
13666,-2.311192,1.686032,-18.844401,5.112608,-3.987376,9.793188,-0.15114
13667,-0.785267,0.160107,-17.318475,-0.991094,-7.039227,10.556151,3.663674
13668,-0.785267,0.92307,-15.029587,-4.042945,-3.987376,11.319114,-8.54373
13669,3.79251,-5.180632,-16.555512,-8.620721,-0.935526,12.845039,-17.699283
13670,7.607323,-6.706558,-14.266624,-10.146647,6.694102,11.319114,-9.306693
13671,9.133249,-4.41767,-15.79255,-11.672572,10.508916,2.926524,10.530338
13672,9.896212,-1.365819,-15.79255,-10.909609,11.271878,-7.754955,37.234034
13673,9.896212,-1.365819,-12.740699,-9.383684,8.220027,-16.910507,60.885879
13674,9.896212,-1.365819,-8.162922,-7.094796,1.353363,-17.67347,60.122916
13675,7.607323,0.160107,-4.348109,-6.331833,-3.987376,-11.569768,28.841444
13676,6.844361,0.160107,-0.533295,-3.279982,-4.750339,-0.125327,-13.884469
13677,4.555472,-0.602856,6.33337,0.534832,-3.224414,10.556151,-44.402979
13678,4.555472,0.92307,10.148183,2.060757,-0.172563,15.133928,-59.662233
13679,3.029547,3.211958,13.200034,2.060757,2.116325,12.082077,-48.217792
13680,5.318435,-1.365819,15.488922,-0.991094,-3.224414,4.452449,-10.832618
13681,4.555472,2.448995,17.014848,-5.56887,-3.987376,1.400598,21.211817
13682,7.607323,3.211958,17.777811,-6.331833,-4.750339,-0.125327,33.419221
13683,6.081398,2.448995,18.540773,-7.857758,-0.172563,3.689486,33.419221
13684,2.266584,-1.365819,18.540773,-7.857758,0.5904,5.978375,21.211817
13685,1.503622,0.160107,20.829662,-7.094796,2.116325,9.793188,-0.15114
13686,-3.074155,1.686032,17.777811,-4.805907,1.353363,12.082077,-16.173357
13687,-6.888969,3.974921,18.540773,-2.517019,-2.461451,15.89689,-14.647432
13688,-11.466745,6.263809,17.014848,-1.754056,-8.565153,18.185778,-10.069655
13689,-13.755633,5.500846,18.540773,1.297794,-9.328116,22.763555,-15.410395
13690,-13.755633,1.686032,19.303736,3.586683,-8.565153,24.28948,-26.854836
13691,-13.755633,-0.602856,16.251885,6.638534,-4.750339,18.185778,-36.773351
13692,-11.466745,-0.602856,11.674109,8.164459,5.168176,3.689486,-30.669649
13693,-9.177857,-0.602856,4.807444,9.690385,9.745953,-17.67347,-10.832618
13694,-5.363043,0.160107,-2.05922,8.927422,10.508916,-37.510501,13.582189
13695,-3.837118,0.160107,-8.162922,10.453347,6.694102,-51.243831,26.552556
13696,-1.548229,0.92307,-11.977736,10.453347,4.405214,-52.769756,23.500705
13697,-0.785267,-0.602856,-15.79255,11.979273,-1.698488,-45.140129,1.374786
13698,-2.311192,-2.891744,-18.081438,11.979273,2.116325,-26.06606,-19.988171
13699,-2.311192,-3.654707,-20.370326,12.742236,5.931139,-3.940141,-28.380761
13700,-3.074155,-0.602856,-21.133289,10.453347,3.642251,10.556151,-17.699283
13701,-1.548229,4.737883,-19.607363,6.638534,-0.935526,20.474667,8.24145
13702,-1.548229,0.92307,-19.607363,2.82372,-3.224414,24.28948,32.656258
13703,-0.022304,-0.602856,-17.318475,-1.754056,-9.328116,21.237629,39.522922
13704,1.503622,-1.365819,-17.318475,-8.620721,-7.80219,18.948741,19.685891
13705,4.555472,-3.654707,-18.081438,-10.909609,-0.935526,14.370965,-10.832618
13706,8.370286,-7.469521,-16.555512,-12.435535,2.116325,7.5043,-26.091873
13707,10.659174,-4.41767,-15.79255,-13.96146,5.168176,-2.414215,-18.462246
13708,9.896212,-3.654707,-15.79255,-11.672572,8.98299,-15.384582,9.767376
13709,9.896212,-3.654707,-11.977736,-7.094796,8.220027,-24.540135,45.626624
13710,10.659174,0.92307,-7.39996,-4.042945,4.405214,-25.303098,60.885879
13711,10.659174,0.160107,-2.822183,0.534832,0.5904,-15.384582,46.389587
13712,8.370286,1.686032,4.807444,2.82372,0.5904,-1.651253,7.478487
13713,6.844361,2.448995,10.148183,6.638534,-1.698488,10.556151,-28.380761
13714,6.081398,0.92307,15.488922,6.638534,-3.224414,16.659853,-48.980755
13715,3.79251,1.686032,18.540773,5.875571,-1.698488,14.370965,-43.640016
13716,4.555472,1.686032,20.829662,2.060757,-4.750339,8.267263,-17.699283
13717,5.318435,2.448995,22.355587,-1.754056,-8.565153,2.926524,12.819227
13718,6.081398,2.448995,23.11855,-7.094796,-1.698488,2.163561,25.02663
13719,6.081398,0.160107,22.355587,-10.909609,1.353363,2.926524,23.500705
13720,3.029547,-2.891744,20.066699,-10.909609,2.879288,4.452449,13.582189
13721,0.740659,-2.128781,17.777811,-11.672572,2.116325,5.215412,0.611823
13722,-2.311192,1.686032,13.200034,-9.383684,2.116325,2.926524,-3.202991
13723,-4.60008,5.500846,10.148183,-5.56887,-5.513302,5.215412,3.663674
13724,-9.94082,7.026771,7.859295,-2.517019,-9.328116,12.082077,5.189599
13725,-12.99267,4.737883,7.859295,2.82372,-9.328116,24.28948,-11.595581
13726,-14.518596,2.448995,8.622258,7.401496,-10.091078,32.68207,-38.299277
13727,-14.518596,0.92307,6.33337,11.21631,-6.276265,33.445033,-61.188159
