,FSx,FSy,FSz,NSx,NSy,NSz,Structy
18448,-12.94819,-0.963207,2.667528,-4.046223,-1.276962,-12.127292,-100.915932
18449,-9.133377,5.140494,0.37864,0.531553,10.930442,-15.942106,-81.841864
18450,-2.266712,2.851606,0.37864,2.820442,14.745256,-22.808771,-57.427056
18451,0.785139,2.088644,-2.673211,3.583404,8.641554,-22.808771,-26.145584
18452,5.362915,10.481234,-4.199136,4.346367,3.300815,-18.993957,17.343292
18453,7.651804,11.244196,-4.199136,5.10933,-2.039925,-7.549516,65.409945
18454,6.125878,7.429383,-3.436174,6.635255,-7.380664,6.183813,92.876603
18455,7.651804,8.955308,-1.910248,8.161181,-8.906589,18.391217,92.876603
18456,1.548102,5.140494,-2.673211,5.10933,-3.56585,24.494919,70.750684
18457,0.785139,3.614569,-3.436174,5.10933,1.011926,26.020845,44.809951
18458,-1.503749,-0.963207,-3.436174,1.294516,1.774889,18.391217,6.661814
18459,-1.503749,-0.200245,-2.673211,-1.757335,1.011926,9.235664,-55.138168
18460,-0.740787,-0.963207,0.37864,-7.098074,1.774889,0.080111,-110.834448
18461,0.785139,-2.489133,0.37864,-10.912888,-10.432515,-6.786553,-127.619628
18462,3.83699,-1.72617,2.667528,-12.438813,-15.773254,-6.786553,-108.545559
18463,1.548102,-2.489133,3.430491,-8.623999,-4.328813,-2.208777,-58.190019
18464,0.022176,-11.644686,0.37864,-1.757335,2.537852,3.894925,24.209957
18465,-2.266712,-13.170611,0.37864,0.531553,1.011926,6.183813,106.609932
18466,-3.792637,-7.829872,0.37864,5.872293,5.589703,8.472702,142.469181
18467,-6.081526,-4.015058,1.904566,7.398218,4.82674,9.998627,137.891405
18468,-9.133377,-6.303947,1.141603,2.820442,-2.802887,6.946776,95.928454
18469,-6.081526,2.851606,4.956416,-0.994372,-4.328813,5.420851,17.343292
18470,-6.081526,11.244196,5.719379,-3.28326,-3.56585,3.894925,-69.63446
18471,-6.844488,1.325681,5.719379,-7.098074,-5.854738,-0.682851,-124.567777
18472,-7.607451,-0.963207,8.77123,-6.335111,0.248964,-9.838404,-129.145553
18473,-3.792637,4.377532,9.534193,0.531553,13.982293,-15.942106,-92.523342
18474,1.548102,2.088644,8.008267,3.583404,13.982293,-26.623584,-36.827062
18475,3.83699,3.614569,8.77123,2.820442,10.930442,-28.912473,15.054404
18476,7.651804,12.007159,7.245305,4.346367,0.248964,-25.860622,57.017354
18477,8.414766,14.296047,6.482342,4.346367,0.248964,-12.127292,76.854386
18478,6.888841,5.903457,4.193454,8.161181,-3.56585,5.420851,65.409945
18479,3.074027,9.718271,1.904566,6.635255,-9.669552,16.865292,44.046988
18480,2.311064,5.903457,-1.910248,6.635255,-4.328813,25.257882,34.128472
18481,-2.266712,2.088644,-3.436174,5.10933,4.063777,24.494919,30.313659
18482,-3.792637,-2.489133,-6.488025,0.531553,3.300815,18.391217,14.291441
18483,-5.318563,-0.963207,-6.488025,-7.861037,0.248964,6.183813,-29.197435
18484,-2.266712,-0.200245,-8.01395,-11.67585,1.774889,-2.971739,-75.738162
18485,-1.503749,-3.252096,-4.199136,-13.964739,-6.617701,-9.838404,-107.782597
18486,0.022176,-5.540984,-4.962099,-16.253627,-9.669552,-12.890255,-109.308522
18487,-0.740787,-3.252096,-5.725062,-10.912888,-5.091776,-13.653218,-62.004833
18488,0.022176,-8.592835,-4.199136,-2.520297,3.300815,-12.127292,28.787733
18489,0.785139,-10.881723,-1.910248,2.820442,0.248964,-6.786553,107.372895
18490,-2.266712,-9.355798,-1.910248,5.872293,4.82674,0.843074,135.602516
18491,-5.318563,-7.829872,0.37864,11.975995,8.641554,11.524553,124.158075
18492,-6.844488,-6.303947,-1.147285,9.687106,-1.276962,16.102329,74.565497
18493,-5.318563,-0.200245,3.430491,4.346367,-2.802887,19.15418,-11.649292
18494,-5.318563,14.296047,2.667528,1.294516,1.774889,13.813441,-84.130752
18495,-4.5556,7.429383,2.667528,-4.809186,-11.195477,1.606037,-104.730746
18496,-7.607451,3.614569,4.193454,-9.386962,-6.617701,-9.075441,-91.760379
18497,-3.792637,4.377532,4.193454,-5.572148,10.930442,-15.179143,-63.530758
18498,-1.503749,4.377532,6.482342,-2.520297,6.352666,-18.993957,-22.33077
18499,-0.740787,-3.252096,3.430491,-1.757335,6.352666,-15.179143,6.661814
18500,0.785139,3.614569,5.719379,2.820442,3.300815,-7.549516,21.921069
18501,4.599953,7.429383,4.956416,5.872293,-4.328813,0.843074,38.706249
18502,3.074027,5.903457,4.956416,6.635255,-10.432515,5.420851,53.202541
18503,4.599953,5.140494,4.956416,8.924144,-8.906589,12.287515,58.54328
18504,4.599953,5.140494,4.193454,8.924144,-3.56585,13.813441,56.254392
18505,2.311064,2.088644,1.904566,8.161181,5.589703,9.235664,43.284025
18506,-0.740787,-4.778021,-1.147285,4.346367,6.352666,0.843074,8.950702
18507,-0.740787,-1.72617,-3.436174,-0.994372,2.537852,-14.416181,-40.641876
18508,0.022176,1.325681,-2.673211,-4.809186,4.063777,-22.808771,-85.656677
18509,2.311064,-1.72617,-1.910248,-8.623999,-2.802887,-25.097659,-107.782597
18510,4.599953,-10.11876,-2.673211,-13.964739,-3.56585,-20.519882,-90.234454
18511,3.83699,-4.778021,-4.199136,-7.861037,-2.039925,-9.075441,-30.72336
18512,3.83699,-10.11876,-8.776913,-5.572148,5.589703,0.080111,48.624764
18513,1.548102,-14.696537,-7.250987,1.294516,1.774889,8.472702,107.372895
18514,-2.266712,-9.355798,-9.539876,1.294516,-1.276962,14.576403,121.106224
18515,-3.792637,-4.778021,-6.488025,5.10933,-1.276962,25.257882,96.691417
18516,-4.5556,-1.72617,-4.199136,2.820442,0.248964,33.650472,41.7581
18517,-5.318563,5.140494,-1.147285,-0.994372,-3.56585,35.93936,-26.908547
18518,-4.5556,8.955308,0.37864,-4.809186,-7.380664,26.783807,-81.841864
18519,-8.370414,2.088644,1.141603,-10.149925,-12.721403,10.76159,-104.730746
18520,-7.607451,3.614569,4.956416,-12.438813,-2.802887,-7.549516,-90.234454
18521,-1.503749,3.614569,8.008267,-7.098074,12.456367,-21.282845,-47.508541
18522,0.022176,3.614569,10.297156,-4.809186,13.982293,-30.438398,3.609963
18523,5.362915,5.140494,11.823081,-1.757335,9.404516,-29.675435,40.995137
18524,6.888841,4.377532,11.823081,5.10933,-1.276962,-25.097659,58.54328
18525,6.888841,1.325681,12.586044,8.924144,-9.669552,-11.36433,57.780317
18526,6.888841,3.614569,11.823081,14.264883,-5.854738,6.946776,39.469212
18527,5.362915,6.66642,12.586044,17.316734,1.774889,20.680105,8.950702
18528,3.83699,5.903457,11.060118,15.027845,4.063777,23.731956,-13.175217
18529,2.311064,2.088644,6.482342,11.975995,4.82674,17.628254,-13.93818
18530,-6.081526,1.325681,4.193454,5.872293,2.537852,6.946776,0.558112
18531,-5.318563,-3.252096,1.141603,0.531553,1.011926,-2.971739,5.135888
18532,-3.029675,-3.252096,4.193454,-5.572148,-2.802887,-5.260628,-9.360404
18533,-0.740787,-1.72617,3.430491,-12.438813,-10.432515,-4.497665,-29.960398
18534,2.311064,-3.252096,1.904566,-14.727701,-8.143626,-0.682851,-49.034466
18535,3.074027,-8.592835,0.37864,-10.149925,-2.802887,0.080111,-50.560391
18536,2.311064,-12.407648,-4.962099,-8.623999,-1.276962,-2.208777,-16.227068
18537,0.022176,-12.407648,-4.962099,-0.994372,4.82674,-3.734702,36.417361
18538,-3.792637,-11.644686,-9.539876,2.057479,6.352666,-0.682851,67.698833
18539,-2.266712,-6.303947,-8.01395,3.583404,2.537852,6.946776,72.276609
18540,-6.081526,-1.72617,-9.539876,0.531553,-1.276962,11.524553,57.780317
18541,-5.318563,3.614569,-6.488025,0.531553,-2.802887,11.524553,19.63218
18542,-7.607451,4.377532,-4.962099,-4.046223,-11.95844,3.131962,-38.352988
18543,-9.896339,1.325681,-4.199136,-5.572148,-3.56585,-6.02359,-75.738162
18544,-5.318563,6.66642,-1.147285,-3.28326,13.21933,-15.179143,-68.108534
18545,-4.5556,4.377532,0.37864,-2.520297,20.085995,-23.571733,-42.167801
18546,-1.503749,-1.72617,1.904566,-4.046223,10.167479,-30.438398,-14.701143
18547,0.022176,2.851606,4.193454,-3.28326,4.82674,-28.14951,18.106255
18548,4.599953,3.614569,6.482342,2.820442,1.774889,-20.519882,36.417361
18549,5.362915,1.325681,8.008267,4.346367,-8.906589,-8.312479,17.343292
18550,9.177729,8.955308,8.008267,8.161181,1.774889,8.472702,-1.730776
18551,8.414766,8.192345,11.060118,11.213032,4.063777,17.628254,6.661814
18552,3.074027,-2.489133,4.956416,6.635255,-1.276962,15.339366,23.446994
18553,-0.740787,-3.252096,5.719379,5.872293,-2.802887,4.657888,42.521062
18554,-0.740787,2.851606,5.719379,2.820442,0.248964,-2.971739,59.306243
18555,1.548102,2.088644,6.482342,-0.994372,3.300815,-6.786553,44.809951
18556,1.548102,-2.489133,8.77123,-7.098074,-1.276962,-7.549516,-15.464106
18557,4.599953,-0.963207,5.719379,-14.727701,-8.143626,-2.208777,-89.471491
18558,3.83699,-7.066909,4.193454,-13.964739,-9.669552,-4.497665,-120.752963
18559,3.83699,-10.881723,0.37864,-9.386962,-5.854738,-5.260628,-90.234454
18560,6.888841,-6.303947,-4.199136,-3.28326,-2.039925,-9.838404,-23.856696
18561,3.074027,-4.015058,-6.488025,2.057479,4.063777,-6.786553,54.728466
18562,0.785139,-10.11876,-11.065801,6.635255,2.537852,3.131962,105.84697
18563,-4.5556,-7.829872,-11.828764,4.346367,1.011926,16.865292,108.898821
18564,-6.081526,2.088644,-13.354689,7.398218,-0.513999,26.020845,70.750684
18565,-9.896339,2.088644,-12.591726,1.294516,-4.328813,27.54677,12.765516
18566,-8.370414,-0.200245,-13.354689,-4.046223,-5.091776,16.865292,-42.167801
18567,-9.133377,5.140494,-9.539876,-6.335111,-2.802887,3.131962,-72.686311
18568,-5.318563,5.903457,-6.488025,-11.67585,8.641554,-16.705069,-68.871497
18569,0.022176,5.140494,-1.147285,-7.098074,13.21933,-29.675435,-52.84928
18570,0.785139,2.851606,-0.384323,-10.149925,6.352666,-37.305063,-35.301137
18571,5.362915,5.903457,1.141603,-3.28326,3.300815,-33.490249,-10.123366
18572,6.888841,2.851606,5.719379,2.057479,1.011926,-19.75692,17.343292
18573,9.177729,1.325681,5.719379,7.398218,-5.854738,-1.445814,21.921069
18574,10.703655,10.481234,11.060118,11.213032,-1.276962,13.050478,23.446994
18575,9.177729,8.955308,8.77123,13.50192,-0.513999,19.917143,40.232174
18576,6.125878,1.325681,6.482342,11.213032,-3.56585,17.628254,57.017354
18577,0.022176,-3.252096,3.430491,9.687106,-1.276962,9.235664,53.965504
18578,-3.029675,-0.200245,1.141603,2.820442,1.011926,5.420851,46.335876
18579,-0.740787,-0.200245,1.141603,-1.757335,0.248964,3.894925,21.158106
18580,3.83699,2.088644,1.904566,-10.149925,-7.380664,5.420851,-45.982615
18581,7.651804,6.66642,3.430491,-19.305478,-11.195477,5.420851,-101.678895
18582,7.651804,-0.963207,0.37864,-18.542515,-8.906589,2.369,-103.20482
18583,6.125878,-10.11876,-4.199136,-15.490664,-3.56585,-4.497665,-70.397423
18584,4.599953,-13.170611,-8.01395,-8.623999,6.352666,-12.127292,-23.093733
18585,2.311064,-8.592835,-11.065801,-0.994372,10.167479,-15.179143,38.706249
18586,-2.266712,-10.881723,-12.591726,2.057479,5.589703,-6.786553,82.958088
18587,-5.318563,-9.355798,-13.354689,4.346367,5.589703,5.420851,93.639566
18588,-6.081526,1.325681,-14.117652,7.398218,3.300815,17.628254,86.009938
18589,-6.844488,8.192345,-12.591726,6.635255,-4.328813,22.206031,60.069205
18590,-8.370414,4.377532,-13.354689,0.531553,-10.432515,16.102329,9.713665
18591,-9.896339,5.140494,-8.776913,-0.994372,-7.380664,7.709739,-42.930764
18592,-7.607451,6.66642,-5.725062,-3.28326,2.537852,-1.445814,-81.841864
18593,-3.792637,2.851606,-1.147285,-4.809186,7.115628,-12.127292,-102.441858
18594,1.548102,4.377532,2.667528,-4.809186,11.693405,-18.993957,-81.841864
18595,4.599953,5.140494,4.956416,-3.28326,2.537852,-22.808771,-30.72336
18596,6.125878,5.903457,5.719379,-2.520297,-1.276962,-23.571733,8.187739
18597,9.177729,5.140494,6.482342,3.583404,3.300815,-17.468031,33.36551
18598,12.22958,7.429383,10.297156,6.635255,3.300815,-9.838404,54.728466
18599,10.703655,9.718271,7.245305,5.872293,-5.091776,0.080111,59.306243
18600,6.888841,2.088644,4.956416,6.635255,-3.56585,12.287515,61.595131
18601,0.785139,-0.963207,0.37864,8.924144,1.774889,18.391217,68.461796
18602,1.548102,-0.200245,-0.384323,8.161181,1.774889,22.206031,58.54328
18603,0.785139,2.851606,-1.910248,2.820442,4.063777,21.443068,2.084037
18604,4.599953,3.614569,-0.384323,-4.809186,-2.039925,16.865292,-71.923348
18605,9.177729,3.614569,1.904566,-14.727701,-18.062142,6.183813,-110.071485
18606,9.177729,-0.963207,-4.199136,-17.016589,-13.484366,-0.682851,-109.308522
18607,6.125878,-4.778021,-6.488025,-14.727701,2.537852,-10.601367,-87.182603
18608,3.83699,-12.407648,-12.591726,-8.623999,6.352666,-20.519882,-27.671509
18609,-1.503749,-13.933574,-15.643577,-4.809186,4.063777,-24.334696,47.098839
18610,-2.266712,-9.355798,-17.169503,2.820442,10.930442,-16.705069,102.795119
18611,-6.844488,-7.066909,-18.695428,8.161181,12.456367,-3.734702,127.209926
18612,-9.133377,-0.963207,-18.695428,7.398218,-2.039925,8.472702,108.898821
18613,-8.370414,11.244196,-17.932466,5.10933,-7.380664,21.443068,48.624764
18614,-7.607451,10.481234,-18.695428,4.346367,-2.802887,24.494919,-24.619658
18615,-9.896339,4.377532,-14.880615,-0.994372,-13.484366,20.680105,-77.264087
18616,-6.844488,5.140494,-11.828764,-4.809186,-11.95844,9.998627,-103.20482
18617,-3.029675,5.140494,-6.488025,-4.046223,8.641554,3.894925,-88.708528
18618,2.311064,5.903457,-2.673211,-4.809186,11.693405,-7.549516,-41.404839
18619,7.651804,1.325681,1.904566,-7.861037,1.774889,-17.468031,-16.990031
18620,7.651804,8.955308,4.193454,-4.809186,1.011926,-22.045808,-4.782627
18621,12.22958,5.903457,8.008267,1.294516,4.82674,-21.282845,24.209957
18622,9.177729,5.140494,9.534193,3.583404,-2.039925,-18.993957,47.098839
18623,9.177729,9.718271,10.297156,5.10933,-6.617701,-10.601367,62.358094
18624,6.125878,7.429383,9.534193,7.398218,3.300815,3.894925,85.246976
18625,0.022176,-4.015058,4.193454,10.450069,7.115628,13.813441,91.350678
18626,-2.266712,-5.540984,4.956416,6.635255,2.537852,17.628254,44.809951
18627,0.022176,6.66642,1.904566,8.924144,6.352666,16.102329,-32.249286
18628,6.125878,3.614569,5.719379,3.583404,0.248964,9.235664,-93.286305
18629,9.177729,3.614569,4.956416,-7.098074,-18.825105,-2.971739,-132.197404
18630,9.177729,2.851606,1.904566,-13.964739,-17.299179,-9.075441,-128.382591
18631,7.651804,-3.252096,-4.199136,-10.149925,5.589703,-9.075441,-71.160385
18632,3.83699,-12.407648,-10.302838,-6.335111,6.352666,-9.838404,17.343292
18633,0.785139,-10.881723,-13.354689,-4.809186,5.589703,-9.838404,88.298827
18634,-5.318563,-11.644686,-16.40654,2.057479,7.115628,-8.312479,129.498814
18635,-10.659302,-11.644686,-18.695428,3.583404,1.011926,-2.971739,130.261777
18636,-9.896339,1.325681,-15.643577,5.10933,-2.802887,5.420851,86.772901
18637,-11.422265,5.140494,-14.880615,0.531553,-2.802887,15.339366,15.817367
18638,-12.185228,5.140494,-11.828764,1.294516,-2.802887,22.206031,-56.664093
18639,-12.94819,1.325681,-10.302838,-2.520297,-8.143626,18.391217,-100.152969
18640,-10.659302,2.088644,-6.488025,-3.28326,1.774889,8.472702,-101.678895
18641,-4.5556,-0.200245,-2.673211,-2.520297,8.641554,-6.786553,-72.686311
18642,0.022176,5.903457,3.430491,-4.809186,8.641554,-25.097659,-29.960398
18643,7.651804,8.192345,8.008267,-4.809186,5.589703,-36.5421,-0.967814
18644,9.177729,7.429383,10.297156,-1.757335,6.352666,-37.305063,22.684031
18645,13.755505,14.296047,14.111969,2.820442,1.011926,-28.912473,50.15069
18646,12.992543,10.481234,15.637895,8.161181,0.248964,-12.127292,58.54328
18647,8.414766,5.903457,15.637895,9.687106,-1.276962,3.131962,45.572913
18648,3.074027,2.088644,12.586044,8.924144,-0.513999,16.865292,42.521062
18649,-2.266712,-0.200245,9.534193,7.398218,2.537852,23.731956,34.891435
18650,-2.266712,-1.72617,9.534193,4.346367,4.82674,26.020845,11.23959
18651,-2.266712,1.325681,8.77123,2.057479,4.82674,20.680105,-13.175217
18652,2.311064,2.088644,12.586044,-2.520297,-5.091776,10.76159,-45.219652
18653,3.83699,-0.200245,11.060118,-11.67585,-23.402881,0.843074,-85.656677
18654,5.362915,2.851606,8.77123,-13.964739,-17.299179,-2.208777,-95.575193
18655,5.362915,-3.252096,1.141603,-11.67585,-0.513999,-2.971739,-61.24187
18656,0.785139,-9.355798,-3.436174,-6.335111,-0.513999,-4.497665,-1.730776
18657,-0.740787,-13.933574,-7.250987,-2.520297,5.589703,-4.497665,69.224758
18658,-5.318563,-14.696537,-9.539876,5.872293,8.641554,-5.260628,115.002522
18659,-6.844488,-11.644686,-11.065801,5.10933,1.011926,-4.497665,113.476597
18660,-6.844488,-1.72617,-12.591726,5.10933,-0.513999,0.843074,75.32846
18661,-6.081526,0.562718,-12.591726,4.346367,4.82674,11.524553,9.713665
18662,-7.607451,2.851606,-14.880615,-0.231409,-1.276962,12.287515,-65.056683
18663,-9.133377,-1.72617,-15.643577,-5.572148,-5.091776,11.524553,-101.678895
18664,-9.133377,-1.72617,-16.40654,-5.572148,-0.513999,1.606037,-84.130752
18665,-6.844488,5.140494,-10.302838,-4.046223,6.352666,-9.075441,-49.797429
18666,-0.740787,2.088644,-7.250987,-4.046223,9.404516,-23.571733,-21.567807
18667,0.785139,0.562718,-1.147285,-4.046223,7.115628,-31.964323,2.084037
18668,6.888841,7.429383,1.904566,-0.994372,2.537852,-29.675435,17.343292
18669,12.22958,13.533085,4.193454,6.635255,3.300815,-22.045808,22.684031
18670,14.518468,10.481234,5.719379,10.450069,2.537852,-10.601367,37.180323
18671,10.703655,8.192345,7.245305,9.687106,-4.328813,-2.971739,54.728466
18672,9.177729,4.377532,7.245305,8.924144,-1.276962,5.420851,62.358094
18673,3.83699,-2.489133,7.245305,8.161181,1.011926,10.76159,62.358094
18674,5.362915,-3.252096,8.77123,5.10933,3.300815,11.524553,52.439578
18675,5.362915,2.851606,14.874932,3.583404,3.300815,5.420851,12.002553
18676,6.888841,5.903457,15.637895,-1.757335,-4.328813,-2.208777,-61.24187
18677,8.414766,-1.72617,18.689746,-7.098074,-11.95844,-7.549516,-137.538143
18678,4.599953,-7.829872,14.111969,-12.438813,-16.536217,-9.075441,-155.849249
18679,6.125878,0.562718,10.297156,-10.149925,-6.617701,-4.497665,-100.152969
18680,3.83699,-10.881723,0.37864,-5.572148,2.537852,-2.208777,2.847
18681,0.785139,-15.459499,-4.962099,-3.28326,5.589703,-2.971739,108.898821
18682,-1.503749,-10.11876,-11.828764,2.057479,2.537852,-2.208777,166.883989
18683,-6.081526,-14.696537,-17.169503,5.872293,6.352666,-0.682851,162.306212
18684,-7.607451,-10.11876,-20.984317,5.10933,7.115628,3.894925,108.135858
18685,-6.081526,-1.72617,-21.747279,1.294516,3.300815,13.050478,10.476628
18686,-4.5556,5.140494,-24.79913,-3.28326,-3.56585,17.628254,-91.760379
18687,-9.896339,-4.778021,-27.850981,-5.572148,-8.906589,16.102329,-135.249255
18688,-9.896339,-7.829872,-24.79913,-7.098074,-2.802887,6.183813,-136.775181
18689,-8.370414,-0.963207,-20.221354,-3.28326,3.300815,-9.838404,-107.019634
18690,-4.5556,-2.489133,-12.591726,-3.28326,7.115628,-23.571733,-34.538174
18691,0.785139,5.903457,-5.725062,3.583404,4.063777,-27.386547,36.417361
18692,5.362915,12.770122,1.141603,4.346367,2.537852,-24.334696,55.491429
18693,6.888841,12.770122,4.956416,10.450069,0.248964,-12.890255,65.409945
18694,9.940692,9.718271,11.060118,11.975995,-3.56585,-0.682851,77.617348
18695,6.888841,8.192345,14.111969,13.50192,-5.854738,6.946776,53.965504
18696,5.362915,5.140494,14.111969,10.450069,1.011926,7.709739,27.261808
18697,1.548102,-0.963207,14.874932,5.872293,5.589703,3.894925,32.602547
18698,1.548102,0.562718,17.16382,2.057479,5.589703,-1.445814,30.313659
18699,3.074027,2.851606,20.215671,-3.28326,4.82674,-6.02359,-13.175217
18700,6.888841,4.377532,22.504559,-3.28326,-2.039925,-5.260628,-71.923348
18701,5.362915,0.562718,23.267522,-8.623999,-13.484366,-1.445814,-113.123336
18702,3.83699,-4.778021,18.689746,-9.386962,-14.247328,6.183813,-133.72333
18703,2.311064,-4.015058,12.586044,-7.098074,-4.328813,12.287515,-102.441858
18704,-0.740787,-13.170611,5.719379,-5.572148,-2.039925,11.524553,0.558112
18705,-3.029675,-13.933574,-1.910248,-3.28326,1.774889,6.946776,107.372895
18706,-7.607451,-14.696537,-8.01395,1.294516,8.641554,1.606037,158.491398
18707,-10.659302,-15.459499,-15.643577,2.820442,10.930442,-2.971739,159.254361
18708,-10.659302,-10.11876,-18.695428,-0.231409,5.589703,-4.497665,120.343262
18709,-7.607451,-2.489133,-23.273205,-4.046223,2.537852,0.843074,31.076621
18710,-5.318563,-0.963207,-25.562093,-8.623999,-6.617701,3.894925,-69.63446
18711,-10.659302,-6.303947,-29.376907,-9.386962,-8.906589,4.657888,-136.775181
18712,-7.607451,-4.778021,-28.613944,-4.046223,0.248964,1.606037,-158.9011
18713,-6.844488,-6.303947,-25.562093,-1.757335,7.878591,-6.786553,-129.908516
18714,-2.266712,-0.963207,-18.695428,2.820442,4.063777,-14.416181,-58.952982
18715,0.022176,6.66642,-11.065801,2.820442,-0.513999,-14.416181,16.580329
