,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23241,0.040998,1.319647,10.434142,-2.433558,-4.349762,28.129069,16.059112
23242,3.092849,-4.784055,7.382291,2.907181,-0.534949,28.892031,30.555404
23243,3.855812,-2.495167,2.804514,-0.907632,0.228014,22.78833,22.162814
23244,6.1447,-6.30998,-0.247336,-0.144669,6.331716,11.343888,19.110963
23245,5.381737,-4.021092,-4.825113,-3.959483,4.042828,-3.152404,13.007261
23246,7.670626,5.134461,-1.773262,-4.722446,-4.349762,-16.12277,7.666522
23247,9.959514,8.949274,-0.247336,-3.959483,2.516902,-18.411658,3.851709
23248,6.907663,2.08261,-4.06215,-0.907632,4.805791,-17.648696,-8.355695
23249,6.1447,-0.969241,-3.299187,-0.907632,-2.823837,-12.307956,-22.089024
23250,5.381737,-0.206278,-7.114001,2.907181,0.990977,-6.967217,-21.326062
23251,6.907663,-4.784055,-6.351038,6.721995,0.228014,0.66241,-16.748285
23252,8.433588,-3.258129,-7.876964,6.721995,-2.823837,5.240187,-12.170509
23253,9.959514,-0.206278,-7.114001,7.484958,0.228014,11.343888,-4.540881
23254,9.959514,-5.547018,-8.639927,6.721995,-3.5868,12.869814,0.036895
23255,12.248402,4.371498,-8.639927,3.670144,-4.349762,15.921665,6.140597
23256,13.774328,9.712237,-4.825113,1.381256,0.228014,16.684628,24.451703
23257,8.433588,-2.495167,-8.639927,-3.19652,-8.927539,12.869814,38.185032
23258,3.092849,0.556684,-1.010299,-8.53726,-16.557166,10.580926,32.844293
23259,2.329887,4.371498,0.515626,-4.722446,4.805791,14.395739,19.873926
23260,0.040998,-4.784055,5.856365,-3.19652,4.042828,11.343888,0.799858
23261,-6.062704,-6.30998,5.093403,-7.774297,0.228014,10.580926,-22.089024
23262,-5.299741,-2.495167,14.248956,-3.19652,6.331716,8.292038,-32.00754
23263,-7.588629,-7.072943,15.011918,-4.722446,0.990977,6.003149,-27.429764
23264,-5.299741,-4.784055,19.589695,-3.959483,-3.5868,-1.626478,-19.800136
23265,0.803961,9.712237,23.404508,-1.670595,0.228014,0.66241,-12.933472
23266,0.803961,5.134461,18.826732,2.907181,3.279865,-1.626478,-6.82977
23267,2.329887,-0.969241,21.11562,5.19607,-2.823837,0.66241,6.90356
23268,3.092849,2.845573,16.537844,5.19607,0.990977,-2.389441,24.451703
23269,3.092849,2.845573,15.011918,5.959032,1.75394,-3.152404,32.844293
23270,0.040998,-4.021092,7.382291,5.19607,4.042828,-7.73018,29.029479
23271,-1.484927,-10.887757,5.856365,3.670144,4.042828,-6.204254,19.110963
23272,-3.010853,-4.784055,2.804514,0.618293,0.228014,-6.204254,3.088746
23273,-2.24789,-7.835906,-1.773262,-0.144669,0.228014,-0.100553,-16.748285
23274,-2.24789,1.319647,-1.773262,-3.19652,0.990977,6.766112,-31.244577
23275,0.040998,7.423349,-4.06215,-0.907632,-2.060874,10.580926,-34.296428
23276,-4.536778,-3.258129,-1.010299,-4.722446,-8.927539,13.632777,-28.192726
23277,-6.825666,-6.30998,-4.06215,-4.722446,-6.638651,17.44759,-19.800136
23278,-5.299741,-4.021092,-0.247336,-3.959483,0.228014,18.973516,-11.407546
23279,-4.536778,-4.784055,-1.773262,-3.959483,0.228014,18.210553,8.429485
23280,-5.299741,-3.258129,-0.247336,-5.485409,3.279865,12.869814,37.422069
23281,-3.010853,-7.072943,4.33044,-3.959483,-0.534949,6.003149,64.125765
23282,-3.010853,-6.30998,5.856365,-4.722446,-0.534949,-4.678329,73.281318
23283,-2.24789,-2.495167,9.671179,-3.19652,-6.638651,-10.782031,63.362802
23284,1.566924,4.371498,12.72303,-3.959483,0.990977,-13.070919,19.110963
23285,1.566924,4.371498,15.774881,0.618293,4.042828,-9.256105,-45.740869
23286,0.803961,3.608535,18.063769,-0.907632,0.990977,-4.678329,-96.09641
23287,1.566924,-1.732204,16.537844,1.381256,-1.297911,-2.389441,-106.777888
23288,-2.24789,-6.30998,19.589695,2.144219,3.279865,-2.389441,-74.733453
23289,-0.721964,-0.206278,19.589695,4.433107,-4.349762,-0.100553,-18.274211
23290,1.566924,-0.969241,20.352657,1.381256,-7.401613,1.425373,35.896144
23291,3.092849,4.371498,20.352657,2.144219,-7.401613,11.343888,75.570206
23292,1.566924,-3.258129,15.774881,-2.433558,-11.97939,21.262404,96.933163
23293,0.803961,-5.547018,14.248956,-1.670595,-4.349762,32.706845,92.355386
23294,3.092849,-1.732204,10.434142,-1.670595,9.383567,34.232771,58.785026
23295,1.566924,-7.072943,8.145254,-3.959483,-2.060874,24.314255,0.799858
23296,1.566924,-3.258129,1.278589,-8.53726,3.279865,10.580926,-61.763087
23297,-0.721964,-7.835906,1.278589,-4.722446,7.857641,-0.100553,-102.200112
23298,-2.24789,-4.784055,-1.773262,-7.011334,0.228014,-9.256105,-102.200112
23299,-2.24789,-0.206278,-0.247336,-3.19652,-6.638651,-7.73018,-70.155677
23300,0.040998,8.949274,1.278589,-2.433558,2.516902,-0.100553,-22.851987
23301,-1.484927,5.897424,1.278589,3.670144,-4.349762,8.292038,24.451703
23302,-5.299741,2.08261,1.278589,3.670144,-8.927539,11.343888,75.570206
23303,-3.773815,1.319647,0.515626,8.247921,-0.534949,9.055,109.140566
23304,-6.062704,-0.969241,2.804514,8.247921,4.042828,0.66241,99.985014
23305,-3.773815,-5.547018,-1.010299,5.19607,-3.5868,-10.782031,54.970212
23306,-3.010853,-5.547018,3.567477,2.144219,3.279865,-16.12277,2.325783
23307,-2.24789,-12.413682,1.278589,2.907181,7.094679,-17.648696,-51.081608
23308,-3.010853,-7.072943,-0.247336,-0.907632,1.75394,-15.359807,-96.859373
23309,2.329887,2.08261,-0.247336,0.618293,-1.297911,-4.678329,-112.118627
23310,3.092849,10.4752,2.041552,-0.144669,1.75394,9.055,-80.837155
23311,-1.484927,-3.258129,2.041552,-0.144669,-11.97939,23.551292,-22.851987
23312,-6.062704,-0.969241,1.278589,-4.722446,-10.453464,34.995733,29.792442
23313,-6.825666,1.319647,1.278589,1.381256,0.990977,42.625361,61.073914
23314,-9.114555,-8.598868,-0.247336,-1.670595,0.228014,39.57351,76.333169
23315,-9.114555,-5.547018,0.515626,-3.19652,-5.875688,25.84018,68.703541
23316,-8.351592,-1.732204,0.515626,-5.485409,1.75394,10.580926,46.577622
23317,-7.588629,-6.30998,1.278589,-4.722446,0.990977,-8.493143,31.318367
23318,-6.825666,-4.021092,-0.247336,-8.53726,-1.297911,-20.700546,7.666522
23319,-2.24789,3.608535,0.515626,-0.907632,8.620604,-27.567211,-30.481615
23320,-1.484927,5.897424,1.278589,-0.144669,10.14653,-29.856099,-59.474199
23321,-0.721964,-5.547018,-0.247336,1.381256,0.990977,-32.144988,-74.733453
23322,-3.010853,1.319647,1.278589,4.433107,5.568753,-27.567211,-73.970491
23323,-3.010853,0.556684,3.567477,9.010883,4.805791,-20.700546,-42.689018
23324,-5.299741,-4.784055,5.856365,9.773846,3.279865,-11.544994,4.614671
23325,-1.484927,-9.361831,6.619328,7.484958,-1.297911,0.66241,44.288734
23326,0.040998,2.08261,6.619328,5.19607,-5.875688,13.632777,77.096131
23327,1.566924,-2.495167,8.145254,4.433107,-10.453464,25.077218,91.592423
23328,-0.721964,-10.887757,8.145254,-0.907632,-15.031241,30.417957,74.04428
23329,0.803961,-1.732204,14.248956,-3.959483,-8.164576,32.706845,37.422069
23330,0.803961,-0.969241,9.671179,-7.011334,4.042828,28.892031,-5.303844
23331,1.566924,-6.30998,11.960067,-9.300222,4.805791,18.973516,-52.607534
23332,-2.24789,-10.124794,7.382291,-10.826148,9.383567,6.003149,-85.414932
23333,-5.299741,-4.784055,9.671179,-7.011334,7.094679,-8.493143,-86.177894
23334,-5.299741,-2.495167,7.382291,-8.53726,-5.875688,-22.989435,-69.392714
23335,-2.24789,-0.206278,11.197105,-4.722446,-7.401613,-23.752397,-36.585316
23336,-0.721964,9.712237,7.382291,1.381256,-2.823837,-18.411658,21.399852
23337,-2.24789,5.134461,5.856365,6.721995,-8.164576,-6.967217,77.859094
23338,0.040998,1.319647,2.804514,11.299772,2.516902,5.240187,100.747976
23339,3.092849,0.556684,2.804514,16.640511,5.568753,10.580926,93.118349
23340,3.855812,-0.969241,0.515626,15.114585,-2.823837,6.003149,62.599839
23341,6.907663,-4.784055,0.515626,12.062734,1.75394,-2.389441,12.244299
23342,6.1447,-10.124794,2.804514,9.010883,-1.297911,-11.544994,-41.163093
23343,7.670626,-5.547018,1.278589,1.381256,-6.638651,-16.885733,-87.70382
23344,9.959514,4.371498,3.567477,0.618293,1.75394,-11.544994,-111.355665
23345,6.1447,2.845573,2.041552,-0.907632,-0.534949,-2.389441,-92.281596
23346,3.092849,-6.30998,5.093403,-3.959483,-10.453464,6.766112,-34.296428
23347,-3.010853,-0.969241,4.33044,-2.433558,0.228014,19.736479,29.792442
23348,-1.484927,-7.072943,2.041552,0.618293,4.805791,28.129069,75.570206
23349,-6.825666,-9.361831,0.515626,-0.907632,-0.534949,29.654994,88.540572
23350,-3.010853,-5.547018,-1.773262,0.618293,3.279865,28.129069,77.096131
23351,-6.062704,-4.784055,-1.773262,-0.907632,3.279865,20.499441,55.733175
23352,-5.299741,-7.835906,-0.247336,-2.433558,-8.164576,7.529075,19.873926
23353,-3.010853,-0.969241,-1.010299,-4.722446,-8.164576,-0.863515,-32.770503
23354,3.855812,11.238163,-0.247336,-0.144669,0.990977,-2.389441,-75.496416
23355,0.040998,5.134461,-1.773262,0.618293,7.094679,-3.915366,-93.044559
23356,1.566924,0.556684,-3.299187,-0.144669,1.75394,-7.73018,-80.837155
23357,-1.484927,4.371498,-4.06215,-0.144669,0.990977,-9.256105,-39.637167
23358,-3.010853,-6.30998,-5.588076,1.381256,2.516902,-11.544994,15.29615
23359,-2.24789,-4.021092,-2.536225,2.144219,-1.297911,-10.019068,64.888728
23360,0.040998,-9.361831,-6.351038,0.618293,-1.297911,-5.441292,90.066498
23361,-1.484927,-1.732204,-4.06215,2.144219,-0.534949,4.477224,83.199833
23362,-0.721964,-9.361831,-7.114001,2.144219,-3.5868,14.395739,48.86651
23363,-1.484927,-4.784055,-4.825113,2.144219,-5.875688,20.499441,6.140597
23364,1.566924,0.556684,0.515626,2.144219,-8.164576,25.84018,-35.059391
23365,-2.24789,-2.495167,1.278589,-0.907632,-3.5868,28.129069,-63.289012
23366,1.566924,-2.495167,4.33044,-0.907632,-0.534949,29.654994,-64.814938
23367,-3.773815,-2.495167,2.804514,-4.722446,0.228014,25.84018,-48.79272
23368,-4.536778,-7.835906,2.804514,-5.485409,4.042828,15.921665,-22.851987
23369,-6.062704,-6.30998,5.856365,-6.248371,6.331716,2.188336,5.377634
23370,-1.484927,-4.784055,6.619328,-8.53726,-0.534949,-16.885733,38.947995
23371,1.566924,2.845573,7.382291,-10.063185,-5.875688,-24.51536,67.177616
23372,4.618775,6.660386,5.093403,-8.53726,0.990977,-23.752397,73.281318
23373,6.907663,5.134461,4.33044,-6.248371,-2.060874,-14.596845,49.629473
23374,4.618775,-0.969241,1.278589,-3.19652,0.990977,-5.441292,-2.251993
23375,6.1447,-1.732204,2.804514,5.19607,6.331716,1.425373,-51.844571
23376,6.1447,-3.258129,-4.06215,8.247921,1.75394,-2.389441,-70.155677
23377,6.907663,-10.124794,-7.114001,8.247921,7.857641,-6.967217,-62.526049
23378,4.618775,-8.598868,-12.45474,7.484958,6.331716,-11.544994,-36.585316
23379,4.618775,-4.021092,-15.506591,5.19607,-1.297911,-13.070919,3.851709
23380,4.618775,-4.021092,-16.269554,5.19607,-3.5868,-6.967217,48.86651
23381,2.329887,-2.495167,-11.691778,4.433107,-5.112725,2.951298,71.755392
23382,0.803961,-1.732204,-12.45474,0.618293,-12.742352,7.529075,71.755392
23383,1.566924,-4.021092,-7.876964,0.618293,-2.060874,18.210553,44.288734
23384,0.040998,-2.495167,-4.06215,0.618293,4.805791,23.551292,-4.540881
23385,0.040998,3.608535,-1.010299,-3.19652,6.331716,23.551292,-46.503832
23386,-0.721964,2.845573,6.619328,-6.248371,2.516902,15.158702,-65.5779
23387,-2.24789,-0.206278,9.671179,-7.774297,-4.349762,3.714261,-64.814938
23388,-0.721964,0.556684,15.011918,-10.826148,-5.875688,-7.73018,-48.79272
23389,3.855812,5.134461,13.485993,-8.53726,-5.112725,-14.596845,-17.511248
23390,3.855812,8.949274,14.248956,-7.774297,-0.534949,-14.596845,16.822075
23391,6.907663,8.186312,10.434142,-2.433558,3.279865,-9.256105,47.340585
23392,5.381737,0.556684,6.619328,1.381256,11.672455,-5.441292,61.836877
23393,3.855812,-0.206278,1.278589,7.484958,-1.297911,-7.73018,44.288734
23394,3.092849,-2.495167,-2.536225,6.721995,4.042828,-12.307956,15.29615
23395,3.092849,-7.072943,-9.402889,12.825697,7.857641,-16.12277,-6.066807
23396,3.855812,-4.784055,-10.165852,7.484958,-1.297911,-20.700546,-25.140875
23397,3.855812,2.08261,-13.217703,5.959032,-3.5868,-11.544994,-46.503832
23398,2.329887,1.319647,-10.928815,5.959032,4.805791,-2.389441,-48.79272
23399,0.803961,4.371498,-8.639927,3.670144,-8.927539,4.477224,-35.059391
23400,0.803961,2.845573,-4.06215,-1.670595,-11.97939,10.580926,-10.644583
23401,-0.721964,7.423349,-2.536225,-0.907632,2.516902,17.44759,20.636889
23402,0.040998,-0.206278,-2.536225,-3.19652,4.042828,15.921665,39.710957
23403,-4.536778,-7.072943,-7.114001,-7.774297,-0.534949,12.106851,35.896144
23404,-3.773815,-8.598868,-6.351038,-9.300222,11.672455,7.529075,26.740591
23405,-3.010853,-0.969241,-4.06215,-10.063185,7.857641,-3.915366,22.925777
23406,0.040998,-6.30998,-4.06215,-11.589111,-5.112725,-17.648696,18.348001
23407,0.803961,5.897424,-2.536225,-10.826148,6.331716,-19.937584,0.799858
23408,4.618775,12.764088,1.278589,-4.722446,0.990977,-17.648696,-30.481615
23409,1.566924,3.608535,-0.247336,-5.485409,-5.875688,-8.493143,-51.844571
23410,0.040998,2.08261,1.278589,-0.144669,-0.534949,6.766112,-52.607534
23411,0.803961,8.949274,4.33044,5.19607,-7.401613,15.158702,-41.926056
23412,0.803961,4.371498,4.33044,5.19607,-11.97939,16.684628,-25.140875
23413,1.566924,2.08261,4.33044,8.247921,0.990977,13.632777,0.799858
23414,3.855812,2.08261,-1.010299,5.959032,-5.112725,5.240187,41.999846
23415,3.092849,5.134461,-6.351038,-0.144669,-8.927539,-2.389441,82.436871
23416,0.040998,-4.784055,-11.691778,-0.907632,4.042828,-7.73018,96.1702
23417,-2.24789,-2.495167,-10.928815,-4.722446,2.516902,-14.596845,72.518355
23418,-3.773815,1.319647,-9.402889,-6.248371,-4.349762,-18.411658,22.162814
23419,-6.825666,-0.206278,-10.165852,-3.959483,10.14653,-18.411658,-40.40013
23420,-6.062704,3.608535,-8.639927,-3.19652,10.14653,-15.359807,-89.229745
23421,-11.403443,5.134461,-8.639927,-1.670595,6.331716,-6.967217,-106.014925
23422,-12.929368,2.845573,-4.825113,-1.670595,5.568753,-0.863515,-96.859373
23423,-12.166405,-4.021092,-4.825113,2.144219,0.228014,5.240187,-54.896422
23424,-6.825666,3.608535,-0.247336,1.381256,-11.216427,8.292038,8.429485
23425,2.329887,12.764088,-2.536225,0.618293,-8.927539,10.580926,64.888728
23426,8.433588,15.815939,-3.299187,1.381256,-8.927539,18.973516,101.510939
23427,13.011365,15.815939,-7.876964,0.618293,-9.690501,22.78833,110.666492
23428,10.722477,5.134461,-12.45474,-0.144669,-2.060874,19.736479,81.673908
23429,9.196551,-3.258129,-18.558442,-0.144669,3.279865,7.529075,26.740591
23430,7.670626,-7.835906,-18.558442,-0.144669,3.279865,-11.544994,-35.822354
23431,6.1447,-0.969241,-23.899181,-1.670595,0.990977,-33.670913,-86.940857
23432,5.381737,2.08261,-26.951032,-0.907632,2.516902,-42.063503,-111.355665
23433,-0.721964,6.660386,-26.951032,-0.907632,4.042828,-39.011652,-101.437149
23434,-5.299741,7.423349,-26.951032,1.381256,0.990977,-25.278323,-58.711236
23435,-7.588629,0.556684,-25.425107,3.670144,-2.060874,-7.73018,10.718373
23436,-6.825666,2.845573,-24.662144,5.19607,0.990977,10.580926,70.229467
23437,-6.062704,4.371498,-24.662144,6.721995,-1.297911,19.736479,98.459088
23438,-4.536778,1.319647,-23.136219,4.433107,0.228014,25.84018,97.696125
23439,-1.484927,-0.206278,-17.032517,5.19607,5.568753,25.84018,71.755392
23440,-2.24789,6.660386,-13.980666,-0.907632,-0.534949,19.736479,21.399852
23441,-1.484927,-1.732204,-9.402889,-6.248371,-0.534949,10.580926,-28.955689
23442,-3.010853,1.319647,-4.06215,-10.826148,-1.297911,1.425373,-70.155677
23443,-0.721964,7.423349,-0.247336,-13.877999,-2.060874,-6.967217,-99.148261
23444,-3.010853,9.712237,2.804514,-12.352073,7.857641,-8.493143,-93.044559
23445,-3.010853,7.423349,6.619328,-8.53726,-0.534949,-8.493143,-51.081608
23446,-6.062704,8.186312,5.093403,-7.774297,-4.349762,-4.678329,-2.251993
23447,-5.299741,3.608535,3.567477,-0.907632,-2.060874,0.66241,43.525771
23448,-4.536778,5.134461,-1.010299,0.618293,-11.216427,4.477224,75.570206
23449,0.040998,-5.547018,-7.876964,3.670144,-8.164576,9.055,80.910945
23450,0.803961,-3.258129,-12.45474,4.433107,-0.534949,12.106851,60.310951
23451,4.618775,2.08261,-16.269554,3.670144,-1.297911,9.055,33.607255
23452,4.618775,3.608535,-16.269554,-0.907632,-2.060874,2.951298,-1.489031
23453,3.092849,-0.969241,-15.506591,-3.19652,0.990977,-5.441292,-38.874205
23454,0.803961,5.134461,-11.691778,-6.248371,3.279865,-11.544994,-62.526049
23455,-1.484927,8.186312,-10.165852,-6.248371,5.568753,-14.596845,-69.392714
23456,-6.825666,-4.784055,-7.876964,-5.485409,6.331716,-10.782031,-57.18531
23457,-9.114555,2.845573,-3.299187,-5.485409,3.279865,-4.678329,-28.955689
23458,-11.403443,2.845573,1.278589,-3.959483,-2.060874,3.714261,10.718373
23459,-9.114555,-5.547018,0.515626,-0.907632,-2.060874,9.817963,45.814659
23460,-5.299741,-0.969241,3.567477,2.907181,-0.534949,15.921665,67.940579
23461,3.092849,12.001125,2.041552,2.144219,-5.112725,17.44759,66.414653
23462,3.092849,8.949274,1.278589,2.144219,-4.349762,15.921665,44.288734
23463,4.618775,0.556684,0.515626,2.907181,-7.401613,9.055,8.429485
23464,6.1447,4.371498,2.804514,2.907181,-8.927539,-3.152404,-27.429764
23465,9.196551,3.608535,3.567477,3.670144,-3.5868,-15.359807,-47.266795
23466,10.722477,2.845573,5.093403,2.907181,4.805791,-29.093137,-57.948273
23467,10.722477,3.608535,3.567477,3.670144,6.331716,-39.011652,-61.763087
23468,10.722477,4.371498,0.515626,1.381256,3.279865,-42.063503,-38.111242
23469,4.618775,-0.969241,-3.299187,2.907181,7.857641,-36.722764,7.666522
23470,4.618775,-5.547018,-6.351038,3.670144,-0.534949,-29.093137,44.288734
23471,3.092849,-5.547018,-5.588076,2.907181,-5.875688,-13.833882,65.65169
23472,3.092849,-1.732204,-8.639927,4.433107,1.75394,2.188336,61.836877
23473,4.618775,-0.969241,-10.165852,5.959032,4.805791,15.921665,35.896144
23474,1.566924,0.556684,-13.980666,2.907181,1.75394,22.78833,11.481336
23475,0.040998,-1.732204,-12.45474,0.618293,2.516902,22.78833,-6.066807
23476,-5.299741,-1.732204,-10.165852,-3.19652,0.990977,12.869814,-35.822354
23477,-0.721964,-2.495167,-5.588076,-6.248371,-0.534949,-0.863515,-67.866789
23478,0.040998,5.134461,-4.06215,-9.300222,2.516902,-12.307956,-71.681602
23479,5.381737,5.134461,-2.536225,-7.011334,3.279865,-17.648696,-43.451981
23480,4.618775,11.238163,-3.299187,-6.248371,4.042828,-19.174621,-3.014956
23481,9.196551,3.608535,-1.773262,-0.907632,-4.349762,-15.359807,35.133181
23482,9.196551,3.608535,-0.247336,2.144219,-10.453464,-10.019068,64.125765
23483,13.011365,2.845573,-1.773262,9.773846,-5.112725,-0.863515,64.888728
23484,11.485439,-4.784055,-3.299187,11.299772,-5.875688,6.003149,42.762808
23485,10.722477,1.319647,-4.825113,9.010883,-6.638651,10.580926,16.059112
23486,10.722477,5.897424,-5.588076,7.484958,-4.349762,10.580926,-13.696434
23487,1.566924,0.556684,-6.351038,5.19607,-1.297911,6.766112,-41.926056
23488,-3.010853,-1.732204,-0.247336,2.144219,-2.060874,-6.204254,-57.948273
23489,-6.062704,-2.495167,0.515626,-0.144669,-2.060874,-16.12277,-59.474199
23490,-6.062704,-4.021092,2.041552,-1.670595,6.331716,-25.278323,-44.977907
23491,-6.825666,-2.495167,-0.247336,-4.722446,10.14653,-24.51536,-16.748285
23492,-4.536778,1.319647,-1.010299,-4.722446,7.094679,-16.12277,13.770224
23493,-3.773815,-0.969241,-0.247336,-3.19652,7.094679,-4.678329,45.051696
23494,-0.721964,-0.969241,0.515626,0.618293,4.042828,6.766112,70.229467
23495,3.855812,1.319647,2.041552,1.381256,-4.349762,15.158702,65.65169
23496,3.092849,2.845573,-0.247336,2.907181,-2.823837,25.077218,27.503553
23497,4.618775,2.845573,-1.773262,2.144219,-3.5868,30.417957,-13.696434
23498,2.329887,0.556684,-0.247336,0.618293,-8.164576,32.706845,-39.637167
23499,-0.721964,-1.732204,-0.247336,-2.433558,-8.927539,25.077218,-57.948273
23500,-4.536778,-5.547018,3.567477,-3.19652,-7.401613,10.580926,-49.555683
23501,-5.299741,0.556684,3.567477,-3.19652,-2.060874,-9.256105,-19.037173
23502,-4.536778,-4.784055,-1.010299,-5.485409,-0.534949,-28.330174,3.088746
23503,-9.114555,-7.072943,-4.825113,-5.485409,5.568753,-38.248689,25.214665
23504,-8.351592,-4.021092,-8.639927,-2.433558,7.094679,-39.774615,45.814659
23505,-8.351592,-3.258129,-5.588076,2.907181,5.568753,-30.619062,44.288734
23506,-7.588629,-4.784055,-5.588076,5.19607,0.990977,-19.174621,18.348001
23507,-6.062704,3.608535,-1.773262,5.959032,-0.534949,-3.915366,-6.066807
23508,-2.24789,9.712237,-1.010299,8.247921,0.990977,12.869814,-21.326062
23509,-3.010853,7.423349,2.041552,5.959032,9.383567,26.603143,-28.955689
23510,-6.062704,3.608535,2.804514,2.907181,5.568753,33.469808,-26.666801
23511,-7.588629,2.08261,9.671179,-0.907632,0.990977,31.18092,-13.696434
23512,-8.351592,3.608535,14.248956,-5.485409,-1.297911,18.973516,-0.726068
23513,-7.588629,-6.30998,14.248956,-8.53726,-3.5868,2.188336,12.244299
23514,-6.062704,2.845573,14.248956,-10.063185,-2.823837,-7.73018,19.873926
