,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17195,3.446365,-19.117796,-3.779924,-9.469435,-9.056445,10.134369,-11.014968
17196,-2.657337,-18.354833,-9.883626,-3.365733,-2.952743,-2.835997,-38.481626
17197,-7.235113,-16.828907,-18.276216,-5.654621,-2.952743,-10.465625,-51.451993
17198,-14.864741,-12.251131,-22.853992,-5.654621,-1.426818,-5.887848,-36.192738
17199,-19.442517,-13.014094,-30.483619,-4.891659,-4.478669,1.741779,-11.014968
17200,-20.968443,-9.19928,-32.772508,-0.313882,-8.293482,9.371407,3.481324
17201,-20.968443,-5.384466,-34.298433,7.315745,0.099108,10.897332,14.925765
17202,-17.916592,-0.80669,-32.009545,13.419447,6.20281,7.082518,36.288722
17203,-14.101778,6.059975,-31.246582,11.893522,7.728735,-1.310072,54.599827
17204,-6.472151,9.874788,-28.194731,6.552782,6.20281,-7.413774,59.940567
17205,-1.131412,12.926639,-24.379918,1.212043,6.965773,-14.280438,40.866498
17206,3.446365,16.741453,-16.75029,-0.313882,13.069474,-21.147103,-0.33349
17207,7.261179,15.97849,-9.883626,-0.313882,13.069474,-28.77673,-44.585328
17208,7.261179,9.874788,0.03489,0.449081,14.5954,-37.16932,-71.289024
17209,7.261179,15.97849,7.664517,-1.076845,13.069474,-37.16932,-68.237173
17210,9.550067,15.97849,16.82007,-4.891659,7.728735,-27.250805,-49.926068
17211,7.261179,9.874788,21.397847,-4.891659,3.913922,-10.465625,-26.274223
17212,8.024141,10.637751,28.264511,-0.313882,5.439847,7.845481,5.770212
17213,8.787104,6.059975,29.790437,5.026857,-0.663855,20.052885,40.866498
17214,8.024141,-1.569653,32.079325,5.026857,-9.819408,25.393624,59.177604
17215,11.075992,-3.095578,32.842288,4.263894,-12.871259,27.682512,54.599827
17216,13.36488,-3.095578,25.975623,1.212043,-15.160147,29.208438,41.629461
17217,14.127843,-10.725206,21.397847,-3.365733,-12.108296,27.682512,31.710945
17218,10.31303,-13.777057,11.479331,-4.891659,-8.293482,22.341773,11.873914
17219,7.261179,-17.59187,3.086741,-5.654621,-6.767557,10.897332,-13.303856
17220,1.920439,-21.406684,-6.831775,-4.891659,-3.715706,-1.310072,-45.348291
17221,-1.131412,-20.643721,-11.409551,-3.365733,-5.241631,-11.99155,-67.47421
17222,-3.4203,-13.777057,-19.039178,-4.891659,-2.952743,-17.332289,-59.08162
17223,-7.998076,-10.725206,-27.431768,-1.839808,3.150959,-14.280438,-17.881633
17224,-12.575853,-3.858541,-34.298433,0.449081,6.965773,-7.413774,28.659094
17225,-13.338815,-2.332615,-36.587321,5.026857,0.099108,-1.310072,50.785014
17226,-14.101778,-3.095578,-36.587321,5.026857,-2.952743,2.504742,48.496126
17227,-11.81289,3.008124,-34.298433,8.078708,-0.663855,5.556593,42.392424
17228,-9.524002,4.534049,-33.53547,5.026857,6.20281,6.319556,34.762796
17229,-5.709188,9.874788,-26.668806,4.263894,13.069474,3.267705,17.214653
17230,0.394514,19.030341,-21.328067,0.449081,13.832437,-8.176736,-12.540893
17231,1.920439,16.741453,-12.172514,-4.128696,8.491698,-25.724879,-46.874217
17232,5.735253,15.215527,-0.728073,-1.839808,6.20281,-37.16932,-70.526061
17233,5.735253,15.215527,9.190443,0.449081,6.20281,-40.984134,-71.289024
17234,8.787104,19.030341,19.108958,1.975006,13.832437,-31.065619,-46.111254
17235,6.498216,12.926639,22.923772,2.737969,17.647251,-15.043401,-15.592744
17236,4.209328,8.348863,28.264511,-1.076845,3.913922,-0.547109,15.688728
17237,3.446365,10.637751,31.316362,-1.076845,-6.004594,7.845481,52.310939
17238,4.209328,0.719235,35.131176,5.026857,-8.293482,17.763997,68.333157
17239,4.209328,-0.80669,36.657101,5.026857,-9.819408,23.104736,51.547976
17240,4.97229,-1.569653,34.368213,-0.313882,-10.58237,29.208438,20.266504
17241,5.735253,-13.777057,24.449698,-5.654621,-7.530519,36.075102,-4.148303
17242,2.683402,-17.59187,13.768219,-11.758323,-9.056445,30.734363,-21.696446
17243,2.683402,-18.354833,3.086741,-10.995361,-11.345333,17.763997,-24.748297
17244,2.683402,-14.540019,-3.779924,-4.891659,-4.478669,-0.547109,-17.11867
17245,1.157477,-13.777057,-12.172514,-1.839808,-1.426818,-12.754513,-24.748297
17246,0.394514,-9.19928,-21.328067,-2.60277,-3.715706,-15.043401,-28.563111
17247,-4.183262,-13.777057,-32.009545,-4.128696,-5.241631,-5.887848,-9.489042
17248,-10.286964,-16.828907,-39.639172,1.212043,0.862071,6.319556,21.029467
17249,-8.761039,-6.910392,-44.216949,8.078708,-1.426818,10.134369,36.288722
17250,-10.286964,-6.147429,-48.031762,12.656484,0.099108,4.030667,33.999834
17251,-8.761039,3.008124,-42.691023,12.656484,0.862071,-3.59896,27.133169
17252,-6.472151,7.5859,-39.639172,8.841671,-1.426818,-11.99155,21.029467
17253,-2.657337,6.822937,-34.298433,1.975006,6.965773,-15.043401,15.688728
17254,-1.894374,9.874788,-30.483619,0.449081,14.5954,-17.332289,-7.200154
17255,1.157477,7.5859,-26.668806,-3.365733,10.017623,-28.77673,-44.585328
17256,1.157477,12.163677,-14.461402,-1.076845,11.543549,-40.221171,-64.42236
17257,3.446365,9.111826,-3.016961,1.212043,10.780586,-50.139687,-56.792732
17258,5.735253,21.319229,11.479331,0.449081,5.439847,-46.324873,-27.800148
17259,9.550067,19.793304,17.583033,-0.313882,11.543549,-25.724879,5.770212
17260,6.498216,12.163677,24.449698,1.975006,13.069474,-2.835997,21.79243
17261,4.97229,9.874788,28.264511,2.737969,5.439847,13.18622,24.081318
17262,4.97229,0.719235,32.842288,4.263894,-3.715706,18.526959,31.710945
17263,4.209328,-1.569653,38.183027,5.026857,-12.108296,18.526959,38.57761
17264,8.787104,5.297012,41.997841,2.737969,-10.58237,18.526959,30.18502
17265,12.601918,3.771086,36.657101,-1.839808,-5.241631,23.867699,14.925765
17266,9.550067,-7.673355,29.790437,-7.94351,-2.952743,27.682512,3.481324
17267,4.209328,-13.777057,19.108958,-11.758323,-6.767557,23.867699,-7.963117
17268,5.735253,-19.117796,9.190443,-10.232398,-12.108296,10.897332,-17.881633
17269,2.683402,-13.777057,2.323778,-5.654621,-9.819408,-2.835997,-34.666813
17270,4.97229,-8.436317,-6.068812,-2.60277,-7.530519,-11.99155,-39.244589
17271,1.157477,-3.095578,-15.224365,-1.076845,-2.952743,-6.650811,-23.222372
17272,-3.4203,-4.621504,-28.194731,-1.076845,0.099108,3.267705,12.636877
17273,-7.235113,-3.095578,-35.824359,1.975006,-1.426818,10.897332,40.866498
17274,-7.998076,-10.725206,-39.639172,5.78982,-6.004594,9.371407,37.814647
17275,-11.81289,-9.962243,-38.87621,10.367596,-5.241631,-0.547109,12.636877
17276,-4.183262,8.348863,-35.824359,13.419447,1.625033,-7.413774,0.429473
17277,0.394514,8.348863,-35.061396,7.315745,5.439847,-12.754513,5.00725
17278,0.394514,9.111826,-35.824359,2.737969,12.306512,-14.280438,11.110951
17279,1.920439,13.689602,-30.483619,-0.313882,13.832437,-18.858215,-3.385341
17280,0.394514,6.822937,-27.431768,0.449081,13.832437,-28.77673,-36.192738
17281,1.157477,-2.332615,-15.224365,3.500931,8.491698,-39.458209,-61.370509
17282,1.157477,12.926639,-6.068812,4.263894,8.491698,-42.51006,-57.555695
17283,7.261179,16.741453,2.323778,5.026857,10.780586,-29.539693,-27.037185
17284,3.446365,9.111826,8.42748,1.212043,10.017623,-11.228587,12.636877
17285,2.683402,8.348863,14.531182,-0.313882,6.20281,7.082518,43.918349
17286,1.920439,6.059975,20.634884,-0.313882,-2.952743,13.18622,53.073902
17287,-1.131412,-3.858541,27.501549,1.212043,-7.530519,16.238071,46.207237
17288,3.446365,0.719235,33.605251,-1.839808,-13.634221,13.949183,28.659094
17289,8.787104,3.771086,35.894139,-9.469435,-14.397184,20.052885,6.533175
17290,8.024141,-1.569653,32.842288,-15.573137,-9.819408,25.393624,-16.355707
17291,5.735253,-6.910392,27.501549,-16.3361,-13.634221,26.156587,-21.696446
17292,3.446365,-12.251131,23.686735,-14.047211,-12.871259,19.289922,-10.252005
17293,1.157477,-13.014094,19.871921,-7.180547,-8.293482,8.608444,-11.014968
17294,0.394514,-11.488168,19.108958,-3.365733,-13.634221,3.267705,-23.985334
17295,-0.368449,-9.19928,11.479331,-3.365733,-12.871259,1.741779,-27.800148
17296,-1.894374,-5.384466,5.375629,-1.076845,-2.18978,14.712146,-15.592744
17297,-4.946225,0.719235,-3.779924,2.737969,-2.18978,20.815848,12.636877
17298,-9.524002,-4.621504,-11.409551,6.552782,0.099108,17.763997,40.103535
17299,-8.761039,-2.332615,-12.935476,11.893522,3.150959,4.79363,47.733163
17300,-9.524002,-0.80669,-15.987327,8.841671,-2.952743,-12.754513,29.422057
17301,-6.472151,3.771086,-18.276216,5.78982,2.387996,-21.147103,11.873914
17302,-3.4203,0.719235,-22.853992,0.449081,11.543549,-21.147103,-3.385341
17303,-1.894374,6.059975,-27.431768,-1.076845,13.832437,-24.961917,-28.563111
17304,1.157477,9.874788,-30.483619,0.449081,16.121325,-31.828581,-52.214956
17305,0.394514,3.008124,-27.431768,5.78982,15.358363,-39.458209,-57.555695
17306,4.209328,6.059975,-20.565104,10.367596,6.965773,-45.561911,-36.955701
17307,4.209328,12.926639,-15.987327,8.078708,3.150959,-37.16932,-0.33349
17308,4.209328,10.637751,-15.224365,7.315745,13.832437,-14.280438,28.659094
17309,1.920439,7.5859,-9.120663,5.026857,10.017623,7.082518,35.525759
17310,-0.368449,9.874788,-3.016961,3.500931,1.625033,16.238071,34.762796
17311,-1.894374,-0.043727,5.375629,7.315745,-5.241631,15.475108,35.525759
17312,-0.368449,-0.043727,16.82007,2.737969,-12.871259,9.371407,33.236871
17313,4.97229,7.5859,24.449698,-1.076845,-15.160147,12.423257,24.844281
17314,7.261179,5.297012,26.738586,-10.232398,-9.819408,21.57881,-2.622378
17315,4.97229,-6.910392,27.501549,-17.099062,-8.293482,30.734363,-34.666813
17316,3.446365,-6.910392,26.738586,-16.3361,-9.056445,30.734363,-41.533477
17317,4.209328,-10.725206,26.738586,-11.758323,-11.345333,18.526959,-35.429776
17318,2.683402,-4.621504,29.790437,-5.654621,-5.241631,6.319556,-23.985334
17319,1.920439,-0.043727,25.975623,-4.891659,-6.767557,-2.073035,-4.911266
17320,-4.946225,-0.80669,18.345996,-8.706472,-8.293482,2.504742,16.451691
17321,-7.235113,-0.80669,13.005257,-7.180547,0.862071,14.712146,33.999834
17322,-11.81289,-3.095578,5.375629,-0.313882,1.625033,17.001034,34.762796
17323,-11.81289,-0.043727,0.797853,5.026857,-1.426818,9.371407,19.503542
17324,-14.101778,-0.043727,-3.779924,11.130559,1.625033,-5.887848,-4.148303
17325,-9.524002,7.5859,-8.3577,10.367596,3.150959,-14.280438,-7.963117
17326,-5.709188,0.719235,-19.802141,5.78982,2.387996,-16.569327,9.585026
17327,-4.183262,-0.80669,-28.194731,0.449081,8.491698,-11.228587,10.347989
17328,3.446365,7.5859,-33.53547,4.263894,15.358363,-7.413774,-16.355707
17329,4.97229,-3.095578,-39.639172,5.026857,7.728735,-16.569327,-54.503844
17330,7.261179,-0.043727,-35.061396,8.841671,1.625033,-26.487842,-69.763099
17331,8.024141,6.059975,-35.061396,8.078708,6.20281,-30.302656,-38.481626
17332,11.838955,6.822937,-32.772508,2.737969,6.20281,-22.673028,24.844281
17333,8.787104,5.297012,-29.720657,-1.839808,7.728735,-8.939699,68.333157
17334,6.498216,3.008124,-26.668806,-1.839808,10.780586,4.030667,66.807231
17335,2.683402,-0.80669,-18.276216,-1.076845,-2.952743,4.030667,42.392424
17336,2.683402,-8.436317,-7.594737,-1.839808,-22.026811,2.504742,17.214653
17337,5.735253,-0.043727,6.138592,-1.076845,-17.449035,7.082518,-5.674229
17338,11.075992,5.297012,16.057108,-2.60277,-10.58237,19.289922,-17.881633
17339,8.787104,-0.043727,17.583033,-8.706472,-2.18978,30.734363,-27.800148
17340,5.735253,-3.858541,22.923772,-7.94351,0.099108,35.31214,-30.851999
17341,2.683402,-9.19928,29.790437,-7.94351,-6.767557,25.393624,-33.140887
17342,0.394514,-9.19928,38.183027,-3.365733,-11.345333,7.082518,-28.563111
17343,-1.131412,-3.858541,44.286729,-4.128696,-11.345333,-8.176736,-16.355707
17344,-4.183262,1.482198,44.286729,-4.891659,-3.715706,-9.702662,1.192436
17345,-9.524002,-2.332615,39.708952,-5.654621,10.017623,-4.361923,19.503542
17346,-14.864741,1.482198,35.131176,-4.128696,8.491698,1.741779,43.155386
17347,-15.627704,1.482198,31.316362,-1.839808,-0.663855,-4.361923,59.177604
17348,-17.153629,-1.569653,27.501549,4.263894,-6.004594,-14.280438,45.444275
17349,-13.338815,6.822937,22.923772,8.841671,-4.478669,-19.621177,11.110951
17350,-6.472151,10.637751,14.531182,8.078708,2.387996,-15.043401,-18.644595
17351,-3.4203,5.297012,2.323778,6.552782,12.306512,-6.650811,-39.244589
17352,-1.131412,2.245161,-9.120663,4.263894,11.543549,-0.547109,-55.266807
17353,2.683402,3.008124,-18.276216,7.315745,10.017623,-7.413774,-60.607546
17354,3.446365,-0.80669,-21.328067,13.419447,3.913922,-23.435991,-46.874217
17355,5.735253,4.534049,-26.668806,12.656484,0.862071,-37.932283,-17.881633
17356,8.787104,7.5859,-28.957694,11.130559,6.20281,-34.880432,22.555392
17357,8.787104,6.059975,-33.53547,4.263894,9.254661,-21.910066,56.125753
17358,8.787104,-0.80669,-34.298433,-0.313882,2.387996,-2.835997,65.281306
17359,4.97229,-0.80669,-35.061396,1.212043,2.387996,7.082518,48.496126
17360,6.498216,-6.147429,-28.957694,4.263894,-6.004594,10.134369,25.607243
17361,4.97229,-1.569653,-18.276216,1.212043,-14.397184,9.371407,8.0591
17362,6.498216,-3.858541,-13.698439,-4.891659,-15.92311,18.526959,-14.066819
17363,7.261179,-6.147429,-3.779924,-14.047211,-9.056445,33.786214,-38.481626
17364,3.446365,-11.488168,-3.016961,-17.099062,-3.715706,45.993618,-56.792732
17365,-1.131412,-13.014094,6.138592,-15.573137,-3.715706,41.415841,-54.503844
17366,-2.657337,-12.251131,13.005257,-11.758323,-6.767557,23.867699,-27.800148
17367,-6.472151,-7.673355,24.449698,-8.706472,-6.004594,3.267705,8.0591
17368,-8.761039,-0.043727,31.316362,-8.706472,-9.819408,-3.59896,35.525759
17369,-15.627704,-4.621504,31.316362,-12.521286,-2.952743,-2.073035,45.444275
17370,-17.916592,3.771086,34.368213,-5.654621,10.780586,12.423257,47.733163
17371,-19.442517,6.059975,31.316362,-1.076845,5.439847,12.423257,37.814647
17372,-20.968443,1.482198,32.079325,2.737969,-8.293482,3.267705,17.214653
17373,-20.20548,0.719235,32.079325,7.315745,-8.293482,-7.413774,-3.385341
17374,-12.575853,12.163677,30.5534,9.604633,-2.18978,-9.702662,-12.540893
17375,-5.709188,10.637751,22.923772,5.026857,3.913922,-6.650811,-17.881633
17376,0.394514,12.163677,13.768219,6.552782,16.121325,-0.547109,-29.326074
17377,4.209328,9.111826,3.086741,8.078708,13.069474,-7.413774,-41.533477
17378,6.498216,1.482198,-6.831775,11.130559,4.676884,-20.38414,-46.111254
17379,9.550067,-3.095578,-11.409551,12.656484,-2.18978,-34.117469,-40.007552
17380,12.601918,6.059975,-14.461402,14.18241,1.625033,-36.406358,-7.963117
17381,15.653769,12.163677,-24.379918,8.841671,6.20281,-24.198954,38.57761
17382,12.601918,1.482198,-29.720657,6.552782,8.491698,-2.835997,70.622045
17383,12.601918,1.482198,-33.53547,5.78982,4.676884,10.897332,69.859082
17384,10.31303,-7.673355,-32.009545,7.315745,-6.767557,13.949183,43.155386
17385,9.550067,-4.621504,-26.668806,5.78982,-14.397184,10.134369,4.244287
17386,10.31303,-4.621504,-21.328067,1.212043,-18.974961,8.608444,-23.222372
17387,7.261179,-9.19928,-17.513253,-7.180547,-11.345333,13.949183,-39.244589
17388,5.735253,-11.488168,-13.698439,-11.758323,0.862071,26.156587,-42.29644
17389,-1.131412,-18.354833,-8.3577,-11.758323,2.387996,26.919549,-33.140887
17390,-2.657337,-14.540019,0.797853,-10.232398,0.862071,14.712146,-20.170521
17391,-6.472151,-8.436317,11.479331,-6.417584,-1.426818,-5.887848,-10.252005
17392,-10.286964,-8.436317,20.634884,-8.706472,-6.004594,-21.910066,1.192436
17393,-17.153629,-3.095578,25.21266,-9.469435,-2.18978,-23.435991,19.503542
17394,-20.20548,-4.621504,27.501549,-7.94351,8.491698,-9.702662,36.288722
17395,-23.257331,3.008124,25.975623,-3.365733,10.780586,5.556593,46.207237
17396,-24.020294,4.534049,31.316362,1.975006,10.017623,10.897332,42.392424
17397,-20.20548,12.926639,35.131176,3.500931,-6.004594,7.845481,19.503542
17398,-14.101778,9.874788,39.708952,3.500931,-9.819408,3.267705,-12.540893
17399,-11.049927,6.822937,35.894139,1.975006,-3.715706,3.267705,-39.244589
17400,-0.368449,12.926639,31.316362,-0.313882,4.676884,7.845481,-47.637179
17401,5.735253,11.400714,21.397847,0.449081,15.358363,6.319556,-39.244589
17402,12.601918,10.637751,13.768219,2.737969,10.780586,-4.361923,-27.800148
17403,14.127843,6.059975,6.901555,5.78982,-2.952743,-21.147103,-28.563111
17404,14.890806,6.822937,1.560816,5.78982,-8.293482,-31.828581,-22.459409
17405,18.70562,6.822937,-5.305849,5.78982,-2.952743,-25.724879,8.0591
17406,15.653769,-1.569653,-15.987327,5.78982,3.150959,-7.413774,52.310939
17407,12.601918,-0.80669,-23.616955,5.78982,3.150959,13.18622,77.48871
17408,5.735253,-9.19928,-30.483619,6.552782,-1.426818,22.341773,70.622045
17409,5.735253,-15.302982,-28.957694,8.841671,-5.241631,21.57881,34.762796
17410,1.920439,-13.014094,-26.668806,4.263894,-15.92311,13.18622,-17.881633
17411,5.735253,-6.910392,-20.565104,-3.365733,-19.737923,12.423257,-44.585328
17412,4.97229,-6.147429,-23.616955,-10.995361,-10.58237,17.001034,-52.977918
17413,2.683402,-18.354833,-22.853992,-14.047211,1.625033,24.630661,-55.266807
17414,-3.4203,-22.932609,-25.14288,-13.284249,3.913922,17.001034,-46.111254
17415,-7.998076,-22.932609,-17.513253,-8.706472,8.491698,0.978816,-14.829782
17416,-8.761039,-16.065945,-7.594737,-4.891659,4.676884,-22.673028,17.977616
17417,-10.286964,-10.725206,-2.253998,-8.706472,-4.478669,-34.117469,44.681312
17418,-12.575853,-1.569653,0.797853,-9.469435,-1.426818,-25.724879,59.177604
17419,-14.101778,6.059975,3.849704,-5.654621,9.254661,-1.310072,50.785014
17420,-16.390666,-2.332615,4.612666,0.449081,12.306512,17.001034,31.710945
17421,-17.153629,2.245161,9.953406,5.78982,1.625033,22.341773,14.925765
17422,-11.81289,15.215527,18.345996,5.78982,-2.18978,14.712146,-10.252005
17423,-3.4203,21.319229,26.738586,6.552782,-6.767557,4.79363,-35.429776
17424,3.446365,15.215527,27.501549,-0.313882,-4.478669,0.215854,-52.214956
17425,12.601918,18.267378,27.501549,1.212043,5.439847,4.030667,-59.844583
17426,15.653769,14.452565,22.160809,1.975006,10.780586,4.030667,-54.503844
17427,16.416731,-0.043727,17.583033,3.500931,1.625033,-5.887848,-34.666813
17428,17.179694,5.297012,19.108958,5.78982,-4.478669,-18.095252,1.955399
17429,18.70562,10.637751,17.583033,6.552782,-3.715706,-27.250805,46.207237
17430,17.942657,12.926639,15.294145,4.263894,-1.426818,-22.673028,81.303523
17431,12.601918,6.059975,9.953406,1.975006,0.099108,-5.887848,92.747964
17432,7.261179,-0.043727,3.086741,3.500931,3.913922,13.18622,67.570194
17433,-4.183262,-9.19928,1.560816,6.552782,0.099108,22.341773,11.110951
17434,-9.524002,-20.643721,-0.728073,5.026857,-11.345333,20.052885,-46.111254
17435,-7.235113,-15.302982,1.560816,-0.313882,-12.871259,13.18622,-76.629763
17436,-4.183262,-9.19928,-1.491035,-4.891659,-9.056445,10.897332,-69.763099
17437,-1.131412,-6.910392,-6.831775,-9.469435,2.387996,13.949183,-43.059403
17438,-4.183262,-13.014094,-11.409551,-9.469435,10.017623,17.763997,-15.592744
17439,-7.235113,-25.221498,-19.802141,-8.706472,9.254661,7.845481,6.533175
17440,-10.286964,-22.169647,-20.565104,-7.180547,1.625033,-7.413774,27.133169
17441,-7.998076,-13.777057,-22.091029,-5.654621,-1.426818,-22.673028,51.547976
17442,-6.472151,-5.384466,-22.091029,-6.417584,-1.426818,-28.013768,57.651678
17443,-7.998076,6.822937,-24.379918,-4.891659,6.965773,-15.806364,40.866498
17444,-10.286964,8.348863,-25.14288,-2.60277,10.017623,0.978816,12.636877
17445,-14.101778,1.482198,-24.379918,-0.313882,2.387996,14.712146,-10.252005
17446,-13.338815,-0.80669,-20.565104,3.500931,-6.004594,18.526959,-29.326074
17447,-8.761039,12.926639,-12.935476,2.737969,-14.397184,17.001034,-42.29644
17448,1.157477,14.452565,-6.068812,1.212043,-13.634221,10.134369,-44.585328
17449,4.209328,13.689602,-1.491035,1.212043,1.625033,10.134369,-45.348291
17450,10.31303,15.97849,2.323778,0.449081,10.017623,5.556593,-33.140887
17451,10.31303,12.926639,3.849704,1.212043,8.491698,-1.310072,-2.622378
17452,9.550067,-3.095578,8.42748,4.263894,2.387996,-14.280438,24.081318
17453,8.787104,3.008124,18.345996,4.263894,-10.58237,-24.198954,39.340573
17454,11.075992,6.822937,21.397847,2.737969,-9.819408,-26.487842,56.125753
17455,8.024141,7.5859,25.21266,4.263894,1.625033,-14.280438,63.75538
17456,5.735253,1.482198,24.449698,5.78982,7.728735,1.741779,49.259088
17457,-1.894374,-0.80669,24.449698,5.026857,7.728735,12.423257,10.347989
