,FSx,FSy,FSz,NSx,NSy,NSz,Structy
19775,5.604394,-4.811131,-5.353701,-1.554477,0.609048,-0.912878,-39.660698
19776,6.367356,-7.100019,-2.30185,0.734411,3.660899,-0.149916,-2.275524
19777,4.078468,-4.811131,0.750001,0.734411,2.897936,0.613047,41.213352
19778,2.552543,-4.048168,2.275927,1.497374,4.423861,-2.438804,89.280005
19779,-1.262271,-0.233355,6.853703,2.260337,1.372011,-3.964729,112.168887
19780,-7.365973,0.529608,10.668517,0.734411,-0.916878,-3.964729,99.19852
19781,-12.706712,-2.522243,16.009256,-3.843365,0.609048,-3.201767,57.23557
19782,-15.758563,-5.574094,21.349995,-4.606328,0.609048,-0.912878,1.53929
19783,-10.417824,3.581459,24.401846,-6.132254,0.609048,-0.149916,-64.838468
19784,-7.365973,5.107384,21.349995,-6.895216,-2.442803,-3.201767,-115.956972
19785,-5.077085,-3.285206,16.009256,-2.31744,1.372011,-7.01658,-131.216226
19786,-0.499308,-2.522243,9.905554,-0.028552,9.001638,-9.305468,-107.564382
19787,1.026617,-1.75928,3.801852,5.312187,12.053489,-10.068431,-52.631065
19788,7.130319,0.529608,-4.590738,4.549225,6.71275,-9.305468,12.983731
19789,7.893282,8.922198,-9.168514,6.07515,-0.916878,-8.542506,80.124452
19790,9.419207,11.974049,-13.746291,5.312187,-1.67984,-4.727692,125.139253
19791,4.841431,5.870347,-16.798142,6.838113,-6.257617,-4.727692,127.428141
19792,3.315506,0.529608,-18.324067,5.312187,-0.153915,-2.438804,89.280005
19793,1.78958,5.870347,-15.272216,5.312187,-1.67984,-3.201767,34.346687
19794,2.552543,5.107384,-13.746291,-0.791514,-2.442803,-3.201767,-19.823667
19795,3.315506,-1.75928,-10.69444,-4.606328,-0.153915,-3.964729,-71.705133
19796,7.893282,2.055534,-6.879626,-6.895216,-3.205766,0.613047,-110.616233
19797,12.471058,1.292571,-5.353701,-6.895216,-4.731691,3.664898,-125.875487
19798,12.471058,-2.522243,-6.116663,-6.132254,2.134973,7.479712,-110.616233
19799,14.759947,-8.625945,-6.879626,-2.31744,-1.67984,5.190824,-58.734766
19800,9.419207,-8.625945,-6.879626,-1.554477,-2.442803,2.138973,22.139284
19801,5.604394,-14.729647,-9.168514,1.497374,7.475712,-0.149916,100.724446
19802,-0.499308,-4.811131,-5.353701,3.023299,8.238675,-3.964729,154.8948
19803,-4.314122,-0.996317,-3.064812,-0.791514,0.609048,-4.727692,163.28739
19804,-11.180786,0.529608,0.750001,-0.791514,0.609048,-3.201767,117.509626
19805,-15.758563,-1.75928,6.09074,-1.554477,-3.205766,-2.438804,25.954097
19806,-17.284488,-4.811131,7.616666,-0.028552,-3.205766,-5.490655,-72.468096
19807,-12.706712,-3.285206,8.379629,1.497374,0.609048,-8.542506,-148.764369
19808,-11.180786,-0.233355,5.327778,-0.028552,2.134973,-14.646208,-181.571767
19809,-2.025234,2.818496,3.038889,2.260337,5.949787,-14.646208,-145.712518
19810,0.263655,-0.233355,-2.30185,3.023299,9.764601,-14.646208,-63.312543
19811,5.604394,5.870347,-9.931477,3.786262,8.238675,-10.068431,25.191135
19812,8.656245,9.685161,-14.509253,3.023299,-1.67984,-5.490655,94.620744
19813,7.130319,5.107384,-18.324067,3.023299,-3.968729,-0.912878,136.583694
19814,8.656245,10.448124,-14.509253,1.497374,-3.968729,2.138973,137.346657
19815,4.841431,7.396273,-16.035179,-0.028552,-6.257617,4.427861,92.331856
19816,4.078468,8.922198,-13.746291,0.734411,1.372011,6.716749,23.665209
19817,1.78958,11.211086,-8.405552,-0.791514,1.372011,5.190824,-39.660698
19818,0.263655,2.818496,-3.827775,-5.369291,-9.309468,5.190824,-73.231058
19819,0.263655,-0.233355,2.275927,-6.132254,-5.494654,8.242675,-81.623649
19820,4.078468,-4.811131,6.09074,-4.606328,-7.783542,11.294525,-80.097723
19821,9.419207,-0.233355,9.905554,-6.132254,-9.309468,13.583414,-71.705133
19822,10.945133,-3.285206,9.142591,-3.080403,-6.257617,13.583414,-48.816251
19823,10.18217,-7.100019,10.668517,-0.791514,2.897936,9.005637,-7.616263
19824,7.130319,-7.100019,9.905554,1.497374,5.949787,-0.149916,42.739278
19825,1.78958,-5.574094,8.379629,4.549225,7.475712,-10.068431,87.754079
19826,-4.314122,-6.337057,5.327778,0.734411,3.660899,-16.935096,112.931849
19827,-10.417824,-0.996317,6.09074,0.734411,0.609048,-16.172133,99.961483
19828,-14.9956,0.529608,5.327778,-1.554477,-2.442803,-11.594357,48.842979
19829,-18.047451,-5.574094,6.09074,-0.791514,-6.257617,-4.727692,-4.564412
19830,-18.047451,-2.522243,5.327778,-2.31744,-3.205766,2.901935,-54.15699
19831,-14.232637,-0.996317,3.038889,0.734411,-0.153915,6.716749,-96.882903
19832,-8.128936,2.055534,-2.30185,-0.791514,5.186824,10.531563,-109.85327
19833,-4.314122,-0.996317,-6.879626,-0.028552,3.660899,5.953786,-89.253276
19834,-1.262271,-4.048168,-12.983328,-0.028552,0.609048,2.901935,-49.579214
19835,6.367356,4.344422,-15.272216,-1.554477,2.134973,-1.675841,0.013364
19836,9.419207,7.396273,-17.561104,-0.791514,-0.916878,-3.964729,51.131868
19837,13.234021,13.499975,-18.324067,-3.080403,0.609048,-3.964729,87.754079
19838,9.419207,14.262937,-16.035179,-1.554477,-2.442803,-5.490655,102.250371
19839,4.078468,10.448124,-11.457403,-3.843365,-2.442803,-4.727692,87.754079
19840,3.315506,10.448124,-6.879626,0.734411,-0.916878,-3.964729,48.842979
19841,1.026617,8.159235,-1.538887,-0.028552,3.660899,-0.149916,4.591141
19842,0.263655,5.870347,4.564815,-0.028552,-0.916878,5.190824,-32.794033
19843,0.263655,-0.996317,8.379629,-2.31744,-3.205766,11.294525,-67.127357
19844,3.315506,-6.337057,11.43148,-0.791514,-5.494654,17.398227,-92.305127
19845,6.367356,-4.048168,13.720368,-1.554477,-7.02058,20.450078,-99.171791
19846,6.367356,-4.811131,14.483331,1.497374,-4.731691,18.16119,-78.571798
19847,5.604394,-7.100019,11.43148,0.734411,0.609048,12.820451,-30.505145
19848,1.026617,-8.625945,12.957405,0.734411,5.186824,5.190824,38.161501
19849,-4.314122,-6.337057,7.616666,-1.554477,5.949787,-4.727692,103.776297
19850,-9.654861,-5.574094,8.379629,-3.843365,1.372011,-14.646208,134.294806
19851,-14.232637,-2.522243,6.09074,-3.843365,2.897936,-18.461021,115.9837
19852,-14.9956,-0.233355,6.853703,-3.843365,-0.153915,-18.461021,61.050383
19853,-18.810414,-6.337057,2.275927,-5.369291,-0.916878,-16.935096,-2.275524
19854,-14.9956,-1.75928,-0.775924,-3.080403,1.372011,-10.831394,-64.838468
19855,-12.706712,-0.996317,-5.353701,-0.028552,2.897936,-4.727692,-117.482897
19856,-4.314122,-2.522243,-12.220365,2.260337,-3.205766,-0.149916,-131.979189
19857,0.263655,0.529608,-16.798142,5.312187,4.423861,4.427861,-103.749568
19858,7.130319,0.529608,-21.375918,9.889964,5.186824,5.953786,-48.053288
19859,9.419207,8.922198,-25.190732,6.838113,-0.916878,5.190824,18.32447
19860,12.471058,6.63331,-26.716657,6.07515,0.609048,2.901935,74.783713
19861,11.708096,11.211086,-20.612955,3.786262,-1.67984,0.613047,107.59111
19862,8.656245,11.211086,-19.08703,-0.791514,-3.205766,-8.542506,111.405924
19863,7.130319,9.685161,-10.69444,-0.028552,0.609048,-12.357319,83.176303
19864,2.552543,6.63331,-7.642589,-3.843365,2.897936,-13.883245,35.10965
19865,0.263655,5.870347,2.275927,-6.132254,-3.968729,-10.831394,-9.905151
19866,0.263655,0.529608,7.616666,-7.658179,-3.968729,0.613047,-49.579214
19867,0.263655,-9.388908,12.957405,-6.132254,-6.257617,10.531563,-81.623649
19868,1.78958,-3.285206,18.298144,-4.606328,-6.257617,20.450078,-93.06809
19869,6.367356,-4.048168,21.349995,-2.31744,-7.02058,25.027855,-83.912537
19870,5.604394,-6.337057,22.112958,-0.791514,-3.968729,22.738967,-59.497729
19871,2.552543,-10.914833,18.298144,-2.31744,-2.442803,13.583414,-12.957002
19872,-2.025234,-7.100019,19.061107,-0.791514,3.660899,4.427861,48.080017
19873,-4.314122,-2.522243,16.009256,-0.028552,9.001638,-4.727692,93.857781
19874,-8.128936,-1.75928,14.483331,-0.028552,3.660899,-12.357319,112.931849
19875,-13.469675,1.292571,11.43148,-5.369291,-3.968729,-17.698059,101.487408
19876,-15.758563,-0.996317,9.142591,-3.843365,-7.783542,-15.40917,54.183719
19877,-17.284488,-2.522243,6.09074,-1.554477,0.609048,-10.068431,-6.090338
19878,-11.943749,1.292571,4.564815,3.023299,5.186824,-6.253617,-61.786617
19879,-8.128936,3.581459,0.750001,4.549225,12.053489,-0.912878,-100.697717
19880,-4.314122,-1.75928,-3.827775,6.07515,5.186824,1.37601,-119.771785
19881,0.263655,-3.285206,-8.405552,6.07515,2.134973,1.37601,-104.512531
19882,6.367356,2.055534,-9.168514,6.838113,1.372011,4.427861,-57.971804
19883,11.708096,8.922198,-13.746291,5.312187,-2.442803,5.953786,4.591141
19884,13.996984,15.0259,-12.983328,5.312187,-1.67984,5.953786,61.813346
19885,13.234021,11.974049,-14.509253,0.734411,-1.67984,3.664898,105.302222
19886,9.419207,8.922198,-12.220365,-3.080403,-7.02058,0.613047,118.272589
19887,6.367356,8.922198,-11.457403,-4.606328,-7.02058,0.613047,95.383706
19888,4.841431,5.870347,-7.642589,-6.895216,2.897936,2.901935,52.657793
19889,4.078468,-0.233355,-2.30185,-5.369291,1.372011,9.005637,8.405954
19890,1.026617,-4.048168,-0.775924,-8.421142,-2.442803,12.057488,-44.238474
19891,2.552543,-7.862982,3.038889,-8.421142,-4.731691,13.583414,-91.542164
19892,1.78958,-11.677796,2.275927,-6.132254,-6.257617,15.109339,-112.905121
19893,3.315506,-9.388908,6.853703,-2.31744,-5.494654,16.635265,-102.223642
19894,1.78958,-8.625945,3.801852,1.497374,5.186824,18.924153,-71.705133
19895,0.263655,-11.677796,4.564815,3.786262,8.238675,18.924153,-12.957002
19896,-4.314122,-9.388908,0.750001,2.260337,2.134973,12.820451,58.761495
19897,-8.891898,-0.233355,3.038889,1.497374,2.134973,2.901935,114.457775
19898,-12.706712,2.818496,3.038889,-0.028552,2.134973,-9.305468,132.768881
19899,-16.521526,0.529608,3.038889,-5.369291,-0.153915,-16.172133,109.879998
19900,-18.810414,-1.75928,5.327778,-6.895216,2.897936,-20.749909,51.131868
19901,-15.758563,-0.233355,4.564815,-6.132254,11.290526,-19.223984,-19.060704
19902,-10.417824,4.344422,6.09074,-4.606328,5.949787,-17.698059,-77.045872
19903,-4.314122,3.581459,4.564815,-3.843365,-2.442803,-15.40917,-108.327344
19904,2.552543,8.159235,4.564815,2.260337,2.134973,-8.542506,-112.142158
19905,7.130319,8.159235,3.038889,8.364038,2.134973,1.37601,-85.438462
19906,10.18217,5.870347,1.512964,10.652927,-1.67984,12.820451,-39.660698
19907,11.708096,8.922198,1.512964,11.415889,-0.916878,21.976004,10.694843
19908,12.471058,11.974049,-0.012961,10.652927,-3.205766,24.264892,57.998532
19909,11.708096,10.448124,1.512964,8.364038,-3.205766,17.398227,89.280005
19910,6.367356,5.107384,2.275927,5.312187,0.609048,5.953786,98.435557
19911,4.841431,9.685161,4.564815,-1.554477,-0.916878,-4.727692,84.702228
19912,3.315506,8.159235,4.564815,-6.132254,-2.442803,-8.542506,53.420756
19913,1.78958,2.055534,5.327778,-10.71003,-3.968729,-4.727692,13.746694
19914,-0.499308,-5.574094,5.327778,-11.472993,-5.494654,2.138973,-33.556996
19915,-1.262271,-6.337057,3.801852,-7.658179,-3.968729,9.7686,-84.675499
19916,1.026617,-11.677796,3.801852,-4.606328,-4.731691,12.057488,-113.668083
19917,-1.262271,-15.492609,2.275927,-2.31744,-0.916878,10.531563,-106.038456
19918,-1.262271,-12.440758,1.512964,1.497374,4.423861,7.479712,-75.519947
19919,-5.840047,-8.625945,0.750001,1.497374,10.527563,2.138973,-15.24589
19920,-8.128936,-13.203721,-1.538887,3.023299,9.764601,-2.438804,60.287421
19921,-12.706712,-6.337057,-0.775924,2.260337,6.71275,-7.01658,117.509626
19922,-11.943749,-0.996317,-2.30185,0.734411,-1.67984,-13.120282,135.820732
19923,-14.232637,2.818496,-0.775924,-2.31744,-2.442803,-13.883245,112.931849
19924,-14.232637,-4.048168,-0.775924,-2.31744,-0.153915,-13.883245,52.657793
19925,-11.943749,1.292571,0.750001,-3.080403,6.71275,-9.305468,-23.638481
19926,-8.891898,-0.233355,-0.012961,-3.080403,8.238675,-6.253617,-89.253276
19927,-5.077085,-3.285206,1.512964,-2.31744,3.660899,-3.201767,-122.823636
19928,-1.262271,-0.233355,-0.775924,-1.554477,-3.205766,-0.912878,-122.823636
19929,3.315506,4.344422,2.275927,3.023299,-1.67984,4.427861,-90.016239
19930,3.315506,7.396273,-0.012961,5.312187,-3.205766,8.242675,-37.37181
19931,7.893282,10.448124,3.801852,6.07515,-0.153915,10.531563,26.71706
19932,6.367356,15.788863,6.09074,8.364038,-3.205766,11.294525,84.702228
19933,4.841431,16.551826,7.616666,4.549225,-8.546505,9.005637,111.405924
19934,0.263655,10.448124,8.379629,3.786262,-9.309468,6.716749,102.250371
19935,-2.025234,2.055534,12.957405,-0.028552,0.609048,3.664898,67.154085
19936,-3.551159,-0.233355,13.720368,-0.028552,3.660899,4.427861,16.035582
19937,-0.499308,0.529608,16.772219,-3.843365,2.134973,2.901935,-33.556996
19938,0.263655,-3.285206,15.246293,-7.658179,-0.153915,0.613047,-64.838468
19939,0.263655,-7.100019,13.720368,-9.184105,-3.968729,-2.438804,-78.571798
19940,1.026617,-9.388908,9.142591,-6.895216,-4.731691,-1.675841,-81.623649
19941,-2.025234,-14.729647,4.564815,-2.31744,2.134973,4.427861,-67.127357
19942,-2.788196,-15.492609,0.750001,0.734411,5.186824,12.057488,-35.082922
19943,-7.365973,-13.203721,-3.064812,3.786262,5.186824,14.346376,11.457805
19944,-7.365973,-8.625945,-6.116663,2.260337,2.897936,9.7686,63.339271
19945,-11.180786,-7.100019,-9.168514,3.023299,2.897936,2.901935,103.776297
19946,-12.706712,-3.285206,-8.405552,1.497374,5.186824,-7.01658,112.168887
19947,-11.180786,1.292571,-9.168514,-3.080403,2.897936,-13.120282,78.598526
19948,-11.180786,1.292571,-7.642589,-6.132254,1.372011,-16.935096,20.613358
19949,-9.654861,-1.75928,-6.116663,-9.184105,1.372011,-15.40917,-41.186623
19950,-2.788196,2.818496,-5.353701,-6.895216,5.186824,-13.883245,-87.72735
19951,3.315506,2.055534,-4.590738,-5.369291,5.949787,-12.357319,-102.223642
19952,8.656245,2.818496,-1.538887,1.497374,9.764601,-6.253617,-85.438462
19953,10.18217,2.818496,-0.775924,3.786262,3.660899,-0.149916,-51.105139
19954,13.234021,8.922198,0.750001,4.549225,-3.205766,9.7686,-3.038487
19955,15.522909,11.974049,6.853703,10.652927,-1.67984,21.976004,41.976315
19956,11.708096,13.499975,8.379629,9.127001,-4.731691,25.027855,69.442973
19957,9.419207,9.685161,10.668517,6.07515,-7.783542,22.738967,74.783713
19958,4.078468,11.211086,16.009256,2.260337,-5.494654,18.924153,62.576309
19959,1.78958,4.344422,16.009256,-0.791514,-4.731691,10.531563,35.872613
19960,-2.025234,1.292571,19.82407,-4.606328,-1.67984,2.901935,11.457805
19961,-2.788196,-0.233355,19.061107,-7.658179,-0.153915,-4.727692,-7.616263
19962,-1.262271,-9.388908,19.82407,-11.472993,-3.205766,-7.779543,-33.556996
19963,-1.262271,-12.440758,17.535181,-8.421142,-8.546505,-10.068431,-62.54958
19964,1.78958,-5.574094,12.957405,-7.658179,-2.442803,-3.964729,-77.808835
19965,1.026617,-7.100019,9.905554,-0.028552,2.897936,1.37601,-72.468096
19966,-3.551159,-17.781498,-0.012961,3.023299,5.949787,9.7686,-48.053288
19967,-5.077085,-11.677796,-3.827775,6.838113,5.949787,12.057488,3.828178
19968,-10.417824,-6.337057,-11.457403,6.838113,6.71275,11.294525,61.813346
19969,-11.943749,-5.574094,-16.798142,6.07515,0.609048,7.479712,100.724446
19970,-14.232637,2.055534,-19.849993,1.497374,0.609048,2.901935,104.539259
19971,-11.180786,5.870347,-20.612955,-1.554477,0.609048,1.37601,72.494824
19972,-12.706712,-0.233355,-21.375918,-5.369291,2.897936,0.613047,13.746694
19973,-7.365973,2.818496,-21.375918,-8.421142,5.949787,-1.675841,-46.527363
19974,1.026617,8.159235,-19.849993,-8.421142,7.475712,-6.253617,-82.386611
19975,1.026617,-0.233355,-20.612955,-9.184105,0.609048,-13.120282,-94.594015
19976,7.130319,-0.233355,-19.849993,-3.843365,3.660899,-13.120282,-82.386611
19977,13.234021,8.159235,-13.746291,1.497374,3.660899,-9.305468,-50.342176
19978,16.285872,7.396273,-10.69444,3.786262,1.372011,-1.675841,-7.616263
19979,15.522909,8.159235,-3.064812,7.601076,0.609048,5.953786,29.005948
19980,13.996984,12.737012,1.512964,7.601076,-4.731691,10.531563,61.050383
19981,9.419207,5.870347,6.853703,7.601076,-7.783542,11.294525,81.650377
19982,3.315506,1.292571,11.43148,7.601076,-0.153915,12.057488,82.41334
19983,-0.499308,4.344422,18.298144,3.786262,0.609048,9.005637,63.339271
19984,-2.025234,-0.233355,25.164809,-3.843365,-4.731691,4.427861,30.531874
19985,-6.60301,-7.862982,28.979623,-7.658179,-5.494654,2.138973,-6.8533
19986,-5.077085,-8.625945,31.268511,-9.947067,-5.494654,1.37601,-46.527363
19987,-2.025234,-7.100019,32.031473,-8.421142,-7.783542,3.664898,-82.386611
19988,-3.551159,-9.388908,27.453697,-6.132254,0.609048,8.242675,-96.119941
19989,-3.551159,-13.966684,23.638883,-3.843365,5.186824,9.7686,-86.964388
19990,-5.840047,-9.388908,16.009256,-0.791514,2.897936,8.242675,-45.7644
19991,-7.365973,-10.15187,9.905554,1.497374,5.949787,4.427861,18.32447
19992,-10.417824,-4.048168,-0.012961,3.786262,5.186824,1.37601,81.650377
19993,-9.654861,2.818496,-6.879626,1.497374,1.372011,-3.201767,121.32444
19994,-12.706712,5.870347,-10.69444,-0.028552,-1.67984,-4.727692,118.272589
19995,-12.706712,3.581459,-17.561104,-3.080403,2.134973,-4.727692,71.731862
19996,-11.180786,7.396273,-19.08703,-0.791514,3.660899,-5.490655,4.591141
19997,-6.60301,4.344422,-25.190732,-2.31744,7.475712,-10.068431,-52.631065
19998,-0.499308,6.63331,-25.190732,-0.791514,9.764601,-15.40917,-92.305127
19999,5.604394,8.922198,-26.716657,-1.554477,1.372011,-19.986947,-111.379195
20000,12.471058,5.870347,-24.427769,1.497374,-4.731691,-17.698059,-99.171791
20001,15.522909,7.396273,-19.849993,5.312187,1.372011,-7.779543,-60.260692
20002,19.337723,11.211086,-12.220365,9.889964,2.897936,3.664898,-11.431077
20003,17.048835,8.159235,-6.116663,6.838113,-4.731691,9.7686,41.213352
20004,15.522909,4.344422,0.750001,7.601076,-5.494654,15.872302,91.568893
20005,10.18217,4.344422,8.379629,5.312187,-6.257617,12.820451,117.509626
20006,5.604394,5.107384,17.535181,1.497374,-3.968729,9.7686,109.117036
20007,1.026617,-0.996317,23.638883,-2.31744,2.134973,5.190824,75.546675
20008,-1.262271,-4.048168,29.742585,-6.132254,2.134973,2.138973,26.71706
20009,-4.314122,-7.862982,32.031473,-12.235955,-4.731691,-3.964729,-35.845884
20010,-6.60301,-14.729647,32.031473,-12.235955,-5.494654,-3.964729,-99.171791
20011,-4.314122,-14.729647,28.21666,-11.472993,-3.205766,-1.675841,-130.453264
20012,-2.025234,-8.625945,23.638883,-6.132254,-3.205766,2.138973,-123.586599
20013,-1.262271,-10.914833,15.246293,-0.791514,5.949787,5.190824,-84.675499
20014,-3.551159,-8.625945,9.905554,2.260337,2.897936,5.953786,-16.008853
20015,-2.788196,-0.996317,0.750001,2.260337,1.372011,2.138973,68.680011
20016,-8.891898,-1.75928,-8.405552,5.312187,-0.153915,-0.912878,129.71703
20017,-8.128936,7.396273,-12.220365,1.497374,3.660899,-5.490655,141.924433
20018,-10.417824,8.159235,-18.324067,0.734411,0.609048,-6.253617,104.539259
20019,-13.469675,4.344422,-21.375918,-3.843365,1.372011,-7.01658,39.687427
20020,-8.891898,7.396273,-22.138881,-1.554477,4.423861,-3.964729,-29.742182
20021,-5.840047,8.159235,-22.901844,-2.31744,0.609048,-7.779543,-86.201425
20022,1.026617,4.344422,-23.664806,-3.080403,-3.205766,-12.357319,-117.482897
20023,7.130319,7.396273,-22.138881,1.497374,1.372011,-9.305468,-118.24586
20024,13.234021,9.685161,-19.08703,2.260337,-2.442803,-1.675841,-89.253276
20025,18.57476,8.922198,-16.035179,4.549225,-1.67984,10.531563,-44.238474
20026,20.100686,6.63331,-8.405552,7.601076,1.372011,19.687116,14.509656
20027,20.863648,9.685161,-2.30185,8.364038,-3.205766,18.924153,77.072601
20028,17.048835,6.63331,3.038889,4.549225,-10.072431,8.242675,119.798514
20029,14.759947,4.344422,10.668517,2.260337,-2.442803,-0.149916,128.191104
20030,9.419207,1.292571,14.483331,-0.791514,2.897936,-7.779543,102.250371
20031,4.841431,-4.811131,22.875921,-6.132254,4.423861,-9.305468,54.946681
20032,1.026617,-6.337057,25.164809,-9.184105,2.897936,-7.01658,-4.564412
20033,-1.262271,-11.677796,25.164809,-13.761881,-0.916878,-5.490655,-73.994021
20034,-2.788196,-10.914833,23.638883,-10.71003,-5.494654,-3.964729,-119.771785
20035,-4.314122,-10.914833,19.061107,-9.184105,-2.442803,-1.675841,-130.453264
20036,-6.60301,-15.492609,13.720368,-5.369291,2.134973,2.901935,-112.905121
20037,-8.128936,-11.677796,8.379629,-1.554477,3.660899,4.427861,-56.445878
20038,-11.180786,-6.337057,3.038889,1.497374,5.186824,3.664898,15.272619
20039,-13.469675,-1.75928,-4.590738,2.260337,6.71275,0.613047,83.176303
20040,-13.469675,-0.233355,-9.931477,1.497374,2.897936,-0.149916,131.242955
20041,-14.9956,10.448124,-12.220365,-0.028552,0.609048,-1.675841,151.079986
20042,-14.232637,11.211086,-12.983328,-2.31744,-1.67984,0.613047,119.035551
