,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17278,2.069586,-7.527138,-18.040155,7.157181,7.571416,-16.23783,-10.463478
17279,2.832549,-9.816026,-24.143857,7.920144,5.282527,-10.897091,-20.381993
17280,6.647362,-8.2901,-27.95867,6.394219,2.230676,-10.134128,-20.381993
17281,8.936251,-6.764175,-32.536447,3.342368,-2.3471,-13.185979,-10.463478
17282,11.225139,-3.712324,-37.114223,-0.472446,-1.584137,-11.660054,8.610591
17283,10.462176,-6.001212,-34.825335,-1.998371,-0.058212,-8.608203,30.73651
17284,10.462176,-7.527138,-35.588298,-2.761334,1.467714,-2.504501,42.943914
17285,12.751064,-5.238249,-32.536447,-4.28726,-1.584137,4.362164,39.1291
17286,15.802915,1.628415,-30.247559,-5.050222,-3.110063,11.228828,23.106883
17287,15.802915,1.628415,-24.90682,-8.102073,-3.110063,16.569568,1.743926
17288,14.27699,2.391378,-18.040155,-11.153924,-2.3471,19.621418,-24.95977
17289,12.751064,0.865452,-9.647565,-10.390961,2.230676,19.621418,-37.167173
17290,12.751064,-1.423436,1.033914,-8.102073,3.756602,21.910307,-29.537546
17291,14.27699,6.969154,12.478355,-7.339111,-1.584137,23.436232,-5.885701
17292,14.27699,10.783968,20.870945,-8.102073,-3.873026,28.014009,20.055032
17293,9.699213,6.206192,30.026498,-7.339111,-5.398951,31.06586,38.366138
17294,5.8844,6.206192,38.419088,-5.813185,-6.161914,31.828822,36.077249
17295,1.306623,3.154341,43.759827,-4.28726,-2.3471,28.014009,13.188367
17296,-0.982265,1.628415,49.863529,-3.524297,-2.3471,24.199195,-8.937552
17297,-5.560041,0.865452,48.337603,-5.813185,-6.924876,15.806605,-21.907919
17298,-5.560041,1.628415,48.337603,-3.524297,0.704751,11.228828,-22.670881
17299,-7.84893,0.10249,40.707976,-3.524297,-3.110063,2.836238,-16.567179
17300,-10.137818,-2.186399,33.841311,-5.813185,-6.161914,-7.082277,-10.463478
17301,-10.137818,-0.660473,28.500572,-1.235409,-3.110063,-14.711905,-4.359776
17302,-10.90078,2.391378,22.39687,2.579405,-0.821175,-17.763756,4.795777
17303,-11.663743,2.391378,14.00428,5.631256,-1.584137,-17.763756,7.084665
17304,-13.189669,3.917303,6.374653,7.157181,1.467714,-11.660054,2.506889
17305,-14.715594,5.443229,1.033914,5.631256,-2.3471,-5.556352,-6.648664
17306,-17.004482,4.680266,-2.7809,6.394219,-5.398951,-3.267464,-14.278291
17307,-14.715594,4.680266,-2.7809,8.683107,0.704751,-4.030426,-15.804217
17308,-14.715594,4.680266,-5.832751,9.44607,2.230676,-8.608203,-15.804217
17309,-13.952631,1.628415,-7.358677,7.920144,5.282527,-13.185979,-11.22644
17310,-9.374855,0.865452,-8.884602,6.394219,6.808453,-19.289681,-4.359776
17311,-6.323004,-2.186399,-9.647565,3.342368,4.519565,-23.867458,3.269852
17312,-2.50819,-5.238249,-11.17349,3.342368,6.808453,-29.971159,6.321703
17313,1.306623,-6.001212,-11.17349,4.868293,9.097341,-33.02301,7.847628
17314,6.647362,-6.001212,-14.225341,7.157181,13.675117,-31.497085,6.321703
17315,6.647362,-9.053063,-18.803118,5.631256,11.386229,-26.919308,0.980963
17316,8.173288,-12.104914,-24.90682,7.157181,6.808453,-18.526718,-0.544962
17317,7.410325,-15.156765,-30.247559,5.631256,3.756602,-11.660054,-1.307925
17318,8.173288,-10.578989,-35.588298,7.157181,2.230676,-8.608203,2.506889
17319,9.699213,-4.475287,-37.877186,4.868293,-1.584137,-9.371166,7.847628
17320,8.936251,-2.186399,-40.929037,2.579405,-2.3471,-8.608203,13.95133
17321,7.410325,-6.764175,-40.166074,1.05348,-0.821175,-2.504501,13.95133
17322,6.647362,-9.053063,-37.877186,-1.998371,-3.873026,6.651052,12.425405
17323,10.462176,-4.475287,-32.536447,-5.050222,-3.873026,17.33253,11.662442
17324,15.039953,3.154341,-24.90682,-5.050222,-3.110063,21.147344,7.847628
17325,16.565878,6.969154,-14.988304,-7.339111,-2.3471,18.858456,-2.070887
17326,17.328841,8.49508,-4.306826,-8.102073,-1.584137,17.33253,-12.752366
17327,16.565878,3.154341,6.374653,-8.865036,1.467714,16.569568,-18.856068
17328,16.565878,3.917303,16.293168,-10.390961,0.704751,21.910307,-13.515329
17329,16.565878,11.546931,24.685758,-9.627999,-1.584137,31.828822,5.55874
17330,15.039953,13.835819,34.604274,-7.339111,-6.161914,39.45845,21.580957
17331,9.699213,10.021005,43.759827,-6.576148,-9.976727,40.984375,23.106883
17332,5.121437,6.969154,49.863529,-5.813185,-7.687839,35.643636,13.95133
17333,0.543661,3.917303,52.91538,-4.28726,-5.398951,27.251046,0.980963
17334,-2.50819,3.917303,54.441305,-5.050222,-0.058212,20.384381,-12.752366
17335,-5.560041,2.391378,51.389454,-5.813185,1.467714,10.465866,-18.856068
17336,-9.374855,-4.475287,42.233901,-5.813185,2.993639,0.54735,-15.041254
17337,-10.137818,-2.186399,39.945013,-1.998371,-1.584137,-7.84524,-11.22644
17338,-10.137818,0.865452,30.78946,-0.472446,-2.3471,-17.763756,-11.989403
17339,-9.374855,3.917303,25.448721,4.105331,-0.058212,-23.867458,-2.070887
17340,-10.90078,8.49508,17.056131,5.631256,1.467714,-20.052644,12.425405
17341,-14.715594,6.969154,7.137615,6.394219,3.756602,-10.897091,15.477255
17342,-19.293371,1.628415,1.033914,9.44607,3.756602,0.54735,2.506889
17343,-21.582259,-1.423436,-5.069788,7.157181,-4.635988,6.651052,-19.61903
17344,-21.582259,3.917303,-8.121639,7.157181,-4.635988,7.414015,-36.404211
17345,-18.530408,5.443229,-8.884602,7.157181,-0.821175,2.836238,-34.878285
17346,-17.004482,6.969154,-9.647565,6.394219,2.993639,-2.504501,-11.22644
17347,-13.189669,0.10249,-12.699416,4.105331,6.808453,-10.134128,10.136516
17348,-13.189669,-5.238249,-15.751267,0.290517,5.282527,-18.526718,14.714293
17349,-7.085967,-8.2901,-17.277192,-1.235409,3.756602,-24.63042,11.662442
17350,-0.982265,-6.001212,-18.803118,-0.472446,5.282527,-29.971159,4.795777
17351,7.410325,-0.660473,-20.329043,1.816442,9.860304,-30.734122,1.743926
17352,9.699213,-3.712324,-22.617931,2.579405,11.386229,-29.971159,2.506889
17353,11.225139,-9.053063,-25.669782,5.631256,12.149192,-23.104495,4.795777
17354,8.936251,-17.445653,-32.536447,5.631256,4.519565,-17.763756,5.55874
17355,9.699213,-14.393802,-35.588298,5.631256,2.230676,-10.897091,7.847628
17356,11.988102,-6.764175,-37.877186,8.683107,0.704751,-5.556352,11.662442
17357,12.751064,-2.949361,-38.640149,7.157181,-3.873026,-0.978575,13.188367
17358,10.462176,-1.423436,-34.825335,4.105331,-3.873026,2.836238,11.662442
17359,8.936251,-6.764175,-33.29941,0.290517,-4.635988,9.702903,8.610591
17360,10.462176,-2.949361,-24.90682,-1.998371,-0.821175,18.858456,7.084665
17361,12.751064,-1.423436,-19.56608,-3.524297,-1.584137,23.436232,4.795777
17362,18.091804,4.680266,-11.17349,-5.813185,-2.3471,22.673269,4.032814
17363,16.565878,6.969154,-2.017937,-9.627999,-2.3471,15.043642,-2.83385
17364,15.802915,3.154341,7.900578,-13.442812,-0.058212,8.176977,-14.278291
17365,14.27699,6.969154,20.107982,-11.153924,1.467714,9.702903,-15.804217
17366,14.27699,11.546931,29.263535,-11.916887,0.704751,15.043642,-4.359776
17367,11.988102,13.835819,36.893162,-10.390961,-2.3471,26.488083,10.136516
17368,7.410325,10.021005,42.233901,-8.865036,-9.213765,35.643636,16.240218
17369,1.306623,7.732117,45.285752,-4.28726,-9.976727,37.932524,16.240218
17370,-5.560041,2.391378,46.048715,-1.998371,-6.161914,32.591785,1.743926
17371,-9.374855,2.391378,46.811678,-1.998371,-3.110063,22.673269,-15.804217
17372,-12.426706,2.391378,43.759827,-3.524297,-0.058212,12.754754,-23.433844
17373,-13.189669,0.865452,36.893162,-4.28726,3.756602,2.836238,-16.567179
17374,-13.189669,1.628415,29.263535,-2.761334,1.467714,-6.319315,-8.174589
17375,-11.663743,0.865452,20.107982,-2.761334,-1.584137,-14.711905,-1.307925
17376,-12.426706,3.154341,14.767243,-0.472446,0.704751,-23.104495,2.506889
17377,-13.952631,1.628415,6.374653,2.579405,1.467714,-23.867458,0.218001
17378,-13.952631,5.443229,2.559839,6.394219,0.704751,-16.23783,-3.596813
17379,-13.189669,8.49508,-4.306826,6.394219,3.756602,-4.793389,-5.885701
17380,-13.952631,11.546931,-8.121639,9.44607,-0.058212,8.176977,-11.989403
17381,-15.478557,6.969154,-11.936453,7.920144,-6.924876,12.754754,-14.278291
17382,-17.004482,2.391378,-11.936453,9.44607,-2.3471,11.991791,-11.989403
17383,-16.24152,2.391378,-11.17349,8.683107,6.04549,4.362164,-4.359776
17384,-13.952631,-2.186399,-14.225341,4.868293,2.993639,-8.608203,0.980963
17385,-10.90078,-2.186399,-13.462378,2.579405,7.571416,-20.815607,3.269852
17386,-4.797079,-1.423436,-15.751267,2.579405,8.334378,-29.971159,0.980963
17387,-2.50819,-9.053063,-17.277192,-0.472446,6.04549,-39.126712,0.980963
17388,-0.219302,-13.63084,-18.040155,1.05348,9.097341,-41.4156,3.269852
17389,2.832549,-11.341951,-19.56608,3.342368,12.149192,-38.36375,7.084665
17390,5.8844,-11.341951,-21.092006,4.105331,8.334378,-30.734122,12.425405
17391,6.647362,-14.393802,-26.432745,5.631256,3.756602,-18.526718,14.714293
17392,10.462176,-12.867877,-28.721633,7.920144,2.230676,-4.030426,10.899479
17393,11.988102,-8.2901,-31.773484,7.157181,-0.821175,4.362164,4.032814
17394,11.225139,-8.2901,-33.29941,5.631256,-6.924876,8.176977,-0.544962
17395,11.988102,-5.238249,-29.484596,1.05348,-6.924876,13.517717,1.743926
17396,12.751064,-6.764175,-25.669782,-2.761334,-3.110063,14.280679,10.899479
17397,14.27699,-6.001212,-21.092006,-5.813185,-1.584137,17.33253,15.477255
17398,17.328841,-0.660473,-15.751267,-9.627999,-0.821175,18.858456,17.003181
17399,21.906617,6.969154,-8.121639,-11.153924,1.467714,18.858456,16.240218
17400,21.906617,10.783968,1.796876,-12.67985,-1.584137,13.517717,5.55874
17401,16.565878,5.443229,10.189466,-14.205775,-3.110063,9.702903,-11.22644
17402,14.27699,5.443229,19.345019,-12.67985,-2.3471,11.991791,-16.567179
17403,11.988102,6.969154,28.500572,-9.627999,-2.3471,18.858456,-12.752366
17404,10.462176,11.546931,33.841311,-6.576148,-2.3471,30.302897,-10.463478
17405,7.410325,15.361744,42.233901,-1.998371,-9.976727,37.932524,0.980963
17406,1.306623,11.546931,45.285752,-2.761334,-14.554504,37.169561,5.55874
17407,-4.797079,5.443229,48.337603,0.290517,-10.73969,29.539934,-0.544962
17408,-8.611892,0.865452,49.100566,0.290517,-6.924876,18.095493,-5.885701
17409,-8.611892,0.10249,46.048715,-0.472446,-2.3471,4.362164,-4.359776
17410,-7.84893,0.865452,39.945013,-2.761334,5.282527,-7.082277,-2.070887
17411,-11.663743,-2.949361,30.78946,-3.524297,3.756602,-14.711905,-3.596813
17412,-7.085967,-1.423436,23.159833,-2.761334,4.519565,-22.341532,-6.648664
17413,-8.611892,-0.660473,17.056131,-1.998371,2.993639,-26.156346,-11.22644
17414,-5.560041,1.628415,9.426504,1.05348,0.704751,-23.867458,-8.937552
17415,-7.085967,2.391378,3.322802,2.579405,-0.058212,-14.711905,-5.122738
17416,-5.560041,5.443229,-5.832751,6.394219,1.467714,-0.978575,-2.070887
17417,-8.611892,4.680266,-10.410528,8.683107,-1.584137,11.991791,-7.411627
17418,-10.90078,3.154341,-17.277192,10.971995,-3.873026,17.33253,-12.752366
17419,-10.137818,0.865452,-19.56608,10.971995,1.467714,14.280679,-13.515329
17420,-13.189669,-0.660473,-22.617931,10.209032,4.519565,1.310313,-7.411627
17421,-10.137818,3.154341,-22.617931,7.920144,6.808453,-12.423016,7.847628
17422,-9.374855,-2.186399,-24.143857,4.105331,7.571416,-26.919308,16.240218
17423,-7.84893,-6.764175,-25.669782,1.05348,6.808453,-37.600787,13.95133
17424,-4.034116,-3.712324,-24.143857,1.816442,3.756602,-45.993377,5.55874
17425,-0.982265,-6.001212,-23.380894,0.290517,9.097341,-45.993377,-1.307925
17426,0.543661,-9.053063,-23.380894,3.342368,11.386229,-40.652638,-8.174589
17427,1.306623,-11.341951,-21.854969,3.342368,9.097341,-26.919308,-11.22644
17428,1.306623,-12.867877,-21.854969,4.105331,5.282527,-12.423016,-6.648664
17429,2.832549,-14.393802,-24.143857,3.342368,-2.3471,2.073276,4.032814
17430,5.121437,-7.527138,-24.143857,4.105331,-3.873026,13.517717,12.425405
17431,7.410325,-2.186399,-23.380894,1.05348,-7.687839,18.858456,19.292069
17432,5.8844,-2.949361,-22.617931,-2.761334,-10.73969,21.147344,18.529106
17433,8.173288,-3.712324,-18.803118,-5.813185,-3.873026,22.673269,18.529106
17434,8.173288,-3.712324,-18.803118,-10.390961,-2.3471,23.436232,13.95133
17435,11.988102,4.680266,-12.699416,-11.153924,-2.3471,22.673269,16.240218
17436,14.27699,3.917303,-9.647565,-12.67985,-1.584137,19.621418,13.188367
17437,16.565878,5.443229,-2.017937,-11.153924,-2.3471,15.806605,2.506889
17438,15.802915,8.49508,7.137615,-11.153924,-2.3471,8.93994,-11.989403
17439,13.514027,6.969154,13.241317,-9.627999,1.467714,6.651052,-19.61903
17440,11.225139,10.783968,20.870945,-5.050222,2.230676,11.228828,-18.856068
17441,10.462176,14.598782,25.448721,-3.524297,-3.873026,18.095493,-13.515329
17442,5.121437,10.021005,30.78946,0.290517,-5.398951,24.962158,-2.070887
17443,0.543661,8.49508,34.604274,1.05348,-10.73969,29.539934,7.084665
17444,-1.745228,8.49508,36.893162,2.579405,-11.502653,23.436232,13.188367
17445,-7.085967,3.154341,38.419088,1.816442,-4.635988,11.991791,10.899479
17446,-7.085967,1.628415,38.419088,-0.472446,-0.821175,0.54735,5.55874
17447,-7.085967,1.628415,36.130199,0.290517,6.808453,-10.897091,-1.307925
17448,-5.560041,-4.475287,28.500572,-1.235409,9.860304,-17.000793,-9.700515
17449,-6.323004,-6.764175,20.107982,-1.998371,5.282527,-21.578569,-12.752366
17450,-1.745228,1.628415,14.767243,-1.235409,0.704751,-23.104495,-15.041254
17451,-0.219302,3.154341,9.426504,1.816442,-1.584137,-21.578569,-17.330142
17452,-0.219302,0.865452,1.033914,3.342368,-3.873026,-13.948942,-17.330142
17453,-0.982265,3.917303,-3.543863,8.683107,1.467714,-0.215613,-10.463478
17454,-3.271153,3.917303,-11.17349,10.971995,0.704751,13.517717,-1.307925
17455,-7.085967,0.865452,-14.988304,11.734958,-3.873026,18.858456,4.795777
17456,-10.137818,0.10249,-18.803118,10.209032,-3.873026,15.806605,10.136516
17457,-10.137818,2.391378,-18.803118,10.209032,-0.058212,2.836238,15.477255
17458,-11.663743,2.391378,-18.040155,7.157181,6.04549,-17.000793,16.240218
17459,-11.663743,0.10249,-17.277192,3.342368,8.334378,-33.02301,6.321703
17460,-12.426706,-3.712324,-16.514229,-0.472446,9.860304,-45.230414,-12.752366
17461,-11.663743,-8.2901,-13.462378,-1.235409,9.097341,-46.75634,-26.485695
17462,-9.374855,-6.764175,-8.884602,0.290517,9.097341,-46.75634,-28.774583
17463,-4.797079,-6.764175,-5.832751,0.290517,4.519565,-39.889675,-18.856068
17464,-2.50819,-6.001212,-0.492012,3.342368,5.282527,-26.919308,-2.83385
17465,0.543661,-6.764175,1.796876,4.105331,2.993639,-10.134128,8.610591
17466,1.306623,-9.053063,-0.492012,2.579405,-3.110063,5.888089,12.425405
17467,4.358474,-8.2901,-1.254975,3.342368,-3.110063,21.147344,18.529106
17468,6.647362,-4.475287,-5.832751,1.816442,-3.873026,27.251046,22.34392
17469,9.699213,-1.423436,-8.121639,-1.998371,-8.450802,21.147344,21.580957
17470,8.173288,-5.238249,-12.699416,-8.102073,-9.213765,11.991791,15.477255
17471,11.988102,-0.660473,-11.17349,-11.153924,-3.873026,5.888089,7.847628
17472,13.514027,4.680266,-11.17349,-11.916887,1.467714,5.125126,2.506889
17473,15.039953,2.391378,-15.751267,-12.67985,1.467714,8.176977,-4.359776
17474,15.802915,2.391378,-14.225341,-11.153924,2.993639,11.228828,-8.937552
17475,16.565878,3.917303,-13.462378,-9.627999,-0.821175,11.991791,-15.041254
17476,15.039953,5.443229,-8.884602,-8.865036,-3.873026,11.991791,-8.937552
17477,15.039953,6.969154,-3.543863,-5.813185,-2.3471,16.569568,2.506889
17478,12.751064,10.783968,2.559839,-5.050222,-3.873026,21.910307,9.373554
17479,10.462176,10.021005,4.848727,-2.761334,-6.161914,34.880673,12.425405
17480,5.8844,3.154341,10.189466,-1.998371,-9.976727,40.221412,12.425405
17481,1.306623,3.917303,16.293168,0.290517,-8.450802,37.169561,7.847628
17482,-1.745228,0.10249,20.107982,0.290517,-9.213765,22.673269,-5.122738
17483,-6.323004,-2.949361,22.39687,-1.998371,-4.635988,3.599201,-15.041254
17484,-7.085967,-5.238249,23.159833,-2.761334,2.993639,-10.134128,-15.041254
17485,-5.560041,-2.949361,21.633907,-4.28726,7.571416,-17.763756,-2.83385
17486,-5.560041,-7.527138,16.293168,-3.524297,5.282527,-21.578569,0.218001
17487,-3.271153,-2.186399,10.952429,-0.472446,2.993639,-20.052644,-0.544962
17488,-0.982265,0.865452,6.374653,2.579405,-0.821175,-17.763756,3.269852
17489,-4.034116,-2.949361,4.085764,5.631256,-1.584137,-12.423016,1.743926
17490,-2.50819,2.391378,0.270951,10.209032,1.467714,-0.978575,-9.700515
17491,-4.797079,5.443229,-5.832751,9.44607,-0.058212,8.176977,-14.278291
17492,-7.84893,9.258043,-7.358677,8.683107,-1.584137,16.569568,-11.989403
17493,-7.84893,10.021005,-8.121639,9.44607,-3.873026,18.095493,-5.885701
17494,-13.952631,4.680266,-9.647565,5.631256,-5.398951,8.176977,4.795777
17495,-16.24152,2.391378,-7.358677,4.105331,4.519565,-5.556352,16.240218
17496,-18.530408,0.865452,-5.832751,-0.472446,9.860304,-22.341532,13.95133
17497,-19.293371,-1.423436,-5.069788,-4.28726,9.860304,-37.600787,-0.544962
17498,-16.24152,-0.660473,-0.492012,-5.050222,10.623266,-42.941526,-13.515329
17499,-13.189669,-1.423436,4.085764,-2.761334,6.808453,-42.941526,-21.144956
17500,-12.426706,-9.053063,4.848727,-2.761334,5.282527,-36.837824,-22.670881
17501,-8.611892,-9.053063,9.426504,1.816442,6.808453,-26.156346,-17.330142
17502,-4.034116,-5.238249,12.478355,4.868293,5.282527,-10.897091,-8.937552
17503,-0.982265,-10.578989,7.900578,4.868293,-1.584137,0.54735,0.218001
17504,2.069586,-9.053063,4.085764,4.868293,-0.058212,12.754754,13.95133
17505,8.173288,-2.186399,-0.492012,4.868293,-4.635988,15.806605,24.632808
17506,11.988102,-0.660473,-7.358677,1.05348,-5.398951,12.754754,32.262436
17507,14.27699,-4.475287,-14.988304,-1.998371,-5.398951,8.176977,33.025398
17508,13.514027,-6.001212,-19.56608,-8.102073,-5.398951,2.836238,25.395771
17509,15.039953,-5.238249,-26.432745,-10.390961,-0.058212,0.54735,10.136516
17510,18.091804,-2.186399,-31.010521,-10.390961,5.282527,1.310313,-9.700515
17511,19.617729,3.154341,-34.825335,-11.153924,4.519565,2.836238,-21.144956
17512,18.854766,4.680266,-34.062372,-8.865036,1.467714,5.888089,-24.95977
17513,15.802915,0.10249,-32.536447,-8.865036,-5.398951,10.465866,-18.093105
17514,12.751064,-3.712324,-26.432745,-7.339111,-7.687839,18.858456,-2.83385
17515,11.225139,0.865452,-18.803118,-4.28726,-9.213765,30.302897,12.425405
17516,9.699213,6.206192,-9.647565,-1.998371,-6.161914,39.45845,21.580957
17517,9.699213,9.258043,-0.492012,0.290517,-4.635988,43.273263,20.817995
17518,3.595512,3.154341,9.426504,0.290517,-9.213765,37.169561,13.95133
17519,-2.50819,-2.186399,16.293168,-1.998371,-8.450802,22.673269,6.321703
17520,-4.797079,-6.001212,25.448721,-4.28726,-4.635988,6.651052,-7.411627
17521,-5.560041,-6.001212,30.78946,-6.576148,-3.110063,-9.371166,-19.61903
17522,-4.034116,-3.712324,35.367237,-5.050222,3.756602,-17.000793,-20.381993
17523,-5.560041,-2.949361,32.315386,-2.761334,6.04549,-20.815607,-15.041254
17524,-4.797079,-1.423436,32.315386,0.290517,2.993639,-20.815607,-9.700515
17525,-7.84893,-4.475287,28.500572,2.579405,2.230676,-16.23783,-1.307925
17526,-8.611892,-2.186399,26.974647,5.631256,2.230676,-8.608203,6.321703
17527,-8.611892,6.206192,23.922796,7.920144,-2.3471,-0.978575,5.55874
17528,-8.611892,8.49508,19.345019,9.44607,-0.821175,7.414015,3.269852
17529,-10.137818,10.783968,15.530206,12.497921,-3.873026,8.93994,-5.122738
17530,-12.426706,9.258043,10.952429,10.209032,-7.687839,6.651052,-13.515329
17531,-13.952631,10.783968,8.663541,8.683107,-0.821175,-1.741538,-14.278291
17532,-15.478557,7.732117,6.374653,7.157181,9.097341,-10.134128,-8.174589
17533,-15.478557,6.206192,2.559839,4.105331,9.860304,-21.578569,-4.359776
17534,-14.715594,3.917303,2.559839,0.290517,6.04549,-31.497085,-2.070887
17535,-12.426706,0.865452,1.796876,-0.472446,4.519565,-36.837824,1.743926
17536,-8.611892,-0.660473,3.322802,0.290517,2.230676,-37.600787,0.980963
17537,-4.797079,-1.423436,3.322802,2.579405,4.519565,-32.260048,-3.596813
17538,-3.271153,-3.712324,2.559839,4.105331,11.386229,-22.341532,-3.596813
17539,-1.745228,-11.341951,1.033914,4.868293,7.571416,-11.660054,-5.122738
17540,2.069586,-12.867877,-2.017937,4.868293,0.704751,-2.504501,-5.122738
17541,7.410325,-10.578989,-7.358677,4.105331,-1.584137,1.310313,-1.307925
17542,11.225139,-9.053063,-15.751267,4.868293,-4.635988,2.836238,9.373554
17543,15.039953,-4.475287,-22.617931,1.816442,-2.3471,0.54735,20.055032
17544,15.802915,-6.001212,-29.484596,-1.235409,2.230676,-2.504501,23.106883
17545,16.565878,-7.527138,-36.351261,-6.576148,-0.058212,-4.030426,25.395771
