,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23350,2.438285,0.780585,10.509337,1.682037,0.503672,-17.901625,25.796964
23351,7.016061,-2.271266,8.983412,-4.421665,-1.022253,-20.953476,15.878448
23352,7.016061,0.780585,8.983412,-4.421665,0.503672,-14.849774,-1.669695
23353,7.779024,3.069473,5.168598,-6.710553,-6.362992,-1.879408,-16.928949
23354,0.91236,-3.797192,3.642673,-5.184627,-4.837067,14.14281,-29.136353
23355,-2.139491,-9.137931,2.87971,-2.132776,8.1333,27.113176,-29.899316
23356,-7.480231,-6.08608,2.116747,-0.606851,5.081449,32.453915,-16.165987
23357,-9.006156,-6.849043,3.642673,-2.132776,1.266635,31.690953,-0.143769
23358,-14.346895,-3.034229,6.694523,-1.369814,8.896262,23.298363,9.774746
23359,-9.769119,-2.271266,8.983412,0.919075,10.422188,11.090959,24.271038
23360,-9.769119,3.069473,12.798225,0.919075,5.081449,-3.405333,21.98215
23361,-5.954305,-0.745341,16.613039,2.445,5.844411,-15.612737,1.382156
23362,-5.191342,-0.745341,18.901927,5.496851,3.555523,-19.427551,-3.19562
23363,3.201248,-2.271266,21.190815,7.785739,2.79256,-18.664588,2.145119
23364,4.727173,0.017622,22.716741,10.074627,5.081449,-14.086812,-0.143769
23365,10.830875,-1.508304,21.953778,10.83759,5.081449,-7.98311,-0.143769
23366,9.30495,-6.849043,21.953778,10.83759,6.607374,-2.64237,-2.432657
23367,8.541987,-6.08608,21.190815,7.022776,6.607374,0.40948,-11.58821
23368,8.541987,0.017622,19.66489,2.445,2.029598,4.224294,-12.351173
23369,4.727173,-5.323117,14.324151,-2.132776,-1.785216,5.75022,-7.773396
23370,1.675322,4.595398,14.324151,-5.184627,-0.259291,10.327996,-10.062285
23371,-1.376529,-1.508304,14.324151,-8.236478,-7.125955,14.14281,-11.58821
23372,-5.191342,-3.797192,14.324151,-9.762404,-7.888918,18.720586,-10.825247
23373,-6.717268,-2.271266,12.035263,-8.236478,-4.837067,21.772437,-13.877098
23374,-2.902454,-5.323117,12.035263,-5.184627,-1.785216,24.824288,-9.299322
23375,-3.665417,-7.612005,8.220449,-0.606851,1.266635,24.824288,12.063635
23376,0.149397,-10.663856,4.405635,2.445,5.844411,21.009474,31.900666
23377,7.016061,-5.323117,5.168598,5.496851,3.555523,13.379847,46.396958
23378,9.30495,-3.034229,3.642673,5.496851,2.029598,1.935406,65.471026
23379,12.356801,5.358361,6.694523,9.311665,2.79256,-4.931259,61.656213
23380,8.541987,-2.271266,3.642673,7.785739,0.503672,-10.271998,16.641411
23381,5.490136,-8.374968,5.168598,5.496851,1.266635,-11.797923,-45.921533
23382,4.727173,-3.034229,4.405635,7.785739,3.555523,-10.271998,-87.884484
23383,2.438285,-8.374968,5.168598,3.970925,-0.259291,-11.797923,-100.091888
23384,0.149397,-6.08608,4.405635,3.207963,-1.785216,-14.086812,-77.203006
23385,0.91236,-4.560155,3.642673,1.682037,2.79256,-15.612737,-29.136353
23386,0.149397,-6.08608,-0.935104,-2.132776,-1.022253,-17.138662,23.508076
23387,2.438285,-6.08608,-7.038806,-3.658702,-1.785216,-12.560886,66.996952
23388,3.96421,-6.849043,-8.564731,-1.369814,4.318486,-4.168296,92.937685
23389,4.727173,-4.560155,-11.616582,1.682037,11.948113,5.75022,90.648797
23390,3.96421,-11.426819,-16.957321,-0.606851,5.081449,9.565033,57.841399
23391,0.149397,-10.663856,-15.431396,-0.606851,1.266635,12.616884,10.537709
23392,-0.613566,-6.08608,-13.90547,0.156112,8.896262,11.853922,-43.632645
23393,-2.139491,-1.508304,-7.038806,1.682037,7.370337,9.565033,-81.780782
23394,-1.376529,-4.560155,-5.51288,3.207963,-1.022253,11.853922,-87.884484
23395,-2.902454,9.936137,5.168598,4.733888,-6.362992,17.194661,-74.914117
23396,-3.665417,4.595398,5.931561,5.496851,-3.311142,24.824288,-51.262272
23397,-9.006156,-3.034229,14.324151,1.682037,-17.044471,25.587251,-1.669695
23398,-1.376529,4.595398,19.66489,1.682037,-14.755583,24.824288,69.28584
23399,-2.902454,0.780585,25.005629,3.970925,2.029598,10.327996,109.722865
23400,0.91236,-6.849043,21.190815,0.919075,5.081449,-11.034961,103.619163
23401,0.149397,-3.797192,23.479704,-3.658702,6.607374,-32.397917,64.708064
23402,0.91236,-9.900894,18.138965,-5.184627,11.948113,-49.94606,6.722896
23403,-2.139491,-17.530521,14.324151,-5.184627,12.711076,-58.33865,-55.840049
23404,-2.902454,-9.900894,12.035263,-1.369814,10.422188,-53.760874,-91.699298
23405,0.149397,2.30651,11.2723,3.970925,8.896262,-35.449768,-97.802999
23406,-5.954305,-6.849043,5.931561,9.311665,2.029598,-10.271998,-80.254856
23407,-8.243193,-1.508304,8.983412,12.363516,-7.888918,22.5354,-37.528943
23408,-10.532082,1.543547,6.694523,14.652404,-4.074104,52.290947,13.58956
23409,-12.82097,-9.900894,3.642673,14.652404,-7.888918,71.365015,52.50066
23410,-13.583932,-5.323117,3.642673,7.785739,-9.414843,72.127978,71.574728
23411,-11.295044,-5.323117,3.642673,0.919075,-6.362992,56.10576,70.811765
23412,-9.006156,-6.08608,-0.935104,-7.473516,0.503672,27.113176,65.471026
23413,-7.480231,-6.849043,-0.935104,-13.577217,-0.259291,-7.98311,50.211772
23414,-2.139491,-1.508304,-0.935104,-18.917957,7.370337,-37.738656,12.826597
23415,-0.613566,0.017622,-0.935104,-17.392031,14.999964,-58.33865,-32.951167
23416,0.149397,-6.08608,-0.172141,-17.392031,4.318486,-69.020129,-71.099304
23417,0.149397,-0.745341,1.353784,-7.473516,5.081449,-60.627538,-94.751148
23418,0.149397,-9.900894,-0.172141,1.682037,9.659225,-42.316433,-94.751148
23419,0.149397,2.30651,4.405635,10.83759,4.318486,-17.901625,-58.128937
23420,3.201248,-3.034229,4.405635,19.23018,-2.548179,8.802071,3.671045
23421,0.91236,-0.745341,5.168598,19.993143,-7.888918,32.453915,63.945101
23422,0.91236,-2.271266,6.694523,19.993143,-5.60003,47.71317,98.278424
23423,-1.376529,-5.323117,6.694523,14.652404,-13.229657,46.950207,97.515461
23424,-2.139491,-6.08608,7.457486,5.496851,-10.940769,36.268729,65.471026
23425,-2.139491,-2.271266,11.2723,-2.132776,4.318486,21.009474,17.404374
23426,-4.42838,-4.560155,10.509337,-9.762404,7.370337,3.461331,-30.662279
23427,-5.954305,-13.715707,9.746374,-18.154994,5.081449,-14.086812,-58.8919
23428,-6.717268,-8.374968,12.035263,-19.680919,11.948113,-25.531253,-64.232639
23429,-4.42838,-6.08608,10.509337,-13.577217,10.422188,-32.397917,-62.706714
23430,-2.902454,0.780585,8.220449,-8.999441,-1.785216,-30.871992,-55.840049
23431,0.149397,5.358361,3.642673,0.919075,-1.022253,-14.086812,-30.662279
23432,-0.613566,3.069473,1.353784,7.785739,-6.362992,6.513182,5.959933
23433,-0.613566,2.30651,-2.461029,13.889441,-10.177806,27.113176,44.10807
23434,-2.139491,1.543547,-4.749918,20.756106,-2.548179,40.083543,69.28584
23435,0.91236,3.069473,-9.327694,20.756106,0.503672,33.979841,72.337691
23436,-1.376529,-2.271266,-13.142508,14.652404,-4.837067,12.616884,55.552511
23437,-2.139491,-9.900894,-13.90547,7.022776,4.318486,-14.086812,24.271038
23438,0.149397,-12.952745,-14.668433,0.919075,6.607374,-37.738656,-19.217838
23439,3.96421,-8.374968,-14.668433,-4.421665,5.844411,-52.234948,-61.180788
23440,3.96421,3.832436,-15.431396,-5.94759,7.370337,-53.760874,-86.358558
23441,4.727173,0.017622,-16.194359,-5.184627,5.081449,-42.316433,-76.440043
23442,-2.139491,-6.849043,-10.853619,-5.184627,-5.60003,-14.849774,-37.528943
23443,-3.665417,-2.271266,-7.801769,-1.369814,3.555523,16.431698,9.011784
23444,-5.954305,-4.560155,-4.749918,4.733888,6.607374,45.424282,38.76733
23445,-9.006156,-4.560155,-3.986955,2.445,-1.785216,56.868723,56.315473
23446,-9.006156,-3.034229,2.116747,0.919075,0.503672,57.631686,65.471026
23447,-10.532082,-0.745341,3.642673,-2.132776,1.266635,42.372431,60.130287
23448,-9.006156,-6.849043,7.457486,-7.473516,-2.548179,18.720586,31.900666
23449,-5.191342,3.832436,8.220449,-9.762404,1.266635,-7.220147,-3.958583
23450,3.201248,12.225026,12.035263,-8.236478,8.1333,-24.005327,-39.817831
23451,-0.613566,6.884287,10.509337,-8.236478,3.555523,-36.212731,-65.758564
23452,0.91236,-6.08608,6.694523,-3.658702,-6.362992,-36.975694,-67.28449
23453,-1.376529,-0.745341,8.220449,0.919075,0.503672,-29.346066,-48.973384
23454,2.438285,-0.745341,0.590822,8.548702,4.318486,-16.3757,-21.506726
23455,-0.613566,-1.508304,-0.172141,12.363516,0.503672,-1.879408,13.58956
23456,0.149397,-3.034229,-7.038806,13.889441,-5.60003,11.090959,45.633995
23457,-2.139491,-2.271266,-7.801769,10.83759,-4.074104,19.483549,61.656213
23458,-5.191342,-8.374968,-13.142508,11.600553,-4.074104,19.483549,57.841399
23459,-5.954305,-7.612005,-14.668433,3.207963,-7.125955,11.853922,34.189554
23460,-1.376529,-0.745341,-10.090657,3.207963,-0.259291,5.75022,3.671045
23461,-1.376529,-3.797192,-12.379545,-1.369814,10.422188,1.935406,-27.610428
23462,0.149397,-4.560155,-8.564731,-4.421665,5.081449,-3.405333,-43.632645
23463,2.438285,-4.560155,-8.564731,-8.236478,8.1333,-1.879408,-42.869682
23464,3.201248,-4.560155,-7.801769,-5.184627,7.370337,-1.879408,-36.76598
23465,7.016061,-2.271266,-3.986955,-7.473516,0.503672,-3.405333,-23.032651
23466,10.067912,6.121324,-2.461029,-5.184627,-1.022253,-1.116445,4.434007
23467,9.30495,-0.745341,-0.935104,-3.658702,-1.785216,3.461331,38.76733
23468,7.016061,-2.271266,0.590822,-3.658702,-10.940769,8.039108,54.026585
23469,7.016061,3.069473,4.405635,0.156112,-5.60003,11.853922,34.952517
23470,7.016061,0.780585,1.353784,5.496851,5.081449,5.75022,3.671045
23471,7.016061,-4.560155,-0.935104,4.733888,-3.311142,-9.509035,-21.506726
23472,3.96421,-3.797192,-4.749918,4.733888,4.318486,-26.294215,-36.003018
23473,7.016061,-11.426819,-10.090657,7.022776,17.288852,-38.501619,-36.76598
23474,4.727173,-7.612005,-10.853619,7.022776,8.1333,-46.894209,-26.847465
23475,10.830875,6.121324,-14.668433,5.496851,8.1333,-40.790507,-11.58821
23476,9.30495,6.884287,-13.90547,8.548702,2.79256,-23.242364,8.248821
23477,5.490136,-4.560155,-14.668433,3.970925,-10.940769,-1.879408,29.611778
23478,3.201248,3.069473,-7.038806,3.970925,-2.548179,24.061325,39.530293
23479,0.91236,-3.034229,-7.801769,2.445,3.555523,39.32058,29.611778
23480,-1.376529,-4.560155,2.116747,0.919075,2.029598,46.187245,11.300672
23481,-2.902454,-0.745341,5.931561,-2.132776,5.081449,35.505766,-7.773396
23482,-1.376529,-3.034229,12.798225,-5.184627,-1.022253,18.720586,-24.558577
23483,-2.902454,-3.797192,15.087114,-12.051292,-4.074104,-2.64237,-37.528943
23484,3.96421,5.358361,19.66489,-10.525367,1.266635,-13.323849,-42.10672
23485,5.490136,9.936137,18.138965,-8.999441,7.370337,-17.901625,-30.662279
23486,7.016061,2.30651,16.613039,-6.710553,1.266635,-16.3757,-5.484508
23487,6.253099,4.595398,13.561188,-2.895739,-4.074104,-10.271998,18.167337
23488,7.779024,1.543547,6.694523,2.445,1.266635,-7.98311,27.322889
23489,4.727173,2.30651,2.116747,8.548702,5.081449,-8.746072,28.848815
23490,4.727173,-0.745341,-4.749918,6.259814,0.503672,-13.323849,23.508076
23491,2.438285,-0.745341,-7.038806,5.496851,8.1333,-15.612737,13.58956
23492,0.91236,0.780585,-12.379545,6.259814,10.422188,-20.190513,3.671045
23493,-2.902454,-2.271266,-13.142508,3.970925,-2.548179,-15.612737,-18.454875
23494,-3.665417,3.832436,-11.616582,3.207963,-4.074104,-8.746072,-39.054869
23495,-7.480231,-1.508304,-10.853619,0.919075,-1.022253,7.276145,-39.054869
23496,-8.243193,-2.271266,-7.038806,-2.895739,-7.888918,27.876139,-26.847465
23497,-9.006156,-0.745341,-3.223992,-6.710553,-6.362992,43.898356,-11.58821
23498,-6.717268,-2.271266,-2.461029,-4.421665,1.266635,53.816872,12.063635
23499,-3.665417,-0.745341,0.590822,-8.999441,-1.022253,46.187245,23.508076
23500,-0.613566,-1.508304,1.353784,-12.051292,-4.074104,30.165027,24.271038
23501,3.201248,-3.034229,0.590822,-15.866106,5.844411,8.039108,38.76733
23502,4.727173,-0.745341,-0.935104,-14.34018,10.422188,-11.034961,44.10807
23503,7.779024,6.121324,-0.172141,-13.577217,4.318486,-27.820141,13.58956
23504,10.830875,7.647249,-0.172141,-9.762404,-1.785216,-31.634954,-25.321539
23505,9.30495,6.884287,1.353784,-1.369814,-4.837067,-27.057178,-54.314123
23506,7.779024,8.410212,1.353784,4.733888,-10.177806,-17.901625,-71.862266
23507,5.490136,6.121324,-0.172141,10.83759,-3.311142,-6.457184,-63.469676
23508,5.490136,5.358361,-1.698067,16.178329,3.555523,4.987257,-33.71413
23509,3.201248,5.358361,-3.223992,16.178329,0.503672,4.987257,10.537709
23510,0.149397,-3.797192,-7.801769,13.126478,0.503672,1.935406,61.656213
23511,-0.613566,-3.797192,-10.090657,8.548702,2.79256,-7.220147,94.46361
23512,-2.139491,-1.508304,-10.853619,3.970925,1.266635,-14.086812,90.648797
23513,-2.139491,0.017622,-8.564731,-2.895739,2.79256,-14.086812,58.604362
23514,-3.665417,3.069473,-7.038806,-4.421665,11.948113,-7.220147,4.434007
23515,-5.954305,-3.034229,-7.801769,-6.710553,8.1333,-0.353482,-58.8919
23516,-6.717268,-5.323117,-0.935104,-5.184627,2.79256,4.987257,-98.565962
23517,-7.480231,-4.560155,-0.172141,-1.369814,6.607374,7.276145,-101.617813
23518,-2.902454,6.884287,6.694523,-0.606851,3.555523,7.276145,-77.203006
23519,3.201248,12.987988,10.509337,2.445,-1.785216,7.276145,-38.291906
23520,5.490136,17.565765,12.798225,0.156112,-1.022253,13.379847,15.115486
23521,8.541987,16.802802,13.561188,1.682037,-1.785216,13.379847,72.337691
23522,10.067912,9.936137,11.2723,0.919075,-7.888918,10.327996,99.041387
23523,11.593838,9.173175,8.983412,1.682037,-4.837067,-2.64237,86.833983
23524,12.356801,3.832436,0.590822,3.207963,2.79256,-21.716439,50.211772
23525,9.30495,-0.745341,-4.749918,1.682037,4.318486,-42.316433,-3.958583
23526,6.253099,-8.374968,-11.616582,-0.606851,9.659225,-52.997911,-53.551161
23527,5.490136,-3.797192,-16.957321,3.207963,13.474039,-52.234948,-77.965968
23528,4.727173,6.121324,-20.772135,3.970925,8.896262,-40.027545,-87.121521
23529,2.438285,9.173175,-25.349911,9.311665,2.79256,-15.612737,-76.440043
23530,-4.42838,6.121324,-25.349911,7.022776,-3.311142,12.616884,-36.003018
23531,-8.243193,-2.271266,-25.349911,7.022776,-4.837067,44.661319,21.98215
23532,-9.769119,2.30651,-21.535098,5.496851,-3.311142,62.209462,65.471026
23533,-7.480231,0.780585,-18.483247,0.919075,-2.548179,65.261313,86.07102
23534,-4.42838,5.358361,-15.431396,-3.658702,-2.548179,48.476133,81.493244
23535,-3.665417,5.358361,-10.853619,-11.288329,-1.022253,21.009474,49.448809
23536,-4.42838,-4.560155,-11.616582,-15.866106,2.029598,-11.797923,5.19697
23537,-1.376529,-0.745341,-6.275843,-16.629068,11.948113,-36.212731,-29.899316
23538,0.149397,5.358361,-6.275843,-12.051292,12.711076,-48.420135,-63.469676
23539,0.149397,11.462063,-2.461029,-5.94759,9.659225,-47.657172,-80.254856
23540,0.149397,4.595398,0.590822,3.970925,1.266635,-33.923843,-75.67708
23541,-5.954305,8.410212,2.116747,10.074627,-7.888918,-13.323849,-52.025235
23542,-5.191342,9.936137,2.87971,16.941292,-8.651881,7.276145,-12.351173
23543,-10.532082,5.358361,2.116747,19.993143,-7.125955,27.113176,24.271038
23544,-9.006156,0.017622,3.642673,18.467217,-6.362992,40.083543,50.974734
23545,-9.006156,1.543547,2.116747,10.83759,-7.125955,37.794655,70.811765
23546,-5.191342,1.543547,0.590822,4.733888,-6.362992,30.92799,76.915467
23547,-1.376529,-0.745341,0.590822,-6.710553,1.266635,13.379847,58.604362
23548,1.675322,2.30651,1.353784,-15.866106,-4.074104,-4.931259,26.559927
23549,3.96421,8.410212,5.168598,-22.73277,7.370337,-15.612737,-16.928949
23550,2.438285,-4.560155,4.405635,-19.680919,13.474039,-15.612737,-56.603012
23551,1.675322,-7.612005,6.694523,-18.154994,5.844411,-11.797923,-74.151155
23552,3.201248,0.780585,8.983412,-10.525367,4.318486,1.172443,-72.625229
23553,2.438285,3.069473,10.509337,-2.895739,-0.259291,13.379847,-53.551161
23554,1.675322,2.30651,12.035263,5.496851,-7.888918,25.587251,-13.877098
23555,-0.613566,9.936137,10.509337,10.074627,-1.785216,35.505766,32.663629
23556,1.675322,15.276877,8.220449,13.126478,-5.60003,36.268729,64.708064
23557,-2.902454,4.595398,4.405635,10.074627,-8.651881,29.402064,79.204356
23558,0.149397,6.884287,2.87971,9.311665,-8.651881,8.039108,59.367324
23559,0.149397,7.647249,-0.935104,5.496851,-7.125955,-14.849774,18.167337
23560,0.91236,-0.745341,-5.51288,0.919075,5.844411,-43.079396,-10.062285
23561,3.201248,1.543547,-8.564731,-1.369814,12.711076,-59.101613,-31.425241
23562,4.727173,-5.323117,-9.327694,-2.895739,14.237001,-65.968278,-54.314123
23563,7.779024,-4.560155,-13.90547,-3.658702,14.237001,-56.049762,-57.365974
23564,7.016061,-5.323117,-16.957321,-0.606851,6.607374,-32.397917,-42.10672
23565,7.779024,-2.271266,-14.668433,0.919075,-2.548179,1.172443,-23.795614
23566,3.96421,1.543547,-17.720284,3.207963,-0.259291,40.083543,4.434007
23567,1.675322,-5.323117,-12.379545,3.970925,-7.888918,69.076127,29.611778
23568,-2.139491,2.30651,-10.090657,0.156112,-8.651881,79.757605,33.426591
23569,-2.139491,4.595398,-9.327694,0.156112,-8.651881,65.261313,39.530293
23570,-2.139491,2.30651,-8.564731,-6.710553,-7.888918,33.979841,47.159921
23571,-2.139491,2.30651,-5.51288,-8.236478,1.266635,-7.220147,32.663629
23572,-2.139491,-3.797192,-4.749918,-10.525367,16.52589,-43.842358,-7.010434
23573,3.201248,0.780585,-2.461029,-7.473516,17.288852,-66.73124,-42.869682
23574,3.201248,3.832436,-2.461029,-5.184627,13.474039,-71.309017,-59.654863
23575,8.541987,10.6991,-5.51288,6.259814,10.422188,-57.575688,-51.262272
23576,9.30495,3.832436,-6.275843,13.126478,-1.022253,-36.212731,-20.743763
23577,6.253099,-2.271266,-9.327694,19.23018,-5.60003,-7.98311,13.58956
23578,6.253099,0.780585,-11.616582,21.519068,4.318486,16.431698,26.559927
23579,0.149397,-2.271266,-14.668433,22.282031,2.029598,29.402064,22.745113
23580,0.91236,0.780585,-16.194359,12.363516,-7.125955,32.453915,26.559927
23581,-3.665417,-1.508304,-17.720284,3.207963,-8.651881,26.350214,27.322889
23582,-4.42838,-1.508304,-16.194359,-4.421665,-7.888918,13.379847,12.826597
23583,-4.42838,0.017622,-16.957321,-13.577217,-12.466694,-1.116445,-1.669695
23584,-5.954305,-3.797192,-13.90547,-18.154994,-1.785216,-6.457184,-15.403024
23585,-5.191342,-5.323117,-12.379545,-16.629068,8.896262,-5.694221,-37.528943
23586,-2.139491,-10.663856,-7.038806,-15.103143,5.081449,-2.64237,-39.817831
23587,1.675322,-7.612005,-5.51288,-9.762404,2.79256,2.698369,-19.9808
23588,4.727173,-3.797192,-3.986955,-2.895739,5.844411,4.987257,-2.432657
23589,5.490136,-0.745341,-2.461029,3.970925,2.79256,9.565033,18.167337
23590,4.727173,4.595398,0.590822,6.259814,-1.785216,8.802071,38.76733
23591,2.438285,-0.745341,2.87971,10.074627,-1.785216,11.853922,33.426591
23592,-0.613566,2.30651,4.405635,11.600553,-1.785216,7.276145,21.98215
23593,-0.613566,6.121324,6.694523,10.074627,-10.940769,-2.64237,9.011784
23594,-2.139491,6.121324,8.983412,7.022776,-7.888918,-14.849774,-14.640061
23595,-3.665417,5.358361,8.983412,7.022776,0.503672,-29.346066,-32.951167
23596,-7.480231,0.780585,6.694523,2.445,3.555523,-39.264582,-31.425241
23597,-5.954305,-7.612005,8.983412,1.682037,9.659225,-41.55347,-22.269688
23598,-5.191342,-6.08608,6.694523,0.919075,8.896262,-34.686805,-5.484508
23599,-0.613566,0.017622,6.694523,0.919075,-4.074104,-25.531253,15.878448
23600,0.149397,-0.745341,3.642673,1.682037,-3.311142,-8.746072,24.271038
23601,-0.613566,-8.374968,3.642673,3.207963,-10.177806,12.616884,18.167337
23602,-2.139491,-4.560155,5.931561,1.682037,-4.837067,33.979841,5.959933
23603,-2.902454,-4.560155,6.694523,5.496851,2.029598,45.424282,-10.825247
23604,-3.665417,-4.560155,9.746374,2.445,1.266635,37.794655,-19.217838
23605,-2.139491,-0.745341,10.509337,0.156112,-3.311142,18.720586,-8.536359
23606,-1.376529,4.595398,12.798225,-1.369814,4.318486,-11.797923,4.434007
23607,-3.665417,-6.849043,10.509337,-4.421665,1.266635,-34.686805,-3.19562
23608,-4.42838,-3.797192,10.509337,-2.895739,4.318486,-46.894209,-21.506726
23609,4.727173,6.121324,13.561188,0.156112,5.844411,-41.55347,-28.37339
23610,3.201248,2.30651,7.457486,3.970925,-1.022253,-31.634954,-11.58821
23611,6.253099,-4.560155,5.168598,7.785739,-9.414843,-17.138662,9.774746
23612,3.96421,3.832436,1.353784,14.652404,-1.022253,-5.694221,28.848815
23613,4.727173,-6.849043,-5.51288,17.704255,8.1333,1.935406,41.819181
23614,0.149397,-10.663856,-10.853619,13.889441,8.1333,0.40948,41.819181
23615,-0.613566,-10.663856,-13.90547,8.548702,5.844411,-1.879408,18.930299
23616,-2.139491,-4.560155,-13.90547,1.682037,0.503672,-11.034961,-7.010434
23617,-2.139491,-6.08608,-18.483247,-3.658702,-6.362992,-17.901625,-32.188204
23618,-1.376529,-2.271266,-13.142508,-5.94759,-1.785216,-16.3757,-50.49931
23619,-6.717268,-1.508304,-14.668433,-6.710553,-2.548179,-7.98311,-59.654863
23620,-5.954305,-9.137931,-8.564731,-7.473516,2.79256,10.327996,-41.343757
23621,-5.954305,-8.374968,-7.038806,-4.421665,5.081449,29.402064,-10.062285
23622,-0.613566,-6.08608,-2.461029,-3.658702,-1.022253,34.742804,24.271038
