,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17756,-0.594302,-4.766302,2.594286,-3.373546,7.504126,36.323417,-29.683496
17757,-0.594302,-6.292228,3.357249,-1.84762,9.030051,41.664156,-52.572378
17758,-1.357265,-3.240377,5.646137,-7.951322,4.452275,36.323417,-45.705713
17759,-1.357265,-3.240377,7.935025,-9.477248,-6.229203,24.878976,-11.37239
17760,-1.357265,1.3374,13.275764,-10.24021,2.926349,11.145646,9.227604
17761,1.694586,6.678139,17.090578,-4.899471,-0.888464,-5.639534,10.75353
17762,2.457549,9.72999,20.142429,-4.136508,-5.466241,-16.321012,14.568343
17763,0.168661,2.100362,20.905392,1.204231,-1.651427,-20.135826,15.331306
17764,-2.88319,-1.714451,15.564653,3.493119,4.452275,-14.032124,11.516492
17765,-0.594302,-0.188526,13.275764,8.070895,-3.940315,-16.321012,10.75353
17766,2.457549,-0.951489,9.460951,8.833858,2.926349,-14.032124,-5.268688
17767,7.035325,-3.240377,7.172063,14.93756,9.030051,-13.269161,-12.898315
17768,7.798288,-1.714451,1.831323,11.885709,9.030051,-10.21731,-1.453874
17769,8.561251,-4.766302,0.305398,7.307933,-0.125501,-5.639534,-3.742762
17770,7.035325,2.863325,-5.035341,-1.84762,-2.41439,7.330833,-16.713129
17771,3.983474,3.626288,-8.087192,-3.373546,-0.888464,17.249348,-5.268688
17772,-1.357265,-8.581116,-8.850155,-10.24021,-18.436607,24.116013,8.464641
17773,-11.27578,-6.292228,-9.613118,-11.003173,-11.569943,29.456752,1.597977
17774,-8.22393,-6.292228,-5.035341,-6.425397,3.689312,37.849342,-9.846464
17775,-11.27578,-7.818153,-1.98349,-6.425397,4.452275,36.323417,-26.631645
17776,-9.749855,-10.870004,0.305398,-7.951322,0.637461,34.034528,-29.683496
17777,-12.038743,-5.529265,2.594286,-7.951322,2.163387,27.930826,13.042418
17778,-2.88319,-3.240377,3.357249,-4.136508,0.637461,15.723423,67.212772
17779,-0.594302,2.863325,7.172063,-3.373546,-3.177352,0.464168,83.997952
17780,4.746437,8.967027,10.223913,1.967193,1.400424,-10.980273,60.346107
17781,1.694586,3.626288,13.275764,2.730156,3.689312,-23.95064,9.990567
17782,0.168661,-7.055191,12.512802,1.204231,5.215238,-32.34323,-52.572378
17783,-0.594302,-1.714451,14.038727,2.730156,5.215238,-40.73582,-105.216806
17784,0.168661,5.152213,13.275764,5.019044,11.31894,-43.024708,-102.927918
17785,-1.357265,-8.581116,11.749839,7.307933,7.504126,-38.446932,-51.809415
17786,-2.88319,-3.240377,11.749839,9.596821,2.926349,-21.661751,3.886865
17787,0.931623,5.915176,7.935025,7.307933,-6.992166,3.516019,62.634996
17788,2.457549,-0.188526,7.935025,5.782007,-10.044017,33.271566,119.857201
17789,-0.594302,2.100362,4.883174,1.204231,-12.332905,54.634522,113.753499
17790,-2.120228,1.3374,5.646137,-6.425397,-14.621794,67.604889,46.612778
17791,-7.460967,-9.344079,3.357249,-8.714285,1.400424,65.316001,-18.239054
17792,-5.172079,-5.529265,6.4091,-11.766136,4.452275,53.87156,-73.172372
17793,-8.22393,-4.00334,7.935025,-16.343912,2.163387,27.167864,-127.342726
17794,-8.986892,-4.766302,9.460951,-17.106875,-0.888464,5.804907,-112.846434
17795,-8.22393,-1.714451,13.275764,-14.817987,-3.940315,-10.980273,-36.55016
17796,-6.698004,2.100362,11.749839,-6.425397,-1.651427,-20.898789,29.064635
17797,0.168661,10.492952,15.564653,3.493119,-0.888464,-18.6099,82.472027
17798,-0.594302,5.915176,12.512802,9.596821,-0.125501,-14.032124,125.19794
17799,-1.357265,-1.714451,14.038727,14.174597,-2.41439,-4.113608,112.990536
17800,-3.646153,-3.240377,11.749839,13.411635,2.163387,-5.639534,51.190555
17801,3.220512,-0.951489,6.4091,17.989411,8.267089,-9.454348,-12.898315
17802,2.457549,-0.188526,4.883174,13.411635,10.555977,-21.661751,-60.964968
17803,3.983474,-9.344079,5.646137,11.122746,9.030051,-33.106192,-101.401993
17804,0.168661,-4.00334,1.068361,3.493119,0.637461,-38.446932,-126.579763
17805,-2.120228,-8.581116,0.305398,-0.321695,-6.992166,-30.817304,-106.742732
17806,0.931623,2.100362,-1.98349,-1.84762,-6.229203,-9.454348,-29.683496
17807,-2.88319,-0.188526,-2.746453,-1.084657,0.637461,15.723423,71.027586
17808,-5.172079,-3.240377,-3.509416,-2.610583,-13.858831,43.953044,138.168307
17809,-8.986892,-0.188526,-2.746453,-3.373546,-10.80698,59.975261,136.642381
17810,-8.986892,-10.870004,-2.746453,1.204231,5.9782,72.182665,67.212772
17811,-5.935041,-0.188526,1.831323,-0.321695,-0.125501,60.738224,-24.342756
17812,-5.935041,-5.529265,1.068361,-7.951322,-5.466241,40.13823,-77.750148
17813,-2.88319,-0.188526,3.357249,-10.24021,-5.466241,18.775274,-89.194589
17814,1.694586,-4.00334,4.120212,-10.24021,-4.703278,-6.402497,-73.172372
17815,3.983474,12.018878,8.697988,-7.188359,0.637461,-23.95064,-33.498309
17816,7.798288,12.781841,7.935025,-1.084657,5.9782,-33.869155,18.383157
17817,0.168661,-10.107042,9.460951,-1.084657,0.637461,-41.498783,64.923884
17818,-2.120228,-1.714451,8.697988,1.204231,5.9782,-41.498783,78.657213
17819,-0.594302,-3.240377,5.646137,8.833858,16.659679,-37.683969,41.272039
17820,1.694586,-1.714451,2.594286,13.411635,9.030051,-30.817304,-2.216837
17821,2.457549,-6.292228,4.120212,15.700523,7.504126,-19.372863,-21.290905
17822,0.931623,-10.107042,-4.272379,17.226448,-2.41439,-2.587683,-37.313123
17823,3.220512,-6.292228,-5.035341,13.411635,-11.569943,17.249348,-35.024235
17824,7.035325,-2.477414,-8.087192,11.885709,-13.095868,40.13823,-6.031651
17825,5.5094,-2.477414,-10.37608,5.019044,-11.569943,53.108597,9.990567
17826,0.931623,-10.107042,-8.850155,-1.084657,-10.80698,60.738224,9.990567
17827,-3.646153,-9.344079,-5.798304,-7.951322,-2.41439,54.634522,14.568343
17828,-2.120228,-12.39593,-1.98349,-12.529099,7.504126,37.849342,3.886865
17829,-5.935041,-8.581116,-2.746453,-16.343912,10.555977,11.145646,-15.950166
17830,-4.409116,-1.714451,5.646137,-20.158726,-1.651427,-14.795087,-15.950166
17831,-6.698004,-3.240377,3.357249,-17.869838,-0.888464,-30.817304,-0.690912
17832,-4.409116,-8.581116,6.4091,-6.425397,0.637461,-33.869155,13.042418
17833,-0.594302,10.492952,6.4091,1.204231,-9.281054,-20.135826,19.909082
17834,0.931623,8.204064,6.4091,8.833858,-2.41439,-3.350646,17.620194
17835,-1.357265,-3.240377,9.460951,16.463485,0.637461,12.671572,19.14612
17836,0.931623,-1.714451,11.749839,18.752374,5.215238,11.908609,22.197971
17837,6.272362,2.100362,13.275764,21.804225,19.71153,-0.298795,9.227604
17838,7.798288,-0.188526,11.749839,18.752374,18.185604,-23.95064,-15.950166
17839,7.035325,-2.477414,14.80169,9.596821,3.689312,-47.602484,-41.127937
17840,6.272362,-5.529265,11.749839,2.730156,-1.651427,-59.046926,-57.150154
17841,5.5094,-5.529265,10.986876,-1.84762,-4.703278,-49.891373,-38.839048
17842,7.798288,4.38925,10.223913,0.441268,-7.755129,-27.002491,8.464641
17843,3.983474,2.863325,4.883174,-0.321695,-10.044017,3.516019,47.375741
17844,-5.172079,-12.39593,5.646137,2.730156,-7.755129,36.323417,64.160921
17845,-8.986892,-8.581116,5.646137,1.204231,-1.651427,59.975261,46.612778
17846,-7.460967,-12.39593,6.4091,-0.321695,3.689312,67.604889,6.175753
17847,-11.27578,-7.055191,4.883174,-4.136508,5.215238,56.160448,-17.476092
17848,-7.460967,-6.292228,7.935025,-9.477248,-2.41439,29.456752,-25.868682
17849,-9.749855,-2.477414,5.646137,-15.580949,-6.992166,-1.061758,-41.890899
17850,-3.646153,-7.055191,6.4091,-12.529099,-4.703278,-27.765453,-39.602011
17851,0.931623,10.492952,4.883174,-10.24021,-5.466241,-36.921006,-22.816831
17852,7.035325,5.915176,-0.457565,-3.373546,0.637461,-38.446932,-8.320539
17853,3.220512,-4.00334,-0.457565,1.204231,-1.651427,-25.476565,17.620194
17854,5.5094,-5.529265,-6.561267,10.359784,2.926349,-17.083975,44.32389
17855,7.035325,-3.240377,-7.324229,18.752374,12.844865,-7.165459,48.138704
17856,9.324213,-4.766302,-11.902006,21.804225,8.267089,-5.639534,43.560927
17857,7.798288,-1.714451,-11.139043,15.700523,5.9782,-3.350646,32.879449
17858,6.272362,-8.581116,-16.479782,11.885709,-3.177352,-2.587683,-7.557576
17859,4.746437,-5.529265,-14.953857,3.493119,-9.281054,2.753056,-43.416825
17860,7.798288,3.626288,-14.190894,4.256082,-3.177352,6.56787,-51.046452
17861,4.746437,5.915176,-14.953857,-3.373546,-3.940315,9.619721,-57.150154
17862,-2.88319,-5.529265,-11.902006,-6.425397,-13.095868,12.671572,-48.757564
17863,-5.172079,-6.292228,-8.850155,-9.477248,1.400424,21.827125,-9.846464
17864,-3.646153,-4.766302,-1.98349,-6.425397,1.400424,25.641938,38.983151
17865,-5.172079,-8.581116,-0.457565,-12.529099,-0.888464,20.301199,65.686847
17866,-2.88319,-0.188526,8.697988,-7.951322,-0.125501,12.671572,73.316474
17867,-2.88319,-0.951489,11.749839,-6.425397,-0.888464,5.041944,62.634996
17868,3.220512,0.574437,18.616504,-1.084657,-15.384756,-1.82472,20.672045
17869,7.035325,8.204064,21.668355,0.441268,-7.755129,4.278982,-41.127937
17870,6.272362,8.204064,20.905392,7.307933,-0.125501,2.753056,-73.172372
17871,2.457549,-2.477414,17.090578,5.019044,0.637461,1.990093,-54.861266
17872,2.457549,-9.344079,14.038727,7.307933,2.163387,-14.795087,-36.55016
17873,0.931623,-0.188526,7.172063,7.307933,18.185604,-32.34323,-24.342756
17874,3.220512,-4.00334,3.357249,9.596821,12.081902,-52.943224,16.094269
17875,-0.594302,-4.766302,-1.98349,0.441268,5.9782,-65.91359,47.375741
17876,1.694586,-5.529265,-5.798304,3.493119,1.400424,-58.283963,51.953517
17877,3.220512,5.915176,-11.139043,0.441268,-0.888464,-36.921006,67.212772
17878,3.220512,4.38925,-14.190894,5.019044,-0.888464,-11.743236,42.797964
17879,0.168661,4.38925,-19.531633,2.730156,-6.229203,17.249348,-23.579794
17880,-4.409116,-1.714451,-14.190894,7.307933,-1.651427,37.849342,-55.624229
17881,-7.460967,-4.766302,-14.953857,5.019044,1.400424,48.53082,-55.624229
17882,-5.935041,-4.766302,-8.087192,-1.084657,-1.651427,42.427118,-53.33534
17883,-6.698004,-4.00334,-5.798304,-7.951322,2.926349,28.693789,-29.683496
17884,-5.935041,1.3374,6.4091,-11.766136,-3.177352,5.804907,9.990567
17885,-3.646153,-0.951489,9.460951,-14.055024,-4.703278,-11.743236,43.560927
17886,0.931623,2.100362,17.853541,-10.24021,-10.80698,-23.95064,65.686847
17887,8.561251,16.596654,23.957243,-6.425397,-6.992166,-20.135826,59.583145
17888,10.087176,11.255915,22.431317,-2.610583,-6.992166,-15.55805,18.383157
17889,6.272362,-0.951489,20.905392,1.204231,-3.940315,-5.639534,-31.209421
17890,9.324213,-0.188526,15.564653,10.359784,6.741163,-4.876571,-62.490893
17891,10.850139,-0.188526,9.460951,11.885709,15.896716,-9.454348,-76.987185
17892,10.850139,-7.818153,5.646137,14.174597,6.741163,-20.898789,-44.179788
17893,9.324213,2.100362,-0.457565,6.54497,4.452275,-28.528416,13.80538
17894,8.561251,-7.055191,-7.324229,6.54497,2.926349,-30.054342,48.901666
17895,4.746437,-1.714451,-11.902006,0.441268,-2.41439,-24.713602,65.686847
17896,4.746437,8.967027,-18.768671,1.967193,-1.651427,-16.321012,52.71648
17897,-2.120228,-3.240377,-25.635335,1.204231,-3.177352,-1.82472,10.75353
17898,-9.749855,-7.818153,-28.687186,1.204231,-18.436607,8.093795,-19.76498
17899,-12.801706,-6.292228,-26.398298,1.967193,-3.177352,22.590087,-23.579794
17900,-8.22393,-4.00334,-23.346447,5.019044,9.030051,28.693789,-34.261272
17901,-8.986892,-9.344079,-23.346447,-2.610583,5.9782,26.404901,-47.994601
17902,-5.935041,-3.240377,-15.71682,-6.425397,-0.888464,16.486385,-31.209421
17903,-0.594302,-0.188526,-12.664969,-7.188359,5.215238,1.227131,9.990567
17904,2.457549,-5.529265,-5.035341,-6.425397,-3.940315,-14.032124,35.168337
17905,12.376064,16.596654,0.305398,-9.477248,-6.229203,-19.372863,42.797964
17906,14.664953,16.596654,3.357249,-4.899471,3.689312,-21.661751,39.746114
17907,10.850139,6.678139,4.883174,-3.373546,2.926349,-14.032124,12.279455
17908,10.850139,3.626288,4.883174,0.441268,-3.177352,-14.032124,-24.342756
17909,7.798288,9.72999,2.594286,2.730156,6.741163,-12.506199,-48.757564
17910,7.035325,1.3374,1.068361,11.122746,5.9782,-12.506199,-52.572378
17911,3.220512,8.967027,4.120212,7.307933,-2.41439,-16.321012,-22.816831
17912,2.457549,0.574437,-2.746453,6.54497,-4.703278,-10.21731,21.435008
17913,-1.357265,0.574437,-5.035341,3.493119,-6.229203,-4.113608,44.32389
17914,0.168661,15.833692,-6.561267,5.782007,-1.651427,6.56787,42.797964
17915,-2.88319,5.915176,-11.139043,2.730156,-3.940315,14.197497,30.590561
17916,-9.749855,-6.292228,-8.087192,1.967193,-6.992166,16.486385,17.620194
17917,-12.038743,1.3374,-8.850155,0.441268,-0.125501,15.723423,-9.083502
17918,-8.986892,-4.766302,-7.324229,-4.136508,6.741163,3.516019,-40.364974
17919,-8.22393,-3.240377,-5.035341,-4.899471,5.9782,-3.350646,-60.202005
17920,-5.935041,-0.188526,-0.457565,-8.714285,9.793014,-13.269161,-44.179788
17921,-3.646153,-0.951489,3.357249,-7.188359,2.926349,-16.321012,-9.083502
17922,0.168661,-8.581116,2.594286,-6.425397,-11.569943,-17.846938,28.301672
17923,7.798288,11.255915,10.986876,-1.084657,-6.992166,-4.113608,51.953517
17924,14.664953,22.700356,2.594286,6.54497,-0.125501,10.382684,48.138704
17925,10.850139,4.38925,4.883174,5.782007,-9.281054,22.590087,17.620194
17926,9.324213,8.967027,-0.457565,8.070895,-1.651427,25.641938,-2.216837
17927,7.798288,5.152213,-5.035341,9.596821,3.689312,15.723423,-9.846464
17928,4.746437,0.574437,-8.850155,7.307933,3.689312,-2.587683,-35.024235
17929,5.5094,-3.240377,-11.902006,3.493119,7.504126,-25.476565,-50.283489
17930,2.457549,3.626288,-12.664969,-1.084657,5.9782,-40.73582,-28.920533
17931,3.220512,-5.529265,-20.294596,-6.425397,-3.177352,-47.602484,0.072051
17932,0.168661,3.626288,-17.242745,-1.84762,3.689312,-37.683969,15.331306
17933,6.272362,12.781841,-21.820521,1.204231,0.637461,-21.661751,38.983151
17934,-2.88319,-0.188526,-18.005708,3.493119,-12.332905,-1.82472,63.397958
17935,-3.646153,-3.240377,-15.71682,7.307933,-5.466241,19.538236,55.005368
17936,-5.172079,-0.188526,-8.850155,7.307933,7.504126,28.693789,20.672045
17937,-4.409116,-3.240377,-8.087192,4.256082,4.452275,31.74564,-26.631645
17938,-5.172079,6.678139,4.883174,-1.84762,5.215238,23.35305,-68.594595
17939,-3.646153,-2.477414,7.935025,-7.188359,3.689312,10.382684,-76.987185
17940,-5.172079,-1.714451,14.038727,-14.055024,-10.044017,-6.402497,-47.994601
17941,1.694586,8.967027,18.616504,-12.529099,-8.518092,-11.743236,-5.268688
17942,7.035325,18.12258,19.379466,-7.188359,0.637461,-13.269161,30.590561
17943,5.5094,-0.188526,15.564653,-6.425397,-6.992166,-5.639534,40.509076
17944,4.746437,8.967027,14.038727,-1.084657,-6.992166,-1.061758,50.427592
17945,9.324213,5.152213,7.172063,6.54497,-5.466241,4.278982,51.953517
17946,7.035325,0.574437,-0.457565,9.596821,0.637461,1.990093,15.331306
17947,10.087176,0.574437,-7.324229,14.174597,0.637461,-1.82472,-34.261272
17948,4.746437,2.100362,-13.427931,8.070895,-0.888464,-11.743236,-56.387191
17949,7.798288,-0.188526,-23.346447,5.019044,-1.651427,-17.846938,-57.150154
17950,3.983474,-0.188526,-26.398298,1.967193,-1.651427,-23.187677,-32.735346
17951,3.220512,3.626288,-29.450149,1.204231,-3.177352,-23.95064,9.227604
17952,-3.646153,4.38925,-29.450149,-2.610583,6.741163,-23.187677,46.612778
17953,-5.935041,-7.055191,-26.398298,0.441268,5.215238,-18.6099,58.057219
17954,-5.172079,-0.188526,-22.583484,-5.662434,9.030051,-15.55805,42.797964
17955,-4.409116,-8.581116,-20.294596,-0.321695,7.504126,-6.402497,15.331306
17956,-5.172079,2.100362,-12.664969,-4.136508,3.689312,2.753056,-15.187204
17957,-0.594302,-3.240377,-5.035341,1.204231,-6.992166,16.486385,-39.602011
17958,3.983474,4.38925,1.831323,-1.84762,-10.80698,29.456752,-53.33534
17959,9.324213,20.411468,9.460951,5.019044,-6.229203,41.664156,-46.468676
17960,10.087176,16.596654,13.275764,1.204231,-3.177352,40.13823,-22.816831
17961,9.324213,9.72999,14.038727,-3.373546,-13.858831,28.693789,3.123902
17962,2.457549,6.678139,17.853541,-6.425397,-5.466241,10.382684,48.901666
17963,8.561251,9.72999,20.142429,-4.136508,-0.125501,-9.454348,85.523878
17964,3.220512,-0.951489,16.327615,-6.425397,1.400424,-30.054342,55.768331
17965,4.746437,-8.581116,14.038727,-2.610583,2.163387,-41.498783,3.886865
17966,0.931623,2.863325,10.986876,-4.899471,2.163387,-46.839522,-26.631645
17967,5.5094,-8.581116,6.4091,4.256082,-2.41439,-39.972857,-51.046452
17968,0.931623,2.863325,5.646137,6.54497,0.637461,-27.002491,-58.67608
17969,3.220512,2.100362,-1.98349,14.174597,1.400424,-9.454348,-26.631645
17970,-3.646153,3.626288,-2.746453,11.885709,2.926349,7.330833,9.227604
17971,-5.935041,-6.292228,-4.272379,12.648672,1.400424,21.827125,24.486859
17972,-9.749855,2.100362,-3.509416,5.019044,2.926349,21.064162,36.694263
17973,-4.409116,3.626288,-4.272379,2.730156,2.163387,18.775274,29.827598
17974,-5.172079,4.38925,2.594286,-4.899471,6.741163,8.093795,3.886865
17975,-2.120228,-1.714451,-1.98349,-6.425397,-3.940315,0.464168,-6.794613
17976,2.457549,2.100362,0.305398,-11.766136,-6.229203,-1.061758,-0.690912
17977,9.324213,13.544803,-1.220528,-8.714285,-2.41439,6.56787,-12.898315
17978,7.798288,10.492952,-5.798304,-7.188359,-6.992166,14.197497,-25.105719
17979,10.850139,4.38925,-8.850155,-2.610583,-9.281054,21.064162,-13.661278
17980,7.798288,4.38925,-10.37608,3.493119,-5.466241,18.012311,3.123902
17981,7.035325,4.38925,-14.190894,5.019044,-8.518092,6.56787,16.094269
17982,0.168661,-5.529265,-18.768671,7.307933,5.215238,-7.928422,16.857231
17983,-3.646153,-1.714451,-21.057559,7.307933,5.215238,-23.187677,9.990567
17984,-8.22393,5.915176,-19.531633,4.256082,1.400424,-35.395081,7.701679
17985,-8.986892,3.626288,-22.583484,6.54497,4.452275,-38.446932,-1.453874
17986,-9.749855,-0.951489,-18.005708,3.493119,-5.466241,-36.158043,-21.290905
17987,-10.512818,5.915176,-11.902006,6.54497,-10.044017,-27.002491,-23.579794
17988,-9.749855,2.100362,-11.902006,5.782007,8.267089,-7.928422,-17.476092
17989,-8.22393,-8.581116,-5.798304,8.833858,7.504126,3.516019,-12.135353
17990,-5.172079,-0.951489,-4.272379,0.441268,6.741163,14.197497,11.516492
17991,-3.646153,-0.188526,5.646137,5.782007,11.31894,22.590087,45.086853
17992,-1.357265,-4.00334,7.172063,-1.084657,2.926349,24.116013,42.035002
17993,-1.357265,-0.951489,14.80169,-2.610583,-8.518092,22.590087,6.175753
17994,6.272362,17.359617,17.090578,-7.188359,-5.466241,25.641938,-19.76498
17995,0.931623,9.72999,14.80169,-5.662434,-10.80698,24.878976,-31.972384
17996,-2.120228,-1.714451,12.512802,-9.477248,-8.518092,24.878976,-41.127937
17997,-5.172079,2.100362,7.172063,-4.899471,-0.125501,15.723423,-27.394607
17998,-6.698004,-0.951489,1.831323,-5.662434,-0.125501,-1.061758,12.279455
17999,-2.88319,1.3374,-3.509416,-1.84762,-5.466241,-20.898789,42.797964
18000,-5.172079,-2.477414,-10.37608,-0.321695,2.163387,-33.869155,38.983151
18001,-3.646153,-4.766302,-15.71682,5.782007,-0.888464,-38.446932,19.14612
18002,-5.172079,0.574437,-19.531633,8.833858,-3.177352,-31.580267,-1.453874
18003,2.457549,2.100362,-19.531633,14.93756,-2.41439,-17.846938,-26.631645
18004,-1.357265,2.863325,-24.10941,14.174597,-5.466241,-5.639534,-44.94275
18005,-5.172079,-3.240377,-17.242745,12.648672,-11.569943,5.041944,-33.498309
18006,-8.22393,1.3374,-19.531633,11.885709,16.659679,11.145646,-6.031651
18007,-11.27578,-15.447781,-11.902006,8.833858,16.659679,8.856758,9.990567
18008,-12.038743,-4.766302,-8.087192,-1.84762,9.793014,3.516019,24.486859
18009,-10.512818,-3.240377,3.357249,-4.899471,13.607828,-0.298795,41.272039
18010,-10.512818,-4.00334,7.172063,-11.003173,-2.41439,-2.587683,42.035002
18011,-2.88319,4.38925,17.090578,-12.529099,-11.569943,1.990093,16.857231
18012,-0.594302,14.307766,17.853541,-9.477248,-10.044017,18.775274,-11.37239
18013,0.931623,8.204064,17.090578,-7.951322,-9.281054,33.271566,-19.76498
18014,0.168661,0.574437,18.616504,-5.662434,-14.621794,47.767858,-28.15757
18015,1.694586,4.38925,14.038727,-2.610583,-6.992166,43.953044,-32.735346
18016,1.694586,-1.714451,10.223913,1.967193,1.400424,30.982677,-23.579794
18017,-0.594302,-4.00334,7.172063,3.493119,1.400424,0.464168,0.835014
18018,-1.357265,-10.107042,3.357249,-1.84762,3.689312,-29.291379,18.383157
18019,-3.646153,-7.818153,1.068361,-3.373546,2.163387,-53.706186,30.590561
18020,-0.594302,3.626288,-1.220528,-1.084657,1.400424,-60.572851,43.560927
18021,1.694586,12.018878,-1.98349,4.256082,1.400424,-49.891373,38.220188
18022,-3.646153,-0.188526,-4.272379,8.833858,-3.940315,-30.054342,6.938716
18023,-8.22393,-10.870004,-0.457565,13.411635,-12.332905,-1.061758,-31.209421
18024,-7.460967,-9.344079,0.305398,20.278299,1.400424,30.982677,-52.572378
18025,-2.88319,-4.766302,5.646137,21.041262,5.215238,47.004895,-52.572378
18026,0.168661,-5.529265,4.120212,17.226448,4.452275,50.056746,-35.787197
