,FSx,FSy,FSz,NSx,NSy,NSz,Structy
11622,-9.338455,-8.852066,17.114016,1.684165,2.235385,-8.170877,33.110359
11623,-7.812529,-3.511326,11.773276,5.498978,3.76131,-2.067175,91.85849
11624,-6.286604,3.355338,3.380686,5.498978,2.235385,2.510601,121.614037
11625,-4.760678,2.592375,-4.248941,4.736016,-3.105354,2.510601,114.747372
11626,-5.523641,1.829413,-8.826717,2.447127,-2.342392,0.984676,61.339981
11627,-1.708827,7.170152,-11.878568,4.736016,2.998348,-3.593101,-17.245181
11628,2.105986,11.747928,-11.115606,3.21009,10.627975,-5.881989,-91.252567
11629,2.868949,4.881264,-16.456345,-2.130649,1.472422,-16.563467,-130.926629
11630,3.631912,4.118301,-14.167457,-4.419537,2.235385,-21.141244,-124.059964
11631,4.394875,2.592375,-16.456345,-0.604724,2.235385,-24.956057,-82.859977
11632,5.9208,1.829413,-11.878568,4.736016,2.998348,-24.956057,-19.534069
11633,10.498576,1.06645,-8.063755,12.365643,2.998348,-16.563467,39.214061
11634,10.498576,7.933115,-2.723016,11.60268,-0.053503,-7.407914,81.939975
11635,11.261539,3.355338,1.091798,10.839718,-3.105354,5.562452,101.777006
11636,8.972651,1.06645,1.854761,6.261941,-6.157205,12.429117,94.910341
11637,7.446725,2.592375,4.143649,3.973053,-0.816466,13.955042,64.391832
11638,6.683763,0.303487,8.721425,3.21009,1.472422,7.088378,27.006657
11639,4.394875,-3.511326,12.536239,-4.419537,-5.394242,-0.54125,-14.19333
11640,3.631912,-5.037252,17.876978,-10.523239,-10.734982,-6.644952,-52.341467
11641,1.343024,-3.511326,17.114016,-15.863978,-6.920168,-7.407914,-88.200716
11642,-0.182902,-8.852066,14.825127,-13.57509,-0.816466,-5.881989,-98.882194
11643,-3.234753,-10.377991,11.010314,-10.523239,-0.053503,-5.119026,-78.2822
11644,-7.049567,-14.192805,5.669575,-4.419537,1.472422,-7.407914,-37.082212
11645,-8.575492,-13.429842,1.854761,3.973053,5.287236,-6.644952,15.562216
11646,-9.338455,-11.140954,-3.485978,6.261941,1.472422,-5.881989,70.495533
11647,-11.627343,-5.037252,-9.58968,6.261941,0.709459,-1.304212,104.828857
11648,-7.812529,7.170152,-16.456345,6.261941,6.813161,5.562452,104.065894
11649,-9.338455,5.644226,-17.219308,3.973053,1.472422,7.088378,70.495533
11650,-7.049567,9.45904,-20.271159,0.158239,-2.342392,4.036527,20.139993
11651,-5.523641,10.222003,-17.98227,0.158239,2.235385,-2.067175,-38.608138
11652,-2.47179,7.933115,-19.508196,-3.656574,3.76131,-7.407914,-87.437753
11653,3.631912,7.170152,-14.167457,-5.945463,-0.816466,-11.985691,-102.697008
11654,7.446725,7.170152,-14.167457,-7.471388,2.998348,-12.748653,-91.252567
11655,14.31339,7.170152,-12.641531,-1.367686,2.998348,-11.985691,-59.208132
11656,13.550427,6.407189,-7.300792,1.684165,-0.816466,-11.222728,-12.667405
11657,15.839316,3.355338,-5.011904,8.550829,0.709459,-7.407914,33.873322
11658,16.602278,8.696077,-1.19709,10.076755,-0.816466,0.221713,70.495533
11659,14.31339,3.355338,1.091798,9.313792,-5.394242,7.088378,95.673304
11660,11.261539,3.355338,2.617724,4.736016,-9.209056,14.718005,97.962192
11661,6.683763,-2.748364,2.617724,4.736016,-8.446093,16.243931,72.021459
11662,0.580061,-1.222438,4.143649,0.158239,-1.579429,17.006893,26.243695
11663,-0.182902,-5.037252,7.958463,-2.893612,-1.579429,13.19208,-22.58592
11664,-3.997716,-11.140954,7.958463,-12.049165,-3.868317,10.140229,-63.022945
11665,-2.47179,-8.852066,7.958463,-13.57509,-1.579429,4.036527,-84.385902
11666,-4.760678,-9.615028,3.380686,-17.389904,1.472422,-4.356063,-88.963679
11667,-5.523641,-12.666879,1.854761,-11.286202,1.472422,-11.985691,-75.230349
11668,-5.523641,-9.615028,-1.960053,-7.471388,6.813161,-16.563467,-43.185914
11669,-8.575492,-8.852066,-6.537829,-1.367686,3.76131,-18.089393,4.880738
11670,-8.575492,-3.511326,-8.063755,0.921202,2.235385,-11.222728,56.762204
11671,-9.338455,-0.459475,-11.878568,3.21009,6.050199,-2.830138,100.25108
11672,-9.338455,8.696077,-12.641531,1.684165,2.235385,5.562452,114.747372
11673,-7.812529,11.747928,-12.641531,0.921202,-3.105354,7.85134,91.095527
11674,-10.101417,10.222003,-8.826717,1.684165,-0.053503,9.377266,43.791838
11675,-3.234753,12.510891,-4.248941,0.158239,-0.816466,6.325415,-21.059995
11676,-0.182902,16.325705,-3.485978,-3.656574,-3.868317,3.273564,-85.148865
11677,4.394875,10.984966,1.091798,-5.1825,-5.394242,-1.304212,-122.534039
11678,6.683763,4.881264,1.854761,-4.419537,-2.342392,-4.356063,-118.719225
11679,11.261539,1.06645,3.380686,0.921202,-3.105354,-7.407914,-87.437753
11680,14.31339,4.881264,4.906612,7.024904,-0.053503,-4.356063,-32.504436
11681,18.891167,4.881264,7.1955,11.60268,0.709459,-0.54125,33.873322
11682,19.654129,6.407189,8.721425,9.313792,-5.394242,2.510601,95.673304
11683,15.839316,4.118301,7.1955,5.498978,-11.497944,0.984676,126.191813
11684,14.31339,-1.985401,7.958463,5.498978,-2.342392,4.799489,129.243664
11685,8.972651,-5.037252,4.143649,5.498978,4.524273,1.747639,97.962192
11686,7.446725,-8.089103,4.143649,1.684165,3.76131,-0.54125,36.16221
11687,-0.945865,-9.615028,0.328835,-4.419537,2.235385,-2.067175,-34.793324
11688,-2.47179,-18.770581,-1.960053,-8.234351,-0.816466,0.984676,-98.119231
11689,-6.286604,-16.481693,-5.011904,-10.523239,-0.816466,-1.304212,-132.452555
11690,-5.523641,-15.71873,-10.352643,-8.234351,0.709459,-5.881989,-135.504405
11691,-3.234753,-5.800215,-13.404494,-4.419537,6.813161,-12.748653,-104.222933
11692,-3.997716,-8.852066,-19.508196,0.158239,6.050199,-15.800504,-38.608138
11693,-7.812529,-6.563177,-20.271159,0.921202,0.709459,-15.037542,41.502949
11694,-10.101417,-5.037252,-24.085972,0.921202,6.813161,-5.881989,114.747372
11695,-8.575492,1.06645,-24.085972,2.447127,6.813161,2.510601,162.814025
11696,-6.286604,9.45904,-23.323009,-1.367686,-5.394242,10.903191,158.236248
11697,-3.997716,13.273854,-18.745233,-2.130649,-5.394242,15.480968,97.962192
11698,-3.234753,13.273854,-14.930419,-2.130649,0.709459,17.006893,10.98444
11699,-2.47179,7.933115,-8.063755,-5.945463,-2.342392,17.006893,-77.519237
11700,-1.708827,10.222003,-3.485978,-7.471388,-1.579429,13.955042,-150.000697
11701,-0.182902,12.510891,2.617724,-8.234351,-1.579429,9.377266,-172.88958
11702,3.631912,7.933115,6.432537,-5.945463,-6.920168,0.984676,-133.215517
11703,5.157837,10.222003,14.825127,-0.604724,-6.920168,-2.830138,-70.652573
11704,12.787465,10.984966,18.639941,7.787867,-3.868317,-4.356063,1.828887
11705,11.261539,9.45904,25.506606,9.313792,-3.868317,-2.830138,89.569602
11706,9.735614,2.592375,25.506606,10.839718,-3.868317,-3.593101,152.132546
11707,11.261539,1.829413,26.269568,11.60268,9.10205,-2.830138,165.865876
11708,8.972651,-5.800215,22.454755,13.891568,9.10205,-5.881989,142.214031
11709,7.446725,-5.037252,20.928829,8.550829,4.524273,-12.748653,81.939975
11710,7.446725,-5.037252,18.639941,8.550829,8.339087,-10.459765,-10.378517
11711,4.394875,-11.903917,16.351053,1.684165,-0.816466,-7.407914,-97.356269
11712,2.105986,-12.666879,11.773276,-2.893612,-4.63128,-2.830138,-153.052548
11713,-0.182902,-11.140954,2.617724,-5.1825,6.813161,-1.304212,-172.88958
11714,-1.708827,-11.140954,-5.774867,-4.419537,-0.816466,-3.593101,-142.37107
11715,-3.997716,-14.955767,-16.456345,-5.1825,2.235385,-11.985691,-68.363685
11716,-8.575492,-13.429842,-24.848935,-1.367686,6.050199,-16.563467,23.954807
11717,-9.338455,-8.089103,-30.952637,-2.130649,3.76131,-14.274579,113.984409
11718,-9.338455,-8.852066,-36.293376,-2.893612,3.76131,-10.459765,181.12513
11719,-8.575492,-0.459475,-39.345227,-4.419537,2.235385,-4.356063,198.673273
11720,-4.760678,8.696077,-35.530413,-3.656574,-0.816466,2.510601,143.739956
11721,-3.234753,5.644226,-33.241525,-4.419537,-6.920168,4.799489,36.925173
11722,-3.234753,5.644226,-22.560047,-3.656574,-3.105354,9.377266,-77.519237
11723,-0.945865,14.036817,-16.456345,-3.656574,2.235385,10.903191,-166.785878
11724,-0.182902,10.222003,-6.537829,-5.1825,0.709459,10.140229,-201.882164
11725,0.580061,7.170152,4.906612,-5.1825,-2.342392,6.325415,-165.259952
11726,4.394875,10.984966,15.58809,-2.130649,-3.105354,1.747639,-85.911828
11727,8.209688,14.799779,26.269568,5.498978,-3.105354,-1.304212,-4.274815
11728,8.972651,10.984966,33.899196,10.076755,-3.868317,-3.593101,77.362198
11729,5.157837,4.881264,36.951047,10.076755,-1.579429,-3.593101,146.791807
11730,5.157837,0.303487,38.476972,10.076755,-6.157205,0.984676,172.73254
11731,5.157837,1.829413,40.76586,7.024904,0.709459,2.510601,142.214031
11732,8.209688,-1.222438,38.476972,9.313792,6.050199,4.799489,81.939975
11733,7.446725,4.118301,38.476972,4.736016,5.287236,2.510601,6.406664
11734,6.683763,-1.222438,33.136233,3.973053,-0.816466,2.510601,-81.334051
11735,2.105986,-11.140954,30.084382,-3.656574,-2.342392,0.221713,-140.082182
11736,-0.182902,-13.429842,21.691792,-7.471388,-6.920168,-1.304212,-149.237735
11737,2.105986,-6.563177,12.536239,-7.471388,0.709459,-4.356063,-127.111815
11738,-0.182902,-8.089103,0.328835,-3.656574,4.524273,-8.93384,-77.519237
11739,-1.708827,-10.377991,-10.352643,0.158239,8.339087,-15.800504,6.406664
11740,-6.286604,-13.429842,-22.560047,0.921202,-1.579429,-20.378281,84.228863
11741,-7.049567,-12.666879,-33.241525,0.158239,0.709459,-16.563467,139.16218
11742,-7.812529,-5.800215,-37.056339,3.973053,4.524273,-5.881989,155.94736
11743,-3.234753,3.355338,-43.160041,0.921202,0.709459,4.799489,123.902925
11744,-0.945865,4.118301,-43.923003,0.158239,-2.342392,13.955042,55.999241
11745,-2.47179,5.644226,-40.871152,-0.604724,1.472422,19.295781,-21.059995
11746,-0.182902,7.170152,-35.530413,-3.656574,-5.394242,17.769856,-93.541455
11747,-0.945865,4.118301,-28.663749,-8.234351,-3.105354,13.955042,-138.556256
11748,2.105986,4.881264,-18.745233,-6.708425,2.998348,10.140229,-137.030331
11749,3.631912,7.170152,-10.352643,-7.471388,0.709459,3.273564,-101.171082
11750,6.683763,6.407189,-3.485978,-5.1825,-6.157205,-2.830138,-47.763691
11751,7.446725,10.984966,6.432537,0.921202,-1.579429,-3.593101,17.088142
11752,9.735614,11.747928,16.351053,7.787867,-0.816466,-5.119026,73.547384
11753,7.446725,10.222003,20.165867,7.787867,-8.446093,-4.356063,111.695521
11754,5.157837,0.303487,25.506606,8.550829,-5.394242,1.747639,123.139962
11755,2.105986,3.355338,29.321419,11.60268,2.235385,7.088378,110.169596
11756,1.343024,4.118301,28.558457,10.839718,2.998348,7.85134,67.443683
11757,0.580061,0.303487,32.37327,4.736016,4.524273,4.799489,7.932589
11758,-2.47179,-2.748364,33.899196,3.973053,-0.053503,2.510601,-53.867393
11759,-3.234753,-8.089103,31.610308,-2.893612,-6.157205,0.221713,-101.171082
11760,-4.760678,-5.800215,27.032531,-5.945463,-6.920168,-3.593101,-124.059964
11761,0.580061,-4.274289,21.691792,-3.656574,-0.053503,-3.593101,-118.719225
11762,-2.47179,-10.377991,11.010314,-0.604724,5.287236,-5.881989,-86.67479
11763,-4.760678,-14.955767,1.854761,1.684165,4.524273,-8.93384,-23.348883
11764,-6.286604,-15.71873,-8.063755,1.684165,4.524273,-13.511616,56.762204
11765,-4.760678,-7.32614,-17.98227,1.684165,6.813161,-12.748653,129.243664
11766,-0.945865,3.355338,-24.085972,-1.367686,4.524273,-9.696803,158.236248
11767,-0.182902,6.407189,-29.426711,-1.367686,1.472422,0.221713,142.976993
11768,-1.708827,4.118301,-32.478562,-3.656574,-3.105354,5.562452,82.702937
11769,-3.997716,1.06645,-32.478562,-4.419537,-4.63128,11.666154,-11.141479
11770,-2.47179,3.355338,-30.189674,-5.945463,-1.579429,13.955042,-102.697008
11771,-0.945865,8.696077,-28.663749,-5.1825,1.472422,13.19208,-156.867362
11772,-0.182902,1.06645,-23.323009,-6.708425,3.76131,7.088378,-162.971064
11773,-0.182902,-2.748364,-17.98227,-4.419537,-0.053503,1.747639,-126.348853
11774,1.343024,-1.222438,-12.641531,-2.130649,-0.816466,-5.881989,-50.815542
11775,3.631912,4.118301,-5.774867,3.21009,-7.683131,-6.644952,40.739987
11776,5.9208,6.407189,2.617724,6.261941,-7.683131,-6.644952,110.932559
11777,5.9208,7.170152,11.010314,8.550829,-2.342392,0.984676,147.55477
11778,2.105986,3.355338,16.351053,7.024904,-1.579429,4.036527,153.658472
11779,0.580061,2.592375,23.98068,7.024904,0.709459,10.140229,113.221447
11780,-0.182902,5.644226,30.084382,5.498978,4.524273,10.140229,41.502949
11781,-1.708827,1.06645,36.188084,1.684165,-2.342392,7.85134,-33.267399
11782,-3.997716,-1.222438,38.476972,-2.130649,-7.683131,3.273564,-98.882194
11783,-1.708827,-5.800215,40.002898,-4.419537,-6.157205,1.747639,-141.608107
11784,-0.945865,-5.800215,36.951047,-4.419537,-2.342392,-0.54125,-143.134033
11785,2.105986,-1.985401,30.847345,-3.656574,-0.816466,-1.304212,-111.852561
11786,2.868949,-0.459475,22.454755,-1.367686,3.76131,-2.830138,-51.578504
11787,-1.708827,-8.089103,12.536239,2.447127,0.709459,-3.593101,36.16221
11788,-2.47179,-12.666879,1.854761,1.684165,1.472422,-4.356063,121.614037
11789,-3.997716,-5.800215,-5.774867,5.498978,6.050199,-2.067175,167.391801
11790,-3.234753,-1.222438,-11.878568,2.447127,6.050199,-3.593101,160.525136
11791,-3.234753,2.592375,-17.98227,1.684165,-2.342392,-1.304212,100.25108
11792,-2.47179,4.118301,-17.98227,-1.367686,-4.63128,0.984676,1.065924
11793,-3.997716,5.644226,-19.508196,-1.367686,-1.579429,4.799489,-91.252567
11794,-3.997716,1.829413,-21.034121,-2.130649,2.998348,6.325415,-142.37107
11795,-2.47179,1.06645,-19.508196,0.158239,6.813161,9.377266,-149.237735
11796,-0.182902,1.829413,-16.456345,-1.367686,5.287236,1.747639,-120.245151
11797,-1.708827,-3.511326,-16.456345,-2.130649,-0.053503,-5.881989,-59.971095
11798,2.868949,-1.222438,-8.826717,3.21009,-1.579429,-10.459765,21.665918
11799,6.683763,4.881264,-1.960053,4.736016,-2.342392,-11.222728,85.754788
11800,6.683763,9.45904,4.143649,6.261941,0.709459,-8.93384,113.221447
11801,5.157837,5.644226,10.247351,6.261941,-0.053503,-2.830138,112.458484
11802,3.631912,4.118301,15.58809,3.21009,-0.053503,-0.54125,88.043676
11803,2.105986,4.118301,20.928829,2.447127,2.235385,3.273564,45.317763
11804,-3.234753,0.303487,23.217717,-1.367686,-1.579429,0.984676,4.880738
11805,-3.234753,-3.511326,27.795494,-3.656574,-5.394242,5.562452,-34.030361
11806,-3.234753,-1.222438,31.610308,-5.945463,-6.920168,8.614303,-74.467387
11807,-1.708827,-5.800215,30.084382,-5.945463,-7.683131,12.429117,-99.645157
11808,-0.182902,-2.748364,28.558457,-5.945463,-6.157205,11.666154,-102.697008
11809,1.343024,-3.511326,21.691792,-0.604724,-1.579429,11.666154,-82.097014
11810,0.580061,-7.32614,14.062165,0.158239,1.472422,6.325415,-33.267399
11811,-0.182902,-9.615028,4.143649,4.736016,1.472422,2.510601,33.873322
11812,-0.182902,-6.563177,-3.485978,3.973053,2.235385,-2.067175,92.621453
11813,-0.182902,-1.222438,-12.641531,3.21009,0.709459,-3.593101,126.191813
11814,1.343024,1.06645,-17.219308,0.921202,1.472422,-3.593101,122.377
11815,-1.708827,0.303487,-19.508196,0.158239,-2.342392,-0.54125,72.784422
11816,-0.945865,1.06645,-24.085972,-1.367686,-2.342392,4.036527,3.354813
11817,-3.234753,0.303487,-24.085972,-2.893612,-3.105354,7.85134,-53.867393
11818,-2.47179,-0.459475,-23.323009,-2.893612,2.235385,11.666154,-94.304418
11819,-5.523641,-0.459475,-23.323009,-1.367686,5.287236,10.140229,-121.008113
11820,-2.47179,-2.748364,-20.271159,-0.604724,2.998348,4.799489,-108.80071
11821,-1.708827,-1.222438,-17.219308,-0.604724,0.709459,-2.830138,-63.785908
11822,1.343024,5.644226,-10.352643,1.684165,-0.053503,-7.407914,-4.274815
11823,2.868949,4.118301,-7.300792,3.21009,-0.053503,-10.459765,54.473316
11824,1.343024,2.592375,-1.19709,3.21009,-1.579429,-8.170877,98.725155
11825,0.580061,1.829413,3.380686,3.21009,3.76131,-3.593101,110.932559
11826,2.105986,3.355338,8.721425,3.21009,2.235385,0.221713,92.621453
11827,2.105986,5.644226,15.58809,0.921202,-0.053503,7.85134,64.391832
11828,2.868949,4.118301,20.928829,-0.604724,-3.105354,14.718005,30.821471
11829,-0.182902,-1.222438,25.506606,-2.893612,-7.683131,21.58467,-19.534069
11830,1.343024,-3.511326,27.032531,-5.1825,-12.260907,25.399483,-77.519237
11831,0.580061,-4.274289,25.506606,-6.708425,-9.972019,26.162446,-127.111815
11832,2.105986,-1.985401,23.98068,-4.419537,-6.920168,22.347632,-140.845145
11833,2.105986,-4.274289,19.402904,-0.604724,-2.342392,13.19208,-99.645157
11834,2.105986,-6.563177,14.825127,-0.604724,-3.105354,0.221713,-30.215548
11835,-0.945865,-6.563177,8.721425,1.684165,0.709459,-11.222728,46.843689
11836,-0.182902,-1.222438,0.328835,2.447127,5.287236,-18.089393,120.851074
11837,-1.708827,0.303487,-5.011904,5.498978,4.524273,-18.089393,161.288099
11838,-6.286604,-1.222438,-10.352643,3.21009,2.235385,-12.748653,143.739956
11839,-4.760678,0.303487,-10.352643,3.973053,-4.63128,-5.119026,81.939975
11840,-6.286604,-1.222438,-12.641531,1.684165,-4.63128,4.036527,-4.274815
11841,-5.523641,0.303487,-11.115606,4.736016,-0.053503,9.377266,-89.726641
11842,-5.523641,-0.459475,-10.352643,3.21009,3.76131,12.429117,-149.237735
11843,-6.286604,-4.274289,-11.115606,1.684165,2.235385,6.325415,-161.445139
11844,-4.760678,-5.800215,-9.58968,-0.604724,5.287236,-1.304212,-117.1933
11845,-2.47179,-4.274289,-6.537829,-2.130649,0.709459,-11.985691,-41.659989
11846,1.343024,1.829413,-1.960053,-1.367686,3.76131,-19.615318,43.028875
11847,2.868949,4.118301,-2.723016,-1.367686,5.287236,-26.481983,106.354782
11848,4.394875,4.881264,4.143649,-0.604724,6.050199,-25.71902,132.295515
11849,2.105986,8.696077,4.143649,-0.604724,3.76131,-23.430132,117.799223
11850,2.105986,3.355338,7.1955,0.921202,2.998348,-15.037542,72.784422
11851,-0.182902,5.644226,10.247351,1.684165,2.998348,-2.067175,24.717769
11852,0.580061,4.881264,14.062165,0.921202,-0.816466,10.140229,-16.482219
11853,2.105986,-0.459475,14.825127,0.158239,-10.734982,23.873558,-56.919244
11854,0.580061,-1.222438,17.876978,-0.604724,-13.786833,35.317999,-100.40812
11855,2.868949,1.829413,17.114016,-0.604724,-9.209056,38.36985,-124.059964
11856,6.683763,-0.459475,14.825127,-0.604724,-5.394242,33.029111,-111.852561
11857,2.868949,-4.274289,10.247351,-2.130649,-4.63128,20.058744,-66.074796
11858,3.631912,-6.563177,5.669575,-2.130649,-2.342392,4.799489,8.695552
11859,-1.708827,-7.32614,-1.19709,-4.419537,-1.579429,-10.459765,83.4659
11860,-3.997716,-6.563177,-4.248941,-4.419537,-0.053503,-18.089393,136.873292
11861,-5.523641,-2.748364,-7.300792,-3.656574,2.235385,-18.089393,149.843658
11862,-6.286604,0.303487,-7.300792,0.158239,1.472422,-10.459765,116.273298
11863,-6.286604,-1.985401,-6.537829,0.158239,-6.920168,-2.067175,46.843689
11864,-8.575492,-3.511326,-8.826717,1.684165,-2.342392,10.140229,-41.659989
11865,-5.523641,1.06645,-5.011904,6.261941,2.998348,17.006893,-123.297002
11866,-4.760678,-1.985401,-7.300792,4.736016,2.998348,14.718005,-166.785878
11867,-1.708827,-3.511326,-3.485978,6.261941,6.813161,6.325415,-147.711809
11868,-1.708827,-0.459475,-4.248941,3.21009,8.339087,-7.407914,-81.334051
11869,2.105986,1.06645,-3.485978,2.447127,5.287236,-21.904206,4.880738
11870,2.868949,2.592375,-4.248941,0.158239,2.998348,-31.059759,86.517751
11871,4.394875,5.644226,-1.19709,0.158239,5.287236,-33.348647,131.532552
11872,1.343024,2.592375,-1.19709,-1.367686,-0.053503,-29.533834,131.532552
11873,-1.708827,4.118301,-0.434127,-1.367686,1.472422,-18.089393,103.302931
11874,0.580061,6.407189,1.854761,1.684165,0.709459,-1.304212,47.606651
11875,-0.945865,6.407189,2.617724,0.158239,-0.053503,14.718005,-14.19333
11876,-0.945865,1.829413,5.669575,0.921202,-5.394242,29.214297,-57.682206
11877,-0.945865,1.06645,8.721425,-2.130649,-12.260907,37.606887,-92.778492
11878,2.105986,1.06645,10.247351,-2.893612,-13.786833,39.132813,-121.008113
11879,4.394875,-0.459475,10.247351,-4.419537,-8.446093,33.792073,-115.667374
11880,5.157837,2.592375,8.721425,-4.419537,-6.920168,21.58467,-69.88961
11881,7.446725,-1.222438,7.1955,-5.945463,-4.63128,4.799489,-8.089628
11882,2.105986,-8.089103,4.906612,-2.893612,1.472422,-11.985691,63.628869
11883,2.105986,-6.563177,1.854761,-1.367686,6.050199,-23.430132,125.428851
11884,-0.182902,0.303487,0.328835,0.921202,9.10205,-28.007908,146.028844
11885,-3.234753,-3.511326,-1.19709,2.447127,6.813161,-21.904206,120.088111
11886,-7.812529,-8.089103,1.091798,1.684165,-3.105354,-11.985691,65.154794
11887,-8.575492,-2.748364,1.854761,3.973053,-1.579429,2.510601,-10.378517
11888,-8.575492,3.355338,4.906612,7.787867,2.235385,14.718005,-91.252567
11889,-7.812529,-1.985401,4.143649,7.787867,3.76131,20.821707,-147.711809
11890,-7.812529,-1.222438,5.669575,7.024904,4.524273,19.295781,-156.104399
11891,-7.812529,-1.985401,-0.434127,3.973053,7.576124,9.377266,-113.378486
11892,-3.997716,-6.563177,0.328835,1.684165,7.576124,-3.593101,-32.504436
