,FSx,FSy,FSz,NSx,NSy,NSz,Structy
19880,-3.237508,-1.473508,11.062246,-4.511695,-3.669191,12.247116,-0.14306
19881,-7.815285,-1.473508,10.299283,0.066082,-1.380303,16.061929,-10.061576
19882,-9.34121,-0.710545,11.825209,0.829044,-2.143266,18.350818,-13.113426
19883,-10.867136,0.052418,11.062246,2.35497,0.145622,16.824892,-7.009725
19884,-11.630098,3.104269,12.588171,1.592007,-4.432154,13.010078,2.145828
19885,-10.104173,4.630194,16.402985,0.829044,-2.906229,7.669339,7.486567
19886,-10.104173,3.104269,16.402985,0.066082,-2.143266,2.3286,4.434716
19887,-9.34121,4.630194,17.165948,-0.696881,0.908585,-1.486214,-3.957874
19888,-4.763434,6.156119,16.402985,0.829044,3.960436,-6.06399,-10.824538
19889,-4.000471,5.393157,14.877059,-0.696881,3.197473,-9.878804,-17.691203
19890,-0.185657,2.341306,13.351134,0.829044,7.77525,-12.930655,-16.92824
19891,1.340268,4.630194,8.010395,1.592007,5.486361,-15.982506,-13.113426
19892,3.629156,1.578343,2.669656,0.066082,1.671548,-17.508431,-0.14306
19893,2.103231,0.052418,-4.197009,1.592007,1.671548,-15.982506,15.116195
19894,2.866194,0.052418,-10.300711,2.35497,0.908585,-12.167692,25.03471
19895,-0.185657,-3.762396,-17.167375,3.117933,0.908585,-6.06399,21.982859
19896,-1.711583,-3.762396,-19.456264,3.880895,0.145622,-3.012139,11.301381
19897,-2.474546,-2.999433,-21.745152,4.643858,0.145622,-1.486214,-0.14306
19898,-4.763434,-2.999433,-24.797003,3.117933,-1.380303,-0.723251,-11.587501
19899,-4.763434,-6.051284,-26.322928,2.35497,-0.61734,-0.723251,-16.165277
19900,-4.000471,-4.525359,-26.322928,3.117933,-0.61734,0.039712,-12.350464
19901,-1.711583,-6.051284,-24.03404,2.35497,0.908585,-0.723251,-8.53565
19902,-0.94862,-8.340173,-22.508115,1.592007,3.960436,-3.775102,-6.246762
19903,2.866194,-4.525359,-18.693301,1.592007,3.960436,-8.352878,-2.431948
19904,5.918045,-1.473508,-14.115525,2.35497,2.434511,-8.352878,5.197679
19905,8.206933,-0.710545,-9.537748,0.066082,1.671548,-5.301027,15.116195
19906,8.969896,0.81538,-4.959972,0.066082,-3.669191,1.565637,29.612487
19907,10.495821,2.341306,-0.382195,-1.459844,-2.906229,11.484153,34.953226
19908,10.495821,2.341306,4.958544,-0.696881,-2.906229,17.587855,25.03471
19909,10.495821,3.104269,7.247432,-1.459844,-1.380303,18.350818,0.619903
19910,8.969896,4.630194,10.299283,-2.222806,0.908585,13.010078,-26.083793
19911,8.206933,0.81538,11.825209,-2.985769,1.671548,4.617488,-41.343048
19912,6.681007,0.81538,13.351134,-3.748732,1.671548,-1.486214,-35.239346
19913,5.155082,0.81538,11.062246,-3.748732,-1.380303,-5.301027,-11.587501
19914,2.866194,-2.999433,9.53632,-3.748732,-2.906229,-2.249176,14.353232
19915,-0.185657,-1.473508,9.53632,-2.222806,-5.95808,3.091563,31.138412
19916,-0.185657,0.052418,8.773358,-0.696881,-2.906229,9.195265,30.37545
19917,-4.763434,0.81538,8.010395,-0.696881,-2.143266,13.010078,14.353232
19918,-6.289359,1.578343,8.010395,0.829044,-0.61734,15.298967,-4.720836
19919,-7.815285,2.341306,9.53632,0.066082,2.434511,13.773041,-18.454166
19920,-8.578247,1.578343,11.062246,-1.459844,2.434511,9.195265,-22.268979
19921,-10.104173,-0.710545,11.825209,-3.748732,0.145622,2.3286,-21.506017
19922,-9.34121,2.341306,14.114097,-4.511695,-1.380303,-3.012139,-14.639352
19923,-7.815285,3.104269,14.877059,-4.511695,-0.61734,-6.06399,-1.668985
19924,-6.289359,3.867231,14.877059,-3.748732,2.434511,-9.878804,4.434716
19925,-3.237508,6.156119,14.877059,0.066082,6.249324,-7.589916,5.197679
19926,-3.237508,3.867231,11.062246,0.829044,3.960436,-8.352878,-0.14306
19927,-1.711583,3.104269,7.247432,1.592007,3.960436,-8.352878,1.382866
19928,-1.711583,0.81538,3.432618,3.117933,2.434511,-7.589916,-1.668985
19929,-0.94862,-0.710545,-2.671083,3.880895,-0.61734,-8.352878,-3.957874
19930,-0.94862,0.81538,-8.011823,3.880895,-0.61734,-9.115841,-5.483799
19931,0.577305,0.81538,-11.063674,3.880895,0.145622,-10.641766,-6.246762
19932,1.340268,0.81538,-16.404413,3.117933,0.145622,-11.404729,-3.194911
19933,0.577305,0.052418,-20.982189,3.117933,0.145622,-12.167692,6.723605
19934,1.340268,-0.710545,-22.508115,4.643858,2.434511,-9.115841,15.879158
19935,2.103231,-1.473508,-24.03404,4.643858,1.671548,-9.115841,15.879158
19936,0.577305,-6.814247,-24.03404,3.117933,0.908585,-7.589916,12.064344
19937,0.577305,-6.814247,-22.508115,2.35497,3.197473,-6.826953,-0.906023
19938,1.340268,-5.288322,-18.693301,3.117933,3.197473,-6.06399,-16.165277
19939,2.103231,-4.525359,-14.115525,2.35497,4.723399,-4.538065,-23.031942
19940,3.629156,-1.473508,-10.300711,2.35497,3.197473,0.039712,-15.402315
19941,5.155082,0.81538,-4.959972,0.829044,0.145622,5.380451,3.671754
19942,3.629156,-0.710545,-3.434046,-1.459844,-4.432154,9.958227,28.086561
19943,5.155082,-1.473508,0.380767,-2.222806,-2.143266,14.536004,47.16063
19944,2.866194,0.052418,2.669656,-4.511695,-2.906229,13.010078,41.056928
19945,3.629156,-0.710545,3.432618,-6.03762,-2.906229,8.432302,14.353232
19946,2.866194,-0.710545,5.721507,-6.800583,0.908585,3.854526,-20.743054
19947,3.629156,-1.473508,8.773358,-6.800583,-1.380303,-1.486214,-43.631936
19948,3.629156,1.578343,8.773358,-6.03762,-2.906229,-4.538065,-44.394899
19949,2.103231,-0.710545,7.247432,-5.274657,-1.380303,-6.06399,-34.476383
19950,0.577305,0.052418,8.010395,-3.748732,-2.143266,-2.249176,-10.824538
19951,-0.94862,0.81538,8.773358,-2.222806,-2.906229,0.039712,15.879158
19952,-3.237508,-0.710545,8.773358,0.066082,0.145622,6.906376,34.190263
19953,-5.526396,0.81538,10.299283,1.592007,-2.906229,12.247116,38.005077
19954,-7.052322,0.81538,10.299283,0.066082,-3.669191,16.061929,29.612487
19955,-10.867136,0.052418,11.825209,-0.696881,-3.669191,16.824892,8.24953
19956,-7.052322,0.81538,16.402985,-0.696881,-5.195117,17.587855,-13.876389
19957,-10.104173,1.578343,17.92891,-2.222806,-5.95808,13.010078,-38.291197
19958,-5.526396,3.104269,20.980761,-1.459844,-0.61734,7.669339,-49.735638
19959,-4.763434,2.341306,20.217799,-2.222806,0.145622,0.039712,-45.157861
19960,-3.237508,4.630194,19.454836,-2.985769,3.197473,-7.589916,-23.031942
19961,-0.185657,5.393157,14.877059,-2.222806,1.671548,-12.167692,6.723605
19962,1.340268,2.341306,11.825209,0.066082,2.434511,-12.167692,34.190263
19963,3.629156,1.578343,5.721507,2.35497,1.671548,-10.641766,47.16063
19964,2.103231,-0.710545,-1.145158,3.117933,-2.143266,-8.352878,40.293965
19965,2.103231,-1.473508,-8.774785,6.169784,-0.61734,-7.589916,16.64212
19966,-0.185657,-1.473508,-15.64145,6.932746,0.145622,-7.589916,-12.350464
19967,-0.185657,0.81538,-18.693301,6.169784,0.908585,-8.352878,-34.476383
19968,-3.237508,0.052418,-24.03404,6.169784,2.434511,-8.352878,-42.868973
19969,-6.289359,-3.762396,-27.848854,4.643858,-0.61734,-8.352878,-32.950458
19970,-7.815285,-6.051284,-30.137742,2.35497,0.145622,-9.115841,-10.061576
19971,-6.289359,-7.57721,-29.374779,1.592007,0.908585,-7.589916,14.353232
19972,-4.763434,-6.814247,-28.611817,0.829044,1.671548,-9.878804,31.138412
19973,-1.711583,-7.57721,-24.797003,1.592007,3.197473,-9.115841,38.76804
19974,-0.185657,-6.814247,-22.508115,0.066082,7.012287,-11.404729,28.086561
19975,4.392119,-4.525359,-17.930338,0.066082,5.486361,-8.352878,12.064344
19976,5.918045,-3.762396,-14.115525,-1.459844,3.960436,-3.012139,-3.194911
19977,8.206933,0.81538,-9.537748,-0.696881,3.197473,6.143414,-10.061576
19978,8.206933,1.578343,-4.197009,-2.985769,-4.432154,15.298967,-10.824538
19979,8.206933,3.104269,0.380767,-5.274657,-8.246968,21.402668,-8.53565
19980,5.918045,4.630194,7.247432,-6.800583,-7.484005,23.691557,-5.483799
19981,5.155082,4.630194,10.299283,-6.03762,-3.669191,21.402668,-1.668985
19982,5.155082,2.341306,13.351134,-7.563546,-3.669191,15.298967,5.960642
19983,3.629156,0.052418,14.114097,-6.800583,-1.380303,6.906376,14.353232
19984,2.866194,-2.999433,14.114097,-6.03762,-2.906229,-2.249176,17.405083
19985,2.866194,-0.710545,12.588171,-5.274657,-4.432154,-6.826953,11.301381
19986,2.103231,-2.236471,10.299283,-3.748732,-7.484005,-6.826953,-0.14306
19987,2.866194,3.104269,9.53632,-0.696881,-6.721042,-0.723251,-10.824538
19988,1.340268,3.104269,8.010395,3.117933,-2.906229,6.906376,-21.506017
19989,-3.237508,1.578343,6.484469,3.117933,-5.195117,17.587855,-24.557868
19990,-7.052322,0.81538,5.721507,3.117933,-0.61734,22.928594,-14.639352
19991,-10.867136,0.81538,9.53632,4.643858,1.671548,23.691557,1.382866
19992,-10.867136,1.578343,11.062246,2.35497,-0.61734,16.061929,15.116195
19993,-10.867136,-0.710545,14.114097,-1.459844,-2.143266,5.380451,18.931008
19994,-8.578247,1.578343,14.114097,-2.985769,-2.906229,-4.538065,10.538418
19995,-4.763434,3.104269,14.114097,-4.511695,-0.61734,-9.878804,-3.194911
19996,-2.474546,3.104269,11.062246,-3.748732,3.197473,-10.641766,-14.639352
19997,0.577305,3.104269,9.53632,-2.222806,1.671548,-9.878804,-20.743054
19998,2.103231,1.578343,4.958544,0.066082,3.960436,-5.301027,-19.217128
19999,5.155082,2.341306,1.906693,3.880895,4.723399,-5.301027,-10.061576
20000,4.392119,3.867231,-4.959972,4.643858,3.960436,-7.589916,2.908791
20001,2.866194,-0.710545,-8.774785,6.169784,1.671548,-11.404729,9.775456
20002,0.577305,-2.236471,-14.115525,3.117933,0.908585,-15.219543,12.827307
20003,0.577305,-2.236471,-14.878487,4.643858,-0.61734,-16.745468,16.64212
20004,-0.94862,-0.710545,-16.404413,3.880895,-0.61734,-14.45658,12.827307
20005,-1.711583,-3.762396,-15.64145,3.880895,-1.380303,-12.167692,4.434716
20006,-2.474546,-2.236471,-16.404413,3.117933,-1.380303,-9.115841,-4.720836
20007,-0.185657,-2.236471,-12.589599,4.643858,3.197473,-4.538065,-12.350464
20008,1.340268,-1.473508,-11.063674,3.880895,4.723399,-1.486214,-15.402315
20009,2.866194,-0.710545,-7.24886,2.35497,4.723399,-3.775102,-13.113426
20010,1.340268,-2.999433,-4.197009,-1.459844,4.723399,-6.826953,-7.772687
20011,3.629156,-4.525359,-1.145158,-2.222806,3.197473,-7.589916,2.908791
20012,3.629156,-0.710545,3.432618,-3.748732,2.434511,-6.826953,16.64212
20013,5.155082,1.578343,4.958544,-6.03762,-2.143266,-3.012139,28.086561
20014,5.155082,0.81538,9.53632,-3.748732,-0.61734,4.617488,36.479151
20015,5.918045,0.052418,11.062246,-2.985769,-2.906229,12.247116,31.901375
20016,6.681007,1.578343,10.299283,-2.985769,-2.143266,16.061929,14.353232
20017,5.155082,-0.710545,8.010395,-3.748732,-2.143266,16.061929,-13.113426
20018,6.681007,1.578343,6.484469,-2.222806,-1.380303,10.72119,-36.002309
20019,5.918045,1.578343,4.195581,-2.222806,-0.61734,1.565637,-48.972675
20020,5.155082,-1.473508,1.906693,-3.748732,-2.143266,-6.826953,-42.10601
20021,2.866194,-1.473508,-1.145158,-3.748732,-4.432154,-6.826953,-17.691203
20022,1.340268,-2.236471,-4.197009,-3.748732,-4.432154,-4.538065,12.827307
20023,-2.474546,-2.236471,-5.722934,-1.459844,-2.906229,3.854526,36.479151
20024,-4.000471,-2.999433,-4.197009,0.066082,-3.669191,10.72119,42.582853
20025,-6.289359,-2.236471,-1.908121,1.592007,-3.669191,15.298967,34.953226
20026,-7.052322,1.578343,0.380767,1.592007,-0.61734,14.536004,15.879158
20027,-8.578247,0.052418,1.14373,0.066082,-1.380303,13.010078,-10.061576
20028,-10.104173,2.341306,3.432618,-0.696881,-2.143266,9.195265,-30.661569
20029,-9.34121,0.052418,6.484469,-2.985769,-0.61734,8.432302,-45.157861
20030,-7.815285,4.630194,8.773358,-2.985769,-3.669191,4.617488,-49.735638
20031,-6.289359,3.104269,10.299283,-3.748732,-2.906229,1.565637,-36.765271
20032,-1.711583,3.867231,11.062246,-1.459844,0.145622,-1.486214,-10.061576
20033,-0.185657,6.919082,9.53632,0.066082,1.671548,-1.486214,18.931008
20034,2.103231,3.104269,7.247432,3.117933,3.960436,-1.486214,39.531002
20035,3.629156,1.578343,4.958544,3.117933,0.145622,-1.486214,46.397667
20036,2.103231,2.341306,-0.382195,4.643858,-2.143266,-3.012139,34.953226
20037,1.340268,3.104269,-4.197009,3.117933,-1.380303,-3.775102,11.301381
20038,-0.94862,0.052418,-8.011823,2.35497,-2.906229,-6.06399,-13.113426
20039,-4.000471,-1.473508,-10.300711,0.829044,-3.669191,-9.115841,-29.135644
20040,-6.289359,-2.236471,-11.826636,0.829044,-1.380303,-9.115841,-34.476383
20041,-4.763434,-2.236471,-9.537748,0.829044,1.671548,-7.589916,-26.083793
20042,-4.763434,-3.762396,-11.826636,1.592007,4.723399,-7.589916,-7.772687
20043,-4.000471,-4.525359,-12.589599,1.592007,1.671548,-8.352878,8.24953
20044,-2.474546,-6.051284,-11.826636,0.829044,0.908585,-10.641766,17.405083
20045,0.577305,-7.57721,-10.300711,1.592007,4.723399,-12.167692,20.456934
20046,2.866194,-4.525359,-6.485897,0.829044,3.960436,-12.167692,22.745822
20047,7.44397,1.578343,-5.722934,-0.696881,5.486361,-8.352878,19.693971
20048,8.206933,2.341306,-4.959972,-0.696881,7.012287,-0.723251,14.353232
20049,7.44397,-0.710545,-3.434046,-2.222806,-1.380303,6.143414,9.012493
20050,6.681007,-0.710545,-1.145158,-4.511695,0.908585,11.484153,2.145828
20051,6.681007,0.052418,-1.145158,-4.511695,-2.143266,13.773041,-6.246762
20052,5.155082,2.341306,0.380767,-6.800583,-2.906229,8.432302,-12.350464
20053,6.681007,0.81538,0.380767,-6.800583,-1.380303,4.617488,-17.691203
20054,5.155082,0.81538,-0.382195,-6.800583,-3.669191,3.091563,-17.691203
20055,2.103231,-1.473508,-1.145158,-6.800583,-4.432154,2.3286,-10.061576
20056,1.340268,-2.999433,-2.671083,-5.274657,-4.432154,3.091563,5.197679
20057,-0.185657,-0.710545,0.380767,-2.985769,-5.95808,4.617488,17.405083
20058,-2.474546,0.052418,0.380767,-0.696881,-8.246968,5.380451,17.405083
20059,-3.237508,0.81538,1.906693,1.592007,-3.669191,9.195265,9.012493
20060,-7.052322,0.81538,4.958544,2.35497,-1.380303,10.72119,-3.194911
20061,-8.578247,-1.473508,6.484469,0.829044,-2.906229,15.298967,-8.53565
20062,-10.104173,0.052418,10.299283,0.829044,-2.906229,16.061929,-10.061576
20063,-8.578247,0.81538,14.114097,-0.696881,-2.906229,16.061929,-4.720836
20064,-9.34121,1.578343,15.640022,-2.985769,-4.432154,9.958227,-3.957874
20065,-4.000471,2.341306,19.454836,-1.459844,-1.380303,6.906376,-5.483799
20066,-2.474546,5.393157,19.454836,0.066082,3.197473,3.091563,-11.587501
20067,-0.185657,5.393157,16.402985,-0.696881,2.434511,1.565637,-22.268979
20068,0.577305,2.341306,13.351134,1.592007,0.908585,2.3286,-24.557868
20069,2.103231,3.104269,10.299283,2.35497,0.908585,3.091563,-13.876389
20070,2.103231,-0.710545,3.432618,4.643858,-2.143266,0.039712,1.382866
20071,2.103231,-0.710545,-1.145158,5.406821,-1.380303,-3.012139,18.168046
20072,3.629156,0.81538,-8.011823,6.932746,0.908585,-9.878804,31.138412
20073,2.103231,0.052418,-11.826636,6.169784,2.434511,-13.693617,35.716189
20074,2.866194,-1.473508,-17.167375,6.169784,2.434511,-19.034357,25.797673
20075,1.340268,-1.473508,-17.930338,6.169784,1.671548,-17.508431,5.960642
20076,-0.185657,-3.762396,-22.508115,2.35497,-2.143266,-18.271394,-19.980091
20077,0.577305,-3.762396,-20.982189,2.35497,-2.143266,-15.219543,-32.950458
20078,-0.94862,-3.762396,-20.219226,0.066082,-2.143266,-11.404729,-31.424532
20079,2.103231,-2.999433,-17.167375,0.829044,1.671548,-6.06399,-19.980091
20080,2.866194,-2.236471,-13.352562,0.066082,3.197473,-2.249176,-1.668985
20081,2.866194,-7.57721,-9.537748,-2.985769,6.249324,-2.249176,17.405083
20082,3.629156,-7.57721,-5.722934,-2.222806,7.012287,-2.249176,31.901375
20083,4.392119,-7.57721,-4.197009,-3.748732,3.197473,-6.06399,38.005077
20084,2.866194,-3.762396,0.380767,-4.511695,3.960436,-7.589916,36.479151
20085,5.155082,3.867231,3.432618,-3.748732,2.434511,-2.249176,28.849524
20086,5.155082,4.630194,8.773358,-3.748732,-4.432154,3.854526,9.775456
20087,2.866194,3.104269,9.53632,-5.274657,-5.95808,9.958227,-13.113426
20088,0.577305,2.341306,11.825209,-5.274657,-3.669191,15.298967,-31.424532
20089,2.103231,4.630194,14.114097,-2.985769,-2.143266,16.061929,-42.10601
20090,-0.185657,0.81538,13.351134,-3.748732,-1.380303,8.432302,-40.580085
20091,-0.185657,1.578343,12.588171,-2.985769,-0.61734,-0.723251,-19.980091
20092,-0.94862,0.81538,11.062246,-3.748732,-2.906229,-8.352878,6.723605
20093,-2.474546,0.81538,10.299283,-3.748732,-6.721042,-11.404729,28.086561
20094,-3.237508,0.81538,7.247432,-2.985769,-7.484005,-7.589916,36.479151
20095,-3.237508,1.578343,7.247432,0.066082,-5.95808,3.091563,32.664338
20096,-5.526396,0.052418,6.484469,1.592007,-4.432154,13.773041,18.931008
20097,-7.815285,-1.473508,5.721507,2.35497,-5.195117,21.402668,0.619903
20098,-10.104173,-1.473508,7.247432,3.117933,-0.61734,25.980445,-20.743054
20099,-10.104173,-2.236471,8.010395,3.117933,1.671548,24.454519,-38.291197
20100,-7.052322,0.81538,9.53632,0.829044,-0.61734,16.824892,-45.920824
20101,-6.289359,3.104269,10.299283,-2.222806,-5.95808,9.958227,-43.631936
20102,-1.711583,4.630194,8.773358,-2.985769,-4.432154,3.854526,-28.372681
20103,1.340268,3.867231,8.010395,0.066082,-1.380303,-2.249176,-3.957874
20104,2.866194,0.81538,2.669656,0.066082,0.145622,-6.06399,25.797673
20105,5.918045,-2.236471,1.14373,3.117933,5.486361,-8.352878,48.686555
20106,6.681007,-0.710545,-4.959972,4.643858,8.538212,-13.693617,50.975443
20107,8.206933,0.81538,-7.24886,6.169784,4.723399,-15.219543,33.4273
20108,6.681007,-2.236471,-13.352562,5.406821,4.723399,-19.034357,4.434716
20109,4.392119,-4.525359,-17.930338,6.932746,3.197473,-19.797319,-27.609718
20110,0.577305,-5.288322,-20.219226,5.406821,0.908585,-18.271394,-44.394899
20111,-1.711583,-6.051284,-22.508115,3.117933,-1.380303,-16.745468,-39.05416
20112,-3.237508,-5.288322,-22.508115,2.35497,0.908585,-12.167692,-14.639352
20113,-4.000471,-4.525359,-22.508115,0.829044,1.671548,-6.06399,12.827307
20114,-4.763434,-6.051284,-18.693301,0.066082,2.434511,-2.249176,29.612487
20115,-4.000471,-3.762396,-18.693301,0.066082,-0.61734,4.617488,28.849524
20116,-1.711583,-2.999433,-13.352562,-0.696881,-2.143266,9.195265,17.405083
20117,0.577305,-5.288322,-8.774785,-2.985769,0.908585,9.958227,2.145828
20118,1.340268,-4.525359,-3.434046,-6.800583,0.908585,5.380451,-7.772687
20119,4.392119,1.578343,2.669656,-5.274657,1.671548,1.565637,-1.668985
20120,6.681007,4.630194,6.484469,-6.800583,1.671548,-0.723251,11.301381
20121,8.206933,10.733896,10.299283,-7.563546,-0.61734,0.802675,18.168046
20122,7.44397,8.445008,12.588171,-6.03762,0.145622,4.617488,18.931008
20123,5.155082,3.867231,14.877059,-5.274657,-4.432154,6.906376,10.538418
20124,4.392119,0.81538,14.877059,-3.748732,-3.669191,5.380451,-5.483799
20125,3.629156,3.867231,13.351134,-1.459844,-0.61734,1.565637,-26.083793
20126,3.629156,2.341306,11.062246,-0.696881,-1.380303,-3.775102,-39.05416
20127,2.866194,0.052418,8.773358,0.829044,-1.380303,-7.589916,-29.898607
20128,1.340268,0.81538,5.721507,1.592007,-2.143266,-7.589916,-8.53565
20129,-0.185657,-1.473508,1.14373,3.880895,-3.669191,-3.775102,15.879158
20130,0.577305,0.052418,1.906693,3.880895,-3.669191,0.802675,32.664338
20131,1.340268,1.578343,1.906693,4.643858,-1.380303,9.958227,34.190263
20132,-2.474546,1.578343,-0.382195,2.35497,0.145622,11.484153,17.405083
20133,-4.763434,-1.473508,1.14373,3.117933,-0.61734,13.010078,-5.483799
20134,-6.289359,-1.473508,1.14373,0.066082,0.145622,13.773041,-22.268979
20135,-7.815285,1.578343,4.195581,-1.459844,-1.380303,11.484153,-29.898607
20136,-8.578247,-1.473508,4.958544,-3.748732,-3.669191,9.195265,-29.898607
20137,-6.289359,1.578343,6.484469,-4.511695,-2.143266,6.143414,-20.743054
20138,-7.815285,-0.710545,6.484469,-3.748732,-0.61734,1.565637,-9.298613
20139,-6.289359,0.052418,6.484469,-1.459844,4.723399,-0.723251,1.382866
20140,-3.237508,0.81538,4.958544,1.592007,6.249324,-3.775102,9.012493
20141,-0.94862,-0.710545,0.380767,1.592007,4.723399,-8.352878,17.405083
20142,2.103231,0.81538,-4.959972,3.117933,1.671548,-9.115841,19.693971
20143,-0.185657,-0.710545,-10.300711,5.406821,0.908585,-10.641766,12.827307
20144,1.340268,-1.473508,-14.115525,3.880895,-2.906229,-12.930655,5.960642
20145,1.340268,0.052418,-15.64145,5.406821,-1.380303,-12.167692,-0.14306
20146,2.866194,1.578343,-16.404413,6.169784,2.434511,-9.878804,-5.483799
20147,1.340268,0.052418,-15.64145,4.643858,0.908585,-7.589916,-8.53565
20148,-0.94862,-2.236471,-15.64145,3.117933,0.145622,-3.775102,-8.53565
20149,-0.94862,-1.473508,-12.589599,2.35497,3.197473,-0.723251,-3.957874
20150,-0.94862,-3.762396,-11.826636,0.829044,2.434511,0.039712,0.619903
20151,1.340268,-2.999433,-8.011823,-0.696881,2.434511,0.039712,2.908791
20152,1.340268,-3.762396,-4.959972,-1.459844,2.434511,-0.723251,2.908791
20153,2.103231,-5.288322,-1.145158,-1.459844,4.723399,-0.723251,9.012493
20154,4.392119,-4.525359,0.380767,-1.459844,3.197473,1.565637,13.590269
20155,7.44397,1.578343,2.669656,-0.696881,3.197473,6.143414,15.116195
20156,8.206933,4.630194,2.669656,-0.696881,0.908585,13.010078,17.405083
