,FSx,FSy,FSz,NSx,NSy,NSz,Structy
10671,-3.376622,-0.762745,35.196338,-9.618233,-3.23533,0.914805,-13.719698
10672,-0.324771,3.815032,38.248189,-9.618233,-0.183479,-21.211114,-7.615996
10673,0.438192,3.052069,35.959301,-10.381196,1.342446,-34.181481,-1.512294
10674,2.72708,-0.762745,32.90745,-8.85527,6.683185,-36.470369,3.065483
10675,3.490043,-3.051633,29.092636,-4.277494,8.972074,-28.077779,3.065483
10676,5.015968,-5.340521,22.225972,0.300282,8.209111,-20.448152,2.30252
10677,5.015968,-3.051633,16.885233,3.352133,2.868372,-15.870375,-2.275256
10678,5.778931,1.526144,10.018568,1.826208,-1.709405,-13.581487,-9.904884
10679,5.778931,5.340957,4.677829,1.826208,0.579483,-9.003711,-10.667847
10680,1.201155,6.10392,-6.00365,1.063245,1.342446,-2.137046,-9.141921
10681,-4.902547,5.340957,-11.344389,-1.225643,2.105409,4.729619,-6.853033
10682,-12.532175,-3.814596,-16.685128,-2.751568,2.105409,3.203693,-7.615996
10683,-18.635877,-7.629409,-19.736979,-3.514531,1.342446,-2.137046,-2.275256
10684,-20.161802,-5.340521,-19.736979,-5.040457,0.579483,-12.818524,8.406222
10685,-17.872914,-3.814596,-20.499942,-4.277494,2.868372,-21.974077,13.746961
10686,-17.872914,-3.051633,-22.025867,-4.277494,5.15726,-26.551854,13.746961
10687,-16.346988,-3.051633,-20.499942,0.300282,4.394297,-21.211114,9.932147
10688,-15.584026,-9.918298,-19.736979,4.115096,1.342446,-14.34445,2.30252
10689,-14.821063,-14.496074,-16.685128,9.455835,0.579483,-7.477785,-4.564145
10690,-9.480324,-9.155335,-14.39624,14.033612,-1.709405,-2.900009,-14.48266
10691,-4.902547,-10.68126,-13.633277,14.033612,-0.946442,-1.374083,-20.586362
10692,-0.324771,-5.340521,-12.870314,14.796574,0.579483,-1.374083,-14.48266
10693,2.72708,-3.051633,-12.870314,13.270649,-0.183479,-1.374083,2.30252
10694,5.015968,-3.051633,-12.107351,10.981761,2.105409,-2.137046,19.850663
10695,5.778931,-3.814596,-12.107351,7.166947,-4.761256,-4.425934,27.48029
10696,7.304856,-2.28867,-11.344389,1.063245,-8.576069,-5.95186,25.954365
10697,11.11967,3.052069,-10.581426,-2.751568,-8.576069,-3.662971,16.035849
10698,14.934484,6.10392,-9.818463,-2.751568,-1.709405,6.255544,4.591408
10699,14.934484,5.340957,-12.107351,-4.277494,-0.183479,16.17406,-9.141921
10700,14.934484,6.10392,-9.055501,-4.277494,-1.709405,26.092575,-16.008586
10701,11.882633,4.577994,-8.292538,-4.277494,-5.524218,33.722203,-15.245623
10702,11.11967,3.815032,-3.714761,-4.277494,-11.62792,37.537016,-9.904884
10703,11.882633,9.918734,2.388941,-3.514531,-12.390883,36.774054,0.776594
10704,10.356707,14.49651,7.72968,-4.277494,-10.864958,37.537016,9.932147
10705,5.015968,8.392808,12.307456,-8.092308,-8.576069,36.011091,12.983998
10706,-1.087734,6.10392,19.937083,-7.329345,-7.813107,28.381464,6.117334
10707,-4.902547,1.526144,24.51486,-7.329345,-0.946442,16.17406,-5.327107
10708,-7.191436,-0.762745,30.618562,-8.092308,0.579483,-2.137046,-12.956735
10709,-4.139585,0.000218,35.196338,-11.144159,-0.183479,-20.448152,-12.193772
10710,-1.087734,3.052069,36.722264,-9.618233,4.394297,-31.12963,-6.853033
10711,0.438192,0.000218,34.433376,-9.618233,4.394297,-31.892593,-3.038219
10712,1.201155,-2.28867,32.90745,-6.566382,4.394297,-26.551854,0.013632
10713,1.964117,-4.577558,27.566711,-1.225643,6.683185,-18.922226,2.30252
10714,4.253006,-2.28867,22.225972,1.826208,4.394297,-11.292599,4.591408
10715,5.778931,0.763181,16.885233,2.589171,-2.472367,-5.188897,5.354371
10716,3.490043,4.577994,10.781531,2.589171,-2.472367,1.677768,1.539557
10717,0.438192,3.815032,4.677829,2.589171,-3.23533,8.544432,-6.09007
10718,-6.428473,3.052069,-1.425873,1.063245,-3.23533,9.307395,-13.719698
10719,-13.295137,0.000218,-7.529575,-1.225643,-0.946442,6.255544,-20.586362
10720,-16.346988,0.000218,-10.581426,-1.225643,1.342446,-3.662971,-21.349325
10721,-18.635877,-0.762745,-14.39624,-1.988606,2.868372,-12.818524,-10.667847
10722,-19.398839,0.000218,-16.685128,-1.988606,2.105409,-22.73704,11.458073
10723,-20.924765,-2.28867,-20.499942,0.300282,5.15726,-25.025928,26.717328
10724,-19.398839,-2.28867,-19.736979,4.878059,5.920223,-20.448152,28.243253
10725,-16.346988,-4.577558,-20.499942,6.403984,4.394297,-15.870375,12.983998
10726,-13.295137,-9.155335,-20.499942,10.218798,4.394297,-10.529636,-3.801182
10727,-11.006249,-9.918298,-19.736979,10.981761,3.631334,-9.766673,-18.297474
10728,-5.66551,-9.918298,-20.499942,11.744724,3.631334,-5.95186,-25.927101
10729,-1.850696,-9.155335,-19.736979,11.744724,2.105409,-2.900009,-24.401176
10730,5.015968,-8.392372,-17.448091,10.218798,2.105409,-0.61112,-5.327107
10731,8.067819,-4.577558,-19.736979,8.692873,-0.183479,0.151842,16.798812
10732,10.356707,-4.577558,-22.025867,4.115096,-3.23533,-2.137046,23.665477
10733,12.645596,-6.103484,-22.78883,1.826208,-3.23533,-5.95186,24.428439
10734,14.171521,-0.762745,-21.262904,-1.988606,-3.23533,-2.900009,22.139551
10735,16.460409,-1.525707,-22.025867,-4.277494,-0.946442,5.492581,12.983998
10736,15.697447,-1.525707,-22.025867,-5.803419,-3.23533,16.17406,-2.275256
10737,15.697447,1.526144,-20.499942,-6.566382,-4.761256,24.56665,-12.956735
10738,12.645596,1.526144,-16.685128,-3.514531,-5.524218,32.196277,-10.667847
10739,12.645596,1.526144,-10.581426,-4.277494,-6.287181,34.485165,-4.564145
10740,9.593745,6.866883,-3.714761,-5.040457,-7.813107,31.433314,-0.749331
10741,9.593745,9.918734,2.388941,-5.803419,-10.101995,32.196277,3.065483
10742,6.541894,8.392808,10.781531,-7.329345,-7.050144,36.774054,8.406222
10743,3.490043,7.629845,18.411158,-7.329345,-7.050144,38.299979,9.932147
10744,-0.324771,5.340957,26.040785,-9.618233,-9.339032,32.95924,0.776594
10745,-3.376622,2.289106,34.433376,-9.618233,-6.287181,20.751836,-6.09007
10746,-2.613659,3.815032,41.30004,-10.381196,-5.524218,1.677768,-9.141921
10747,-1.087734,4.577994,48.929668,-7.329345,2.105409,-12.055562,-7.615996
10748,0.438192,1.526144,49.69263,-6.566382,5.920223,-21.211114,-6.09007
10749,1.201155,-1.525707,48.166705,-6.566382,5.920223,-21.211114,0.013632
10750,4.253006,1.526144,47.403742,-0.46268,5.920223,-18.159263,4.591408
10751,3.490043,-1.525707,40.537077,1.826208,4.394297,-15.107412,7.643259
10752,4.253006,1.526144,35.959301,4.878059,1.342446,-15.870375,7.643259
10753,4.253006,3.815032,29.092636,7.166947,1.342446,-15.107412,1.539557
10754,0.438192,3.052069,19.937083,7.166947,3.631334,-12.055562,-12.956735
10755,-1.850696,4.577994,10.781531,6.403984,4.394297,-6.714822,-22.87525
10756,-7.191436,4.577994,2.388941,5.641022,2.868372,-0.61112,-26.690064
10757,-12.532175,1.526144,-2.951799,4.878059,1.342446,1.677768,-17.534511
10758,-20.161802,-3.814596,-9.818463,2.589171,2.105409,-3.662971,-3.038219
10759,-20.161802,-6.103484,-15.159202,1.063245,-0.183479,-10.529636,9.932147
10760,-20.161802,-3.051633,-19.736979,0.300282,5.15726,-15.870375,18.324737
10761,-17.109951,-4.577558,-23.551793,1.063245,7.446148,-15.870375,19.850663
10762,-17.109951,-5.340521,-25.840681,1.826208,5.920223,-13.581487,14.509924
10763,-14.0581,-9.918298,-27.366606,2.589171,5.15726,-9.766673,0.013632
10764,-11.769212,-12.207186,-25.840681,4.878059,4.394297,-8.240748,-9.141921
10765,-7.954398,-10.68126,-25.840681,5.641022,3.631334,-9.766673,-15.245623
10766,-2.613659,-9.918298,-28.129569,7.166947,4.394297,-10.529636,-20.586362
10767,0.438192,-8.392372,-27.366606,5.641022,5.920223,-11.292599,-16.771548
10768,4.253006,-6.103484,-28.129569,6.403984,8.209111,-9.766673,3.828445
10769,5.778931,-7.629409,-28.892532,5.641022,2.105409,-8.240748,18.324737
10770,6.541894,-7.629409,-27.366606,1.826208,-3.998293,-5.188897,24.428439
10771,7.304856,-5.340521,-25.077718,1.063245,-7.813107,-1.374083,22.902514
10772,10.356707,0.000218,-22.025867,-1.225643,-7.813107,5.492581,18.324737
10773,12.645596,0.763181,-18.974016,-0.46268,-1.709405,14.648134,12.983998
10774,12.645596,3.815032,-15.159202,-1.988606,-0.183479,25.329613,3.065483
10775,11.882633,5.340957,-11.344389,-3.514531,-1.709405,31.433314,-9.904884
10776,7.304856,2.289106,-6.766612,-4.277494,-6.287181,32.95924,-20.586362
10777,8.067819,3.815032,2.388941,-5.803419,-7.813107,31.433314,-19.060437
10778,5.778931,7.629845,9.255605,-6.566382,-10.101995,29.144426,-6.853033
10779,4.253006,10.681696,17.648195,-8.092308,-8.576069,30.670352,7.643259
10780,1.201155,6.866883,26.040785,-9.618233,-9.339032,35.248128,19.850663
10781,-4.902547,3.052069,33.670413,-7.329345,-7.050144,35.248128,17.561775
10782,-6.428473,1.526144,41.30004,-8.092308,-5.524218,32.95924,5.354371
10783,-6.428473,0.000218,47.403742,-5.803419,-3.23533,19.988873,-6.09007
10784,-4.902547,0.763181,48.929668,-7.329345,-1.709405,0.151842,-8.378958
10785,-2.613659,1.526144,51.218556,-5.803419,0.579483,-16.633338,-4.564145
10786,1.201155,0.763181,50.455593,-5.803419,2.105409,-25.025928,1.539557
10787,0.438192,0.000218,44.351891,-2.751568,4.394297,-28.077779,0.776594
10788,2.72708,-3.814596,39.011152,2.589171,8.209111,-25.025928,-1.512294
10789,2.72708,2.289106,32.144487,4.878059,5.15726,-25.788891,-3.801182
10790,4.253006,5.340957,25.277823,7.166947,5.15726,-21.974077,-10.667847
10791,3.490043,6.10392,16.12227,6.403984,3.631334,-18.159263,-16.008586
10792,-1.087734,6.866883,6.203754,6.403984,1.342446,-12.055562,-16.771548
10793,-6.428473,6.10392,-1.425873,4.115096,1.342446,-4.425934,-12.193772
10794,-10.243286,0.763181,-9.818463,5.641022,3.631334,3.203693,-6.853033
10795,-16.346988,-3.051633,-15.159202,1.826208,2.868372,3.966656,0.013632
10796,-18.635877,-1.525707,-21.262904,1.826208,2.868372,0.151842,9.169185
10797,-19.398839,-3.051633,-24.314755,-0.46268,2.105409,-5.95186,17.561775
10798,-18.635877,-6.103484,-28.892532,-1.225643,3.631334,-12.055562,17.561775
10799,-17.109951,-6.866447,-31.18142,-1.988606,5.15726,-14.34445,6.117334
10800,-15.584026,-9.918298,-31.18142,1.063245,4.394297,-13.581487,-3.801182
10801,-10.243286,-14.496074,-30.418457,3.352133,3.631334,-12.818524,-7.615996
10802,-6.428473,-10.68126,-28.892532,5.641022,5.15726,-12.818524,-14.48266
10803,-0.324771,-8.392372,-28.129569,8.692873,5.920223,-12.818524,-24.401176
10804,1.964117,-8.392372,-28.892532,7.92991,4.394297,-14.34445,-21.349325
10805,5.015968,-10.68126,-28.129569,10.981761,5.15726,-11.292599,-2.275256
10806,5.778931,-9.918298,-27.366606,9.455835,2.105409,-10.529636,20.613626
10807,8.067819,-6.103484,-25.077718,7.166947,-0.946442,-8.240748,36.635843
10808,9.593745,-4.577558,-22.025867,4.878059,-3.998293,-4.425934,41.976582
10809,10.356707,-3.051633,-18.974016,2.589171,-3.998293,2.44073,29.006216
10810,11.882633,0.763181,-14.39624,1.826208,-0.183479,11.596283,8.406222
10811,11.882633,1.526144,-12.107351,-1.988606,-0.183479,23.803687,-13.719698
10812,11.882633,0.763181,-7.529575,-3.514531,-1.709405,29.144426,-26.690064
10813,11.11967,2.289106,-3.714761,-5.803419,-5.524218,33.722203,-27.453027
10814,9.593745,3.815032,3.151903,-8.092308,-7.050144,33.722203,-17.534511
10815,11.11967,7.629845,10.781531,-7.329345,-8.576069,33.722203,-1.512294
10816,7.304856,11.444659,18.411158,-8.85527,-11.62792,37.537016,13.746961
10817,4.253006,9.155771,26.040785,-8.85527,-11.62792,42.877756,27.48029
10818,0.438192,7.629845,35.959301,-8.85527,-11.62792,45.166644,29.006216
10819,-2.613659,4.577994,43.588928,-8.092308,-9.339032,39.825905,12.983998
10820,-4.902547,3.052069,51.218556,-6.566382,-5.524218,26.092575,-8.378958
10821,-2.613659,3.815032,56.559295,-5.803419,-2.472367,7.78147,-21.349325
10822,-2.613659,3.052069,58.08522,-6.566382,-1.709405,-10.529636,-22.112288
10823,2.72708,6.10392,58.848183,-6.566382,2.868372,-23.500003,-12.193772
10824,1.964117,0.763181,52.744481,-4.277494,5.15726,-30.366667,-6.853033
10825,5.778931,1.526144,46.640779,-1.988606,6.683185,-34.944444,-2.275256
10826,5.778931,0.763181,38.248189,1.063245,8.972074,-33.418518,3.065483
10827,5.015968,3.815032,29.092636,3.352133,6.683185,-32.655555,7.643259
10828,5.015968,6.866883,18.411158,4.115096,2.868372,-26.551854,7.643259
10829,0.438192,3.815032,9.255605,4.878059,5.15726,-17.396301,1.539557
10830,-4.902547,1.526144,-3.714761,4.878059,3.631334,-6.714822,-6.09007
10831,-11.006249,-0.762745,-12.107351,5.641022,2.868372,0.914805,-16.771548
10832,-14.821063,-3.051633,-19.736979,4.878059,4.394297,-0.61112,-22.87525
10833,-17.872914,-3.051633,-25.077718,4.115096,3.631334,-4.425934,-19.060437
10834,-18.635877,-6.866447,-32.707345,0.300282,2.105409,-13.581487,-7.615996
10835,-17.872914,-4.577558,-36.522159,1.826208,5.920223,-18.922226,9.932147
10836,-16.346988,-10.68126,-41.099935,1.826208,5.920223,-21.211114,19.0877
10837,-12.532175,-10.68126,-42.625861,3.352133,5.920223,-17.396301,19.0877
10838,-8.717361,-8.392372,-42.625861,5.641022,5.15726,-13.581487,12.221036
10839,-3.376622,-10.68126,-41.862898,7.92991,5.920223,-11.292599,1.539557
10840,-2.613659,-11.444223,-41.099935,8.692873,6.683185,-10.529636,-14.48266
10841,2.72708,-9.155335,-38.811047,8.692873,2.868372,-9.766673,-24.401176
10842,5.778931,-6.866447,-38.811047,7.92991,0.579483,-4.425934,-20.586362
10843,7.304856,-7.629409,-35.759196,7.92991,-1.709405,0.151842,-2.275256
10844,9.593745,-3.814596,-33.470308,4.115096,-5.524218,0.914805,16.798812
10845,11.11967,0.000218,-30.418457,3.352133,-6.287181,4.729619,28.243253
10846,11.882633,-0.762745,-24.314755,1.826208,-5.524218,6.255544,30.532141
10847,13.408558,3.052069,-20.499942,1.063245,-2.472367,11.596283,26.717328
10848,16.460409,7.629845,-14.39624,-0.46268,0.579483,19.225911,19.0877
10849,12.645596,6.10392,-9.818463,-1.225643,-3.23533,26.092575,0.776594
10850,12.645596,6.10392,-5.240687,-5.040457,-4.761256,30.670352,-15.245623
10851,8.830782,5.340957,1.625978,-4.277494,-4.761256,29.907389,-21.349325
10852,8.067819,8.392808,12.307456,-5.803419,-3.998293,30.670352,-16.771548
10853,5.778931,9.918734,19.174121,-6.566382,-7.050144,30.670352,-5.327107
10854,4.253006,12.970585,28.329674,-6.566382,-6.287181,35.248128,8.406222
10855,-0.324771,9.155771,32.90745,-8.092308,-8.576069,40.588867,16.035849
10856,-4.139585,6.866883,42.063003,-8.85527,-9.339032,42.114793,16.798812
10857,-4.902547,5.340957,48.929668,-7.329345,-6.287181,36.774054,7.643259
10858,-5.66551,3.052069,54.270407,-9.618233,-4.761256,21.514799,-3.801182
10859,-4.139585,3.815032,56.559295,-10.381196,-2.472367,0.151842,-9.141921
10860,-0.324771,4.577994,55.033369,-10.381196,2.868372,-15.870375,-8.378958
10861,4.253006,3.052069,51.218556,-11.907121,4.394297,-26.551854,-7.615996
10862,4.253006,0.000218,42.825966,-8.85527,4.394297,-32.655555,-8.378958
10863,7.304856,-0.762745,34.433376,-5.040457,5.15726,-33.418518,-3.801182
10864,5.015968,-0.762745,26.040785,-1.988606,1.342446,-34.181481,0.776594
10865,8.067819,0.763181,14.596344,2.589171,0.579483,-30.366667,4.591408
10866,5.015968,3.815032,4.677829,4.878059,3.631334,-24.262965,0.776594
10867,0.438192,2.289106,-6.00365,7.92991,5.920223,-12.818524,-6.853033
10868,-7.191436,0.000218,-15.922165,7.92991,6.683185,-3.662971,-18.297474
10869,-11.769212,-2.28867,-22.78883,8.692873,4.394297,0.914805,-22.112288
10870,-15.584026,-3.051633,-30.418457,4.878059,-0.183479,-2.900009,-18.297474
10871,-17.872914,-5.340521,-34.996234,4.878059,-1.709405,-9.766673,-3.038219
10872,-17.109951,-7.629409,-38.048085,4.115096,2.105409,-16.633338,12.983998
10873,-14.0581,-7.629409,-38.048085,4.878059,10.497999,-16.633338,22.139551
10874,-12.532175,-9.918298,-40.336973,4.878059,8.209111,-17.396301,16.798812
10875,-8.717361,-8.392372,-38.048085,3.352133,4.394297,-12.818524,5.354371
10876,-4.139585,-9.155335,-36.522159,4.878059,4.394297,-11.292599,-3.801182
10877,-1.087734,-8.392372,-32.707345,5.641022,2.868372,-10.529636,-9.904884
10878,4.253006,-9.155335,-32.707345,7.166947,2.105409,-8.240748,-14.48266
10879,5.778931,-9.918298,-30.418457,7.166947,0.579483,-5.95186,-19.823399
10880,7.304856,-7.629409,-28.892532,6.403984,-0.183479,-2.137046,-12.193772
10881,8.830782,-6.103484,-29.655494,5.641022,-3.998293,3.203693,3.828445
10882,9.593745,-2.28867,-26.603643,4.115096,-7.813107,4.729619,21.376588
10883,10.356707,1.526144,-24.314755,3.352133,-5.524218,3.966656,32.821029
10884,10.356707,1.526144,-19.736979,1.063245,-3.23533,4.729619,35.109918
10885,9.593745,3.815032,-17.448091,-2.751568,-2.472367,5.492581,30.532141
10886,8.830782,6.10392,-14.39624,-3.514531,0.579483,11.596283,19.0877
10887,7.304856,3.052069,-10.581426,-5.803419,-0.183479,19.225911,-1.512294
10888,4.253006,3.815032,-5.240687,-6.566382,-2.472367,24.56665,-21.349325
10889,3.490043,5.340957,3.151903,-7.329345,-3.998293,27.618501,-35.082654
10890,4.253006,10.681696,11.544493,-8.85527,-7.050144,29.907389,-33.556729
10891,5.015968,14.49651,22.225972,-9.618233,-8.576069,36.011091,-18.297474
10892,1.964117,13.733547,30.618562,-9.618233,-9.339032,43.640718,9.932147
10893,-1.087734,6.10392,39.011152,-9.618233,-8.576069,50.507383,32.058067
10894,-4.139585,5.340957,46.640779,-10.381196,-7.050144,48.218495,32.821029
10895,-3.376622,4.577994,52.744481,-9.618233,-7.050144,35.248128,17.561775
10896,-1.087734,8.392808,55.796332,-10.381196,-6.287181,13.885172,1.539557
10897,0.438192,6.866883,54.270407,-11.907121,-3.23533,-9.766673,-8.378958
10898,2.72708,4.577994,51.218556,-11.907121,-0.183479,-26.551854,-11.430809
10899,4.253006,-0.762745,44.351891,-8.85527,2.105409,-37.233332,-15.245623
10900,5.778931,-2.28867,35.959301,-1.225643,7.446148,-38.759257,-14.48266
10901,8.067819,0.763181,25.277823,1.826208,5.15726,-39.52222,-9.904884
10902,9.593745,4.577994,14.596344,5.641022,1.342446,-37.996295,-5.327107
10903,6.541894,3.052069,2.388941,9.455835,2.105409,-31.12963,-3.801182
10904,1.201155,1.526144,-9.818463,10.981761,1.342446,-23.500003,-6.853033
10905,-3.376622,2.289106,-18.211053,12.507686,5.15726,-9.003711,-3.801182
10906,-8.717361,-0.762745,-25.840681,12.507686,5.920223,0.151842,-3.038219
10907,-16.346988,-5.340521,-31.944383,8.692873,1.342446,1.677768,-0.749331
10908,-19.398839,-7.629409,-34.996234,4.878059,1.342446,-4.425934,2.30252
10909,-20.924765,-9.918298,-36.522159,3.352133,3.631334,-14.34445,5.354371
10910,-17.872914,-6.866447,-36.522159,0.300282,8.209111,-23.500003,8.406222
10911,-16.346988,-5.340521,-34.233271,-0.46268,10.497999,-26.551854,7.643259
10912,-12.532175,-8.392372,-31.18142,-0.46268,8.209111,-25.788891,0.776594
10913,-11.006249,-12.207186,-27.366606,1.063245,5.15726,-23.500003,-9.141921
10914,-4.902547,-9.155335,-23.551793,4.878059,7.446148,-17.396301,-11.430809
10915,-0.324771,-10.68126,-22.025867,7.166947,3.631334,-15.870375,-15.245623
10916,3.490043,-4.577558,-18.974016,10.218798,3.631334,-12.055562,-16.008586
10917,6.541894,-4.577558,-15.922165,10.981761,3.631334,-7.477785,-8.378958
10918,5.778931,-4.577558,-17.448091,9.455835,-1.709405,-3.662971,6.880296
10919,5.015968,-6.103484,-16.685128,7.92991,-7.050144,-1.374083,22.139551
10920,6.541894,-2.28867,-15.922165,5.641022,-5.524218,1.677768,33.583992
10921,8.830782,0.763181,-13.633277,2.589171,-4.761256,3.203693,34.346955
10922,8.830782,3.052069,-12.107351,-1.988606,-3.998293,3.203693,25.191402
10923,11.11967,6.866883,-9.818463,-3.514531,-2.472367,10.070358,10.69511
10924,11.11967,5.340957,-8.292538,-5.803419,0.579483,16.937022,-10.667847
10925,10.356707,8.392808,-2.951799,-7.329345,-2.472367,21.514799,-29.741915
10926,9.593745,5.340957,0.863015,-8.092308,-6.287181,26.092575,-32.793766
10927,8.067819,5.340957,5.440791,-7.329345,-8.576069,32.196277,-22.87525
10928,8.830782,9.918734,13.833382,-6.566382,-10.864958,39.062942,-5.327107
10929,8.067819,10.681696,22.225972,-5.803419,-13.916809,45.929606,16.035849
10930,5.015968,8.392808,30.618562,-5.040457,-10.864958,50.507383,32.058067
10931,2.72708,3.815032,39.011152,-3.514531,-8.576069,45.929606,34.346955
10932,-0.324771,3.815032,44.351891,-5.803419,-6.287181,32.95924,19.850663
10933,1.964117,2.289106,48.929668,-6.566382,-4.761256,13.122209,1.539557
10934,3.490043,2.289106,50.455593,-8.092308,-1.709405,-9.003711,-11.430809
10935,6.541894,4.577994,48.929668,-8.092308,-1.709405,-27.314816,-16.771548
10936,7.304856,0.763181,44.351891,-9.618233,2.105409,-39.52222,-17.534511
10937,8.067819,0.763181,38.248189,-4.277494,6.683185,-44.099996,-19.060437
10938,8.830782,0.000218,29.855599,-1.225643,7.446148,-44.862959,-16.008586
