,FSx,FSy,FSz,NSx,NSy,NSz,Structy
22888,-2.89713,5.436835,0.460404,-7.878522,3.705205,-15.951872,-9.582083
22889,-5.948981,-2.192793,1.223367,2.039994,-6.213311,-28.159275,-10.345046
22890,-4.423055,1.622021,3.512255,4.328882,-7.739236,-28.159275,-13.396897
22891,-3.660092,4.673872,1.223367,8.906659,9.045944,-19.003723,9.491985
22892,-2.89713,2.384984,-2.591447,9.669621,21.253348,-6.033356,38.484569
22893,-5.186018,2.384984,-1.828484,5.854808,10.571869,-9.84817,37.721606
22894,-4.423055,-1.42983,-1.828484,3.565919,7.520018,-15.188909,15.595687
22895,-3.660092,-4.481681,4.275218,5.091845,-1.635535,-26.63335,-20.263562
22896,0.917684,4.673872,7.327069,2.802957,1.416316,-25.107424,-54.596885
22897,4.732498,7.725723,10.378919,-1.011857,7.520018,-9.085207,-49.256146
22898,2.44361,-4.481681,7.327069,-10.16741,-0.109609,15.329601,-9.582083
22899,0.917684,-2.192793,7.327069,-13.219261,-11.55405,31.351818,28.566053
22900,1.680647,0.859058,6.564106,-10.930373,-16.894789,39.744408,39.247532
22901,4.732498,2.384984,10.378919,-1.77482,-11.55405,39.744408,36.958644
22902,4.732498,6.96276,11.904845,4.328882,-3.924423,38.981445,37.721606
22903,3.969535,4.673872,8.090031,-1.011857,-3.16146,32.114781,28.566053
22904,-2.89713,-2.192793,2.749292,-8.641484,-3.16146,24.485153,-1.189493
22905,-3.660092,-2.192793,-2.591447,-7.115559,0.653354,6.174048,-34.759854
22906,-4.423055,0.859058,-2.591447,-2.537782,-0.872572,-17.477797,-48.493183
22907,-5.948981,0.859058,1.223367,9.669621,-3.924423,-38.840754,-47.73022
22908,-3.660092,6.96276,3.512255,13.484435,2.179279,-41.892605,-43.915407
22909,0.917684,10.014611,4.275218,15.01036,5.994093,-32.737052,-16.448748
22910,0.154721,8.488686,0.460404,10.432584,12.097795,-9.085207,30.854942
22911,-2.89713,-2.192793,-2.591447,9.669621,11.334832,3.122197,59.847526
22912,-4.423055,-6.770569,-2.591447,7.380733,4.468167,-2.218542,51.454936
22913,1.680647,-8.296495,4.275218,11.195547,4.468167,-12.900021,21.699389
22914,7.021386,5.436835,10.378919,8.143696,5.23113,-20.529648,-17.211711
22915,13.125088,12.303499,13.43077,2.039994,5.994093,-12.900021,-39.33763
22916,11.599162,6.199797,11.141882,-7.878522,2.942242,3.88516,-27.893189
22917,9.310274,-3.718718,8.090031,-14.745186,-6.976274,18.381452,-8.819121
22918,4.732498,-3.718718,5.03818,-10.930373,-7.739236,23.722191,1.862358
22919,7.021386,3.147946,5.03818,-0.248894,-2.398497,17.618489,8.729022
22920,3.969535,6.199797,5.03818,2.039994,-3.924423,9.988861,19.410501
22921,5.49546,14.592387,0.460404,1.277031,1.416316,3.88516,25.514203
22922,-1.371204,8.488686,-7.169223,-3.300745,12.097795,2.359234,16.35865
22923,-7.474906,-1.42983,-17.087739,-1.77482,5.994093,-2.981505,1.862358
22924,-9.763794,4.673872,-20.902553,-0.248894,0.653354,-11.374095,-14.15986
22925,-12.052682,-4.481681,-19.376627,10.432584,-0.109609,-24.344462,-30.182077
22926,-8.237869,3.910909,-17.850702,12.721472,-4.687385,-25.870387,-37.048742
22927,-5.186018,11.540537,-14.798851,10.432584,-3.16146,-16.714834,-25.604301
22928,-2.89713,11.540537,-17.087739,4.328882,15.149646,4.648122,7.203097
22929,-4.423055,3.910909,-14.798851,1.277031,14.386683,18.381452,40.773457
22930,-4.423055,-3.718718,-14.798851,-3.300745,7.520018,14.566638,46.877159
22931,-2.134167,-6.007606,-8.695149,-1.77482,-6.976274,3.122197,23.225314
22932,3.969535,-2.192793,-1.065522,-3.300745,-8.502199,-5.270393,-10.345046
22933,11.599162,6.199797,0.460404,-3.300745,1.416316,-0.692617,-34.759854
22934,13.125088,3.147946,1.986329,-11.693335,2.179279,15.329601,-29.419115
22935,6.258423,-2.955755,-4.880335,-15.508149,-1.635535,29.06293,-16.448748
22936,3.969535,-2.955755,-7.932186,-12.456298,-7.739236,33.640706,-7.293195
22937,4.732498,-6.007606,-8.695149,-3.300745,-15.368864,22.959228,12.543836
22938,4.732498,4.673872,-7.169223,5.091845,-12.317013,12.27775,39.247532
22939,3.969535,4.673872,-7.932186,7.380733,-0.872572,4.648122,52.980861
22940,-0.608241,3.910909,-10.984037,5.091845,6.757056,-0.692617,40.010495
22941,-5.186018,-0.666867,-15.561814,-0.248894,6.757056,-6.796319,3.388283
22942,-9.000832,-2.955755,-17.087739,3.565919,8.282981,-23.581499,-40.100593
22943,-7.474906,1.622021,-11.747,8.143696,4.468167,-41.892605,-64.5154
22944,-4.423055,-1.42983,-1.828484,14.247398,-4.687385,-51.048158,-56.12281
22945,-0.608241,5.436835,4.275218,11.95851,-1.635535,-42.655567,-30.182077
22946,3.206572,15.35535,7.327069,8.906659,12.097795,-13.662983,9.491985
22947,6.258423,-0.666867,5.03818,2.039994,13.62372,13.040712,51.454936
22948,1.680647,0.096095,8.090031,-0.248894,6.757056,19.144414,73.580855
22949,6.258423,-2.955755,8.852994,0.514068,-0.872572,11.514787,59.084563
22950,10.8362,0.096095,18.77151,3.565919,-8.502199,-3.744468,17.121612
22951,14.651013,4.673872,18.77151,-1.011857,-5.450348,-7.559282,-21.026524
22952,16.939902,9.251648,18.008547,-6.352596,0.653354,4.648122,-29.419115
22953,10.073237,-2.955755,8.852994,-12.456298,6.757056,19.144414,-29.419115
22954,2.44361,-10.585383,4.275218,-12.456298,-3.924423,16.855526,-36.285779
22955,3.206572,-2.955755,0.460404,-6.352596,-13.842938,6.174048,-31.708003
22956,1.680647,-2.955755,1.223367,2.802957,-13.842938,-12.900021,-11.108009
22957,3.206572,15.35535,3.512255,8.906659,-3.924423,-21.292611,14.832724
22958,0.154721,2.384984,-2.591447,4.328882,10.571869,-20.529648,30.091979
22959,-8.237869,-6.770569,-9.458112,-1.011857,11.334832,-13.662983,33.906793
22960,-9.763794,1.622021,-13.272925,-1.011857,10.571869,-20.529648,23.988277
22961,-11.28972,-4.481681,-12.509963,8.906659,-0.872572,-31.211126,1.099395
22962,-6.711943,-3.718718,-3.35441,11.195547,-10.028125,-45.707418,-21.789487
22963,-2.134167,10.014611,4.275218,16.536286,-1.635535,-32.737052,-29.419115
22964,7.021386,16.118313,8.852994,11.95851,12.097795,-9.085207,-21.789487
22965,7.021386,4.673872,5.801143,2.039994,9.045944,22.196265,-8.819121
22966,5.49546,3.147946,5.03818,-1.77482,3.705205,31.351818,13.306799
22967,7.784349,0.859058,5.03818,0.514068,-5.450348,28.299967,21.699389
22968,7.784349,-9.059457,8.852994,4.328882,-8.502199,4.648122,7.96606
22969,19.22879,1.622021,13.43077,1.277031,-5.450348,0.070346,-5.004307
22970,23.043603,10.777574,8.090031,-3.300745,2.942242,2.359234,-0.426531
22971,17.702864,1.622021,-3.35441,-15.508149,1.416316,15.329601,5.677171
22972,8.547311,-9.059457,-14.035888,-16.271112,-10.028125,18.381452,-4.241344
22973,3.206572,-11.348346,-20.13959,-8.641484,-18.420715,9.225899,-8.056158
22974,1.680647,-7.533532,-19.376627,5.091845,-13.842938,-6.796319,-6.530232
22975,-2.89713,1.622021,-18.613665,10.432584,-5.450348,-15.951872,-9.582083
22976,-3.660092,0.859058,-20.902553,4.328882,2.942242,-15.951872,-0.426531
22977,-14.341571,-6.007606,-26.243292,-1.77482,6.757056,-6.796319,17.121612
22978,-18.919347,-9.059457,-25.480329,-2.537782,12.097795,-4.507431,23.988277
22979,-20.445273,-6.007606,-22.428478,6.61777,2.942242,-14.425946,13.306799
22980,-17.393422,-9.059457,-7.169223,11.95851,-4.687385,-32.737052,4.914209
22981,-6.711943,6.96276,6.564106,14.247398,-7.739236,-31.974089,1.099395
22982,1.680647,17.644238,16.482621,5.854808,0.653354,-18.24076,-13.396897
22983,3.969535,9.251648,18.77151,-0.248894,15.149646,16.092563,-24.078375
22984,3.206572,5.436835,17.245584,-5.589633,18.964459,26.011079,-10.345046
22985,3.206572,6.199797,23.349286,-1.77482,4.468167,22.959228,1.099395
22986,9.310274,0.096095,25.638174,3.565919,-2.398497,-4.507431,-5.76727
22987,13.125088,10.014611,34.030764,1.277031,-12.317013,-20.529648,0.336432
22988,19.991752,17.644238,25.638174,-2.537782,-10.028125,-21.292611,30.854942
22989,15.413976,11.540537,17.245584,-8.641484,3.705205,-0.692617,46.877159
22990,5.49546,-2.192793,-0.302559,-4.063708,1.416316,9.988861,29.329016
22991,1.680647,-2.192793,-13.272925,2.039994,-9.265162,7.699973,2.62532
22992,-2.134167,0.096095,-20.902553,12.721472,-15.368864,-9.84817,-25.604301
22993,-1.371204,2.384984,-25.480329,18.062211,-13.079976,-20.529648,-47.73022
22994,-2.134167,6.96276,-29.295143,11.95851,-6.976274,-19.003723,-41.626518
22995,-9.000832,-4.481681,-37.687733,2.039994,9.045944,-6.796319,-17.211711
22996,-13.578608,-12.874271,-41.502547,1.277031,17.438534,2.359234,-0.426531
22997,-13.578608,-12.111308,-39.213658,4.328882,9.045944,-10.611132,3.388283
22998,-9.000832,-12.111308,-31.584031,5.854808,-6.213311,-35.02594,11.017911
22999,-4.423055,-2.955755,-17.850702,5.091845,-11.55405,-47.233344,23.988277
23000,3.969535,11.540537,-8.695149,0.514068,-0.872572,-34.262977,36.195681
23001,7.784349,6.199797,-6.406261,-7.878522,15.149646,0.070346,40.010495
23002,5.49546,0.859058,-2.591447,-8.641484,20.490385,29.825893,37.721606
23003,3.969535,1.622021,-1.065522,-7.115559,5.23113,28.299967,9.491985
23004,4.732498,-2.955755,5.03818,-1.011857,-3.924423,7.699973,-43.152444
23005,6.258423,3.147946,12.667808,0.514068,-5.450348,-22.055574,-87.404283
23006,10.8362,11.540537,15.719659,-2.537782,-7.739236,-28.922238,-80.537618
23007,8.547311,12.303499,11.141882,-10.16741,2.942242,-20.529648,-21.026524
23008,2.44361,-1.42983,0.460404,-6.352596,10.571869,4.648122,46.877159
23009,-3.660092,3.147946,-4.880335,-2.537782,-0.872572,4.648122,75.10678
23010,-6.711943,-2.192793,-8.695149,8.906659,-20.709603,-2.218542,61.373451
23011,-7.474906,0.859058,-4.117373,14.247398,-22.998491,-17.477797,24.75124
23012,-4.423055,4.673872,0.460404,15.773323,-15.368864,-12.900021,-16.448748
23013,-1.371204,6.199797,-1.065522,4.328882,3.705205,4.648122,-40.100593
23014,-5.186018,-1.42983,-4.117373,2.802957,18.201497,26.774042,-37.048742
23015,-6.711943,-6.770569,-5.643298,-1.011857,11.334832,25.248116,-21.026524
23016,-4.423055,-9.059457,2.749292,2.802957,-9.265162,9.988861,-19.500599
23017,-2.134167,-9.059457,14.193733,1.277031,-18.420715,-16.714834,-13.396897
23018,6.258423,3.147946,22.586323,-2.537782,-27.576268,-15.951872,19.410501
23019,13.125088,19.170164,24.875211,-11.693335,-0.872572,4.648122,52.980861
23020,15.413976,6.96276,18.77151,-8.641484,15.912608,42.796259,61.373451
23021,8.547311,0.859058,13.43077,-9.404447,6.757056,45.085147,42.299383
23022,7.021386,-8.296495,6.564106,-1.77482,-4.687385,33.640706,-8.819121
23023,3.206572,-12.111308,5.03818,3.565919,-3.16146,-5.270393,-62.989475
23024,10.8362,-2.192793,2.749292,2.802957,-16.131827,-29.685201,-75.959841
23025,10.8362,10.014611,-7.169223,-4.826671,1.416316,-37.314828,-30.182077
23026,7.784349,2.384984,-20.902553,-4.063708,12.860757,-17.477797,28.566053
23027,0.917684,-3.718718,-33.109957,2.039994,15.149646,-9.085207,47.640122
23028,-5.186018,-14.400197,-38.450696,11.195547,-6.213311,-10.611132,41.53642
23029,-12.052682,-9.82242,-40.739584,15.773323,-19.183677,-28.159275,26.277165
23030,-5.948981,-3.718718,-30.821068,20.3511,-11.55405,-25.107424,-2.715419
23031,-5.948981,2.384984,-30.058106,10.432584,-0.109609,-9.84817,-29.419115
23032,-4.423055,-6.007606,-30.058106,1.277031,15.149646,18.381452,-15.685785
23033,-9.763794,-8.296495,-25.480329,-0.248894,28.882975,34.403669,1.099395
23034,-3.660092,-12.874271,-17.850702,0.514068,8.282981,24.485153,-5.004307
23035,-3.660092,-10.585383,-3.35441,-4.826671,-16.894789,-5.270393,-15.685785
23036,10.073237,4.673872,11.904845,-7.878522,-22.235528,-18.24076,1.862358
23037,14.651013,18.407201,21.823361,-15.508149,-15.368864,-12.137058,30.854942
23038,20.754715,16.881276,24.112249,-20.085925,5.994093,16.855526,41.53642
23039,16.176939,15.35535,22.586323,-15.508149,16.675571,34.403669,16.35865
23040,12.362125,6.199797,18.008547,-9.404447,4.468167,27.537004,-19.500599
23041,2.44361,-3.718718,16.482621,-1.011857,1.416316,-2.981505,-43.152444
23042,0.917684,-12.111308,16.482621,2.802957,-8.502199,-38.840754,-37.811705
23043,-0.608241,-0.666867,13.43077,-3.300745,-9.265162,-51.048158,3.388283
23044,0.154721,4.673872,5.801143,1.277031,7.520018,-43.41853,48.403085
23045,-5.186018,3.147946,-4.117373,3.565919,10.571869,-16.714834,41.53642
23046,-12.052682,-6.007606,-16.324776,17.299249,1.416316,-9.84817,-1.189493
23047,-20.445273,-11.348346,-17.850702,19.588137,-13.842938,-7.559282,-28.656152
23048,-21.208235,-12.874271,-18.613665,24.928876,-20.709603,-12.900021,-37.811705
23049,-17.393422,-11.348346,-17.087739,13.484435,-6.976274,-1.45558,-33.996891
23050,-13.578608,-6.770569,-19.376627,8.143696,10.571869,17.618489,0.336432
23051,-12.052682,0.096095,-20.902553,-4.063708,17.438534,35.166632,43.062346
23052,-9.763794,-6.770569,-22.428478,-4.063708,11.334832,35.929594,40.773457
23053,-7.474906,-13.637234,-13.272925,-10.930373,-6.213311,15.329601,5.677171
23054,1.680647,0.859058,-4.880335,-15.508149,-22.998491,-9.84817,-9.582083
23055,10.8362,19.170164,1.986329,-22.374814,-13.842938,-15.188909,-4.241344
23056,20.754715,23.74794,5.03818,-23.900739,0.653354,-1.45558,-4.241344
23057,17.702864,21.459052,5.03818,-23.137776,2.942242,17.618489,-6.530232
23058,15.413976,10.014611,0.460404,-10.930373,-1.635535,26.774042,-14.922823
23059,7.021386,-4.481681,-0.302559,0.514068,0.653354,16.092563,-31.708003
23060,5.49546,-7.533532,1.223367,8.906659,-12.317013,-7.559282,-27.130226
23061,2.44361,-3.718718,1.223367,6.61777,-10.028125,-22.055574,0.336432
23062,0.154721,-6.770569,-0.302559,9.669621,1.416316,-21.292611,43.825308
23063,-2.134167,0.096095,1.986329,7.380733,8.282981,-12.900021,64.425302
23064,-5.186018,3.147946,-0.302559,15.01036,-1.635535,-9.84817,41.53642
23065,-8.237869,-7.533532,2.749292,15.01036,-10.791087,-12.900021,-5.004307
23066,-13.578608,-9.059457,10.378919,17.299249,-14.605901,-19.003723,-44.678369
23067,-12.815645,-15.926122,15.719659,9.669621,-6.976274,-17.477797,-64.5154
23068,-6.711943,-9.059457,18.77151,4.328882,9.808907,0.833309,-49.256146
23069,-0.608241,-9.059457,21.060398,-1.77482,12.097795,19.144414,-4.241344
23070,1.680647,1.622021,18.77151,-5.589633,15.912608,32.877744,40.773457
23071,7.021386,-6.770569,17.245584,-4.063708,2.942242,27.537004,56.032712
23072,5.49546,-7.533532,19.534472,-12.456298,-16.131827,12.27775,50.691973
23073,13.888051,3.147946,17.245584,-13.982224,-10.028125,2.359234,38.484569
23074,17.702864,16.881276,13.43077,-17.797037,5.994093,-0.692617,13.306799
23075,19.991752,16.118313,7.327069,-16.271112,0.653354,-0.692617,-28.656152
23076,14.651013,10.777574,-2.591447,-12.456298,2.942242,-4.507431,-60.700587
23077,7.021386,3.147946,-10.984037,2.039994,2.179279,-11.374095,-59.937624
23078,1.680647,-7.533532,-20.13959,8.143696,-7.739236,-24.344462,-46.967257
23079,0.154721,-1.42983,-23.954404,10.432584,-9.265162,-22.818536,-14.922823
23080,-1.371204,-2.192793,-31.584031,13.484435,0.653354,-9.085207,37.721606
23081,-3.660092,1.622021,-31.584031,11.95851,2.942242,1.596271,75.10678
23082,-5.186018,-0.666867,-35.398845,13.484435,5.994093,5.411085,65.951228
23083,-6.711943,-1.42983,-27.006255,16.536286,1.416316,-6.033356,23.225314
23084,-5.948981,-2.192793,-17.087739,12.721472,-10.791087,-18.24076,-27.130226
23085,-6.711943,-6.007606,-4.880335,6.61777,-1.635535,-15.951872,-69.093177
23086,-4.423055,-10.585383,2.749292,1.277031,6.757056,6.93701,-72.907991
23087,-0.608241,-9.059457,14.193733,-7.115559,-4.687385,25.248116,-33.233928
23088,3.969535,-2.192793,17.245584,-9.404447,12.097795,43.559222,14.832724
23089,7.021386,3.910909,24.112249,-4.826671,9.045944,40.507371,44.588271
23090,8.547311,1.622021,26.401137,-15.508149,-10.028125,15.329601,59.084563
23091,11.599162,9.251648,30.215951,-17.034074,-1.635535,3.88516,67.477153
23092,12.362125,13.066462,25.638174,-20.085925,4.468167,-6.033356,51.454936
23093,11.599162,9.251648,21.060398,-20.085925,-7.739236,-2.981505,-0.426531
23094,7.784349,5.436835,10.378919,-14.745186,-4.687385,-7.559282,-69.093177
23095,3.206572,-2.192793,2.749292,2.039994,-0.872572,-11.374095,-112.582053
23096,-2.134167,-4.481681,-6.406261,9.669621,-0.872572,-28.159275,-91.219096
23097,-6.711943,-16.689085,-15.561814,12.721472,-0.109609,-29.685201,-17.974673
23098,-7.474906,-6.007606,-20.902553,15.01036,6.757056,-18.24076,64.425302
23099,-7.474906,-3.718718,-30.058106,13.484435,-0.872572,-0.692617,116.306768
23100,-7.474906,-1.42983,-28.53218,14.247398,5.23113,14.566638,109.440104
23101,-7.474906,-2.192793,-29.295143,16.536286,-9.265162,13.040712,42.299383
23102,-8.237869,-2.192793,-18.613665,8.143696,-19.183677,2.359234,-40.100593
23103,-6.711943,-6.007606,-8.695149,5.091845,-3.924423,-3.744468,-95.03391
23104,-2.134167,-2.192793,4.275218,-1.77482,11.334832,8.462936,-98.848724
23105,4.732498,3.147946,12.667808,-10.16741,-5.450348,22.196265,-53.070959
23106,3.969535,2.384984,17.245584,-20.085925,5.994093,38.981445,12.543836
23107,7.021386,-0.666867,25.638174,-9.404447,1.416316,44.322185,58.3216
23108,10.073237,2.384984,31.741876,-20.085925,-18.420715,23.722191,71.291967
23109,17.702864,6.96276,32.504839,-16.271112,-6.213311,4.648122,78.921594
23110,18.465827,16.881276,34.030764,-13.982224,22.01631,-9.085207,74.343818
23111,18.465827,6.96276,24.875211,-9.404447,3.705205,-22.818536,35.432718
23112,11.599162,7.725723,23.349286,-8.641484,4.468167,-26.63335,-40.863556
23113,8.547311,-2.955755,11.141882,10.432584,3.705205,-28.159275,-113.345016
23114,2.44361,-6.770569,4.275218,15.773323,-10.791087,-28.922238,-141.574637
23115,-0.608241,-9.059457,-4.117373,21.114062,-13.079976,-25.107424,-108.004276
23116,-4.423055,-6.770569,-10.221074,20.3511,11.334832,-5.270393,-11.870972
23117,-5.948981,-11.348346,-19.376627,22.639988,2.179279,6.174048,102.573439
23118,-9.000832,-6.007606,-21.665515,8.143696,2.179279,13.803675,152.166017
23119,-5.948981,5.436835,-17.850702,14.247398,-1.635535,14.566638,112.491955
23120,-10.526757,-2.955755,-17.087739,0.514068,-20.709603,4.648122,36.958644
23121,-8.237869,-2.955755,-7.169223,-4.826671,-15.368864,0.833309,-30.94504
23122,-7.474906,-4.481681,1.223367,-11.693335,5.994093,13.040712,-90.456133
23123,-3.660092,-6.007606,6.564106,-15.508149,-2.398497,25.248116,-108.767239
23124,-2.89713,2.384984,11.904845,-26.189627,4.468167,32.114781,-72.145028
23125,3.969535,3.910909,18.008547,-13.982224,15.912608,38.218483,-21.789487
23126,5.49546,8.488686,24.112249,-17.034074,-4.687385,20.67034,19.410501
23127,11.599162,7.725723,23.349286,-17.034074,-11.55405,9.225899,71.291967
23128,14.651013,22.222015,24.112249,-11.693335,8.282981,4.648122,111.728992
23129,16.939902,15.35535,15.719659,-5.589633,4.468167,6.174048,94.180849
23130,10.073237,6.96276,8.852994,-4.063708,0.653354,-4.507431,26.277165
23131,5.49546,-2.192793,3.512255,8.143696,4.468167,-11.374095,-54.596885
23132,-1.371204,-7.533532,-2.591447,15.01036,-1.635535,-24.344462,-110.293165
23133,-2.89713,-8.296495,-6.406261,14.247398,-10.028125,-29.685201,-121.737606
23134,-6.711943,-7.533532,-13.272925,15.01036,2.942242,-14.425946,-75.196879
23135,-7.474906,-6.770569,-16.324776,14.247398,2.942242,3.88516,20.173463
23136,-10.526757,-9.82242,-20.13959,8.143696,-0.109609,17.618489,101.047514
23137,-11.28972,-11.348346,-19.376627,8.143696,2.179279,18.381452,101.047514
23138,-12.052682,-4.481681,-15.561814,-1.011857,-18.420715,3.88516,59.847526
23139,-11.28972,-9.059457,-12.509963,-7.878522,-17.657752,-4.507431,30.854942
23140,-6.711943,-4.481681,-3.35441,-10.930373,5.23113,6.93701,-5.004307
23141,-4.423055,-5.244644,-4.117373,-13.219261,1.416316,25.248116,-46.204295
23142,-0.608241,-2.192793,0.460404,-17.797037,-1.635535,42.796259,-56.885773
23143,2.44361,-2.192793,1.223367,-10.930373,2.942242,47.374036,-52.307997
23144,4.732498,0.859058,1.986329,-9.404447,-11.55405,32.877744,-45.441332
23145,10.073237,5.436835,-0.302559,-12.456298,-17.657752,8.462936,-2.715419
23146,10.8362,11.540537,-4.117373,-7.878522,9.045944,0.833309,84.262333
23147,13.125088,12.303499,-10.984037,0.514068,16.675571,-4.507431,129.277135
23148,6.258423,9.251648,-17.850702,2.039994,3.705205,-10.611132,88.84011
23149,1.680647,-3.718718,-23.954404,8.906659,-1.635535,-22.055574,-1.189493
23150,-6.711943,-8.296495,-23.954404,15.773323,-8.502199,-30.448164,-77.485767
23151,-6.711943,-15.163159,-25.480329,16.536286,-12.317013,-43.41853,-127.841308
23152,-12.815645,-7.533532,-23.191441,16.536286,9.045944,-29.685201,-129.367233
23153,-13.578608,-9.82242,-20.13959,16.536286,18.964459,-12.137058,-57.648736
23154,-12.815645,-0.666867,-14.798851,8.906659,7.520018,6.174048,38.484569
23155,-12.052682,-1.42983,-10.984037,6.61777,4.468167,12.27775,91.128998
