,FSx,FSy,FSz,NSx,NSy,NSz,Structy
21873,1.558309,-1.930539,-26.877616,9.632058,9.352933,-20.88521,-3.761852
21874,1.558309,-1.167576,-30.692429,9.632058,2.486268,-16.307434,19.12703
21875,0.795346,-1.930539,-32.981318,4.291319,-3.617434,-11.729657,33.623322
21876,-2.256505,-3.456465,-33.74428,2.002431,-5.143359,-4.862992,33.623322
21877,-0.730579,-3.456465,-32.218355,-0.286457,-0.565583,2.766635,17.601105
21878,1.558309,-1.930539,-33.74428,-2.575346,6.301082,6.581449,0.815924
21879,0.795346,-1.930539,-31.455392,-4.864234,7.827007,8.870337,-6.05074
21880,0.795346,-7.271278,-28.403541,-7.153122,6.301082,5.055523,-6.813703
21881,0.795346,-4.98239,-23.062802,-7.916085,0.19738,0.477747,-2.235927
21882,3.084235,-4.219427,-17.722063,-8.679047,-3.617434,-1.811142,-1.472964
21883,6.136085,1.121312,-10.855398,-7.916085,-3.617434,0.477747,-3.761852
21884,5.373123,1.884275,-7.803547,-6.390159,-0.565583,7.344411,-6.05074
21885,5.373123,1.121312,-2.462808,-1.812383,0.960343,16.499964,0.052962
21886,4.61016,1.121312,0.589043,0.476505,0.19738,20.314778,6.919626
21887,3.084235,-1.167576,5.929782,2.002431,-1.328545,17.262927,16.838142
21888,5.373123,2.647237,9.744596,2.002431,-2.854471,8.870337,19.889993
21889,6.136085,2.647237,11.270521,2.002431,-5.143359,0.477747,17.601105
21890,5.373123,1.884275,10.507558,-0.286457,-3.617434,-4.862992,10.73444
21891,3.847197,-1.167576,11.270521,-1.812383,-2.091508,-4.10003,-1.472964
21892,2.321272,-2.693502,12.033484,-1.04942,-2.091508,-0.285216,-14.44333
21893,0.795346,-1.167576,14.322372,-0.286457,-0.565583,5.818486,-21.309995
21894,-2.256505,0.358349,15.848297,0.476505,1.723306,9.6333,-24.361846
21895,-3.019467,3.4102,16.61126,1.239468,-2.091508,13.448113,-18.258144
21896,-6.071318,7.225014,17.374223,0.476505,-4.380396,18.02589,-5.287777
21897,-9.123169,5.699088,18.137186,-0.286457,-4.380396,24.892554,13.786291
21898,-13.700946,2.647237,19.663111,-1.04942,-7.432247,24.892554,21.415918
21899,-15.226871,0.358349,21.189037,-2.575346,-8.19521,21.840703,16.838142
21900,-15.226871,2.647237,21.189037,-3.338308,-2.091508,11.159225,-2.235927
21901,-10.649095,3.4102,20.426074,-2.575346,-0.565583,0.477747,-22.83592
21902,-7.597244,6.462051,18.137186,-2.575346,3.249231,-10.966694,-34.280361
21903,-3.78243,4.936125,15.085335,-1.812383,5.538119,-18.596322,-25.887771
21904,0.032384,4.173163,11.270521,0.476505,3.249231,-23.174098,-12.154442
21905,1.558309,1.884275,8.21867,1.239468,-0.565583,-23.174098,-1.472964
21906,3.084235,2.647237,2.114968,3.528356,1.723306,-23.174098,4.630738
21907,3.847197,-0.404614,-3.225771,2.765394,4.012194,-22.411135,0.815924
21908,3.084235,-1.167576,-9.329473,3.528356,5.538119,-20.88521,-1.472964
21909,4.61016,0.358349,-13.144287,5.817245,7.064045,-15.544471,6.919626
21910,3.847197,0.358349,-16.196137,6.580207,6.301082,-10.966694,23.704807
21911,3.084235,-0.404614,-19.247988,5.054282,0.19738,-7.914843,34.386285
21912,0.795346,-4.219427,-22.299839,1.239468,-8.19521,-5.625955,26.756657
21913,0.795346,-6.508316,-24.588728,-2.575346,-9.721135,-1.048179,2.34185
21914,4.61016,-1.167576,-24.588728,-2.575346,-2.854471,5.055523,-19.021107
21915,6.899048,1.121312,-23.062802,-1.812383,6.301082,9.6333,-25.887771
21916,6.899048,-4.219427,-21.536877,-3.338308,7.827007,7.344411,-17.495181
21917,5.373123,-7.271278,-20.773914,-4.101271,7.064045,-0.285216,3.104813
21918,3.847197,-8.034241,-19.247988,-4.101271,2.486268,-13.255583,20.652956
21919,6.899048,-4.98239,-16.9591,-3.338308,-2.854471,-18.596322,25.230732
21920,8.424974,-1.167576,-10.855398,-3.338308,-4.380396,-14.781508,20.652956
21921,6.899048,1.121312,-8.56651,-0.286457,-0.565583,-3.337067,17.601105
21922,6.136085,1.121312,-3.988734,2.765394,1.723306,7.344411,11.497403
21923,3.847197,-1.167576,-1.699845,5.054282,1.723306,14.974039,-4.524815
21924,3.084235,1.121312,0.589043,6.580207,0.960343,11.159225,-17.495181
21925,3.847197,2.647237,5.166819,6.580207,0.19738,3.529598,-21.309995
21926,4.61016,0.358349,4.403856,2.765394,-7.432247,-5.625955,-21.309995
21927,1.558309,-0.404614,5.166819,-2.575346,-8.19521,-7.914843,-14.44333
21928,0.795346,-0.404614,5.166819,-2.575346,-1.328545,-1.811142,-0.710001
21929,-2.256505,-3.456465,5.166819,-4.101271,1.723306,3.529598,9.208515
21930,-3.019467,-1.930539,6.692745,-1.812383,0.19738,7.344411,13.023328
21931,-3.019467,3.4102,11.270521,-2.575346,3.249231,8.870337,10.73444
21932,-6.071318,3.4102,9.744596,-4.101271,-3.617434,8.870337,4.630738
21933,-9.123169,2.647237,13.559409,-3.338308,-9.721135,11.922188,0.052962
21934,-12.937983,4.173163,16.61126,-2.575346,-6.669285,20.314778,-2.235927
21935,-14.463908,1.884275,18.900148,-1.812383,-5.906322,24.892554,-11.391479
21936,-13.700946,4.936125,21.951999,-0.286457,-5.906322,25.655517,-23.598883
21937,-10.649095,7.225014,23.477925,0.476505,0.960343,17.262927,-32.754436
21938,-7.597244,7.987976,22.714962,2.002431,2.486268,3.529598,-25.124809
21939,-3.78243,3.4102,22.714962,1.239468,1.723306,-10.203732,-3.761852
21940,-1.493542,3.4102,18.137186,2.765394,3.249231,-18.596322,16.838142
21941,1.558309,2.647237,12.033484,2.765394,-2.091508,-21.648173,22.941844
21942,4.61016,2.647237,5.929782,2.002431,-3.617434,-20.122247,12.260365
21943,6.136085,4.173163,1.352005,2.765394,-0.565583,-16.307434,-6.813703
21944,6.136085,2.647237,-4.751696,5.054282,5.538119,-14.018545,-21.309995
21945,1.558309,-2.693502,-13.907249,3.528356,6.301082,-15.544471,-19.021107
21946,2.321272,-4.219427,-16.9591,2.765394,6.301082,-14.018545,4.630738
21947,0.032384,-5.745353,-23.062802,2.765394,5.538119,-12.49262,30.571471
21948,0.032384,-6.508316,-26.114653,-0.286457,-2.091508,-7.914843,37.438136
21949,-2.256505,-8.034241,-28.403541,-4.101271,-8.19521,-3.337067,25.230732
21950,0.032384,-3.456465,-28.403541,-4.864234,-4.380396,4.29256,1.578887
21951,4.61016,1.121312,-26.877616,-4.101271,0.960343,12.68515,-19.021107
21952,5.373123,-2.693502,-28.403541,-4.101271,4.775157,11.922188,-25.887771
21953,6.899048,-5.745353,-26.877616,-3.338308,7.827007,6.581449,-11.391479
21954,6.899048,-8.034241,-23.825765,-1.04942,7.064045,-1.811142,9.208515
21955,11.476825,-6.508316,-19.247988,-1.04942,4.775157,-10.203732,22.941844
21956,9.950899,-0.404614,-13.907249,-3.338308,-2.854471,-15.544471,30.571471
21957,10.713862,2.647237,-6.277622,-3.338308,-3.617434,-13.255583,29.808508
21958,9.187936,4.173163,0.589043,-1.04942,0.19738,-4.862992,22.178881
21959,6.136085,1.121312,5.929782,1.239468,1.723306,5.055523,9.971477
21960,3.847197,-0.404614,12.033484,3.528356,-0.565583,8.870337,-2.235927
21961,3.084235,1.121312,15.848297,2.765394,-1.328545,5.818486,-15.969256
21962,3.084235,0.358349,19.663111,2.002431,-3.617434,1.240709,-22.83592
21963,1.558309,-1.930539,18.900148,-2.575346,-9.721135,-2.574104,-26.650734
21964,0.795346,0.358349,19.663111,-5.627196,-10.484098,-1.048179,-24.361846
21965,0.795346,1.121312,18.900148,-5.627196,-3.617434,4.29256,-19.784069
21966,0.032384,-1.167576,17.374223,-2.575346,-0.565583,10.396262,-10.628517
21967,-1.493542,1.121312,16.61126,-4.101271,-3.617434,13.448113,4.630738
21968,-3.019467,2.647237,14.322372,-3.338308,-5.906322,14.211076,16.838142
21969,-6.834281,1.884275,15.085335,-3.338308,-9.721135,14.974039,22.941844
21970,-8.360207,5.699088,14.322372,-3.338308,-13.535949,15.737001,23.704807
21971,-9.886132,10.276865,14.322372,-1.812383,-8.19521,18.788852,13.786291
21972,-10.649095,7.987976,12.796447,1.239468,-2.854471,20.314778,-15.969256
21973,-9.886132,4.936125,9.744596,2.002431,0.960343,13.448113,-47.250728
21974,-9.123169,2.647237,7.455707,3.528356,4.012194,4.29256,-60.221095
21975,-4.545393,1.121312,2.877931,2.765394,6.301082,-10.966694,-44.198877
21976,-0.730579,1.121312,-2.462808,4.291319,2.486268,-24.700024,-9.865554
21977,3.847197,4.173163,-8.56651,3.528356,0.19738,-30.040763,16.838142
21978,6.136085,5.699088,-12.381324,4.291319,1.723306,-29.2778,25.230732
21979,8.424974,1.884275,-15.433175,6.580207,1.723306,-20.88521,25.993695
21980,6.899048,-3.456465,-19.247988,7.34317,6.301082,-13.255583,19.12703
21981,4.61016,-5.745353,-23.825765,7.34317,6.301082,-7.914843,12.260365
21982,2.321272,-8.034241,-26.877616,5.054282,2.486268,-8.677806,11.497403
21983,2.321272,-5.745353,-27.640579,3.528356,0.960343,-7.914843,13.786291
21984,1.558309,-5.745353,-26.877616,1.239468,-3.617434,-6.388918,4.630738
21985,-1.493542,-4.219427,-25.35169,-3.338308,-7.432247,-1.048179,-2.998889
21986,-0.730579,-3.456465,-22.299839,-4.101271,-6.669285,6.581449,-14.44333
21987,0.795346,-4.98239,-21.536877,-5.627196,-0.565583,14.974039,-26.650734
21988,2.321272,-4.219427,-19.247988,-6.390159,3.249231,16.499964,-25.124809
21989,4.61016,-5.745353,-18.485026,-7.153122,3.249231,11.922188,-3.761852
21990,3.847197,-5.745353,-16.196137,-6.390159,4.012194,1.240709,25.230732
21991,5.373123,-4.219427,-13.144287,-3.338308,6.301082,-9.440769,45.067763
21992,6.136085,0.358349,-8.56651,-1.812383,4.012194,-15.544471,52.697391
21993,4.61016,3.4102,-3.988734,-1.04942,0.960343,-14.781508,42.778875
21994,1.558309,6.462051,0.589043,0.476505,0.19738,-6.388918,20.652956
21995,-1.493542,5.699088,5.929782,2.002431,0.19738,3.529598,-6.813703
21996,-3.78243,4.936125,11.270521,1.239468,-3.617434,9.6333,-32.754436
21997,-5.308356,4.936125,16.61126,2.002431,-5.143359,12.68515,-44.198877
21998,-3.019467,7.987976,23.477925,3.528356,-2.091508,10.396262,-34.280361
21999,-2.256505,5.699088,25.00385,0.476505,-4.380396,0.477747,-19.021107
22000,-3.019467,1.121312,25.766813,-2.575346,-7.432247,-4.862992,-5.287777
22001,-2.256505,2.647237,27.292739,-4.864234,-2.854471,-4.862992,13.786291
22002,-0.730579,0.358349,25.00385,-5.627196,-0.565583,-1.811142,22.178881
22003,-1.493542,-1.167576,23.477925,-7.153122,-5.143359,2.766635,14.549254
22004,-0.730579,0.358349,21.189037,-4.864234,-2.854471,8.107374,3.867775
22005,-2.256505,2.647237,19.663111,-1.812383,-5.143359,11.922188,-2.998889
22006,-3.78243,3.4102,15.085335,-1.04942,-8.19521,13.448113,-6.813703
22007,-4.545393,4.936125,13.559409,2.765394,-5.906322,18.02589,-14.44333
22008,-6.834281,4.936125,11.270521,3.528356,-4.380396,20.314778,-24.361846
22009,-6.834281,0.358349,5.929782,3.528356,-2.854471,21.077741,-32.754436
22010,-6.834281,-1.167576,2.877931,3.528356,1.723306,16.499964,-34.280361
22011,-3.78243,-1.167576,-4.751696,2.765394,4.775157,2.003672,-15.969256
22012,-0.730579,-1.167576,-10.092436,2.002431,4.012194,-14.018545,14.549254
22013,4.61016,0.358349,-15.433175,2.765394,4.012194,-28.514837,34.386285
22014,3.847197,-1.167576,-20.010951,2.765394,3.249231,-36.907427,27.51962
22015,4.61016,-3.456465,-23.825765,4.291319,0.960343,-33.855576,6.156664
22016,2.321272,-4.219427,-24.588728,3.528356,1.723306,-23.174098,-14.44333
22017,3.084235,-4.98239,-24.588728,6.580207,4.012194,-10.203732,-24.361846
22018,2.321272,-3.456465,-22.299839,6.580207,5.538119,-1.048179,-15.969256
22019,0.032384,-4.98239,-20.773914,5.817245,1.723306,2.766635,10.73444
22020,0.795346,-4.219427,-17.722063,2.765394,0.19738,2.766635,35.149248
22021,0.795346,-3.456465,-13.144287,0.476505,-2.854471,3.529598,37.438136
22022,1.558309,-1.167576,-9.329473,-2.575346,-7.432247,6.581449,18.364067
22023,3.847197,1.884275,-4.751696,-5.627196,-4.380396,11.159225,-6.813703
22024,6.899048,-0.404614,-3.988734,-5.627196,-0.565583,14.211076,-27.413697
22025,7.662011,-1.930539,0.589043,-6.390159,0.960343,11.922188,-30.465548
22026,8.424974,-1.930539,1.352005,-7.916085,5.538119,4.29256,-12.917405
22027,9.950899,0.358349,4.403856,-4.864234,10.115896,-4.862992,16.075179
22028,7.662011,1.121312,6.692745,-2.575346,7.064045,-14.018545,35.149248
22029,5.373123,0.358349,9.744596,-2.575346,0.960343,-17.070396,39.727024
22030,3.084235,3.4102,14.322372,-0.286457,-1.328545,-11.729657,35.91221
22031,2.321272,5.699088,16.61126,2.002431,-0.565583,-1.811142,25.230732
22032,1.558309,7.225014,18.900148,1.239468,-3.617434,8.107374,0.815924
22033,1.558309,3.4102,21.189037,2.002431,-2.091508,13.448113,-23.598883
22034,0.795346,1.884275,20.426074,2.002431,-0.565583,10.396262,-29.702585
22035,1.558309,3.4102,23.477925,2.765394,-2.091508,4.29256,-25.124809
22036,2.321272,0.358349,20.426074,-1.04942,-5.906322,-3.337067,-22.83592
22037,1.558309,1.884275,17.374223,-4.101271,-5.143359,-5.625955,-18.258144
22038,2.321272,0.358349,15.848297,-4.101271,-2.091508,-0.285216,-2.998889
22039,0.032384,-3.456465,12.796447,-4.864234,-2.854471,7.344411,3.867775
22040,0.032384,-2.693502,9.744596,-4.101271,-1.328545,13.448113,9.971477
22041,-3.78243,-1.930539,5.929782,-2.575346,-5.143359,14.211076,19.889993
22042,-6.834281,1.884275,4.403856,-1.04942,-5.906322,14.211076,27.51962
22043,-9.886132,1.121312,2.114968,2.002431,-8.19521,15.737001,22.941844
22044,-12.937983,-0.404614,-0.17392,-0.286457,-8.19521,17.262927,0.052962
22045,-14.463908,1.884275,-2.462808,0.476505,-5.143359,19.551815,-28.17666
22046,-13.700946,1.884275,-2.462808,1.239468,-1.328545,14.974039,-52.591467
22047,-12.17502,-1.167576,-4.751696,2.002431,2.486268,3.529598,-58.695169
22048,-9.123169,-3.456465,-6.277622,3.528356,7.064045,-12.49262,-30.465548
22049,-6.071318,-3.456465,-9.329473,3.528356,5.538119,-28.514837,9.971477
22050,-3.78243,0.358349,-13.144287,2.765394,4.012194,-36.907427,31.334434
22051,0.032384,1.884275,-13.144287,5.817245,0.19738,-33.855576,33.623322
22052,0.032384,0.358349,-13.144287,5.817245,-4.380396,-22.411135,22.941844
22053,-2.256505,-4.219427,-9.329473,6.580207,-2.854471,-9.440769,1.578887
22054,-1.493542,-3.456465,-7.040585,9.632058,2.486268,2.766635,-12.917405
22055,0.032384,-2.693502,-3.988734,8.106133,2.486268,8.107374,-9.102591
22056,-0.730579,-1.167576,-1.699845,6.580207,2.486268,8.870337,3.867775
22057,0.032384,2.647237,0.589043,4.291319,-0.565583,10.396262,17.601105
22058,-2.256505,-3.456465,2.114968,-2.575346,-6.669285,6.581449,16.075179
22059,-0.730579,-2.693502,2.877931,-4.864234,-7.432247,5.818486,6.156664
22060,3.084235,-1.167576,3.640894,-6.390159,-0.565583,5.055523,-5.287777
22061,5.373123,-3.456465,2.877931,-7.153122,1.723306,2.766635,-10.628517
22062,6.899048,-6.508316,0.589043,-7.153122,7.827007,-2.574104,-9.102591
22063,6.136085,-4.98239,-1.699845,-4.101271,11.641821,-7.151881,3.104813
22064,5.373123,-2.693502,-2.462808,-2.575346,7.827007,-10.966694,22.941844
22065,5.373123,-1.930539,-1.699845,-1.04942,0.960343,-10.966694,32.860359
22066,4.61016,-1.167576,-0.936883,-2.575346,-5.143359,-6.388918,29.045546
22067,4.61016,1.884275,-0.17392,-2.575346,-3.617434,1.240709,20.652956
22068,3.084235,0.358349,0.589043,-1.812383,0.19738,9.6333,7.682589
22069,4.61016,-0.404614,1.352005,-1.812383,1.723306,14.211076,-10.628517
22070,2.321272,0.358349,2.877931,-3.338308,1.723306,11.922188,-19.784069
22071,2.321272,-1.930539,4.403856,-3.338308,-2.854471,7.344411,-16.732219
22072,1.558309,-4.98239,5.166819,-6.390159,-10.484098,2.003672,-17.495181
22073,2.321272,-1.167576,5.166819,-7.916085,-8.958173,0.477747,-21.309995
22074,1.558309,1.884275,5.929782,-7.153122,-2.091508,4.29256,-22.83592
22075,-1.493542,-3.456465,8.981633,-5.627196,-0.565583,8.107374,-20.547032
22076,-4.545393,-4.98239,11.270521,-4.101271,0.960343,13.448113,-12.917405
22077,-6.834281,-1.167576,12.796447,-1.812383,-1.328545,14.974039,9.208515
22078,-9.123169,0.358349,14.322372,0.476505,-7.432247,15.737001,41.252949
22079,-11.412057,3.4102,17.374223,2.002431,-8.958173,16.499964,54.223316
22080,-12.17502,4.173163,18.137186,2.765394,-8.958173,16.499964,35.149248
22081,-12.937983,4.173163,19.663111,2.002431,-7.432247,17.262927,-4.524815
22082,-9.123169,1.884275,22.714962,5.054282,-0.565583,14.211076,-50.302579
22083,-8.360207,1.884275,20.426074,4.291319,4.012194,4.29256,-80.821088
22084,-6.834281,-1.167576,17.374223,5.054282,5.538119,-7.914843,-69.376647
22085,-2.256505,0.358349,12.796447,7.34317,7.064045,-21.648173,-32.754436
22086,1.558309,4.173163,7.455707,7.34317,0.960343,-30.803726,3.104813
22087,5.373123,4.936125,2.114968,7.34317,-2.091508,-31.566688,31.334434
22088,3.084235,1.121312,-2.462808,8.106133,-2.854471,-23.937061,44.3048
22089,1.558309,-4.219427,-5.514659,9.632058,1.723306,-13.255583,41.252949
22090,-0.730579,-8.797204,-10.855398,10.395021,6.301082,-1.048179,27.51962
22091,0.032384,-7.271278,-14.670212,9.632058,6.301082,5.818486,11.497403
22092,0.032384,0.358349,-16.196137,8.106133,2.486268,8.870337,1.578887
22093,-0.730579,0.358349,-17.722063,2.765394,-2.854471,8.107374,-0.710001
22094,-1.493542,-3.456465,-16.9591,-1.812383,-9.721135,5.818486,-6.05074
22095,-0.730579,-1.167576,-15.433175,-4.101271,-7.432247,6.581449,-20.547032
22096,3.084235,-2.693502,-16.196137,-4.864234,0.960343,7.344411,-33.517399
22097,6.136085,-4.98239,-17.722063,-8.679047,6.301082,4.29256,-33.517399
22098,9.187936,-6.508316,-15.433175,-7.153122,10.115896,-0.285216,-10.628517
22099,7.662011,-5.745353,-17.722063,-8.679047,9.352933,-9.440769,27.51962
22100,10.713862,-7.271278,-14.670212,-7.153122,8.58997,-16.307434,65.667757
22101,11.476825,-1.167576,-10.855398,-6.390159,3.249231,-18.596322,80.164049
22102,13.765713,3.4102,-4.751696,-4.101271,-1.328545,-13.255583,61.089981
22103,9.950899,2.647237,-1.699845,-4.101271,0.19738,-2.574104,19.889993
22104,8.424974,1.884275,2.114968,-1.812383,0.19738,10.396262,-25.124809
22105,4.61016,-3.456465,8.21867,0.476505,0.19738,19.551815,-60.984057
22106,0.795346,-1.930539,12.796447,1.239468,-0.565583,18.788852,-67.850722
22107,3.084235,-1.167576,18.137186,0.476505,-2.091508,13.448113,-41.147026
22108,3.847197,-0.404614,18.900148,-4.101271,-9.721135,7.344411,-7.576666
22109,5.373123,0.358349,19.663111,-7.153122,-8.19521,5.055523,14.549254
22110,3.847197,1.884275,19.663111,-6.390159,-5.143359,8.107374,25.230732
22111,2.321272,-2.693502,17.374223,-7.153122,-2.091508,11.922188,24.467769
22112,-1.493542,-5.745353,17.374223,-4.864234,-0.565583,11.922188,18.364067
22113,-4.545393,-2.693502,16.61126,-4.101271,-0.565583,9.6333,11.497403
22114,-6.834281,-0.404614,15.848297,-1.812383,-0.565583,5.818486,9.208515
22115,-9.886132,1.121312,15.085335,1.239468,-5.143359,5.055523,9.208515
22116,-13.700946,7.225014,15.848297,1.239468,-8.958173,9.6333,-6.813703
22117,-16.752797,6.462051,12.796447,4.291319,-6.669285,16.499964,-36.56925
22118,-17.515759,2.647237,12.796447,7.34317,-2.091508,18.788852,-61.74702
22119,-17.515759,-1.167576,8.981633,8.106133,0.19738,11.159225,-66.324796
22120,-13.700946,0.358349,4.403856,8.106133,6.301082,-4.10003,-39.621101
22121,-8.360207,1.884275,-0.936883,8.869096,9.352933,-20.122247,3.867775
22122,-2.256505,5.699088,-8.56651,8.106133,7.064045,-31.566688,40.489987
22123,-3.019467,3.4102,-13.907249,7.34317,0.960343,-34.618539,52.697391
22124,-3.78243,-2.693502,-17.722063,6.580207,-1.328545,-29.2778,39.727024
22125,-4.545393,-4.219427,-17.722063,8.106133,-1.328545,-18.596322,6.919626
22126,-5.308356,-2.693502,-19.247988,8.106133,4.012194,-8.677806,-25.124809
22127,-2.256505,0.358349,-17.722063,5.817245,6.301082,-1.048179,-30.465548
22128,-3.019467,1.121312,-17.722063,5.054282,6.301082,4.29256,-11.391479
22129,-3.019467,0.358349,-14.670212,2.765394,3.249231,7.344411,13.786291
22130,-4.545393,-4.219427,-14.670212,-1.04942,-5.906322,9.6333,25.993695
22131,-3.78243,-3.456465,-11.618361,-5.627196,-10.484098,12.68515,18.364067
22132,1.558309,-0.404614,-10.855398,-7.916085,-5.143359,13.448113,-4.524815
22133,5.373123,-1.930539,-9.329473,-8.679047,2.486268,11.922188,-16.732219
22134,8.424974,-4.219427,-8.56651,-10.204973,5.538119,3.529598,-9.865554
22135,9.187936,-4.98239,-5.514659,-7.153122,10.878858,-5.625955,15.312216
22136,8.424974,-6.508316,-3.988734,-5.627196,9.352933,-14.018545,45.830726
22137,8.424974,-3.456465,-0.17392,-4.864234,3.249231,-18.596322,59.564055
22138,8.424974,1.121312,1.352005,-4.864234,-2.091508,-17.070396,42.778875
22139,7.662011,2.647237,8.21867,-1.04942,-2.854471,-7.151881,11.497403
22140,6.136085,2.647237,14.322372,1.239468,0.960343,5.818486,-23.598883
22141,6.899048,1.884275,18.137186,2.002431,1.723306,14.211076,-45.724803
22142,6.136085,-1.167576,21.189037,1.239468,-2.091508,14.211076,-44.198877
22143,5.373123,-1.930539,22.714962,2.002431,1.723306,11.922188,-17.495181
22144,6.136085,-1.167576,21.189037,-0.286457,-3.617434,5.055523,10.73444
22145,6.899048,-1.167576,18.137186,-4.101271,-8.958173,2.003672,17.601105
22146,5.373123,2.647237,17.374223,-4.101271,-2.854471,4.29256,14.549254
