,FSx,FSy,FSz,NSx,NSy,NSz,Structy
18205,-4.191342,3.165618,3.133616,0.394928,-12.971845,11.277482,47.593514
18206,-0.376529,5.454506,13.052132,-11.049513,-9.157031,-4.744735,59.037955
18207,-1.902454,0.113767,17.629908,-19.442103,-0.001478,0.596004,46.067589
18208,-1.139491,6.217469,24.496573,-23.256917,-2.290366,8.225631,21.652781
18209,-1.139491,-2.175121,26.022498,-14.864327,-2.290366,16.618221,-11.154616
18210,-1.139491,-6.752898,29.074349,-2.656923,-1.527404,13.56637,-47.013865
18211,5.727173,10.032282,32.1262,4.972704,-3.053329,8.225631,-77.532375
18212,9.541987,10.032282,27.548424,5.735667,6.102224,3.647855,-67.613859
18213,8.779024,8.506357,18.392871,1.920853,6.102224,5.936743,-10.391654
18214,4.96421,2.402655,7.711392,-1.130998,6.102224,-3.981773,38.437962
18215,1.149397,-6.752898,-4.496011,2.683816,3.813336,-19.241027,49.11944
18216,-1.139491,-9.804749,-8.310825,10.313443,-0.001478,-36.78917,62.852769
18217,1.149397,-6.752898,-9.073788,16.417145,-6.10518,-42.129909,64.378695
18218,0.386434,-3.701047,-12.888601,13.365294,-1.527404,-30.685468,14.786117
18219,-1.139491,-5.989935,-15.940452,8.024555,-3.053329,-3.981773,-44.724977
18220,-2.665417,-4.46401,-21.281192,1.157891,0.761485,21.958961,-68.376822
18221,-1.139491,-4.46401,-23.57008,3.446779,3.050373,33.403402,-63.799045
18222,0.386434,-4.46401,-20.518229,4.972704,-1.527404,22.721923,-37.095349
18223,0.386434,-5.989935,-13.651564,5.735667,-4.579254,8.988594,11.734266
18224,2.675322,-2.938084,-5.258974,-2.656923,-4.579254,-1.692884,53.697216
18225,3.438285,6.980431,-2.207123,-7.997662,-0.764441,1.358967,61.326844
18226,4.201248,3.165618,3.133616,-13.338401,-4.579254,5.17378,49.11944
18227,1.91236,8.506357,4.659541,-11.049513,-2.290366,12.040445,29.282409
18228,0.386434,0.113767,10.000281,-1.130998,0.761485,9.751557,-5.050915
18229,1.149397,4.691543,13.815094,4.972704,-4.579254,8.225631,-47.776828
18230,2.675322,10.795245,17.629908,6.49863,4.576298,4.410818,-62.27312
18231,-0.376529,10.795245,14.578057,1.920853,15.257777,5.17378,-33.280536
18232,-1.139491,3.165618,7.711392,-1.89396,13.731851,-7.796586,-2.762026
18233,-6.480231,0.113767,8.474355,-5.708774,-0.001478,-23.055841,7.919452
18234,-4.191342,-4.46401,6.185467,1.920853,-4.579254,-40.603984,18.60093
18235,-4.954305,-5.226972,10.763243,7.261593,-0.764441,-42.129909,29.282409
18236,-2.665417,-6.752898,10.000281,9.550481,-1.527404,-28.39658,12.497228
18237,-4.191342,-8.278823,6.185467,3.446779,-0.001478,-0.929922,-5.050915
18238,-2.665417,-9.804749,0.844728,3.446779,0.761485,26.536737,-4.287952
18239,-2.665417,-6.752898,-2.970086,1.157891,-7.631105,37.218215,-8.102765
18240,-1.139491,-8.278823,-2.207123,5.735667,-14.49777,34.929327,-23.36202
18241,-0.376529,-3.701047,1.607691,5.735667,-6.10518,28.062662,-18.021281
18242,1.91236,-7.515861,-0.681198,1.920853,-2.290366,18.144147,6.393527
18243,1.149397,-3.701047,-1.44416,-11.049513,-3.053329,12.803408,23.178707
18244,3.438285,2.402655,-5.258974,-15.62729,-7.631105,6.699706,26.230558
18245,4.96421,0.113767,-6.021937,-12.575439,-4.579254,4.410818,23.94167
18246,4.201248,-1.412159,-5.258974,-1.130998,-6.868143,-7.033623,13.260191
18247,4.201248,3.92858,-4.496011,2.683816,-4.579254,-7.796586,-18.021281
18248,9.541987,7.743394,-6.021937,8.787518,3.813336,-5.507698,-36.332387
18249,7.253099,8.506357,-9.073788,0.394928,12.968888,-2.455847,-10.391654
18250,7.253099,0.113767,-13.651564,-0.368035,9.154075,-10.848437,21.652781
18251,0.386434,0.113767,-13.651564,1.920853,8.391112,-27.633617,14.023154
18252,-0.376529,-5.989935,-9.836751,8.024555,3.050373,-49.759537,1.052787
18253,-0.376529,-2.175121,-3.733049,8.787518,-1.527404,-58.152127,1.052787
18254,1.91236,-0.649196,2.370653,9.550481,3.813336,-45.944723,-18.021281
18255,-2.665417,-4.46401,4.659541,2.683816,3.050373,-20.00399,-18.784244
18256,-4.954305,-11.330674,6.94843,-2.656923,-6.10518,8.988594,7.156489
18257,-5.717268,-5.989935,10.000281,2.683816,-0.001478,28.062662,17.075005
18258,1.91236,3.92858,15.34102,9.550481,-6.10518,34.929327,8.682415
18259,1.149397,0.113767,22.207684,5.735667,-9.157031,28.062662,4.104638
18260,-0.376529,-2.938084,21.444722,-1.89396,-7.631105,24.247849,11.734266
18261,4.96421,-2.938084,24.496573,-11.812476,-6.10518,18.144147,13.260191
18262,2.675322,1.639692,19.918796,-16.390252,-3.053329,10.514519,-0.473138
18263,6.490136,6.217469,19.918796,-12.575439,4.576298,-1.692884,-10.391654
18264,6.490136,4.691543,16.103983,-2.656923,-4.579254,-16.952139,-12.680542
18265,6.490136,10.032282,16.866945,-1.89396,-10.682956,-28.39658,-27.939797
18266,8.779024,6.980431,13.052132,3.446779,-3.053329,-20.00399,-30.991648
18267,4.96421,6.217469,5.422504,1.920853,6.865187,-10.085474,5.630564
18268,6.490136,10.032282,-3.733049,5.735667,17.546665,-3.981773,33.097222
18269,-1.902454,-2.175121,-9.836751,8.787518,17.546665,-16.189176,10.971303
18270,1.149397,-3.701047,-9.836751,10.313443,-1.527404,-33.737319,-10.391654
18271,-1.139491,-2.175121,-10.599713,11.839369,-3.816292,-48.233611,-8.865728
18272,2.675322,-2.175121,-9.836751,12.602332,1.524447,-39.078058,-5.050915
18273,1.149397,-5.226972,-12.125639,5.735667,3.050373,-18.478065,-0.473138
18274,2.675322,-5.226972,-13.651564,3.446779,6.102224,12.803408,14.786117
18275,2.675322,-8.278823,-15.940452,1.920853,0.761485,26.536737,22.415744
18276,1.91236,-4.46401,-13.651564,2.683816,-12.208882,31.877476,7.156489
18277,5.727173,-3.701047,-12.125639,-0.368035,-8.394068,23.484886,-6.57684
18278,3.438285,-0.649196,-7.547862,-3.419886,-1.527404,18.144147,-3.524989
18279,4.96421,-2.175121,-9.836751,-13.338401,4.576298,8.988594,4.104638
18280,2.675322,-2.175121,-7.547862,-16.390252,5.339261,1.358967,-1.236101
18281,1.91236,3.165618,-8.310825,-17.916178,-4.579254,-12.374363,-10.391654
18282,1.91236,0.876729,-2.970086,-8.760625,-11.445919,-19.241027,-18.021281
18283,0.386434,0.113767,2.370653,-1.130998,-12.208882,-21.529915,-26.413871
18284,3.438285,10.032282,7.711392,6.49863,-5.342217,-5.507698,-24.124983
18285,2.675322,11.558208,8.474355,6.49863,12.205926,12.803408,10.20834
18286,-0.376529,0.876729,2.370653,9.550481,19.835553,27.2997,57.51203
18287,-7.243193,-2.938084,3.133616,4.972704,5.339261,15.092296,69.719434
18288,-3.42838,-4.46401,3.133616,2.683816,-6.868143,-2.455847,33.097222
18289,-4.191342,-2.175121,9.237318,4.209742,-2.290366,-28.39658,-29.465722
18290,3.438285,6.980431,10.763243,0.394928,3.813336,-32.211394,-73.717561
18291,2.675322,3.165618,10.000281,-5.708774,6.102224,-28.39658,-67.613859
18292,-1.902454,-4.46401,6.185467,-9.523588,3.813336,-3.981773,-24.124983
18293,0.386434,1.639692,6.94843,-7.997662,-0.764441,12.803408,20.889819
18294,1.149397,0.876729,6.185467,-2.656923,-12.208882,21.958961,46.830552
18295,1.91236,3.92858,8.474355,3.446779,-12.971845,20.433035,54.460179
18296,0.386434,9.26932,9.237318,4.972704,-6.868143,23.484886,51.408328
18297,1.91236,-4.46401,4.659541,-1.130998,3.050373,21.958961,27.756483
18298,-4.191342,-2.175121,-3.733049,-6.471737,8.391112,19.670072,-7.339803
18299,0.386434,4.691543,-6.021937,-2.656923,4.576298,7.462669,-28.702759
18300,-3.42838,4.691543,-9.836751,1.920853,2.28741,-8.559549,-34.043499
18301,-7.243193,-9.804749,-7.547862,7.261593,-10.682956,-26.107692,-48.539791
18302,-7.243193,6.217469,-9.073788,4.972704,-16.786658,-26.107692,-59.221269
18303,-1.139491,10.032282,-11.362676,3.446779,3.813336,-8.559549,-31.75461
18304,-1.139491,7.743394,-14.414527,5.735667,22.124441,12.040445,12.497228
18305,-5.717268,5.454506,-17.466378,4.209742,16.783702,10.514519,38.437962
18306,-7.243193,-2.938084,-16.703415,4.972704,5.339261,-2.455847,48.356477
18307,-6.480231,-7.515861,-9.836751,8.787518,-5.342217,-26.870655,38.437962
18308,2.675322,4.691543,-1.44416,2.683816,-8.394068,-35.263245,1.052787
18309,9.541987,16.135984,0.844728,1.157891,7.628149,-25.344729,-21.836095
18310,8.779024,9.26932,1.607691,-5.708774,9.154075,-1.692884,-13.443505
18311,4.96421,-1.412159,0.081765,-6.471737,-3.816292,14.329333,0.289825
18312,2.675322,-2.175121,1.607691,-1.130998,-3.053329,24.247849,-0.473138
18313,1.149397,-0.649196,2.370653,5.735667,-11.445919,15.092296,1.81575
18314,5.727173,11.558208,7.711392,3.446779,-6.10518,14.329333,19.363893
18315,5.727173,6.980431,6.185467,1.157891,9.917038,15.855259,23.94167
18316,-0.376529,0.876729,-1.44416,-7.234699,8.391112,18.90711,-1.999064
18317,-5.717268,0.876729,-6.021937,-11.049513,0.761485,8.988594,-30.228685
18318,-10.295044,-3.701047,-10.599713,-7.234699,-1.527404,-2.455847,-38.621275
18319,-9.532082,-2.938084,-5.258974,1.920853,-4.579254,-20.00399,-31.75461
18320,-4.954305,9.26932,-2.970086,3.446779,-12.208882,-22.292878,-21.836095
18321,-2.665417,13.847096,-2.970086,-0.368035,0.761485,-9.322512,3.341676
18322,-2.665417,6.217469,-6.021937,-4.182849,9.917038,16.618221,45.304626
18323,-6.480231,3.92858,-8.310825,-4.182849,6.102224,26.536737,64.378695
18324,-8.006156,2.402655,-11.362676,-3.419886,-0.001478,19.670072,41.489812
18325,-6.480231,-7.515861,-7.547862,2.683816,-5.342217,-0.166959,4.104638
18326,1.149397,3.165618,-0.681198,-1.130998,-8.394068,-15.426214,-34.806461
18327,5.727173,9.26932,0.844728,-4.945811,-0.001478,-13.137325,-61.510157
18328,4.201248,3.165618,-3.733049,-12.575439,0.761485,3.647855,-51.591641
18329,1.91236,-6.752898,-4.496011,-10.28655,-0.764441,21.958961,-14.206467
18330,1.149397,-1.412159,-3.733049,-2.656923,0.761485,25.773774,15.549079
18331,4.96421,0.876729,-4.496011,6.49863,-15.260733,15.855259,32.33426
18332,4.96421,3.165618,-2.970086,6.49863,-12.208882,5.936743,38.437962
18333,6.490136,6.217469,-2.207123,5.735667,3.050373,3.647855,36.912036
18334,1.91236,4.691543,-7.547862,-0.368035,10.68,6.699706,35.386111
18335,-1.902454,-2.175121,-12.125639,-1.130998,12.205926,6.699706,26.230558
18336,-3.42838,-2.175121,-14.414527,1.920853,14.494814,-7.796586,-1.999064
18337,-4.191342,-5.226972,-12.888601,8.024555,-11.445919,-26.870655,-44.724977
18338,-4.954305,-2.938084,-6.021937,1.157891,-16.023696,-44.418798,-73.717561
18339,0.386434,3.92858,-2.970086,4.972704,-4.579254,-27.633617,-72.954598
18340,1.149397,11.558208,0.081765,-0.368035,12.205926,-1.692884,-29.465722
18341,1.149397,2.402655,-2.207123,2.683816,12.205926,27.2997,39.963887
18342,-1.902454,-1.412159,-2.207123,1.157891,3.813336,27.2997,84.215726
18343,-1.139491,-7.515861,-1.44416,4.972704,-12.208882,15.855259,74.29721
18344,3.438285,-4.46401,3.896579,2.683816,-16.023696,-8.559549,20.126856
18345,8.016061,6.217469,6.185467,-1.130998,-5.342217,-10.085474,-21.836095
18346,9.541987,6.217469,4.659541,-5.708774,8.391112,-4.744735,-25.650908
18347,4.96421,-2.938084,0.081765,-10.28655,4.576298,6.699706,-24.887946
18348,1.91236,-4.46401,-3.733049,-4.945811,7.628149,7.462669,-22.599057
18349,2.675322,-1.412159,-5.258974,4.209742,-9.919994,-2.455847,-12.680542
18350,-1.139491,0.113767,-2.970086,2.683816,-14.49777,-20.00399,-5.050915
18351,-1.139491,0.876729,-3.733049,8.787518,6.102224,-20.766953,-0.473138
18352,-3.42838,-0.649196,-5.258974,1.920853,12.205926,-19.241027,7.156489
18353,-4.954305,-0.649196,-9.073788,0.394928,9.917038,-7.033623,17.075005
18354,-5.717268,6.980431,-12.125639,4.209742,23.650367,-9.322512,19.363893
18355,-8.006156,-1.412159,-9.836751,11.076406,0.761485,-16.952139,1.052787
18356,-7.243193,0.876729,-1.44416,4.209742,-18.312584,-29.922506,-16.495356
18357,-0.376529,7.743394,6.185467,4.209742,-10.682956,-15.426214,-21.836095
18358,0.386434,6.217469,5.422504,-1.89396,3.813336,2.884892,-11.154616
18359,7.253099,7.743394,9.237318,-4.182849,5.339261,28.825625,11.734266
18360,3.438285,13.084133,8.474355,-5.708774,10.68,31.877476,36.912036
18361,8.016061,-5.226972,5.422504,-1.89396,-3.053329,21.958961,30.808334
18362,4.96421,-4.46401,10.763243,-2.656923,-12.208882,-1.692884,-5.050915
18363,10.30495,-2.175121,9.237318,-7.997662,-19.075546,-8.559549,-27.176834
18364,8.779024,3.165618,6.94843,-8.760625,3.050373,0.596004,-11.917579
18365,5.727173,-9.041786,-2.970086,-7.234699,-3.816292,16.618221,3.341676
18366,3.438285,0.113767,-6.7849,-8.760625,-3.816292,20.433035,-6.57684
18367,-2.665417,-5.989935,-14.414527,7.261593,-8.394068,16.618221,-16.495356
18368,-4.191342,-5.989935,-12.125639,8.024555,-15.260733,1.358967,-22.599057
18369,-7.243193,0.876729,-12.888601,10.313443,-6.868143,-0.929922,-16.495356
18370,-8.769119,-4.46401,-16.703415,6.49863,12.968888,2.884892,14.786117
18371,-10.295044,-2.175121,-18.992303,1.920853,4.576298,11.277482,49.882403
18372,-11.82097,-1.412159,-19.755266,-1.89396,9.917038,3.647855,51.408328
18373,-11.058007,-2.175121,-18.229341,6.49863,2.28741,-9.322512,19.363893
18374,-8.006156,-2.938084,-8.310825,4.972704,-9.919994,-32.974357,-14.206467
18375,-2.665417,8.506357,0.081765,0.394928,-4.579254,-33.737319,-31.75461
18376,4.96421,11.558208,5.422504,-1.89396,12.968888,-16.189176,-30.991648
18377,7.253099,6.217469,4.659541,-4.945811,8.391112,13.56637,-22.599057
18378,6.490136,5.454506,6.94843,-4.182849,6.102224,21.958961,-5.813877
18379,8.016061,4.691543,6.94843,0.394928,-3.816292,19.670072,-0.473138
18380,9.541987,-3.701047,10.763243,5.735667,-11.445919,-3.21881,-14.206467
18381,11.830875,4.691543,16.866945,4.972704,-16.023696,-14.663251,0.289825
18382,9.541987,4.691543,10.000281,-0.368035,-0.001478,-10.085474,49.11944
18383,3.438285,-6.752898,4.659541,-1.130998,-0.001478,5.936743,75.060173
18384,0.386434,-0.649196,0.081765,1.920853,-1.527404,18.144147,51.408328
18385,-1.902454,2.402655,-2.207123,9.550481,-7.631105,17.381184,4.867601
18386,-6.480231,-2.938084,-4.496011,11.839369,-16.786658,-0.166959,-50.065716
18387,-9.532082,-5.989935,-0.681198,9.550481,-10.682956,-12.374363,-89.739778
18388,-9.532082,0.876729,-2.970086,6.49863,11.442963,-15.426214,-78.295337
18389,-10.295044,-5.226972,-6.7849,0.394928,16.020739,-9.322512,-26.413871
18390,-9.532082,-0.649196,-5.258974,-1.89396,22.887404,-10.085474,15.549079
18391,-8.006156,-1.412159,-6.021937,1.920853,12.205926,-14.663251,27.756483
18392,-9.532082,-9.041786,0.844728,-1.89396,-12.208882,-31.448431,23.178707
18393,-3.42838,-3.701047,4.659541,-3.419886,-9.919994,-29.922506,39.200924
18394,1.149397,6.980431,10.000281,-4.182849,11.442963,-10.085474,62.852769
18395,5.727173,7.743394,4.659541,-6.471737,14.494814,15.092296,54.460179
18396,4.201248,10.032282,5.422504,-9.523588,19.07259,33.403402,29.282409
18397,4.201248,-1.412159,-0.681198,-3.419886,-1.527404,30.351551,-16.495356
18398,0.386434,-4.46401,1.607691,-4.182849,-16.023696,12.040445,-76.006449
18399,2.675322,-2.175121,-2.207123,-2.656923,-18.312584,-10.085474,-108.813847
18400,3.438285,0.113767,-4.496011,-6.471737,0.761485,-8.559549,-76.769412
18401,1.91236,1.639692,-9.073788,-0.368035,0.761485,-4.744735,-4.287952
18402,-1.139491,2.402655,-15.940452,-4.182849,0.761485,7.462669,64.378695
18403,-4.191342,-0.649196,-18.229341,8.787518,-0.764441,8.225631,86.504614
18404,-8.769119,0.113767,-15.17749,11.076406,-18.312584,-0.929922,58.274993
18405,-8.769119,2.402655,-11.362676,11.076406,-22.127397,-9.322512,20.889819
18406,-9.532082,-1.412159,-5.258974,11.076406,7.628149,-0.166959,-14.96943
18407,-11.058007,-4.46401,-6.021937,7.261593,7.628149,8.225631,-47.013865
18408,-10.295044,-3.701047,-2.970086,-0.368035,12.205926,12.040445,-42.436089
18409,-7.243193,-3.701047,2.370653,4.209742,14.494814,7.462669,-21.836095
18410,-6.480231,-7.515861,10.763243,1.920853,-7.631105,-10.085474,-14.96943
18411,-1.139491,-5.989935,19.155833,-4.945811,-19.075546,-23.055841,-5.050915
18412,4.96421,2.402655,22.970647,-6.471737,-3.816292,-11.6114,26.230558
18413,8.016061,7.743394,21.444722,-7.997662,7.628149,12.040445,51.408328
18414,10.30495,1.639692,16.103983,-6.471737,6.865187,31.877476,46.067589
18415,6.490136,0.876729,13.052132,-2.656923,9.154075,29.588588,12.497228
18416,1.149397,-7.515861,6.94843,1.157891,4.576298,9.751557,-37.095349
18417,-0.376529,-6.752898,3.133616,1.157891,-9.157031,-23.818804,-66.850896
18418,-0.376529,-4.46401,-4.496011,-2.656923,-4.579254,-35.263245,-42.436089
18419,-1.902454,0.113767,-12.125639,2.683816,5.339261,-28.39658,14.023154
18420,-3.42838,-0.649196,-22.044154,-0.368035,0.761485,-12.374363,48.356477
18421,-7.243193,-0.649196,-26.621931,9.550481,1.524447,1.358967,52.171291
18422,-9.532082,-3.701047,-25.858968,11.076406,-15.260733,-0.929922,30.045371
18423,-9.532082,-1.412159,-24.333043,11.076406,-20.601472,-9.322512,-7.339803
18424,-8.769119,0.113767,-17.466378,11.076406,1.524447,-5.507698,-40.1472
18425,-5.717268,0.876729,-13.651564,8.787518,13.731851,4.410818,-40.1472
18426,-6.480231,0.113767,-6.7849,-1.130998,16.020739,13.56637,-18.784244
18427,-4.954305,-1.412159,-2.970086,-1.130998,12.968888,12.040445,-3.524989
18428,-4.954305,-8.278823,10.000281,-4.182849,-1.527404,-3.981773,0.289825
18429,-0.376529,-4.46401,19.155833,-8.760625,-17.549621,-25.344729,5.630564
18430,3.438285,5.454506,29.074349,-14.864327,-10.682956,-28.39658,21.652781
18431,11.067912,14.610059,32.889163,-9.523588,8.391112,-8.559549,50.645365
18432,15.645689,13.084133,31.363237,-11.049513,11.442963,16.618221,58.274993
18433,8.779024,5.454506,27.548424,-6.471737,9.154075,27.2997,20.889819
18434,6.490136,-2.938084,21.444722,1.157891,4.576298,21.958961,-39.384238
18435,1.149397,-14.382525,18.392871,3.446779,-8.394068,-7.033623,-81.347188
18436,-0.376529,-15.145488,10.763243,-0.368035,-9.157031,-31.448431,-70.66571
18437,0.386434,-1.412159,4.659541,0.394928,6.865187,-36.026207,-8.102765
18438,-2.665417,-9.041786,-6.7849,1.157891,6.865187,-23.818804,47.593514
18439,-6.480231,0.113767,-11.362676,4.972704,6.102224,-7.033623,53.697216
18440,-11.82097,-8.278823,-17.466378,11.839369,-9.157031,2.121929,25.467595
18441,-17.161709,-6.752898,-18.992303,10.313443,-22.89036,-0.929922,-1.999064
18442,-16.398746,-12.093637,-18.229341,10.313443,-12.971845,-1.692884,-27.939797
18443,-14.872821,-7.515861,-18.992303,6.49863,5.339261,5.17378,-30.228685
18444,-10.295044,-3.701047,-18.992303,1.920853,11.442963,19.670072,15.549079
18445,-11.058007,-1.412159,-20.518229,-2.656923,20.598516,23.484886,40.72685
18446,-4.191342,-4.46401,-15.17749,-1.89396,9.154075,20.433035,5.630564
18447,-5.717268,0.876729,-10.599713,-10.28655,-14.49777,-1.692884,-27.939797
18448,4.96421,2.402655,-2.970086,-16.390252,-17.549621,-16.952139,-17.258318
18449,6.490136,13.084133,1.607691,-17.916178,-4.579254,-12.374363,-2.762026
18450,13.356801,14.610059,4.659541,-16.390252,6.102224,2.121929,-0.473138
18451,8.779024,18.424872,6.185467,-10.28655,13.731851,21.958961,8.682415
18452,8.016061,-2.175121,3.896579,-2.656923,6.102224,27.2997,2.578713
18453,2.675322,-1.412159,6.94843,4.209742,-3.816292,18.90711,-22.599057
18454,4.96421,-6.752898,3.133616,5.735667,-18.312584,-0.166959,-25.650908
18455,1.149397,-9.804749,2.370653,1.920853,-8.394068,-7.033623,8.682415
18456,4.96421,-2.938084,-0.681198,6.49863,-0.001478,2.121929,54.460179
18457,2.675322,-3.701047,-0.681198,5.735667,1.524447,10.514519,60.563881
18458,1.149397,-6.752898,-4.496011,8.787518,-3.816292,10.514519,19.363893
18459,-5.717268,-5.226972,-0.681198,6.49863,-8.394068,-0.929922,-34.043499
18460,-5.717268,-6.752898,0.844728,5.735667,-12.971845,-10.848437,-65.324971
18461,-7.243193,-12.093637,3.133616,1.920853,-5.342217,-14.663251,-65.324971
18462,-1.902454,-5.989935,2.370653,1.920853,9.154075,-6.270661,-20.310169
18463,-2.665417,-2.175121,2.370653,-1.89396,12.968888,4.410818,36.912036
18464,-1.902454,-6.752898,-2.207123,-4.182849,14.494814,10.514519,57.51203
18465,-1.902454,-6.752898,0.081765,-3.419886,6.102224,3.647855,33.097222
18466,3.438285,6.217469,0.844728,-9.523588,-4.579254,-7.033623,21.652781
18467,9.541987,20.713761,-1.44416,-13.338401,-0.001478,-7.796586,29.282409
18468,11.830875,13.847096,-3.733049,-14.101364,6.102224,-0.166959,17.075005
18469,9.541987,16.898947,-3.733049,-11.812476,-2.290366,13.56637,-24.887946
18470,9.541987,6.217469,-8.310825,-5.708774,-3.816292,18.144147,-61.510157
18471,6.490136,0.876729,-8.310825,2.683816,2.28741,13.56637,-72.191635
18472,8.779024,1.639692,-9.836751,5.735667,-6.10518,0.596004,-53.88053
18473,7.253099,2.402655,-12.125639,4.972704,-7.631105,-7.796586,8.682415
18474,9.541987,2.402655,-11.362676,7.261593,1.524447,-3.981773,72.771285
18475,7.253099,1.639692,-12.125639,4.209742,2.28741,1.358967,81.163875
18476,5.727173,3.92858,-10.599713,8.787518,-3.053329,1.358967,46.067589
