,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23964,-2.587024,-2.292309,16.396242,5.272951,-7.450441,38.664772,-36.968396
23965,-10.979615,-9.158974,13.344391,-0.830751,-15.080069,32.56107,-62.909129
23966,-11.742577,-12.973787,11.818466,-3.882602,-14.317106,20.353666,-69.775794
23967,-10.216652,-16.788601,8.766615,-6.934453,-9.73933,14.249964,-46.123949
23968,-3.349987,-19.840452,-0.388938,-9.223341,1.705111,6.620337,-7.975812
23969,2.753715,-12.210825,-6.49264,-6.934453,8.571776,2.04256,28.646399
23970,4.27964,-12.973787,-20.988932,-7.697416,7.808813,-8.638918,53.061207
23971,-2.587024,-17.551564,-28.618559,-6.17149,4.756962,-15.505583,63.742685
23972,-6.401838,-17.551564,-33.196336,-3.882602,5.519925,-18.557434,56.87602
23973,-10.216652,-10.684899,-34.722261,-2.356677,2.468074,-10.927806,24.831585
23974,-10.216652,6.100281,-32.433373,-1.593714,1.705111,2.04256,-15.60544
23975,-8.690726,16.018797,-33.196336,2.2211,0.179186,19.590703,-36.205434
23976,-11.742577,16.781759,-30.907448,1.458137,-2.872665,26.457368,-43.072098
23977,-13.268503,14.492871,-24.040783,0.695174,-15.080069,22.642554,-42.309135
23978,-9.453689,13.729908,-15.648193,2.2211,-8.976367,15.77589,-34.679508
23979,0.464826,12.203983,-6.49264,3.747025,0.179186,2.805523,-16.368402
23980,10.383342,16.018797,1.89995,2.984062,12.38659,-8.638918,-1.109148
23981,22.590746,21.359536,9.529578,2.984062,15.438441,-22.372247,18.727883
23982,22.590746,11.44102,11.055503,0.695174,13.149553,-33.053726,37.038989
23983,21.06482,3.811393,17.922168,1.458137,7.808813,-40.683353,38.564915
23984,15.724081,6.863244,25.551795,0.695174,0.179186,-39.92039,25.594548
23985,14.198156,8.389169,35.470311,4.509988,0.942149,-26.950024,17.964921
23986,8.857417,4.574356,41.574012,7.561839,6.282888,-6.35003,14.150107
23987,3.516677,6.100281,43.862901,9.850727,2.468074,13.487001,1.179741
23988,-0.298136,6.863244,42.336975,9.087764,-5.924516,25.694405,-23.235067
23989,-7.927764,-6.870085,38.522162,6.035913,-8.213404,31.798107,-48.412837
23990,-7.164801,-14.499713,32.41846,2.984062,-11.265255,26.457368,-51.464688
23991,-3.349987,-9.921936,24.02587,-3.119639,-12.791181,20.353666,-33.153583
23992,3.516677,-12.210825,15.633279,-5.408528,-8.976367,11.961076,1.179741
23993,8.857417,-16.025638,-1.151901,-5.408528,0.179186,4.331449,37.038989
23994,8.857417,-16.788601,-17.174118,-5.408528,3.994,-6.35003,46.957505
23995,7.331491,-12.210825,-30.907448,-3.882602,7.808813,-12.453732,35.513064
23996,2.753715,-16.025638,-40.063,-1.593714,6.282888,-13.216694,19.490846
23997,-3.349987,-16.025638,-46.166702,-1.593714,2.468074,-10.164843,5.757517
23998,-4.11295,-0.766384,-46.929665,-2.356677,-1.346739,1.279598,-6.449887
23999,-7.164801,9.152132,-46.929665,0.695174,-2.872665,16.538852,-15.60544
24000,-9.453689,8.389169,-43.877814,0.695174,-2.872665,24.16848,-15.60544
24001,-8.690726,12.203983,-36.248187,1.458137,-8.213404,22.642554,-17.131365
24002,-9.453689,16.781759,-25.566708,0.695174,0.942149,11.198113,-20.183216
24003,-2.587024,12.203983,-12.596342,2.2211,6.282888,-4.061142,-21.709142
24004,6.568528,9.152132,-0.388938,-1.593714,9.334739,-21.609284,-23.99803
24005,14.961118,20.596573,11.055503,0.695174,12.38659,-33.053726,-19.420253
24006,20.301858,19.070648,20.211056,0.695174,16.964366,-41.446316,3.468629
24007,18.012969,7.626207,27.840683,2.984062,9.334739,-42.209278,29.409362
24008,11.909268,9.152132,37.759199,5.272951,8.571776,-36.105576,40.09084
24009,8.094454,11.44102,47.677714,8.324802,7.045851,-25.424098,46.957505
24010,-1.061099,2.285467,52.255491,8.324802,3.994,-5.587067,45.431579
24011,-4.875913,3.04843,59.122155,9.087764,-3.635628,15.77589,20.253809
24012,-10.216652,8.389169,57.59623,7.561839,-8.213404,34.086995,-23.99803
24013,-12.50554,-0.766384,53.781416,3.747025,-15.843031,42.479585,-59.857278
24014,-15.557391,-9.158974,46.914752,-0.067788,-22.709696,43.242548,-74.35357
24015,-9.453689,-12.210825,38.522162,-6.934453,-21.946733,34.086995,-63.672092
24016,-2.587024,-10.684899,24.788832,-9.223341,-13.554143,23.405517,-26.286918
24017,5.805566,-13.73675,9.529578,-10.749267,-4.39859,12.724039,24.068623
24018,10.383342,-11.447862,-9.544491,-7.697416,0.179186,2.805523,56.113058
24019,10.383342,-12.210825,-26.329671,-8.460379,1.705111,-6.35003,61.453797
24020,8.857417,-13.73675,-41.588926,-3.882602,-1.346739,-10.927806,62.216759
24021,2.753715,-16.025638,-50.744479,-2.356677,1.705111,-7.875955,52.298244
24022,-1.061099,-6.870085,-57.611143,-0.067788,1.705111,0.516635,22.542697
24023,-2.587024,1.522505,-56.848181,3.747025,3.994,10.43515,-20.183216
24024,-7.927764,9.915095,-58.374106,2.2211,0.179186,14.249964,-56.042465
24025,-9.453689,5.337318,-53.79633,-0.830751,-1.346739,11.198113,-72.064682
24026,-10.979615,7.626207,-43.877814,1.458137,1.705111,2.805523,-59.094316
24027,-5.638875,13.729908,-32.433373,-0.830751,5.519925,-9.401881,-17.131365
24028,1.227789,6.863244,-20.988932,-0.830751,15.438441,-24.661135,17.964921
24029,3.516677,8.389169,-11.833379,-1.593714,14.675478,-37.631502,28.646399
24030,10.383342,15.255834,-1.151901,-2.356677,16.201403,-48.31298,27.120474
24031,10.383342,8.389169,7.240689,0.695174,18.490292,-52.127794,17.201958
24032,6.568528,-0.003421,16.396242,2.984062,13.149553,-44.498167,9.572331
24033,0.464826,7.626207,27.07772,2.984062,0.942149,-26.950024,18.727883
24034,-3.349987,4.574356,39.285124,4.509988,0.942149,-2.535216,33.224175
24035,-9.453689,0.759542,46.151789,8.324802,-2.109702,22.642554,24.831585
24036,-8.690726,10.678058,55.307342,8.324802,-11.265255,40.190697,-1.87211
24037,-11.742577,9.152132,55.307342,5.272951,-17.368957,50.109213,-40.78321
24038,-14.031466,-3.055272,52.255491,0.695174,-22.709696,52.398101,-78.168384
24039,-8.690726,-6.870085,47.677714,-3.882602,-24.235622,44.005511,-78.931347
24040,-1.061099,-3.818234,38.522162,-9.986304,-15.843031,35.612921,-36.205434
24041,7.331491,-9.158974,24.788832,-10.749267,-9.73933,21.879592,21.016772
24042,13.435193,-9.921936,10.29254,-11.51223,-9.73933,7.3833,62.216759
24043,17.250007,-9.921936,-8.781528,-11.51223,-2.109702,-8.638918,73.661201
24044,13.435193,-10.684899,-24.803746,-9.223341,2.468074,-13.979657,58.401946
24045,9.620379,-9.158974,-39.300038,-4.645565,4.756962,-10.927806,33.224175
24046,5.805566,-10.684899,-48.45559,0.695174,4.756962,-1.772253,6.52048
24047,-1.061099,-6.870085,-53.79633,2.2211,1.705111,7.3833,-20.946179
24048,-3.349987,5.337318,-57.611143,6.035913,-0.583777,11.198113,-37.731359
24049,-6.401838,9.152132,-54.559292,6.035913,1.705111,8.909225,-44.598024
24050,-11.742577,1.522505,-49.218553,5.272951,2.468074,2.805523,-42.309135
24051,-10.979615,6.100281,-37.011149,3.747025,3.994,-3.298179,-28.575806
24052,-4.11295,3.04843,-27.855597,2.2211,14.675478,-12.453732,-11.027663
24053,-0.298136,-4.581197,-17.174118,-0.067788,14.675478,-22.372247,-3.398036
24054,7.331491,8.389169,-8.018565,-0.067788,10.860664,-34.579651,9.572331
24055,12.67223,12.203983,1.136987,-0.830751,12.38659,-43.735204,32.461213
24056,8.857417,1.522505,10.29254,-0.067788,13.912515,-46.787055,43.142691
24057,5.042603,2.285467,21.736981,-0.830751,4.756962,-36.105576,41.616766
24058,1.990752,4.574356,29.366609,-0.067788,-0.583777,-17.031508,33.987138
24059,-2.587024,6.100281,39.285124,2.984062,0.179186,10.43515,8.046405
24060,-1.824062,10.678058,46.151789,6.798876,-4.39859,34.086995,-26.286918
24061,-5.638875,12.203983,46.914752,4.509988,-18.894882,43.242548,-54.516539
24062,-7.164801,0.759542,46.151789,0.695174,-20.420808,44.768474,-65.96098
24063,-7.164801,-2.292309,44.625863,-0.067788,-18.13192,37.138846,-60.620241
24064,1.227789,-2.292309,36.996236,-6.934453,-21.183771,25.694405,-28.575806
24065,8.857417,-5.34416,27.840683,-8.460379,-10.502292,16.538852,22.542697
24066,13.435193,-7.633048,16.396242,-4.645565,1.705111,6.620337,66.031573
24067,18.012969,-11.447862,2.662913,-3.882602,-0.583777,-5.587067,85.105642
24068,18.012969,-9.921936,-7.255603,-2.356677,1.705111,-19.320396,71.372312
24069,14.198156,-8.396011,-18.700044,-0.067788,3.231037,-23.898173,38.564915
24070,10.383342,-3.055272,-24.803746,2.984062,3.231037,-20.083359,2.705666
24071,1.990752,-5.34416,-32.433373,4.509988,5.519925,-10.164843,-36.205434
24072,-7.927764,-5.34416,-36.248187,7.561839,7.045851,5.094411,-70.538757
24073,-8.690726,2.285467,-37.011149,9.087764,6.282888,12.724039,-77.405421
24074,-14.031466,4.574356,-36.248187,6.035913,-0.583777,9.672188,-55.279502
24075,-11.742577,4.574356,-31.67041,2.984062,-1.346739,-1.009291,-12.553589
24076,-9.453689,8.389169,-24.803746,1.458137,7.808813,-13.216694,31.69825
24077,-4.875913,0.759542,-21.751895,-2.356677,13.149553,-26.187061,50.009356
24078,-0.298136,2.285467,-17.174118,-5.408528,13.912515,-35.342614,45.431579
24079,5.042603,5.337318,-13.359305,-3.119639,16.201403,-39.92039,27.883436
24080,6.568528,3.04843,-9.544491,-0.830751,14.675478,-44.498167,4.231591
24081,4.27964,2.285467,-1.914864,-1.593714,7.045851,-39.92039,-15.60544
24082,1.227789,7.626207,7.240689,0.695174,3.231037,-27.712986,-19.420253
24083,-3.349987,6.863244,15.633279,2.2211,1.705111,-4.824104,-16.368402
24084,-7.927764,3.811393,21.736981,6.798876,1.705111,16.538852,-16.368402
24085,-8.690726,11.44102,30.892534,7.561839,-10.502292,35.612921,-18.657291
24086,-9.453689,6.863244,32.41846,4.509988,-17.368957,42.479585,-16.368402
24087,-10.216652,2.285467,34.707348,3.747025,-17.368957,44.768474,-13.316551
24088,-1.824062,-1.529346,33.181422,-3.119639,-21.183771,36.375884,-7.21285
24089,3.516677,-3.818234,28.603646,-6.934453,-14.317106,26.457368,9.572331
24090,11.909268,-7.633048,20.974019,-5.408528,-3.635628,15.77589,37.801952
24091,16.487044,-4.581197,11.818466,-8.460379,-2.109702,4.331449,58.401946
24092,17.250007,-9.921936,1.136987,-6.934453,-6.687479,-5.587067,50.009356
24093,13.435193,-9.921936,-6.49264,-5.408528,2.468074,-9.401881,21.016772
24094,11.146305,-6.107123,-11.833379,-0.830751,-1.346739,-7.875955,-12.553589
24095,3.516677,-6.107123,-17.937081,-0.830751,-5.161553,-1.772253,-39.257285
24096,-3.349987,-5.34416,-20.988932,3.747025,-0.583777,10.43515,-45.360986
24097,-10.216652,2.285467,-23.27782,6.035913,2.468074,18.064778,-36.968396
24098,-14.031466,0.759542,-23.27782,5.272951,-0.583777,20.353666,-21.709142
24099,-17.083316,-3.055272,-23.27782,2.2211,-1.346739,15.012927,-1.87211
24100,-14.794428,3.811393,-17.174118,1.458137,0.179186,7.3833,17.201958
24101,-7.927764,6.100281,-17.174118,-2.356677,1.705111,-8.638918,22.542697
24102,-4.11295,-0.766384,-15.648193,-3.119639,13.149553,-23.13521,14.91307
24103,1.227789,-0.766384,-11.070416,-2.356677,17.727329,-36.105576,8.046405
24104,3.516677,5.337318,-13.359305,-4.645565,17.727329,-46.024092,5.757517
24105,6.568528,3.04843,-5.729677,-1.593714,15.438441,-45.261129,8.809368
24106,3.516677,3.811393,1.136987,-2.356677,4.756962,-36.105576,6.52048
24107,0.464826,6.100281,8.766615,-0.830751,0.179186,-21.609284,-7.21285
24108,0.464826,8.389169,18.68513,4.509988,2.468074,1.279598,-21.709142
24109,1.227789,7.626207,26.314758,7.561839,-1.346739,19.590703,-30.101732
24110,0.464826,11.44102,29.366609,6.035913,-7.450441,31.035144,-23.99803
24111,2.753715,6.100281,31.655497,2.984062,-11.265255,34.849958,-9.501738
24112,5.805566,3.811393,32.41846,2.2211,-12.028218,34.849958,7.283442
24113,11.146305,-0.003421,31.655497,-4.645565,-18.894882,25.694405,22.542697
24114,18.775932,-3.055272,27.07772,-5.408528,-15.843031,18.064778,36.276026
24115,21.06482,-6.107123,17.922168,-7.697416,-9.73933,8.909225,39.327877
24116,21.06482,-6.870085,9.529578,-4.645565,-5.161553,1.279598,32.461213
24117,18.012969,-12.210825,0.374025,-6.17149,-1.346739,-1.772253,19.490846
24118,9.620379,-10.684899,-5.729677,-2.356677,0.942149,0.516635,-1.87211
24119,1.227789,-11.447862,-11.070416,-3.119639,-4.39859,4.331449,-27.049881
24120,-7.164801,-12.210825,-15.648193,-1.593714,-5.161553,11.198113,-48.412837
24121,-10.979615,-0.003421,-17.937081,2.984062,-7.450441,19.590703,-60.620241
24122,-14.031466,2.285467,-20.225969,2.984062,-4.39859,21.879592,-54.516539
24123,-20.135167,-3.818234,-20.988932,3.747025,0.179186,19.590703,-20.946179
24124,-22.424056,-2.292309,-18.700044,-0.067788,-2.109702,8.909225,24.068623
24125,-14.794428,1.522505,-12.596342,-1.593714,1.705111,-1.772253,61.453797
24126,-7.164801,0.759542,-11.070416,-0.830751,10.860664,-13.979657,61.453797
24127,-0.298136,6.863244,-10.307454,-2.356677,15.438441,-29.238912,29.409362
24128,6.568528,13.729908,-8.018565,0.695174,19.253254,-41.446316,-4.160999
24129,5.042603,6.863244,-8.018565,-0.067788,15.438441,-49.838906,-25.523955
24130,3.516677,3.04843,-0.388938,-0.067788,9.334739,-50.601868,-31.627657
24131,1.990752,9.915095,3.425876,1.458137,3.994,-39.92039,-30.864694
24132,1.227789,9.152132,9.529578,6.798876,10.860664,-17.031508,-29.338769
24133,-2.587024,3.811393,14.107354,9.087764,3.994,3.568486,-21.709142
24134,-1.824062,6.863244,17.922168,8.324802,-4.39859,19.590703,2.705666
24135,-1.061099,9.915095,20.974019,6.798876,-6.687479,27.220331,29.409362
24136,-0.298136,3.04843,22.499944,2.2211,-15.843031,27.220331,34.750101
24137,7.331491,-2.292309,20.974019,-3.882602,-18.13192,26.457368,24.068623
24138,11.909268,-0.003421,18.68513,-6.934453,-18.13192,21.116629,14.150107
24139,14.198156,-6.107123,8.003652,-10.749267,-13.554143,15.77589,4.994554
24140,15.724081,-11.447862,2.662913,-7.697416,-5.161553,7.3833,-1.87211
24141,13.435193,-15.262676,-6.49264,-6.934453,-1.346739,-2.535216,-1.109148
24142,8.094454,-9.158974,-11.070416,-5.408528,-8.213404,-9.401881,-0.346185
24143,2.753715,-14.499713,-15.648193,-6.934453,-2.109702,-6.35003,-7.975812
24144,-5.638875,-16.025638,-21.751895,-1.593714,-2.872665,1.279598,-14.842477
24145,-9.453689,-6.107123,-22.514857,1.458137,-2.109702,13.487001,-14.842477
24146,-16.320354,-2.292309,-26.329671,7.561839,1.705111,21.116629,-17.894328
24147,-19.372205,-2.292309,-25.566708,9.087764,-2.109702,18.064778,-17.894328
24148,-22.424056,-0.766384,-22.514857,5.272951,-3.635628,7.3833,-1.109148
24149,-17.083316,6.100281,-18.700044,5.272951,1.705111,-2.535216,26.357511
24150,-11.742577,5.337318,-14.88523,2.2211,10.097702,-13.216694,33.987138
24151,-5.638875,6.863244,-9.544491,1.458137,13.912515,-20.846322,22.542697
24152,-1.824062,12.966946,-7.255603,-0.067788,15.438441,-32.290763,4.994554
24153,1.227789,10.678058,-1.914864,0.695174,13.912515,-40.683353,-9.501738
24154,1.227789,5.337318,5.714764,-0.067788,13.149553,-45.261129,-21.709142
24155,4.27964,12.966946,14.870317,1.458137,10.860664,-40.683353,-17.131365
24156,3.516677,16.018797,25.551795,0.695174,10.860664,-26.950024,-13.316551
24157,1.227789,12.203983,29.366609,5.272951,6.282888,-6.35003,-16.368402
24158,-0.298136,7.626207,36.233273,6.035913,0.179186,11.961076,-11.027663
24159,-0.298136,9.915095,38.522162,8.324802,-8.213404,23.405517,5.757517
24160,2.753715,5.337318,43.099938,5.272951,-12.028218,29.509219,15.676033
24161,6.568528,1.522505,43.099938,2.2211,-18.894882,30.272182,14.150107
24162,14.198156,2.285467,39.285124,-3.882602,-18.894882,29.509219,10.335293
24163,15.724081,-4.581197,29.366609,-6.934453,-13.554143,27.983293,8.809368
24164,16.487044,-8.396011,17.159205,-7.697416,-7.450441,24.931442,9.572331
24165,15.724081,-17.551564,3.425876,-8.460379,-5.924516,18.064778,5.757517
24166,11.909268,-12.973787,-8.018565,-6.17149,-5.924516,11.198113,-3.398036
24167,8.094454,-12.973787,-18.700044,-7.697416,-2.872665,8.146262,-15.60544
24168,-0.298136,-16.025638,-27.092634,-7.697416,-5.924516,7.3833,-17.131365
24169,-5.638875,-11.447862,-35.485224,-7.697416,-4.39859,15.77589,-18.657291
24170,-14.794428,-6.107123,-40.825963,-2.356677,-4.39859,22.642554,-18.657291
24171,-20.135167,-6.107123,-45.40374,2.2211,-3.635628,24.931442,-12.553589
24172,-24.712944,-6.870085,-42.351889,4.509988,-2.872665,21.879592,1.942703
24173,-23.187018,-0.766384,-36.248187,4.509988,-2.109702,13.487001,26.357511
24174,-18.609242,5.337318,-28.618559,2.2211,4.756962,-2.535216,46.194542
24175,-10.979615,7.626207,-20.225969,3.747025,13.149553,-16.268545,42.379728
24176,-4.875913,7.626207,-12.596342,-0.830751,10.860664,-30.764837,16.438995
24177,1.227789,15.255834,-2.677826,-0.067788,13.149553,-41.446316,-11.027663
24178,5.805566,12.203983,4.188838,1.458137,18.490292,-46.024092,-30.864694
24179,7.331491,12.966946,16.396242,1.458137,12.38659,-48.31298,-45.360986
24180,8.094454,12.966946,25.551795,0.695174,5.519925,-39.157427,-40.78321
24181,8.094454,16.781759,36.996236,2.984062,9.334739,-23.898173,-25.523955
24182,8.857417,12.203983,44.625863,6.035913,6.282888,-2.535216,-10.264701
24183,9.620379,9.152132,51.492528,5.272951,-5.924516,20.353666,17.201958
24184,8.094454,7.626207,51.492528,5.272951,-8.976367,34.849958,41.616766
24185,8.094454,4.574356,53.781416,4.509988,-9.73933,42.479585,40.09084
24186,13.435193,1.522505,47.677714,-2.356677,-18.894882,37.901809,20.253809
24187,15.724081,-2.292309,37.759199,-6.934453,-19.657845,30.272182,5.757517
24188,16.487044,-7.633048,24.788832,-7.697416,-12.028218,21.879592,0.416778
24189,12.67223,-12.210825,12.581428,-9.223341,-9.73933,12.724039,2.705666
24190,9.620379,-22.12934,-3.440789,-8.460379,-5.161553,5.094411,-10.264701
24191,5.042603,-15.262676,-17.174118,-4.645565,-0.583777,0.516635,-28.575806
24192,0.464826,-12.210825,-26.329671,-2.356677,-2.109702,-6.35003,-33.916545
24193,-10.216652,-14.499713,-37.011149,-3.882602,-7.450441,-10.164843,-21.709142
24194,-14.031466,-11.447862,-40.825963,1.458137,-7.450441,-6.35003,-1.87211
24195,-20.135167,-5.34416,-46.166702,6.798876,0.942149,2.04256,12.624182
24196,-21.661093,-4.581197,-46.929665,11.376653,3.994,10.43515,19.490846
24197,-21.661093,-3.055272,-46.166702,9.850727,-2.109702,11.961076,24.068623
24198,-18.609242,6.100281,-38.537075,9.850727,-1.346739,7.3833,31.69825
24199,-13.268503,6.863244,-32.433373,6.798876,5.519925,-2.535216,33.987138
24200,-8.690726,8.389169,-21.751895,3.747025,11.623627,-17.031508,19.490846
24201,-2.587024,16.018797,-11.833379,-0.067788,17.727329,-30.764837,-7.21285
24202,2.753715,18.307685,-0.388938,-2.356677,20.016217,-43.735204,-35.442471
24203,2.753715,12.203983,11.818466,-6.934453,11.623627,-49.838906,-58.331353
24204,1.990752,14.492871,21.736981,-5.408528,7.045851,-46.787055,-59.857278
24205,1.990752,14.492871,30.892534,-3.119639,10.097702,-36.105576,-44.598024
24206,2.753715,11.44102,38.522162,2.2211,10.860664,-18.557434,-19.420253
24207,5.042603,13.729908,47.677714,3.747025,0.179186,0.516635,11.861219
24208,5.805566,10.678058,46.914752,5.272951,-9.73933,16.538852,43.905654
24209,5.805566,6.100281,49.20364,6.035913,-11.265255,32.56107,56.113058
24210,8.094454,-0.766384,44.625863,6.035913,-16.605994,40.190697,41.616766
24211,12.67223,-3.055272,36.996236,0.695174,-17.368957,42.479585,15.676033
24212,14.961118,-5.34416,27.840683,-2.356677,-16.605994,33.324033,-0.346185
24213,12.67223,-12.973787,14.870317,-6.934453,-17.368957,20.353666,-6.449887
24214,8.857417,-17.551564,2.662913,-8.460379,-10.502292,5.094411,-11.790626
24215,3.516677,-21.366377,-10.307454,-8.460379,-0.583777,-2.535216,-26.286918
24216,-0.298136,-18.314526,-18.700044,-6.17149,-0.583777,-4.824104,-40.020247
24217,-7.164801,-18.314526,-27.855597,-5.408528,-8.213404,-3.298179,-40.020247
24218,-10.979615,-13.73675,-36.248187,-3.882602,-6.687479,2.805523,-15.60544
24219,-14.794428,-6.870085,-40.825963,2.2211,-3.635628,8.909225,17.964921
24220,-19.372205,-6.107123,-43.114851,5.272951,-2.109702,14.249964,43.905654
24221,-20.89813,-6.870085,-45.40374,4.509988,-0.583777,18.827741,53.824169
24222,-17.083316,-0.003421,-38.537075,4.509988,-2.109702,18.827741,53.061207
24223,-13.268503,6.863244,-35.485224,2.2211,0.179186,15.77589,34.750101
24224,-7.164801,6.100281,-27.855597,2.984062,7.808813,3.568486,6.52048
24225,-0.298136,17.544722,-19.463006,2.2211,12.38659,-13.216694,-23.99803
24226,5.042603,19.070648,-8.781528,-1.593714,13.912515,-33.816688,-54.516539
