,FSx,FSy,FSz,NSx,NSy,NSz,Structy
18600,6.290208,-12.094346,-14.91648,-15.812395,-1.607214,22.87329,-35.11044
18601,0.949469,-18.961011,-13.390555,-16.575358,-2.370177,18.295514,-25.191924
18602,-5.917196,-14.383234,-11.101666,-12.760544,3.733525,4.562185,-4.59193
18603,-10.494972,-11.331383,-4.235002,-8.182767,2.207599,-8.408182,19.822877
18604,-19.650525,-12.094346,-1.183151,-11.234618,-8.473879,-14.511884,36.608058
18605,-24.991264,-13.620272,-0.420188,-8.182767,-1.607214,-4.593368,47.289536
18606,-24.228301,3.164909,1.105737,-2.079066,8.311301,11.428849,44.237685
18607,-21.17645,7.742685,3.394626,1.735748,2.207599,19.82144,22.874728
18608,-19.650525,4.690834,7.209439,5.550562,-0.844251,16.769589,-8.406744
18609,-14.309786,10.794536,9.498328,7.83945,-4.659065,4.562185,-31.295626
18610,-6.680158,11.557499,14.076104,3.261674,-3.896102,-8.408182,-38.925253
18611,-1.339419,9.26861,12.550178,0.972785,3.733525,-11.460033,-35.873402
18612,8.579096,16.135275,11.787216,-0.55314,8.311301,-9.171144,-26.717849
18613,14.682798,19.950089,7.972402,0.972785,9.837227,-13.748921,-20.614148
18614,14.682798,9.26861,4.157588,1.735748,8.311301,-21.378548,-18.325259
18615,13.156873,0.87602,2.631663,7.83945,0.681674,-31.297064,-10.695632
18616,13.156873,6.979722,1.105737,8.602413,-3.13314,-32.060027,21.348803
18617,11.630947,9.26861,-1.946114,10.891301,2.970562,-17.563735,63.311753
18618,8.579096,2.401946,-8.049815,8.602413,3.733525,6.851073,77.808045
18619,7.053171,-1.412868,-11.864629,7.076487,-0.081289,26.688104,54.156201
18620,4.00132,-9.042495,-15.679443,7.83945,-6.947953,35.080694,7.615474
18621,4.764283,-12.857309,-14.153517,7.83945,-15.340544,28.976992,-36.636365
18622,5.527245,-13.620272,-11.864629,0.972785,-13.814618,18.295514,-56.473396
18623,7.053171,-9.805458,-9.575741,-7.419805,-9.999804,9.902924,-47.317843
18624,5.527245,-13.620272,-14.153517,-15.049432,-3.13314,7.614036,-30.532663
18625,0.949469,-18.198048,-14.91648,-18.864246,0.681674,3.036259,-22.140073
18626,-2.865345,-21.249899,-16.442406,-15.049432,6.022413,-6.882256,-6.880818
18627,-9.732009,-18.961011,-11.864629,-5.893879,5.25945,-19.852623,22.111766
18628,-12.78386,-13.620272,-5.760927,-1.316103,1.444637,-27.48225,44.237685
18629,-19.650525,-10.568421,-3.472039,-3.604991,3.733525,-28.245213,47.289536
18630,-23.465339,-3.701756,-1.183151,-1.316103,9.837227,-9.171144,39.659909
18631,-23.465339,1.638983,0.342775,-2.842028,5.25945,8.376998,19.059915
18632,-21.17645,1.638983,5.683514,2.498711,-2.370177,21.347365,-0.777116
18633,-16.598674,8.505648,11.787216,6.313525,-7.710916,19.058477,-16.799334
18634,-5.154233,15.372312,19.416843,6.313525,-9.999804,9.139961,-29.006738
18635,3.238357,16.898238,21.705731,4.787599,-0.844251,0.747371,-41.977104
18636,9.342059,16.898238,23.231657,0.972785,5.25945,-5.356331,-55.710433
18637,16.971686,22.238977,20.179806,-1.316103,6.022413,-10.69707,-51.89562
18638,20.023537,16.898238,16.364992,0.209823,3.733525,-18.326697,-26.717849
18639,19.260575,6.216759,18.65388,5.550562,2.970562,-22.141511,6.089548
18640,18.497612,10.031573,19.416843,10.891301,-1.607214,-27.48225,40.422871
18641,17.734649,9.26861,19.416843,10.891301,0.681674,-19.08966,68.652493
18642,13.919835,6.216759,15.602029,8.602413,3.733525,-3.067443,76.28212
18643,10.105022,0.87602,8.735365,4.787599,1.444637,16.006626,51.10435
18644,4.00132,-4.464719,3.394626,2.498711,-9.999804,28.21403,6.852511
18645,0.949469,-12.094346,0.342775,3.261674,-6.947953,33.554769,-34.347477
18646,0.949469,-14.383234,0.342775,1.735748,-9.236842,26.688104,-60.28821
18647,0.949469,-12.094346,1.105737,-5.893879,-15.340544,18.295514,-66.391912
18648,0.186506,-12.094346,-4.997964,-14.286469,-6.184991,14.4807,-54.184508
18649,-0.576457,-15.146197,-12.627592,-15.049432,1.444637,9.902924,-26.717849
18650,-8.206084,-27.353601,-21.020182,-17.33832,5.25945,-3.067443,0.748809
18651,-12.78386,-22.012862,-24.834996,-8.182767,9.837227,-15.274846,34.319169
18652,-15.072749,-18.961011,-27.886847,-3.604991,5.25945,-27.48225,66.363604
18653,-16.598674,-16.672123,-24.834996,-0.55314,-0.081289,-29.771138,67.88953
18654,-17.361637,-4.464719,-21.783145,-2.079066,7.548339,-13.748921,37.37102
18655,-16.598674,4.690834,-22.546107,0.972785,6.785376,9.139961,4.563623
18656,-14.309786,6.216759,-20.257219,0.209823,2.970562,25.162179,-11.458595
18657,-12.78386,3.927871,-14.91648,3.261674,-4.659065,26.688104,-21.37711
18658,-6.680158,12.320461,-7.286853,4.787599,-6.184991,18.295514,-33.584514
18659,2.475394,23.00194,1.8687,4.024636,-4.659065,6.08811,-47.317843
18660,8.579096,13.846387,11.024253,-1.316103,2.970562,-1.541517,-53.421545
18661,13.156873,20.713051,14.839067,-5.130916,2.970562,-6.119294,-36.636365
18662,16.208724,22.238977,15.602029,-5.893879,0.681674,-9.171144,1.511772
18663,18.497612,12.320461,17.127955,-0.55314,6.022413,-13.748921,35.845095
18664,13.919835,6.216759,20.942769,7.076487,0.681674,-19.852623,49.578424
18665,12.39391,11.557499,24.757582,7.076487,-2.370177,-23.667436,54.156201
18666,9.342059,7.742685,25.520545,9.365376,4.496488,-13.748921,47.289536
18667,6.290208,0.87602,25.520545,7.076487,2.970562,7.614036,26.689542
18668,5.527245,5.453797,20.179806,4.024636,-3.896102,24.399216,1.511772
18669,3.238357,-5.990644,16.364992,5.550562,-7.710916,33.554769,-23.665999
18670,-2.865345,-14.383234,14.076104,4.787599,-6.947953,28.976992,-60.28821
18671,-2.865345,-17.435085,13.313141,1.735748,-10.762767,19.058477,-82.414129
18672,-1.339419,-13.620272,9.498328,-5.893879,-9.236842,12.191812,-61.051173
18673,-0.576457,-10.568421,2.631663,-9.708693,-1.607214,9.902924,-9.932669
18674,-5.154233,-19.723974,-8.812778,-12.760544,3.733525,5.325148,32.030281
18675,-12.020898,-22.012862,-17.205368,-10.471656,2.970562,-3.830405,54.156201
18676,-13.546823,-18.961011,-20.257219,-3.604991,6.022413,-15.274846,59.49694
18677,-14.309786,-14.383234,-24.834996,2.498711,8.311301,-23.667436,49.578424
18678,-13.546823,-4.464719,-25.597958,2.498711,9.074264,-21.378548,28.215468
18679,-13.546823,6.979722,-27.123884,0.972785,3.733525,-5.356331,0.748809
18680,-12.020898,9.26861,-30.938698,0.209823,-0.081289,12.954775,-9.169707
18681,-8.969047,6.216759,-27.886847,0.972785,-2.370177,21.347365,-16.036371
18682,-4.39127,12.320461,-21.020182,3.261674,-10.762767,16.006626,-36.636365
18683,3.238357,16.898238,-10.338704,3.261674,-6.184991,5.325148,-51.132657
18684,7.816134,18.424163,-1.183151,4.787599,6.785376,-4.593368,-50.369694
18685,14.682798,19.187126,7.209439,0.972785,6.785376,-14.511884,-34.347477
18686,15.445761,21.476014,11.024253,-3.604991,9.837227,-22.141511,-4.59193
18687,13.919835,12.320461,15.602029,-2.079066,9.074264,-26.719287,26.689542
18688,10.105022,3.927871,23.99462,3.261674,6.022413,-32.822989,38.896946
18689,8.579096,10.794536,32.38721,7.83945,1.444637,-32.060027,41.185834
18690,7.053171,10.031573,40.016837,10.891301,9.837227,-20.615586,49.578424
18691,4.00132,9.26861,45.357576,9.365376,2.970562,0.747371,51.867312
18692,1.712432,6.979722,43.068688,4.024636,-3.13314,22.110328,28.97843
18693,-2.102382,-3.701756,36.964986,3.261674,-7.710916,36.60662,-22.903036
18694,-4.39127,-12.094346,33.913135,4.024636,-5.422028,39.658471,-74.784502
18695,-2.102382,-15.146197,29.335359,3.261674,-9.236842,30.502918,-96.910421
18696,1.712432,-13.620272,23.231657,-2.079066,-12.288693,17.532551,-70.969688
18697,5.527245,-9.805458,11.024253,-8.94573,-9.236842,6.851073,-12.221557
18698,6.290208,-11.331383,-1.946114,-11.997581,-3.896102,-2.30448,42.71176
18699,3.238357,-18.961011,-19.494256,-10.471656,1.444637,-6.882256,62.548791
18700,-3.628308,-19.723974,-31.70166,-3.604991,6.785376,-12.985958,58.733977
18701,-5.917196,-20.486936,-41.620176,0.972785,4.496488,-16.037809,50.341387
18702,-6.680158,-15.146197,-46.197952,4.024636,-0.081289,-9.934107,40.422871
18703,-6.680158,-6.753607,-49.249803,3.261674,-2.370177,5.325148,19.822877
18704,-5.917196,6.979722,-51.538691,1.735748,-1.607214,25.925141,-8.406744
18705,-4.39127,3.927871,-50.775729,0.972785,-0.844251,37.369582,-32.821551
18706,-3.628308,5.453797,-44.672027,-0.55314,-4.659065,29.739955,-49.606732
18707,0.186506,11.557499,-30.938698,-0.55314,-3.13314,13.717738,-53.421545
18708,5.527245,16.898238,-17.968331,-2.842028,2.970562,-6.882256,-45.791918
18709,11.630947,20.713051,-1.946114,-4.367954,2.970562,-22.904474,-32.821551
18710,12.39391,23.764902,9.498328,-8.182767,9.074264,-33.585952,-16.799334
18711,13.156873,19.950089,20.179806,-5.893879,11.363152,-38.163728,11.430287
18712,8.579096,5.453797,30.861284,-1.316103,14.415003,-38.926691,39.659909
18713,4.00132,9.26861,44.594613,10.128338,9.074264,-38.163728,60.259903
18714,3.238357,9.26861,53.750166,13.180189,9.074264,-31.297064,70.178418
18715,0.186506,7.742685,61.379794,16.23204,4.496488,-12.985958,60.259903
18716,0.186506,12.320461,65.95757,10.128338,-1.607214,14.4807,19.059915
18717,-2.865345,7.742685,60.616831,9.365376,-8.473879,33.554769,-35.873402
18718,-2.865345,-2.175831,55.276092,7.076487,-7.710916,44.236247,-77.07339
18719,-5.154233,-3.701756,47.646464,5.550562,-9.236842,38.895508,-89.280794
18720,-2.865345,-10.568421,38.490912,0.209823,-13.051655,26.688104,-69.443763
18721,-3.628308,-14.383234,27.04647,-8.94573,-16.103506,12.954775,-29.006738
18722,-0.576457,-12.857309,12.550178,-13.523507,-10.762767,6.851073,19.822877
18723,-0.576457,-12.857309,-4.997964,-15.049432,-3.13314,3.036259,51.867312
18724,-2.865345,-20.486936,-24.072033,-11.234618,1.444637,-3.830405,65.600642
18725,-5.917196,-17.435085,-33.990548,-5.130916,2.207599,-12.222995,77.808045
18726,-4.39127,-13.620272,-44.672027,1.735748,1.444637,-17.563735,76.28212
18727,-5.154233,-12.094346,-51.538691,3.261674,3.733525,-11.460033,43.474722
18728,-2.865345,3.164909,-52.301654,3.261674,0.681674,1.510334,-14.510446
18729,-0.576457,9.26861,-56.116468,0.972785,2.207599,18.295514,-64.103024
18730,-2.865345,-2.175831,-53.82758,1.735748,-3.13314,22.110328,-92.332645
18731,-3.628308,0.87602,-44.672027,0.972785,-3.13314,12.954775,-78.599316
18732,3.238357,13.846387,-30.938698,3.261674,7.548339,-3.067443,-36.636365
18733,7.053171,13.083424,-20.257219,2.498711,14.415003,-23.667436,-5.354893
18734,7.053171,15.372312,-8.812778,-4.367954,9.074264,-40.452617,9.904362
18735,7.053171,20.713051,2.631663,-5.893879,12.126115,-45.793356,32.030281
18736,4.764283,10.794536,9.498328,-2.842028,12.126115,-43.504468,44.237685
18737,-0.576457,-1.412868,23.231657,3.261674,4.496488,-35.87484,44.237685
18738,-2.102382,10.794536,31.624247,8.602413,6.785376,-21.378548,42.71176
18739,-2.865345,9.26861,43.831651,12.417227,4.496488,-3.067443,37.37102
18740,-5.917196,3.927871,50.698315,8.602413,-3.896102,19.82144,14.482138
18741,-5.154233,10.794536,55.276092,6.313525,-7.710916,38.895508,-20.614148
18742,-5.154233,4.690834,51.461278,2.498711,-14.577581,48.814024,-52.658583
18743,-5.154233,-1.412868,54.513129,1.735748,-19.91832,53.3918,-75.547465
18744,-3.628308,-6.753607,48.409427,-1.316103,-19.155357,44.99921,-74.784502
18745,-0.576457,-6.753607,40.016837,-5.893879,-17.629432,32.791806,-37.399328
18746,4.00132,-12.857309,29.335359,-13.523507,-13.051655,19.058477,20.58584
18747,4.764283,-8.279533,15.602029,-15.049432,-8.473879,3.036259,66.363604
18748,6.290208,-12.094346,-0.420188,-12.760544,-1.607214,-11.460033,80.096934
18749,3.238357,-14.383234,-11.101666,-3.604991,4.496488,-20.615586,64.837679
18750,3.238357,-14.383234,-22.546107,2.498711,0.681674,-21.378548,35.845095
18751,-0.576457,-12.857309,-33.227586,4.787599,-1.607214,-12.985958,2.274735
18752,0.186506,-2.938793,-40.857213,8.602413,7.548339,5.325148,-29.006738
18753,0.186506,3.164909,-45.43499,10.128338,7.548339,16.769589,-46.554881
18754,-1.339419,1.638983,-47.723878,9.365376,6.785376,19.82144,-48.843769
18755,-1.339419,2.401946,-46.197952,10.891301,3.733525,11.428849,-42.740067
18756,0.949469,7.742685,-39.331288,7.076487,1.444637,-3.067443,-29.006738
18757,1.712432,7.742685,-32.464623,2.498711,4.496488,-16.800772,-12.98452
18758,2.475394,2.401946,-24.072033,-4.367954,9.074264,-28.245213,-1.540079
18759,7.053171,12.320461,-14.153517,-6.656842,18.229817,-34.348915,13.719176
18760,7.053171,9.26861,-7.286853,-5.893879,15.940929,-43.504468,38.896946
18761,2.475394,0.87602,0.342775,-3.604991,7.548339,-49.60817,50.341387
18762,-2.102382,3.164909,12.550178,4.024636,9.837227,-45.030393,45.000648
18763,-4.39127,6.216759,23.231657,7.076487,3.733525,-29.008176,25.926579
18764,-5.917196,6.216759,33.913135,6.313525,-2.370177,-0.015592,-0.014154
18765,-3.628308,8.505648,41.542762,4.787599,-3.896102,30.502918,-19.851185
18766,-2.102382,12.320461,44.594613,4.024636,-9.999804,49.576986,-39.688216
18767,-3.628308,1.638983,45.357576,4.024636,-16.866469,53.3918,-58.762284
18768,-2.102382,-3.701756,47.646464,4.024636,-18.392394,48.814024,-60.28821
18769,1.712432,-3.701756,43.831651,-0.55314,-17.629432,40.421433,-34.347477
18770,7.053171,-2.938793,35.439061,-9.708693,-13.814618,30.502918,12.19325
18771,10.867984,-5.227682,27.04647,-17.33832,-11.52573,23.636253,57.208052
18772,11.630947,-12.094346,11.787216,-16.575358,-2.370177,11.428849,80.859896
18773,8.579096,-17.435085,1.105737,-9.708693,2.207599,-9.171144,70.178418
18774,5.527245,-14.383234,-8.812778,-2.842028,0.681674,-24.430399,36.608058
18775,4.764283,-11.331383,-15.679443,4.787599,5.25945,-25.193362,-0.777116
18776,0.949469,-7.51657,-24.072033,6.313525,6.785376,-7.645219,-35.873402
18777,-2.102382,3.164909,-29.412772,4.024636,0.681674,15.243663,-57.999322
18778,-5.154233,0.87602,-37.805362,6.313525,0.681674,31.265881,-63.340061
18779,-5.917196,-4.464719,-37.805362,9.365376,0.681674,27.451067,-51.89562
18780,-4.39127,2.401946,-33.227586,11.654264,-0.081289,10.665887,-19.851185
18781,-1.339419,6.979722,-30.175735,10.128338,3.733525,-12.985958,19.059915
18782,0.186506,1.638983,-25.597958,1.735748,12.889078,-30.534101,42.71176
18783,0.949469,2.401946,-22.546107,-7.419805,12.889078,-41.215579,47.289536
18784,2.475394,10.794536,-20.257219,-10.471656,10.60019,-45.030393,41.185834
18785,0.949469,0.87602,-14.91648,-7.419805,11.363152,-47.319281,22.111766
18786,-3.628308,-5.227682,-6.52389,1.735748,7.548339,-47.319281,-6.117856
18787,-4.39127,4.690834,4.157588,5.550562,6.022413,-35.87484,-20.614148
18788,-2.865345,10.031573,15.602029,7.83945,9.074264,-11.460033,-27.480812
18789,-5.917196,7.742685,22.468694,3.261674,6.022413,15.243663,-35.11044
18790,-5.917196,13.083424,26.283508,0.972785,-8.473879,39.658471,-29.006738
18791,-5.154233,3.927871,30.098321,0.209823,-15.340544,53.3918,-17.562297
18792,-4.39127,-2.175831,34.676098,3.261674,-13.814618,52.628837,-13.747483
18793,0.949469,0.113058,34.676098,1.735748,-16.866469,41.184396,-0.777116
18794,7.053171,-2.175831,31.624247,-6.656842,-16.866469,28.21403,28.215468
18795,10.105022,-4.464719,25.520545,-11.234618,-4.659065,19.82144,57.208052
18796,10.105022,-4.464719,17.127955,-14.286469,-6.947953,9.902924,64.074716
18797,10.105022,-13.620272,5.683514,-11.997581,-3.896102,-3.067443,42.71176
18798,7.053171,-12.857309,1.105737,-1.316103,6.022413,-12.222995,6.852511
18799,4.764283,-9.042495,-4.997964,4.787599,0.681674,-19.08966,-25.954887
18800,0.186506,-12.094346,-13.390555,4.787599,-4.659065,-17.563735,-48.843769
18801,-5.154233,-8.279533,-19.494256,7.83945,3.733525,-4.593368,-56.473396
18802,-5.917196,3.164909,-22.546107,9.365376,6.785376,9.902924,-45.791918
18803,-5.154233,3.927871,-27.886847,8.602413,1.444637,13.717738,-24.428961
18804,-8.969047,-4.464719,-27.886847,9.365376,1.444637,7.614036,3.80066
18805,-7.443121,0.87602,-22.546107,9.365376,3.733525,-2.30448,32.793244
18806,-2.865345,2.401946,-22.546107,3.261674,5.25945,-17.563735,41.948797
18807,-0.576457,1.638983,-20.257219,-2.079066,17.466854,-29.771138,30.504356
18808,3.238357,7.742685,-18.731294,-5.893879,17.466854,-39.689654,15.245101
18809,0.949469,7.742685,-16.442406,-8.94573,12.126115,-49.60817,2.274735
18810,-2.865345,-3.701756,-11.864629,-5.130916,13.652041,-48.082244,-10.695632
18811,-2.865345,0.113058,-2.709076,-0.55314,9.074264,-38.926691,-18.325259
18812,-2.865345,5.453797,6.446477,2.498711,0.681674,-18.326697,-22.903036
18813,-2.865345,8.505648,8.735365,2.498711,4.496488,6.08811,-31.295626
18814,-1.339419,6.979722,16.364992,4.024636,0.681674,30.502918,-24.428961
18815,-0.576457,9.26861,17.890918,4.024636,-9.236842,41.184396,-7.643781
18816,2.475394,3.164909,23.231657,5.550562,-11.52573,43.473284,6.852511
18817,6.290208,1.638983,23.99462,2.498711,-17.629432,38.132545,12.19325
18818,10.867984,1.638983,23.99462,-3.604991,-22.207208,30.502918,19.059915
18819,13.156873,-1.412868,17.127955,-11.234618,-12.288693,24.399216,29.741393
18820,13.156873,-5.990644,11.024253,-11.997581,-8.473879,14.4807,36.608058
18821,10.105022,-6.753607,4.157588,-8.182767,-4.659065,2.273297,35.845095
18822,7.053171,-9.042495,-0.420188,-2.842028,-0.081289,-10.69707,25.926579
18823,3.238357,-9.042495,-4.235002,2.498711,-1.607214,-14.511884,5.326585
18824,-2.102382,-9.042495,-4.235002,7.076487,-6.947953,-6.119294,-22.903036
18825,-6.680158,-11.331383,-9.575741,7.076487,-3.13314,9.902924,-54.947471
18826,-9.732009,-5.227682,-16.442406,8.602413,0.681674,24.399216,-68.6808
18827,-8.969047,-2.938793,-15.679443,11.654264,2.207599,28.976992,-51.89562
18828,-8.969047,-0.649905,-16.442406,13.180189,0.681674,19.058477,-10.695632
18829,-6.680158,2.401946,-11.864629,10.891301,3.733525,0.747371,37.37102
18830,-4.39127,3.164909,-9.575741,4.024636,4.496488,-15.274846,70.941381
18831,1.712432,1.638983,-7.286853,-4.367954,7.548339,-29.771138,67.126567
18832,4.00132,7.742685,-7.286853,-8.94573,16.703891,-37.400766,29.741393
18833,8.579096,4.690834,-6.52389,-8.94573,19.755742,-47.319281,-10.695632
18834,5.527245,3.927871,-4.235002,-5.130916,12.889078,-56.474834,-29.006738
18835,7.053171,5.453797,1.8687,0.972785,9.837227,-55.711871,-31.295626
18836,3.238357,10.031573,7.209439,4.787599,9.837227,-39.689654,-33.584514
18837,4.764283,6.216759,9.498328,6.313525,3.733525,-12.985958,-37.399328
18838,1.712432,10.031573,12.550178,4.024636,3.733525,19.058477,-32.058589
18839,2.475394,9.26861,11.787216,10.128338,-2.370177,39.658471,-6.880818
18840,0.949469,2.401946,14.076104,8.602413,-13.814618,44.99921,19.059915
18841,2.475394,0.113058,17.127955,9.365376,-19.155357,40.421433,29.741393
18842,6.290208,2.401946,16.364992,1.735748,-18.392394,30.502918,28.215468
18843,10.867984,2.401946,14.839067,-5.893879,-11.52573,24.399216,30.504356
18844,10.867984,-8.279533,8.735365,-14.286469,-7.710916,17.532551,26.689542
18845,6.290208,-11.331383,1.105737,-18.101283,-6.947953,7.614036,16.008064
18846,4.764283,-17.435085,-4.235002,-15.812395,-4.659065,-7.645219,3.80066
18847,2.475394,-15.90916,-4.997964,-7.419805,-2.370177,-19.08966,-11.458595
18848,0.949469,-8.279533,-6.52389,-2.842028,-3.13314,-20.615586,-27.480812
18849,-3.628308,-6.753607,-12.627592,0.972785,-0.844251,-3.830405,-28.243775
18850,-6.680158,-3.701756,-14.91648,4.024636,2.207599,16.769589,-21.37711
18851,-12.020898,-4.464719,-22.546107,6.313525,-0.081289,32.791806,-21.37711
18852,-12.78386,-5.990644,-21.783145,12.417227,-2.370177,34.317732,-17.562297
18853,-15.835711,-3.701756,-22.546107,12.417227,-2.370177,18.295514,-1.540079
18854,-12.78386,3.164909,-15.679443,11.654264,-0.081289,-2.30448,22.111766
18855,-8.206084,5.453797,-17.205368,4.024636,3.733525,-19.08966,36.608058
18856,-3.628308,10.031573,-14.153517,-3.604991,12.889078,-31.297064,38.133983
18857,-0.576457,16.135275,-12.627592,-6.656842,18.99278,-38.163728,27.452505
18858,0.186506,7.742685,-10.338704,-7.419805,9.837227,-46.556319,6.089548
18859,0.186506,-0.649905,-2.709076,-3.604991,6.785376,-52.66002,-19.088222
18860,0.949469,6.216759,5.683514,2.498711,6.785376,-48.082244,-41.977104
18861,6.290208,13.846387,13.313141,1.735748,7.548339,-30.534101,-46.554881
18862,7.053171,13.846387,17.127955,2.498711,6.785376,-2.30448,-32.058589
18863,7.053171,11.557499,23.231657,3.261674,4.496488,25.162179,-10.695632
