,FSx,FSy,FSz,NSx,NSy,NSz,Structy
20074,1.02821,-0.849578,6.81428,-6.441743,-4.328906,-3.526078,-7.056867
20075,-2.023641,-0.086615,5.288355,-3.389892,-3.565943,5.629474,5.150537
20076,-5.838455,-2.375503,2.999466,-1.101004,-2.040018,12.496139,16.594978
20077,-7.36438,-0.086615,6.81428,0.424922,-3.565943,18.599841,21.935717
20078,-9.653268,0.676348,9.103168,-1.101004,-2.040018,22.414655,22.69868
20079,-9.653268,2.202273,14.443907,-2.626929,-4.328906,21.651692,15.832015
20080,-8.127343,4.491162,17.495758,-4.915817,-3.565943,17.073916,3.624611
20081,-5.838455,3.728199,21.310572,-2.626929,-2.80298,10.207251,-12.397606
20082,-5.075492,0.676348,22.073535,-5.67878,-4.328906,1.051698,-29.945749
20083,-1.260678,2.202273,23.59946,-3.389892,-1.277055,-7.340892,-35.286488
20084,1.791173,2.965236,21.310572,-3.389892,-1.277055,-14.207557,-29.945749
20085,4.080061,4.491162,19.784647,1.187885,2.537759,-12.681631,-13.923532
20086,4.843024,4.491162,15.969833,4.239736,4.826647,-10.392743,8.202388
20087,3.317098,3.728199,9.866131,5.765661,2.537759,-8.866818,26.513493
20088,2.554135,-1.61254,3.762429,5.002698,1.774796,-8.866818,32.617195
20089,0.265247,-1.61254,-2.341273,7.291587,-0.514092,-10.392743,25.750531
20090,-0.497716,0.676348,-9.9709,5.002698,-0.514092,-13.444594,12.017201
20091,-0.497716,2.202273,-14.548677,5.765661,4.063684,-14.207557,-3.242053
20092,-3.549567,0.676348,-21.415341,1.950847,1.774796,-14.207557,-18.501308
20093,-5.075492,-3.138466,-24.467192,-1.101004,-1.277055,-11.155706,-27.656861
20094,-5.838455,-5.427354,-26.75608,-0.338041,1.011833,-8.103855,-22.316122
20095,-5.075492,-8.479205,-28.282006,-1.101004,1.774796,-7.340892,-9.345755
20096,-2.023641,-6.953279,-27.519043,-0.338041,4.826647,-6.577929,3.624611
20097,-0.497716,-6.953279,-24.467192,0.424922,2.537759,-8.866818,15.832015
20098,0.265247,-3.901429,-20.652378,-1.101004,2.537759,-10.392743,18.883866
20099,2.554135,-1.61254,-14.548677,-1.863966,2.537759,-7.340892,14.30609
20100,5.605986,0.676348,-9.207937,0.424922,1.774796,-1.23719,8.202388
20101,7.131912,5.254124,-3.104235,0.424922,-1.277055,5.629474,3.624611
20102,7.894875,6.017087,0.710578,0.424922,-5.091869,12.496139,3.624611
20103,8.657837,2.965236,6.051317,-0.338041,-7.380757,16.310953,3.624611
20104,7.131912,2.202273,9.866131,-3.389892,-7.380757,17.073916,2.861649
20105,7.131912,3.728199,11.392057,-4.152855,-5.091869,14.785027,3.624611
20106,8.657837,4.491162,13.680945,-4.915817,0.248871,9.444288,3.624611
20107,7.894875,2.965236,12.155019,-7.967668,-2.040018,3.340586,-0.953165
20108,6.368949,1.439311,11.392057,-8.730631,-3.565943,-0.474227,-6.293904
20109,3.317098,-0.849578,12.155019,-6.441743,-3.565943,-0.474227,-12.397606
20110,0.265247,-2.375503,11.392057,-5.67878,-8.14372,2.577624,-16.21242
20111,-2.786604,0.676348,11.392057,-3.389892,-5.091869,9.444288,-10.871681
20112,-5.075492,-0.086615,9.866131,1.187885,-2.040018,15.54799,-2.479091
20113,-8.127343,-0.086615,12.155019,0.424922,-2.80298,19.362804,9.728313
20114,-12.705119,-1.61254,10.629094,1.187885,0.248871,17.073916,21.172754
20115,-11.179194,-0.086615,12.155019,1.187885,3.300721,15.54799,23.461642
20116,-11.179194,1.439311,13.680945,-1.101004,0.248871,11.733176,11.254239
20117,-7.36438,4.491162,13.680945,-2.626929,-2.040018,7.1554,-4.005016
20118,-4.312529,4.491162,12.917982,-4.915817,-4.328906,0.288735,-21.553159
20119,-2.023641,2.965236,11.392057,-3.389892,-4.328906,-3.526078,-32.9976
20120,1.02821,3.728199,9.103168,-1.101004,0.248871,-8.866818,-30.708712
20121,1.791173,2.202273,3.762429,0.424922,4.063684,-11.155706,-20.027234
20122,4.080061,1.439311,1.473541,3.476773,4.826647,-11.155706,-3.242053
20123,4.080061,2.965236,-3.867198,5.002698,4.063684,-8.866818,14.30609
20124,1.791173,0.676348,-9.9709,5.002698,2.537759,-6.577929,26.513493
20125,0.265247,-2.375503,-13.785714,3.476773,-0.514092,-7.340892,29.565344
20126,0.265247,0.676348,-17.600527,2.71381,-2.040018,-7.340892,24.987568
20127,-2.023641,2.202273,-19.889416,-0.338041,-2.80298,-8.866818,13.543127
20128,-1.260678,-0.086615,-20.652378,0.424922,-3.565943,-10.392743,-2.479091
20129,-2.786604,-0.086615,-18.36349,-3.389892,-2.80298,-7.340892,-18.501308
20130,-2.023641,-3.138466,-16.837565,-1.863966,3.300721,-3.526078,-26.130935
20131,-0.497716,-1.61254,-14.548677,-2.626929,7.115535,-1.23719,-26.893898
20132,2.554135,-1.61254,-11.496826,-1.101004,6.352572,-3.526078,-17.738345
20133,1.791173,-2.375503,-9.207937,-2.626929,4.063684,-8.103855,-4.005016
20134,1.791173,-3.138466,-4.630161,-2.626929,3.300721,-11.918669,12.017201
20135,4.080061,-0.086615,1.473541,-1.863966,1.774796,-12.681631,25.750531
20136,5.605986,2.202273,3.762429,-3.389892,3.300721,-8.103855,31.854233
20137,6.368949,7.543013,9.866131,-1.863966,2.537759,-1.23719,30.328307
20138,7.131912,2.965236,10.629094,-1.863966,0.248871,5.629474,24.224605
20139,5.605986,1.439311,12.917982,-1.101004,-2.040018,10.207251,10.491276
20140,4.843024,-0.849578,11.392057,-1.863966,-3.565943,11.733176,-7.056867
20141,4.080061,-2.375503,10.629094,-3.389892,-5.091869,10.207251,-23.842047
20142,7.894875,1.439311,8.340206,-5.67878,-5.091869,7.918363,-36.049451
20143,7.131912,-0.086615,7.577243,-5.67878,-5.854831,6.392437,-35.286488
20144,6.368949,-0.849578,3.762429,-6.441743,-4.328906,4.866512,-16.975383
20145,5.605986,-0.849578,-0.052385,-4.152855,-5.091869,3.340586,4.387574
20146,3.317098,-1.61254,-2.341273,-4.152855,-5.854831,1.814661,22.69868
20147,1.02821,-0.086615,-3.104235,-2.626929,-4.328906,4.866512,31.09127
20148,-3.549567,-0.849578,-2.341273,-2.626929,-3.565943,7.918363,25.750531
20149,-6.601417,-1.61254,-1.57831,-1.863966,-1.277055,13.259102,11.254239
20150,-8.890306,-0.086615,2.236504,-3.389892,-2.040018,14.785027,-0.953165
20151,-8.890306,1.439311,2.999466,-2.626929,-0.514092,14.022065,-10.871681
20152,-7.36438,3.728199,6.81428,-1.863966,-1.277055,7.918363,-18.501308
20153,-5.838455,3.728199,8.340206,-3.389892,-3.565943,-0.474227,-24.60501
20154,-4.312529,2.965236,9.103168,-3.389892,-0.514092,-8.103855,-24.60501
20155,-2.023641,2.965236,9.103168,-0.338041,2.537759,-10.392743,-20.027234
20156,-0.497716,6.017087,9.103168,0.424922,1.011833,-11.155706,-9.345755
20157,2.554135,4.491162,7.577243,2.71381,2.537759,-9.62978,4.387574
20158,2.554135,2.202273,6.81428,5.765661,3.300721,-7.340892,12.780164
20159,2.554135,1.439311,1.473541,6.528624,-0.514092,-8.866818,16.594978
20160,0.265247,-0.086615,-0.815347,6.528624,-0.514092,-9.62978,17.357941
20161,1.02821,-1.61254,-5.393124,3.476773,-2.040018,-10.392743,17.357941
20162,0.265247,0.676348,-8.444975,1.950847,-4.328906,-8.103855,15.832015
20163,-0.497716,3.728199,-10.733863,0.424922,-2.80298,-3.526078,7.439425
20164,-1.260678,-0.086615,-13.785714,-1.863966,-3.565943,-2.000153,-4.005016
20165,-4.312529,-3.901429,-12.259788,-4.915817,-5.091869,-0.474227,-15.449457
20166,-1.260678,0.676348,-9.207937,-3.389892,-1.277055,-0.474227,-23.079084
20167,-2.023641,-1.61254,-10.733863,-4.915817,0.248871,-5.052004,-27.656861
20168,1.02821,-4.664391,-9.207937,-4.152855,4.063684,-9.62978,-19.264271
20169,1.791173,-4.664391,-6.156086,-1.863966,7.115535,-13.444594,-3.242053
20170,2.554135,-3.138466,-6.156086,-1.101004,7.115535,-14.970519,13.543127
20171,5.605986,-3.138466,-4.630161,-0.338041,6.352572,-13.444594,30.328307
20172,9.4208,2.965236,-1.57831,-0.338041,-1.277055,-8.103855,41.009785
20173,9.4208,7.543013,-2.341273,0.424922,-3.565943,-2.763116,43.298674
20174,8.657837,1.439311,-2.341273,1.950847,-0.514092,5.629474,32.617195
20175,5.605986,-0.086615,-1.57831,0.424922,-2.80298,8.681325,12.017201
20176,6.368949,1.439311,-0.052385,-1.101004,0.248871,10.970214,-13.923532
20177,3.317098,-0.849578,-1.57831,-1.863966,1.774796,7.1554,-42.153153
20178,1.791173,-0.849578,-0.052385,-5.67878,-2.80298,2.577624,-55.886482
20179,1.791173,1.439311,-0.052385,-8.730631,-4.328906,-2.000153,-49.019818
20180,1.02821,1.439311,-0.052385,-9.493594,-5.854831,-2.000153,-23.079084
20181,-1.260678,-1.61254,-0.052385,-8.730631,-8.14372,-2.000153,9.728313
20182,-5.838455,-0.849578,0.710578,-7.204705,-4.328906,3.340586,38.720897
20183,-6.601417,-3.138466,1.473541,-4.152855,-2.040018,8.681325,50.928301
20184,-8.890306,-1.61254,3.762429,-4.152855,-2.040018,15.54799,43.298674
20185,-9.653268,1.439311,7.577243,-3.389892,-1.277055,20.125766,22.69868
20186,-8.890306,2.202273,12.155019,-2.626929,-5.091869,21.651692,-0.190202
20187,-8.890306,4.491162,15.969833,-1.863966,-7.380757,23.177617,-25.367973
20188,-8.127343,4.491162,20.547609,-1.863966,-4.328906,21.651692,-43.679078
20189,-6.601417,2.202273,20.547609,-1.101004,-4.328906,13.259102,-51.308706
20190,-4.312529,1.439311,20.547609,-0.338041,-2.040018,1.814661,-42.916116
20191,-2.023641,4.491162,19.784647,1.187885,1.011833,-10.392743,-23.842047
20192,1.791173,4.491162,16.732796,1.950847,4.063684,-18.785333,7.439425
20193,3.317098,2.965236,12.917982,4.239736,1.774796,-24.126072,31.09127
20194,4.843024,4.491162,6.81428,4.239736,3.300721,-24.889035,44.061636
20195,4.080061,0.676348,-0.815347,6.528624,2.537759,-21.074221,41.009785
20196,2.554135,-1.61254,-7.682012,5.765661,1.774796,-17.259408,24.224605
20197,1.02821,-0.849578,-13.022751,5.765661,1.774796,-14.970519,1.335723
20198,1.02821,-0.086615,-16.837565,3.476773,1.011833,-12.681631,-16.975383
20199,-2.023641,1.439311,-21.415341,0.424922,0.248871,-10.392743,-28.419824
20200,-2.023641,-2.375503,-22.178304,-1.101004,-1.277055,-6.577929,-26.893898
20201,-2.023641,-0.849578,-21.415341,-4.152855,-4.328906,-0.474227,-12.397606
20202,-2.023641,-4.664391,-19.126453,-4.915817,-4.328906,3.340586,-1.716128
20203,-0.497716,-4.664391,-16.074602,-3.389892,2.537759,5.629474,7.439425
20204,1.02821,-6.953279,-13.785714,-4.915817,1.774796,2.577624,11.254239
20205,1.02821,-6.190317,-11.496826,-4.915817,1.011833,-2.763116,11.254239
20206,5.605986,-3.138466,-7.682012,-3.389892,3.300721,-5.052004,8.96535
20207,6.368949,-0.086615,-6.156086,-2.626929,4.063684,-5.052004,12.780164
20208,9.4208,5.254124,-1.57831,-1.101004,1.011833,-3.526078,18.883866
20209,7.894875,5.254124,0.710578,-2.626929,-2.040018,-2.000153,20.409792
20210,7.131912,2.965236,2.999466,-1.863966,-2.80298,2.577624,18.120903
20211,4.843024,2.202273,4.525392,-3.389892,-3.565943,4.103549,5.150537
20212,4.843024,2.965236,5.288355,-3.389892,-2.040018,4.866512,-11.634643
20213,4.843024,0.676348,3.762429,-4.152855,1.774796,2.577624,-26.893898
20214,3.317098,-0.849578,3.762429,-5.67878,-0.514092,-1.23719,-31.471675
20215,3.317098,1.439311,2.236504,-5.67878,-3.565943,-7.340892,-22.316122
20216,3.317098,2.965236,0.710578,-4.915817,-2.040018,-8.103855,-4.767979
20217,3.317098,2.202273,2.236504,-2.626929,-2.040018,-2.000153,10.491276
20218,1.02821,2.965236,0.710578,-4.152855,-4.328906,5.629474,16.594978
20219,-1.260678,1.439311,0.710578,-3.389892,-5.091869,14.785027,18.883866
20220,-5.838455,-0.849578,2.236504,-2.626929,-5.854831,22.414655,13.543127
20221,-6.601417,-0.086615,4.525392,1.187885,-4.328906,26.229468,9.728313
20222,-8.127343,2.965236,6.81428,-0.338041,-2.040018,21.651692,5.150537
20223,-6.601417,4.491162,9.103168,1.187885,0.248871,16.310953,-5.530942
20224,-5.838455,2.202273,11.392057,0.424922,-4.328906,10.970214,-16.975383
20225,-5.838455,2.202273,9.866131,-4.915817,-3.565943,1.814661,-27.656861
20226,-2.023641,2.202273,9.103168,-1.101004,-2.040018,-5.052004,-30.708712
20227,1.02821,0.676348,6.051317,-1.863966,-3.565943,-11.918669,-28.419824
20228,4.080061,2.202273,1.473541,0.424922,1.774796,-18.785333,-13.160569
20229,4.843024,2.965236,-2.341273,3.476773,3.300721,-24.126072,9.728313
20230,7.894875,1.439311,-6.156086,4.239736,2.537759,-24.889035,28.039419
20231,6.368949,-0.849578,-11.496826,5.002698,5.58961,-21.074221,36.432009
20232,4.843024,-0.849578,-15.311639,5.002698,1.774796,-14.970519,31.09127
20233,2.554135,-0.849578,-19.889416,2.71381,0.248871,-7.340892,15.069052
20234,1.02821,0.676348,-22.178304,1.187885,-0.514092,0.288735,-0.190202
20235,-1.260678,-1.61254,-22.941267,-1.101004,-3.565943,4.103549,-10.871681
20236,-3.549567,-0.849578,-20.652378,-2.626929,-4.328906,6.392437,-15.449457
20237,-5.075492,-0.849578,-18.36349,-4.915817,-3.565943,4.103549,-14.686494
20238,-4.312529,-1.61254,-14.548677,-4.915817,1.774796,4.866512,-14.686494
20239,-3.549567,-3.138466,-10.733863,-5.67878,1.774796,1.814661,-15.449457
20240,-1.260678,-5.427354,-5.393124,-4.152855,4.063684,-0.474227,-9.345755
20241,-0.497716,-3.138466,0.710578,-4.152855,2.537759,-3.526078,0.57276
20242,3.317098,-0.849578,5.288355,-2.626929,1.774796,-5.814967,15.832015
20243,8.657837,6.78005,9.866131,-2.626929,-2.040018,-6.577929,31.854233
20244,10.946725,7.543013,12.917982,-0.338041,-2.040018,-3.526078,38.720897
20245,8.657837,3.728199,13.680945,-2.626929,-3.565943,-2.000153,31.854233
20246,8.657837,1.439311,14.443907,-1.863966,-3.565943,1.051698,16.594978
20247,7.131912,-0.086615,13.680945,-1.863966,-2.80298,1.814661,-6.293904
20248,7.894875,3.728199,12.917982,-1.101004,1.011833,2.577624,-29.182786
20249,6.368949,4.491162,10.629094,-2.626929,1.774796,-0.474227,-45.205004
20250,5.605986,2.202273,7.577243,-3.389892,-2.80298,-4.289041,-44.442041
20251,1.791173,-2.375503,3.762429,-6.441743,-6.617794,-7.340892,-28.419824
20252,-1.260678,-2.375503,0.710578,-5.67878,-3.565943,-5.814967,-0.953165
20253,-2.023641,-2.375503,-3.104235,-4.915817,-1.277055,-2.000153,25.750531
20254,-2.786604,-1.61254,-5.393124,-2.626929,-1.277055,4.103549,39.48386
20255,-5.075492,-1.61254,-6.156086,-1.863966,0.248871,10.970214,32.617195
20256,-6.601417,-1.61254,-6.156086,-1.101004,0.248871,17.836878,15.069052
20257,-7.36438,-0.849578,-4.630161,-1.863966,-4.328906,18.599841,-4.005016
20258,-6.601417,1.439311,-3.104235,-3.389892,-4.328906,18.599841,-16.21242
20259,-7.36438,2.202273,-0.815347,-3.389892,-0.514092,14.022065,-20.790196
20260,-4.312529,3.728199,2.236504,-3.389892,-2.80298,7.1554,-18.501308
20261,-5.075492,-0.849578,1.473541,-4.915817,-4.328906,-3.526078,-17.738345
20262,-3.549567,-0.086615,2.999466,-2.626929,1.011833,-11.918669,-14.686494
20263,-3.549567,1.439311,-0.052385,0.424922,1.011833,-19.548296,-13.160569
20264,-0.497716,2.965236,0.710578,2.71381,1.011833,-21.074221,-2.479091
20265,0.265247,2.202273,-2.341273,6.528624,4.063684,-20.311259,11.254239
20266,-1.260678,0.676348,-7.682012,6.528624,1.774796,-18.785333,19.646829
20267,1.02821,0.676348,-10.733863,6.528624,-2.80298,-14.207557,22.69868
20268,-0.497716,-0.086615,-13.022751,5.002698,-2.80298,-13.444594,18.883866
20269,0.265247,2.202273,-16.074602,4.239736,0.248871,-7.340892,9.728313
20270,0.265247,2.202273,-16.837565,1.187885,-2.040018,-1.23719,-1.716128
20271,0.265247,-0.849578,-16.074602,-2.626929,-2.80298,3.340586,-8.582792
20272,-2.786604,-4.664391,-14.548677,-4.915817,-1.277055,7.918363,-10.871681
20273,-2.023641,-4.664391,-13.022751,-6.441743,-2.040018,7.918363,-7.81983
20274,-0.497716,-0.849578,-7.682012,-5.67878,0.248871,5.629474,-5.530942
20275,0.265247,-4.664391,-4.630161,-4.915817,1.774796,-3.526078,-4.005016
20276,-1.260678,-4.664391,-0.052385,-4.915817,1.774796,-8.103855,-1.716128
20277,1.02821,-1.61254,4.525392,-2.626929,1.011833,-8.103855,2.098686
20278,2.554135,3.728199,10.629094,0.424922,2.537759,-2.763116,12.017201
20279,4.080061,2.202273,12.917982,1.950847,-1.277055,3.340586,22.69868
20280,6.368949,2.965236,15.20687,1.187885,-5.091869,7.918363,26.513493
20281,6.368949,1.439311,13.680945,1.187885,-3.565943,5.629474,21.172754
20282,7.894875,-1.61254,13.680945,-1.101004,-0.514092,1.051698,9.728313
20283,7.894875,-1.61254,9.103168,-3.389892,-1.277055,-5.814967,-2.479091
20284,9.4208,-2.375503,7.577243,-5.67878,1.774796,-11.155706,-13.160569
20285,10.183763,0.676348,5.288355,-6.441743,-0.514092,-12.681631,-25.367973
20286,7.894875,-0.086615,1.473541,-9.493594,-5.091869,-13.444594,-32.234637
20287,3.317098,-1.61254,-1.57831,-7.204705,-5.854831,-8.866818,-26.893898
20288,-0.497716,-3.138466,-4.630161,-4.152855,-5.091869,-2.763116,-12.397606
20289,-5.075492,-3.901429,-4.630161,-3.389892,-1.277055,5.629474,2.861649
20290,-6.601417,-4.664391,-6.156086,-0.338041,2.537759,14.022065,12.780164
20291,-10.416231,-3.138466,-3.867198,-1.863966,1.011833,18.599841,18.120903
20292,-11.179194,-0.086615,-3.104235,-0.338041,-2.80298,18.599841,21.172754
20293,-9.653268,4.491162,-0.052385,-1.101004,-3.565943,18.599841,20.409792
20294,-8.127343,2.965236,1.473541,-3.389892,-4.328906,15.54799,12.780164
20295,-5.075492,1.439311,3.762429,-4.152855,-3.565943,10.970214,2.861649
20296,-2.786604,4.491162,5.288355,-4.152855,-1.277055,4.103549,-16.21242
20297,-2.786604,-0.086615,2.236504,-4.152855,-2.040018,-5.814967,-38.338339
20298,-1.260678,-0.849578,4.525392,-1.863966,0.248871,-14.970519,-48.256855
20299,-2.023641,2.965236,4.525392,2.71381,3.300721,-20.311259,-37.575376
20300,-0.497716,1.439311,2.999466,5.002698,3.300721,-22.600147,-12.397606
20301,-0.497716,-1.61254,2.236504,6.528624,1.011833,-20.311259,19.646829
20302,0.265247,-0.086615,-0.815347,7.291587,2.537759,-16.496445,47.113487
20303,0.265247,2.202273,-3.867198,7.291587,-2.80298,-11.918669,53.980152
20304,0.265247,-2.375503,-8.444975,5.002698,-3.565943,-5.814967,40.246823
20305,-1.260678,-2.375503,-10.733863,5.002698,-0.514092,-0.474227,15.832015
20306,0.265247,-0.086615,-13.022751,1.187885,-0.514092,4.103549,-14.686494
20307,-1.260678,-0.086615,-12.259788,-4.152855,-3.565943,8.681325,-37.575376
20308,0.265247,-0.849578,-10.733863,-7.204705,-4.328906,10.970214,-40.627227
20309,-2.023641,-3.138466,-9.207937,-10.256556,-2.80298,11.733176,-30.708712
20310,-1.260678,-4.664391,-7.682012,-11.782482,-0.514092,9.444288,-13.160569
20311,0.265247,-6.190317,-4.630161,-11.019519,2.537759,6.392437,5.9135
20312,1.02821,-7.716242,-3.104235,-10.256556,1.011833,1.051698,22.69868
20313,4.080061,-1.61254,-2.341273,-6.441743,1.011833,-0.474227,32.617195
20314,4.843024,2.202273,-2.341273,-3.389892,0.248871,-2.000153,36.432009
20315,7.131912,0.676348,-0.052385,0.424922,2.537759,-2.000153,34.143121
20316,8.657837,0.676348,-0.815347,1.950847,-1.277055,1.814661,26.513493
20317,7.894875,-1.61254,0.710578,2.71381,-5.091869,2.577624,8.96535
20318,7.131912,-1.61254,0.710578,1.187885,-2.80298,3.340586,-16.21242
20319,6.368949,-1.61254,0.710578,1.950847,1.011833,1.814661,-37.575376
20320,4.843024,-1.61254,-1.57831,-0.338041,-1.277055,-5.052004,-48.256855
20321,4.080061,-3.138466,-0.815347,-2.626929,-0.514092,-11.918669,-44.442041
20322,4.080061,-1.61254,0.710578,-3.389892,-0.514092,-15.733482,-23.842047
20323,2.554135,-3.138466,-1.57831,-5.67878,-2.80298,-16.496445,5.150537
20324,0.265247,-1.61254,-0.815347,-6.441743,-1.277055,-8.866818,31.09127
20325,-2.023641,-0.086615,-0.815347,-4.152855,1.011833,4.866512,41.009785
20326,-4.312529,-3.901429,-1.57831,-5.67878,-2.80298,14.785027,33.380158
20327,-6.601417,-2.375503,-1.57831,-4.152855,-2.80298,23.94058,18.883866
20328,-8.890306,-0.086615,0.710578,-4.152855,-2.80298,27.755394,-1.716128
20329,-10.416231,2.965236,2.236504,-4.915817,-4.328906,26.229468,-19.264271
20330,-8.890306,2.965236,5.288355,-3.389892,-1.277055,21.651692,-23.842047
20331,-8.890306,1.439311,7.577243,-4.915817,-3.565943,14.785027,-26.130935
20332,-8.890306,1.439311,5.288355,-3.389892,-6.617794,5.629474,-29.945749
20333,-7.36438,-0.086615,5.288355,-1.863966,-1.277055,-5.814967,-30.708712
20334,-5.838455,-0.086615,3.762429,1.950847,2.537759,-16.496445,-20.027234
20335,-5.075492,1.439311,2.999466,4.239736,4.063684,-29.466811,-0.953165
20336,-3.549567,-0.849578,-0.815347,6.528624,6.352572,-35.570513,22.69868
20337,-2.023641,-3.138466,-3.104235,9.580475,7.878498,-36.333476,44.061636
20338,0.265247,-0.086615,-3.867198,10.343437,4.063684,-30.229774,47.87645
20339,-1.260678,-1.61254,-7.682012,8.054549,3.300721,-21.837184,26.513493
20340,-0.497716,-0.849578,-9.9709,6.528624,2.537759,-11.918669,-3.242053
20341,-0.497716,0.676348,-11.496826,2.71381,-2.040018,-2.763116,-31.471675
20342,-0.497716,1.439311,-9.9709,-0.338041,-2.80298,6.392437,-40.627227
20343,-2.786604,-1.61254,-9.207937,-3.389892,-3.565943,12.496139,-29.182786
20344,-2.786604,-0.086615,-6.919049,-8.730631,-8.14372,16.310953,-4.005016
20345,-2.023641,-3.138466,-4.630161,-11.019519,-5.854831,18.599841,18.883866
20346,0.265247,-3.138466,-2.341273,-9.493594,-0.514092,17.073916,22.69868
20347,1.02821,-3.138466,1.473541,-7.967668,0.248871,11.733176,10.491276
