,FSx,FSy,FSz,NSx,NSy,NSz,Structy
13984,3.136795,3.47084,0.268556,4.717287,-10.921238,-12.634128,-7.292928
13985,-2.966907,1.181952,3.320407,7.006175,2.049129,-8.819315,-39.337363
13986,-3.72987,3.47084,-1.25737,13.872839,6.626905,-7.293389,-55.35958
13987,-7.544684,1.944915,-3.546258,10.058026,6.626905,-9.582277,-53.833655
13988,-6.781721,-3.395825,-6.598109,9.295063,0.523203,-14.160054,-30.18181
13989,-2.966907,5.759728,-5.835146,1.665436,-0.239759,-12.634128,7.203364
13990,-3.72987,2.707877,-8.124034,0.902473,-4.817536,-4.241538,38.484837
13991,0.084944,2.707877,-7.361071,-5.964192,4.338017,6.43994,61.373719
13992,-4.492833,1.944915,-5.072183,-5.964192,-1.765685,20.936232,54.507054
13993,-1.440982,-1.869899,-3.546258,-9.779005,2.812092,29.328822,21.699656
13994,-6.018758,-3.395825,-1.25737,-5.201229,2.812092,31.61771,-15.685518
13995,-2.966907,-5.684713,4.08337,-6.727154,2.049129,22.462158,-37.048474
13996,-2.966907,2.707877,10.187072,-3.675303,1.286166,7.965866,-48.492916
13997,-3.72987,-1.106936,12.47596,-5.201229,3.575054,-9.582277,-46.204027
13998,-1.440982,6.522691,16.290773,-1.386415,-1.002722,-20.263756,-30.944773
13999,-1.440982,10.337505,17.053736,-2.149378,2.812092,-20.263756,-16.448481
14000,2.373832,6.522691,14.764848,4.717287,7.389868,-12.634128,9.492253
14001,0.847906,4.996765,13.238922,5.480249,-0.239759,-1.95265,43.825576
14002,4.66272,4.996765,10.187072,7.769138,-4.817536,5.676977,59.847793
14003,5.425683,1.181952,3.320407,5.480249,2.812092,3.388089,41.536687
14004,5.425683,-2.632862,-0.494407,4.717287,1.286166,-1.189687,7.966327
14005,6.951608,-1.869899,-5.835146,-1.386415,5.10098,-10.34524,-27.892922
14006,3.899757,-7.210638,-10.412922,-5.964192,6.626905,-12.634128,-49.255878
14007,3.899757,-4.92175,-14.227736,-8.25308,4.338017,-14.923016,-43.152176
14008,1.610869,-3.395825,-14.227736,-7.490117,1.286166,-5.004501,-26.366996
14009,-0.678019,0.418989,-15.753662,-7.490117,-1.002722,7.202903,-4.241077
14010,-6.781721,-5.684713,-15.753662,-9.016043,-7.106424,27.039934,13.307066
14011,-8.307646,-4.92175,-14.227736,-5.201229,-6.343461,46.114002,23.988545
14012,-9.070609,-2.632862,-11.938848,-3.675303,-4.817536,56.795481,23.225582
14013,-6.781721,-3.395825,-10.412922,-3.675303,-6.343461,50.691779,14.070029
14014,-5.255796,-7.973601,-12.701811,-5.201229,-2.528648,34.669561,1.862625
14015,-6.018758,-7.210638,-9.64996,-5.201229,2.812092,7.965866,-6.529965
14016,-2.203945,-7.210638,-10.412922,-6.727154,7.389868,-17.211905,-5.00404
14017,0.847906,-3.395825,-6.598109,-5.201229,10.441719,-34.760048,7.203364
14018,3.899757,4.233803,-3.546258,-4.438266,4.338017,-41.626712,6.440402
14019,2.373832,8.048616,-1.25737,-1.386415,-1.002722,-36.285973,-5.767002
14020,1.610869,0.418989,2.557444,3.191361,-4.817536,-23.315607,-18.737369
14021,-3.72987,-1.106936,3.320407,10.058026,-2.528648,-5.004501,-27.129959
14022,-4.492833,4.996765,5.609295,13.109877,0.523203,11.017717,-28.655884
14023,-6.018758,-1.869899,2.557444,10.820989,2.812092,22.462158,-24.841071
14024,-7.544684,-4.158787,1.794481,7.006175,-7.106424,26.276971,-11.870704
14025,-4.492833,5.759728,1.794481,0.902473,-2.528648,23.22512,20.173731
14026,-4.492833,-0.343974,-2.783295,-2.149378,3.575054,16.358456,48.403352
14027,-4.492833,-5.684713,-5.072183,-11.304931,-7.869387,4.151052,46.877427
14028,-5.255796,-3.395825,-5.835146,-18.171595,-4.817536,-3.478575,32.381135
14029,-2.966907,-1.869899,-4.30922,-14.356782,8.152831,-3.478575,14.832992
14030,-3.72987,-11.788415,-6.598109,-11.304931,3.575054,-8.819315,-8.05589
14031,-2.203945,-4.92175,-2.783295,-5.964192,6.626905,-11.108203,-25.604033
14032,0.084944,1.181952,-3.546258,0.902473,11.204682,-14.923016,-36.285512
14033,-1.440982,-3.395825,-2.020332,7.006175,1.286166,-14.923016,-49.255878
14034,0.084944,-1.869899,-1.25737,7.006175,-1.765685,-8.056352,-50.781804
14035,2.373832,7.285654,-2.783295,14.635802,5.10098,5.676977,-22.552182
14036,3.136795,4.996765,-6.598109,14.635802,-0.239759,11.017717,23.988545
14037,1.610869,1.181952,-8.124034,10.820989,-14.736051,10.254754,58.321868
14038,0.847906,4.996765,-10.412922,7.006175,-8.632349,3.388089,62.899644
14039,1.610869,2.707877,-13.464773,7.769138,3.575054,-9.582277,46.877427
14040,-2.966907,-4.92175,-17.279587,0.902473,6.626905,-21.026718,12.544103
14041,-0.678019,-13.31434,-18.04255,-4.438266,9.678756,-30.182271,-21.78922
14042,-1.440982,-7.210638,-17.279587,-7.490117,16.545421,-33.997085,-36.285512
14043,0.847906,-7.210638,-18.04255,-9.016043,2.049129,-33.234122,-46.96699
14044,-2.966907,-2.632862,-16.516624,-9.779005,-0.239759,-20.263756,-50.018841
14045,-2.203945,-1.869899,-14.990699,-3.675303,2.812092,2.625126,-30.944773
14046,-3.72987,1.181952,-8.124034,-2.912341,-0.239759,27.039934,-1.189226
14047,-4.492833,-0.343974,-5.072183,0.13951,-4.817536,46.114002,19.410768
14048,-2.203945,-0.343974,1.031519,-0.623453,-9.395312,50.691779,41.536687
14049,-0.678019,5.759728,4.846332,-0.623453,-7.869387,40.010301,56.032979
14050,0.084944,5.759728,9.424109,-1.386415,2.812092,14.83253,41.536687
14051,-1.440982,-2.632862,8.661146,-2.912341,4.338017,-11.871166,8.72929
14052,0.084944,-8.736564,10.950034,-5.201229,15.782458,-33.997085,-23.315145
14053,1.610869,6.522691,11.712997,-2.912341,10.441719,-48.493377,-43.915139
14054,4.66272,4.996765,9.424109,-2.912341,1.286166,-50.782265,-44.678102
14055,2.373832,-1.106936,5.609295,2.428398,2.812092,-40.100787,-27.129959
14056,-0.678019,-1.106936,4.846332,7.769138,1.286166,-23.315607,-9.581816
14057,-4.492833,-1.869899,0.268556,11.583951,-3.29161,-1.189687,3.388551
14058,-5.255796,-5.684713,-0.494407,15.398765,5.863943,19.410307,10.255215
14059,-2.203945,1.181952,-0.494407,12.346914,-0.239759,30.091785,17.12188
14060,-2.203945,4.233803,-2.020332,3.954324,-12.447163,23.988083,28.566321
14061,-5.255796,-3.395825,-6.598109,-2.149378,-5.580498,14.069568,22.462619
14062,-3.72987,-5.684713,-7.361071,-5.964192,0.523203,-1.189687,-1.189226
14063,-2.203945,-1.869899,-3.546258,-10.541968,2.812092,-13.397091,-19.500332
14064,-0.678019,0.418989,-4.30922,-11.304931,8.915794,-21.789681,-27.892922
14065,0.847906,-11.025452,-1.25737,-8.25308,14.256533,-24.841532,-28.655884
14066,2.373832,-6.447676,0.268556,-2.912341,11.204682,-24.841532,-14.159592
14067,4.66272,-5.684713,-2.783295,-1.386415,6.626905,-23.315607,7.203364
14068,3.136795,-4.158787,-3.546258,3.954324,8.915794,-13.397091,25.51447
14069,4.66272,-3.395825,-2.783295,12.346914,6.626905,0.336238,28.566321
14070,2.373832,1.944915,0.268556,9.295063,-4.817536,15.595493,18.647805
14071,5.425683,2.707877,-2.020332,13.109877,-2.528648,28.56586,11.018178
14072,1.610869,3.47084,-3.546258,7.006175,-6.343461,31.61771,-5.767002
14073,2.373832,4.233803,-4.30922,3.191361,-12.447163,21.699195,-24.841071
14074,-2.203945,3.47084,-5.072183,-2.149378,-6.343461,9.491791,-34.759586
14075,-2.203945,-1.869899,-1.25737,-5.201229,3.575054,-11.108203,-24.078108
14076,-2.966907,-7.973601,-2.020332,-9.016043,8.152831,-27.893383,-2.715151
14077,-0.678019,-6.447676,1.794481,-12.067894,4.338017,-40.86375,14.832992
14078,-0.678019,0.418989,2.557444,-10.541968,2.812092,-43.152638,23.225582
14079,3.136795,-0.343974,4.08337,-4.438266,5.10098,-33.234122,14.070029
14080,0.847906,1.181952,6.372258,3.191361,1.286166,-13.397091,1.099662
14081,-0.678019,-2.632862,7.135221,7.769138,0.523203,15.595493,-1.952189
14082,-2.203945,-4.92175,8.661146,13.872839,7.389868,36.195487,-1.952189
14083,-1.440982,-5.684713,9.424109,16.92469,3.575054,46.876965,-3.478114
14084,0.847906,1.944915,10.187072,11.583951,-2.528648,37.721412,1.862625
14085,0.847906,-0.343974,7.898183,6.243212,0.523203,19.410307,6.440402
14086,-0.678019,-0.343974,7.898183,0.902473,2.049129,-5.004501,-3.478114
14087,0.847906,-2.632862,7.898183,-6.727154,0.523203,-26.367458,-19.500332
14088,2.373832,5.759728,5.609295,-7.490117,8.915794,-33.234122,-30.944773
14089,4.66272,9.574542,3.320407,-9.016043,8.152831,-35.52301,-24.078108
14090,3.899757,3.47084,0.268556,-8.25308,-7.869387,-29.419308,-1.189226
14091,0.847906,1.944915,-0.494407,-3.675303,-7.106424,-17.211905,21.699656
14092,-2.203945,-4.92175,-5.072183,3.954324,6.626905,-3.478575,36.195948
14093,-6.781721,-7.973601,-9.64996,7.006175,2.049129,6.43994,41.536687
14094,-6.018758,-5.684713,-11.175885,6.243212,3.575054,13.306605,32.381135
14095,-8.307646,-6.447676,-16.516624,5.480249,-0.239759,13.306605,11.781141
14096,-9.070609,-4.158787,-15.753662,2.428398,-5.580498,6.43994,-11.870704
14097,-9.070609,-1.106936,-15.753662,-1.386415,-4.054573,-1.95265,-38.5744
14098,-9.070609,0.418989,-14.990699,-2.149378,-4.054573,-1.95265,-56.885506
14099,-10.596535,-3.395825,-10.412922,-2.149378,2.049129,5.676977,-58.411431
14100,-11.359497,-4.158787,-5.072183,0.13951,7.389868,9.491791,-36.285512
14101,-6.781721,-4.92175,-0.494407,-4.438266,6.626905,12.543642,-1.189226
14102,-3.72987,0.418989,4.08337,-0.623453,-1.765685,6.43994,33.144097
14103,0.084944,2.707877,9.424109,-0.623453,8.152831,-4.241538,52.981129
14104,0.847906,1.181952,10.187072,3.191361,8.915794,-10.34524,59.847793
14105,1.610869,-1.106936,11.712997,-0.623453,2.812092,-12.634128,54.507054
14106,2.373832,3.47084,10.187072,3.954324,0.523203,-4.241538,28.566321
14107,3.136795,10.337505,7.898183,2.428398,-1.765685,1.099201,-11.107741
14108,0.084944,2.707877,6.372258,3.954324,-11.6842,4.914015,-40.100325
14109,-5.255796,1.944915,4.846332,4.717287,-3.29161,2.625126,-57.648468
14110,-6.781721,-0.343974,3.320407,9.295063,4.338017,-2.715613,-56.122543
14111,-10.596535,0.418989,-1.25737,3.954324,3.575054,-12.634128,-35.522549
14112,-9.070609,-7.210638,-2.020332,3.191361,5.10098,-17.974867,-3.478114
14113,-8.307646,-1.869899,-2.783295,-2.912341,-1.765685,-22.552644,20.936694
14114,-2.966907,2.707877,-2.783295,-1.386415,-2.528648,-21.026718,42.29965
14115,-0.678019,1.181952,-3.546258,-0.623453,5.10098,-11.108203,52.981129
14116,0.847906,0.418989,-5.072183,0.13951,-4.817536,1.862164,43.062613
14117,0.084944,1.181952,1.031519,0.13951,-6.343461,19.410307,14.070029
14118,0.084944,4.233803,1.031519,3.191361,5.10098,30.091785,-14.159592
14119,1.610869,-3.395825,5.609295,1.665436,5.10098,27.039934,-28.655884
14120,0.084944,0.418989,5.609295,0.13951,2.812092,14.83253,-38.5744
14121,-0.678019,4.996765,10.187072,-4.438266,11.204682,-4.241538,-38.5744
14122,-3.72987,-4.158787,7.135221,-7.490117,7.389868,-22.552644,-24.841071
14123,-3.72987,1.181952,7.898183,-12.067894,5.863943,-30.945234,-5.767002
14124,1.610869,11.100467,9.424109,-7.490117,1.286166,-26.367458,17.884843
14125,0.847906,8.811579,4.846332,-8.25308,-2.528648,-17.974867,40.773725
14126,3.899757,1.944915,1.794481,-1.386415,-10.158275,-5.004501,43.062613
14127,3.136795,4.996765,-2.020332,0.902473,-8.632349,7.202903,23.225582
14128,5.425683,-0.343974,-8.886997,9.295063,-1.002722,17.884381,-5.00404
14129,4.66272,-7.973601,-12.701811,7.006175,4.338017,18.647344,-27.892922
14130,7.714571,-0.343974,-12.701811,7.769138,-4.817536,14.83253,-33.233661
14131,8.477534,1.181952,-14.990699,-0.623453,-3.29161,3.388089,-17.974406
14132,6.951608,3.47084,-17.279587,-2.912341,-4.054573,-4.241538,5.677439
14133,6.188646,4.233803,-17.279587,-5.964192,-3.29161,-6.530426,22.462619
14134,0.847906,-0.343974,-15.753662,-5.201229,-7.106424,-3.478575,27.803358
14135,-1.440982,-1.869899,-10.412922,-5.201229,-7.106424,6.43994,14.070029
14136,-2.203945,-1.106936,-5.072183,0.13951,-1.765685,14.069568,-16.448481
14137,0.847906,-2.632862,-3.546258,2.428398,3.575054,16.358456,-40.863288
14138,2.373832,-7.973601,-2.783295,3.191361,6.626905,11.780679,-47.729953
14139,5.425683,4.996765,-1.25737,2.428398,14.256533,3.388089,-31.707735
14140,10.003459,2.707877,-3.546258,2.428398,8.152831,-11.108203,3.388551
14141,8.477534,0.418989,-5.835146,-2.149378,3.575054,-22.552644,34.670023
14142,11.529385,9.574542,-2.020332,1.665436,-0.239759,-30.182271,51.455203
14143,7.714571,3.47084,-5.835146,-0.623453,0.523203,-27.893383,56.032979
14144,9.240496,-1.869899,-1.25737,3.191361,-0.239759,-20.263756,45.351501
14145,6.188646,6.522691,-2.783295,0.902473,0.523203,-10.34524,12.544103
14146,4.66272,11.100467,-2.783295,3.954324,1.286166,-0.426724,-30.944773
14147,1.610869,-1.106936,-2.020332,0.902473,-0.239759,7.965866,-71.381798
14148,0.847906,-4.92175,3.320407,-0.623453,-4.817536,12.543642,-83.589201
14149,4.66272,11.100467,4.08337,-3.675303,-10.921238,14.83253,-61.463282
14150,3.899757,4.996765,0.268556,-7.490117,-12.447163,15.595493,-20.263294
14151,4.66272,3.47084,-1.25737,-7.490117,-7.106424,17.884381,21.699656
14152,3.899757,3.47084,1.794481,-6.727154,-4.054573,19.410307,56.032979
14153,4.66272,-1.869899,1.794481,-4.438266,4.338017,14.83253,70.529271
14154,4.66272,-3.395825,4.846332,-4.438266,11.967644,5.676977,62.899644
14155,6.951608,-0.343974,2.557444,-4.438266,6.626905,-6.530426,40.773725
14156,7.714571,7.285654,7.135221,-4.438266,3.575054,-15.685979,8.72929
14157,2.373832,-3.395825,4.08337,-1.386415,8.152831,-18.73783,-31.707735
14158,6.951608,10.337505,9.424109,0.13951,5.863943,-15.685979,-55.35958
14159,9.240496,17.204169,8.661146,4.717287,-1.002722,-5.767464,-58.411431
14160,7.714571,11.86343,11.712997,4.717287,-4.817536,2.625126,-51.544766
14161,6.188646,14.152318,11.712997,5.480249,-11.6842,11.017717,-30.944773
14162,2.373832,1.944915,6.372258,6.243212,-5.580498,13.306605,7.203364
14163,2.373832,4.233803,5.609295,6.243212,3.575054,11.780679,29.329284
14164,-2.203945,-4.92175,-2.020332,3.954324,5.10098,4.151052,39.247799
14165,1.610869,-1.106936,0.268556,-1.386415,8.152831,-7.293389,54.507054
14166,-4.492833,-4.92175,-5.835146,-6.727154,-1.002722,-21.789681,50.69224
14167,-1.440982,-2.632862,-8.886997,-10.541968,-1.002722,-25.604495,25.51447
14168,-3.72987,4.233803,-11.938848,-8.25308,-1.002722,-23.315607,-3.478114
14169,-4.492833,4.233803,-13.464773,-4.438266,3.575054,-8.056352,-27.892922
14170,-5.255796,8.811579,-8.886997,-1.386415,-1.765685,12.543642,-50.781804
14171,-6.781721,1.944915,-8.124034,-0.623453,-10.921238,31.61771,-54.596617
14172,-6.781721,4.996765,-3.546258,0.902473,-8.632349,42.299189,-43.152176
14173,-6.018758,8.048616,2.557444,4.717287,-1.002722,45.35104,-22.552182
14174,-2.966907,7.285654,3.320407,0.902473,-0.239759,32.380673,4.914476
14175,0.847906,9.574542,9.424109,0.902473,5.863943,14.069568,30.092246
14176,3.136795,8.048616,13.238922,-2.149378,11.204682,-8.056352,43.825576
14177,4.66272,5.759728,11.712997,-5.201229,-1.002722,-29.419308,47.640389
14178,5.425683,4.233803,11.712997,-5.964192,1.286166,-42.389675,43.825576
14179,6.188646,6.522691,13.238922,0.902473,10.441719,-40.100787,24.751507
14180,6.951608,10.337505,6.372258,0.902473,8.152831,-32.471159,-0.426263
14181,2.373832,0.418989,4.08337,4.717287,-1.765685,-21.026718,-22.552182
14182,-0.678019,3.47084,1.794481,3.191361,3.575054,-6.530426,-50.781804
14183,-0.678019,4.233803,1.031519,8.5321,-1.765685,7.202903,-65.278096
14184,-2.203945,-0.343974,-3.546258,3.954324,-0.239759,16.358456,-45.441065
14185,0.847906,12.626393,-5.072183,0.902473,-2.528648,21.699195,-19.500332
14186,1.610869,12.626393,-7.361071,-5.201229,-7.106424,23.22512,-4.241077
14187,-1.440982,-0.343974,-10.412922,-8.25308,-17.02494,22.462158,20.936694
14188,-2.203945,-1.869899,-8.124034,-12.067894,-4.054573,21.699195,51.455203
14189,-0.678019,-0.343974,-9.64996,-9.779005,0.523203,17.121418,57.558905
14190,2.373832,-1.106936,-11.175885,-11.304931,6.626905,11.017717,48.403352
14191,1.610869,-4.92175,-10.412922,-9.779005,7.389868,1.862164,36.958911
14192,2.373832,1.181952,-6.598109,-8.25308,8.915794,-2.715613,7.203364
14193,0.084944,-3.395825,-5.072183,-4.438266,5.10098,-6.530426,-21.78922
14194,2.373832,9.574542,2.557444,-4.438266,-4.817536,-4.241538,-37.048474
14195,6.951608,11.100467,2.557444,0.902473,-4.054573,1.862164,-51.544766
14196,2.373832,5.759728,7.898183,4.717287,-5.580498,7.965866,-50.018841
14197,3.899757,2.707877,7.135221,7.006175,-1.002722,10.254754,-38.5744
14198,3.136795,2.707877,8.661146,8.5321,4.338017,4.151052,-22.552182
14199,9.240496,3.47084,7.135221,7.769138,2.049129,-5.767464,3.388551
14200,7.714571,6.522691,7.898183,3.191361,2.812092,-18.73783,31.618172
14201,11.529385,3.47084,8.661146,0.902473,5.10098,-24.078569,46.877427
14202,10.003459,1.944915,6.372258,-4.438266,-7.106424,-25.604495,51.455203
14203,9.240496,4.233803,4.08337,-2.912341,-1.002722,-14.923016,47.640389
14204,8.477534,14.152318,4.08337,-2.149378,-1.002722,1.099201,20.936694
14205,2.373832,-1.869899,2.557444,-4.438266,-12.447163,17.884381,-14.159592
14206,-2.966907,-2.632862,4.08337,-1.386415,-10.921238,30.091785,-31.707735
14207,-5.255796,4.996765,6.372258,1.665436,-1.765685,40.010301,-43.152176
14208,-7.544684,-5.684713,4.08337,0.13951,3.575054,36.95845,-53.070692
14209,-6.781721,-0.343974,5.609295,-0.623453,1.286166,26.276971,-37.811437
14210,-7.544684,1.944915,4.08337,-3.675303,1.286166,10.254754,-13.39663
14211,-3.72987,-0.343974,6.372258,-3.675303,2.812092,-8.056352,7.966327
14212,-1.440982,-1.869899,4.846332,-4.438266,1.286166,-20.263756,26.277433
14213,5.425683,8.048616,7.135221,-2.912341,-1.765685,-26.367458,42.29965
14214,8.477534,10.337505,4.08337,1.665436,4.338017,-23.315607,45.351501
14215,8.477534,4.233803,5.609295,4.717287,5.10098,-21.789681,31.618172
14216,9.240496,4.233803,4.08337,5.480249,-3.29161,-17.211905,7.203364
14217,4.66272,-4.92175,0.268556,7.006175,1.286166,-8.819315,-17.974406
14218,3.899757,2.707877,-0.494407,9.295063,8.915794,0.336238,-35.522549
14219,3.899757,-1.106936,0.268556,3.191361,-4.054573,6.43994,-46.96699
14220,1.610869,1.181952,-3.546258,-4.438266,-4.817536,13.306605,-46.96699
14221,0.084944,4.996765,-2.020332,-4.438266,-0.239759,19.410307,-27.129959
14222,-4.492833,2.707877,-5.835146,-11.304931,-10.921238,19.410307,-5.767002
14223,-5.255796,-2.632862,-3.546258,-14.356782,-14.736051,17.884381,18.647805
14224,-7.544684,-4.158787,-5.835146,-11.304931,-5.580498,17.884381,34.670023
14225,-3.72987,-4.158787,-1.25737,-9.016043,5.10098,17.121418,33.90706
14226,-2.203945,-0.343974,-1.25737,-5.964192,4.338017,13.306605,17.884843
14227,-0.678019,-2.632862,0.268556,-5.964192,-1.002722,9.491791,15.595954
14228,0.847906,0.418989,4.08337,-3.675303,2.812092,5.676977,21.699656
14229,3.899757,7.285654,6.372258,0.13951,-0.239759,4.151052,23.225582
14230,4.66272,8.048616,10.187072,0.902473,-4.817536,2.625126,18.647805
14231,3.136795,4.996765,12.47596,3.191361,-3.29161,3.388089,1.099662
14232,3.136795,1.181952,15.527811,2.428398,-1.765685,0.336238,-30.18181
14233,-1.440982,1.181952,17.053736,2.428398,-1.765685,-7.293389,-59.937357
14234,-2.203945,-7.210638,17.053736,2.428398,2.049129,-12.634128,-69.855872
14235,-1.440982,-1.869899,18.579662,4.717287,12.730607,-17.211905,-46.96699
14236,0.847906,1.944915,18.579662,1.665436,3.575054,-21.026718,-7.292928
14237,-1.440982,-3.395825,11.712997,-3.675303,-10.158275,-22.552644,27.803358
14238,3.136795,4.996765,11.712997,-3.675303,-0.239759,-10.34524,56.795942
14239,-0.678019,-3.395825,4.846332,0.13951,-6.343461,-1.189687,72.81816
14240,-1.440982,-7.210638,4.846332,-3.675303,-10.158275,17.121418,62.899644
14241,-2.203945,-3.395825,-0.494407,-1.386415,7.389868,30.091785,39.247799
14242,0.847906,0.418989,-2.020332,0.13951,3.575054,38.484375,7.966327
14243,-0.678019,0.418989,-2.020332,-1.386415,2.049129,33.906599,-34.759586
14244,-4.492833,-4.158787,-2.020332,-2.149378,2.812092,23.22512,-69.855872
14245,-3.72987,0.418989,2.557444,-5.964192,-1.765685,7.202903,-75.959574
14246,-4.492833,-5.684713,3.320407,-9.016043,-13.210126,-1.95265,-57.648468
14247,-2.966907,7.285654,7.898183,-7.490117,-7.106424,-1.95265,-28.655884
14248,0.847906,7.285654,9.424109,1.665436,-1.765685,-2.715613,6.440402
14249,-5.255796,2.707877,13.238922,1.665436,-5.580498,-4.241538,46.877427
14250,-2.966907,-1.869899,16.290773,4.717287,-4.054573,-7.293389,74.344085
14251,-4.492833,-1.106936,18.579662,7.006175,1.286166,-10.34524,76.632973
14252,-2.203945,-3.395825,17.816699,7.769138,2.812092,-14.160054,49.166315
14253,0.084944,1.181952,18.579662,7.006175,12.730607,-13.397091,11.781141
14254,3.136795,-9.499527,17.816699,3.191361,6.626905,-15.685979,-30.944773
14255,0.847906,-6.447676,16.290773,-1.386415,2.812092,-14.160054,-63.75217
