,FSx,FSy,FSz,NSx,NSy,NSz,Structy
22997,2.731695,12.508136,58.730728,4.426352,-3.776881,25.022705,6.965257
22998,-3.372006,10.219247,61.782579,2.900427,-8.354657,20.444928,3.913406
22999,-4.897932,12.508136,62.545542,4.426352,-3.013918,17.393077,0.098593
23000,-7.18682,11.745173,59.493691,1.374501,-2.250955,14.341226,-2.190296
23001,-11.764597,7.167396,52.627026,-3.966238,3.852747,12.815301,-2.190296
23002,-16.342373,-1.988156,43.471473,-5.492163,6.904598,7.474562,-0.66437
23003,-17.105336,-1.225194,38.130734,-5.492163,5.378672,-2.443954,-1.427333
23004,-17.105336,1.826657,30.501107,-7.018089,3.089784,-14.651358,-11.345848
23005,-13.290522,5.641471,23.634442,-6.255126,2.326821,-21.518022,-16.686588
23006,-13.290522,5.641471,16.767778,-6.255126,-3.013918,-19.229134,-9.05696
23007,-13.290522,2.58962,7.612225,-4.729201,0.037933,-10.073581,-2.953258
23008,-12.527559,-0.462231,-1.543328,2.900427,4.615709,3.659748,-2.953258
23009,-12.527559,0.300732,-8.409993,6.71524,0.800896,9.000487,-4.479184
23010,-7.18682,3.352583,-12.987769,10.530054,1.563858,6.711599,-0.66437
23011,-4.134969,4.115546,-19.091471,12.05598,1.563858,-2.443954,0.098593
23012,0.442807,6.404434,-25.195173,10.530054,1.563858,-13.888395,3.150444
23013,0.442807,3.352583,-32.8248,6.71524,5.378672,-23.806911,3.150444
23014,2.731695,-3.514082,-40.454428,6.71524,13.0083,-32.962463,-2.190296
23015,3.494658,-5.040007,-44.269241,5.189315,12.245337,-42.118016,-8.293997
23016,4.257621,-8.854821,-47.321092,5.189315,8.430523,-48.221718,-7.531035
23017,3.494658,-8.854821,-50.372943,5.189315,9.193486,-45.169867,-6.768072
23018,6.546509,-7.328896,-48.847018,3.663389,4.615709,-31.436538,-6.768072
23019,5.783546,-8.854821,-49.60998,3.663389,3.852747,-12.36247,-4.479184
23020,4.257621,-13.432597,-49.60998,4.426352,4.615709,9.76345,5.439332
23021,3.494658,-12.669635,-45.795167,4.426352,-1.487992,21.970854,18.409698
23022,5.020584,-10.380746,-41.21739,3.663389,-6.065769,28.837518,25.276363
23023,6.546509,-6.565933,-33.587763,1.374501,-8.354657,27.311593,23.750438
23024,8.072435,-5.80297,-25.195173,-2.440312,-12.169471,24.259742,16.12081
23025,10.361323,-6.565933,-16.802583,-7.018089,-11.406508,24.259742,7.72822
23026,10.361323,-4.277045,-12.224806,-8.544014,-3.776881,24.259742,4.676369
23027,10.361323,-4.277045,-6.121104,-8.544014,3.852747,19.681965,3.150444
23028,10.361323,-4.277045,-0.017403,-7.018089,3.089784,9.000487,0.098593
23029,11.124286,-0.462231,12.952964,-7.018089,-0.72503,-0.155066,-3.716221
23030,11.887248,6.404434,22.87148,-5.492163,-3.776881,-6.258768,-9.05696
23031,8.835397,10.219247,30.501107,-7.018089,-6.065769,-2.443954,-8.293997
23032,8.072435,16.322949,38.893697,-1.67735,-0.72503,12.052338,-0.66437
23033,2.731695,14.034061,44.997399,1.374501,3.089784,27.311593,6.202295
23034,-4.134969,7.167396,49.575175,3.663389,-1.487992,32.652332,6.202295
23035,-6.423857,7.930359,54.152952,2.900427,-6.065769,26.54863,4.676369
23036,-5.660895,12.508136,57.967765,1.374501,-8.354657,16.630114,0.861555
23037,-5.660895,14.797024,59.493691,-3.203275,-4.539843,8.237524,-4.479184
23038,-7.18682,11.745173,53.389989,-7.018089,0.800896,1.37086,-4.479184
23039,-10.238671,0.300732,45.760362,-8.544014,5.378672,-2.443954,-3.716221
23040,-12.527559,-2.751119,37.367772,-8.544014,6.904598,-10.073581,-6.005109
23041,-10.238671,-1.225194,31.26407,-5.492163,3.852747,-18.466171,-8.293997
23042,-8.712746,3.352583,23.634442,-3.966238,0.037933,-26.095799,-8.293997
23043,-7.18682,4.878508,17.53074,-0.151424,0.037933,-24.569873,-8.293997
23044,-9.475708,2.58962,7.612225,2.137464,-3.013918,-14.651358,-8.293997
23045,-9.475708,-0.462231,-3.069254,6.71524,0.800896,1.37086,-4.479184
23046,-11.764597,-5.040007,-13.750732,11.293017,-1.487992,12.052338,-6.005109
23047,-8.712746,1.826657,-19.091471,14.344868,1.563858,14.341226,-5.242146
23048,-7.949783,2.58962,-27.484061,14.344868,-1.487992,2.896785,-1.427333
23049,-4.897932,1.063695,-30.535912,9.767091,-1.487992,-11.599507,11.543034
23050,-4.897932,-0.462231,-38.165539,4.426352,1.563858,-24.569873,13.831922
23051,-1.846081,-2.751119,-42.743316,0.611538,9.956449,-34.488389,6.202295
23052,-1.846081,-5.040007,-45.032204,-0.151424,10.719411,-39.829128,-8.293997
23053,-1.083118,-10.380746,-45.795167,-0.151424,11.482374,-44.406905,-22.790289
23054,0.442807,-8.854821,-42.743316,2.137464,8.430523,-44.406905,-25.079178
23055,3.494658,-6.565933,-37.402577,1.374501,6.141635,-36.777277,-16.686588
23056,2.731695,-5.040007,-32.8248,2.900427,3.089784,-22.280985,-9.05696
23057,4.257621,-5.040007,-29.009987,2.900427,3.089784,-2.443954,3.913406
23058,1.968733,-8.854821,-25.958136,5.189315,3.089784,17.393077,19.935624
23059,1.20577,-11.143709,-22.143322,6.71524,-0.72503,28.837518,31.380065
23060,2.731695,-8.854821,-16.03962,3.663389,-7.591694,30.363444,34.431916
23061,5.783546,-5.040007,-9.935918,0.611538,-10.643545,23.496779,29.854139
23062,8.835397,-1.988156,-3.069254,-3.966238,-10.643545,20.444928,15.357847
23063,10.361323,0.300732,-0.780365,-7.018089,-4.539843,18.15604,-1.427333
23064,12.650211,-0.462231,1.508523,-7.781052,4.615709,18.919003,-9.819923
23065,11.124286,-4.277045,3.034448,-8.544014,5.378672,14.341226,-12.108811
23066,9.59836,-5.80297,6.849262,-10.832903,-1.487992,5.185673,-14.397699
23067,11.887248,1.063695,14.478889,-9.306977,-3.013918,-0.918029,-12.108811
23068,12.650211,7.930359,21.345554,-8.544014,-6.065769,-0.155066,-3.716221
23069,13.413174,14.034061,27.449256,-6.255126,-5.302806,8.237524,7.72822
23070,8.072435,10.98221,31.26407,-1.67735,0.037933,23.496779,13.831922
23071,2.731695,5.641471,38.130734,2.137464,-0.72503,35.704183,16.883773
23072,0.442807,5.641471,42.708511,3.663389,-4.539843,37.230108,17.646736
23073,-1.083118,7.930359,45.760362,2.900427,-5.302806,27.311593,9.254146
23074,-2.609044,7.930359,47.286287,0.611538,-6.065769,13.578263,-4.479184
23075,-4.134969,7.167396,47.286287,-3.966238,0.037933,-0.155066,-7.531035
23076,-7.18682,0.300732,42.708511,-3.966238,6.141635,-8.547656,-7.531035
23077,-9.475708,-5.80297,38.130734,-4.729201,7.66756,-13.888395,-12.108811
23078,-7.18682,-1.225194,29.738144,-3.203275,7.66756,-19.229134,-16.686588
23079,-6.423857,1.063695,25.92333,-0.151424,5.378672,-22.280985,-12.871774
23080,-7.949783,1.063695,18.293703,1.374501,-0.72503,-22.280985,-9.819923
23081,-8.712746,3.352583,11.427038,3.663389,-1.487992,-14.651358,-3.716221
23082,-7.949783,3.352583,2.271486,6.71524,0.037933,-1.680991,2.387481
23083,-10.238671,4.115546,-6.121104,9.004129,0.800896,14.341226,5.439332
23084,-9.475708,3.352583,-14.513695,10.530054,-0.72503,18.919003,6.202295
23085,-9.475708,4.115546,-20.617396,10.530054,0.800896,13.578263,4.676369
23086,-9.475708,1.826657,-25.195173,8.241166,3.089784,2.133822,4.676369
23087,-7.18682,4.115546,-30.535912,3.663389,3.089784,-15.414321,0.098593
23088,-9.475708,2.58962,-34.350726,-2.440312,6.141635,-29.910613,-6.768072
23089,-7.18682,-1.988156,-35.876651,-3.966238,10.719411,-39.829128,-18.212513
23090,-7.18682,-3.514082,-33.587763,-1.67735,9.956449,-42.880979,-22.790289
23091,-6.423857,-5.040007,-31.298875,-0.914387,8.430523,-41.355054,-16.686588
23092,-4.134969,-5.040007,-27.484061,2.900427,6.141635,-29.14765,-6.005109
23093,-2.609044,-5.80297,-22.906285,2.900427,3.852747,-16.940246,-2.953258
23094,-1.083118,-5.80297,-20.617396,4.426352,0.800896,-0.155066,0.098593
23095,1.968733,-7.328896,-16.802583,6.71524,0.037933,15.867152,10.017108
23096,5.020584,-5.80297,-15.276657,8.241166,1.563858,25.022705,21.461549
23097,7.309472,-6.565933,-13.750732,5.189315,-6.828732,25.785667,26.039326
23098,8.835397,-6.565933,-12.987769,-1.67735,-9.880583,20.444928,28.328214
23099,8.835397,-5.80297,-12.224806,-5.492163,-7.591694,15.867152,24.5134
23100,13.413174,-4.277045,-11.461844,-8.544014,-4.539843,14.341226,10.780071
23101,13.413174,-5.040007,-14.513695,-11.595865,1.563858,11.289375,-9.819923
23102,12.650211,-5.040007,-14.513695,-10.06994,6.141635,8.237524,-22.790289
23103,12.650211,-3.514082,-12.224806,-10.06994,0.800896,5.185673,-22.790289
23104,10.361323,-5.040007,-8.409993,-10.06994,-6.065769,2.133822,-15.923625
23105,9.59836,1.063695,-3.832216,-7.018089,-4.539843,9.000487,2.387481
23106,9.59836,8.693322,3.034448,-2.440312,-5.302806,18.919003,19.935624
23107,5.783546,8.693322,7.612225,-1.67735,-3.013918,31.126406,27.565251
23108,2.731695,6.404434,13.715927,1.374501,-1.487992,41.044922,26.039326
23109,-0.320155,5.641471,20.582591,0.611538,-6.828732,34.94122,18.409698
23110,-1.083118,6.404434,28.975181,-0.914387,-6.828732,23.496779,3.913406
23111,-2.609044,7.167396,37.367772,-2.440312,-3.013918,8.237524,-12.108811
23112,-3.372006,7.930359,41.945548,-5.492163,-1.487992,-3.969879,-22.790289
23113,-5.660895,3.352583,44.997399,-8.544014,3.852747,-10.836544,-21.264364
23114,-6.423857,-1.988156,45.760362,-6.255126,4.615709,-15.414321,-12.871774
23115,-8.712746,-0.462231,44.997399,-3.203275,6.141635,-19.229134,-6.005109
23116,-8.712746,0.300732,44.234436,0.611538,6.141635,-20.75506,-1.427333
23117,-7.18682,4.115546,41.182585,4.426352,0.037933,-16.177283,1.624518
23118,-7.949783,3.352583,34.315921,5.189315,-3.776881,-6.258768,6.202295
23119,-8.712746,6.404434,25.92333,9.004129,-5.302806,9.000487,3.150444
23120,-9.475708,5.641471,17.53074,9.767091,-2.250955,19.681965,-6.768072
23121,-11.764597,3.352583,7.612225,13.581905,0.800896,21.970854,-12.108811
23122,-11.764597,4.115546,-0.017403,12.05598,0.800896,9.76345,-11.345848
23123,-13.290522,2.58962,-9.935918,6.71524,0.800896,-7.02173,-9.819923
23124,-7.949783,4.878508,-14.513695,3.663389,2.326821,-21.518022,-3.716221
23125,-7.949783,2.58962,-24.43221,-1.67735,1.563858,-32.962463,1.624518
23126,-7.18682,0.300732,-30.535912,-1.67735,6.904598,-37.54024,-0.66437
23127,-7.18682,-5.80297,-35.113688,2.137464,9.193486,-37.54024,-6.768072
23128,-4.897932,-7.328896,-35.113688,4.426352,6.904598,-37.54024,-10.582886
23129,-1.846081,-5.040007,-33.587763,5.952278,4.615709,-29.910613,-7.531035
23130,1.20577,-3.514082,-32.8248,8.241166,7.66756,-17.703209,-6.005109
23131,3.494658,-5.040007,-29.772949,8.241166,3.852747,-1.680991,-4.479184
23132,1.968733,-11.143709,-29.009987,6.71524,-0.72503,12.052338,2.387481
23133,3.494658,-11.143709,-28.247024,8.241166,2.326821,19.681965,13.831922
23134,8.072435,-5.80297,-26.721098,6.71524,-3.776881,17.393077,17.646736
23135,11.887248,-4.277045,-23.669247,0.611538,-5.302806,9.76345,18.409698
23136,14.176137,-3.514082,-21.380359,-5.492163,-5.302806,3.659748,16.883773
23137,14.939099,-3.514082,-21.380359,-11.595865,-0.72503,0.607897,13.831922
23138,14.939099,-7.328896,-23.669247,-13.884754,1.563858,4.422711,6.965257
23139,16.465025,-8.091858,-19.854434,-11.595865,6.904598,11.289375,0.861555
23140,15.702062,-3.514082,-19.091471,-10.06994,1.563858,12.052338,-6.005109
23141,14.176137,-2.751119,-12.224806,-10.06994,-6.065769,11.289375,-7.531035
23142,9.59836,1.826657,-3.832216,-8.544014,-6.828732,14.341226,-5.242146
23143,8.072435,6.404434,4.560374,-5.492163,-6.065769,25.022705,-0.66437
23144,4.257621,10.219247,12.952964,-5.492163,-5.302806,36.467146,5.439332
23145,0.442807,8.693322,21.345554,-1.67735,-0.72503,46.385661,16.12081
23146,-4.897932,4.115546,30.501107,-3.203275,-6.828732,44.096773,15.357847
23147,-9.475708,3.352583,37.367772,-3.966238,-8.354657,31.126406,6.965257
23148,-10.238671,4.878508,47.286287,-2.440312,-2.250955,13.578263,-2.953258
23149,-8.712746,8.693322,51.101101,-5.492163,-0.72503,-3.206917,-9.819923
23150,-8.712746,4.878508,54.152952,-7.781052,3.852747,-16.177283,-13.634737
23151,-10.238671,-1.988156,50.338138,-8.544014,5.378672,-23.043948,-15.160662
23152,-11.001634,-3.514082,47.286287,-3.966238,3.852747,-21.518022,-10.582886
23153,-8.712746,-1.225194,43.471473,2.900427,1.563858,-18.466171,-3.716221
23154,-6.423857,2.58962,39.65666,8.241166,0.037933,-11.599507,-0.66437
23155,-5.660895,7.930359,35.078883,9.767091,-2.250955,-5.495805,3.150444
23156,-4.897932,8.693322,25.92333,12.05598,-0.72503,6.711599,6.965257
23157,-6.423857,6.404434,16.767778,12.05598,0.037933,15.104189,1.624518
23158,-8.712746,3.352583,5.323337,11.293017,0.037933,17.393077,-9.819923
23159,-11.001634,3.352583,-4.595179,10.530054,2.326821,9.76345,-18.212513
23160,-12.527559,1.063695,-13.750732,8.241166,0.037933,-4.732842,-15.923625
23161,-10.238671,1.826657,-24.43221,2.900427,2.326821,-23.043948,-9.05696
23162,-9.475708,1.826657,-32.061838,-0.914387,3.852747,-36.014314,0.098593
23163,-7.949783,1.063695,-37.402577,-2.440312,7.66756,-40.592091,7.72822
23164,-4.897932,-3.514082,-40.454428,1.374501,9.956449,-37.54024,6.965257
23165,-7.18682,-7.328896,-41.980353,2.900427,7.66756,-34.488389,0.098593
23166,-4.897932,-11.143709,-41.980353,5.952278,3.852747,-26.095799,-6.005109
23167,-1.846081,-8.854821,-35.876651,5.952278,3.089784,-16.177283,-2.953258
23168,1.968733,-6.565933,-31.298875,7.478203,3.852747,-3.206917,0.861555
23169,4.257621,-6.565933,-27.484061,7.478203,2.326821,6.711599,6.202295
23170,4.257621,-8.091858,-24.43221,5.189315,3.852747,9.76345,13.068959
23171,5.020584,-11.143709,-20.617396,3.663389,2.326821,10.526413,15.357847
23172,7.309472,-8.854821,-18.328508,-0.914387,-3.776881,3.659748,8.491183
23173,8.835397,-7.328896,-14.513695,-7.018089,-6.828732,-0.918029,0.861555
23174,9.59836,-5.040007,-11.461844,-10.832903,-4.539843,-1.680991,0.098593
23175,13.413174,-4.277045,-9.935918,-10.06994,3.089784,3.659748,8.491183
23176,12.650211,-5.80297,-9.935918,-8.544014,6.904598,10.526413,13.068959
23177,13.413174,-6.565933,-6.884067,-7.018089,5.378672,16.630114,12.305996
23178,11.124286,-6.565933,-5.358142,-7.018089,-3.776881,18.15604,6.202295
23179,10.361323,-5.040007,-0.780365,-5.492163,-9.880583,21.970854,3.150444
23180,9.59836,4.115546,4.560374,-3.966238,-6.065769,24.259742,-3.716221
23181,8.835397,10.98221,10.664076,-2.440312,-8.354657,31.889369,-5.242146
23182,5.020584,11.745173,16.767778,-1.67735,-3.013918,37.993071,-2.190296
23183,0.442807,5.641471,23.634442,2.137464,-3.776881,37.230108,3.150444
23184,-3.372006,7.167396,31.26407,-2.440312,-6.828732,25.022705,0.098593
23185,-7.18682,3.352583,35.078883,-2.440312,-5.302806,9.000487,-5.242146
23186,-8.712746,6.404434,42.708511,-3.203275,0.800896,-7.02173,-9.819923
23187,-8.712746,8.693322,47.286287,-3.966238,3.852747,-16.940246,-9.05696
23188,-11.001634,1.826657,46.523324,-4.729201,5.378672,-21.518022,-5.242146
23189,-13.290522,-2.751119,46.523324,-3.966238,5.378672,-19.992097,-0.66437
23190,-13.290522,-3.514082,44.234436,1.374501,4.615709,-15.414321,3.913406
23191,-10.238671,0.300732,41.182585,5.189315,4.615709,-10.073581,7.72822
23192,-8.712746,4.115546,37.367772,6.71524,1.563858,-3.206917,1.624518
23193,-7.949783,5.641471,31.26407,7.478203,-1.487992,5.948636,-9.05696
23194,-7.949783,4.878508,22.87148,7.478203,-2.250955,12.052338,-13.634737
23195,-7.949783,4.878508,14.478889,5.952278,1.563858,16.630114,-16.686588
23196,-9.475708,5.641471,6.086299,5.189315,0.800896,12.052338,-16.686588
23197,-9.475708,3.352583,-3.832216,2.137464,0.800896,0.607897,-12.871774
23198,-9.475708,2.58962,-11.461844,-0.151424,1.563858,-13.125432,-2.953258
23199,-7.949783,1.826657,-19.854434,-2.440312,3.852747,-25.332836,6.965257
23200,-8.712746,-1.988156,-27.484061,-3.203275,5.378672,-31.436538,13.068959
23201,-7.18682,-2.751119,-33.587763,-1.67735,7.66756,-32.962463,9.254146
23202,-4.897932,-4.277045,-38.165539,2.900427,6.904598,-28.384687,3.913406
23203,-3.372006,-6.565933,-39.691465,6.71524,3.852747,-23.043948,0.098593
23204,-2.609044,-8.854821,-40.454428,6.71524,2.326821,-13.888395,-2.190296
23205,0.442807,-10.380746,-38.928502,9.767091,3.089784,-4.732842,-5.242146
23206,1.968733,-8.091858,-38.165539,6.71524,1.563858,2.133822,-5.242146
23207,5.783546,-11.906672,-36.639614,5.189315,3.089784,5.185673,3.913406
23208,8.835397,-9.617784,-32.8248,4.426352,5.378672,4.422711,12.305996
23209,11.887248,-8.854821,-28.247024,1.374501,-1.487992,-2.443954,13.068959
23210,14.176137,-8.091858,-24.43221,-3.966238,-3.013918,-7.784693,13.068959
23211,17.227987,-4.277045,-20.617396,-7.018089,-4.539843,-8.547656,14.594885
23212,19.516876,-3.514082,-16.802583,-8.544014,0.800896,-2.443954,13.068959
23213,18.753913,-4.277045,-16.03962,-7.018089,3.852747,7.474562,3.150444
23214,16.465025,-5.040007,-12.987769,-6.255126,5.378672,15.104189,-4.479184
23215,14.939099,-6.565933,-8.409993,-5.492163,0.800896,19.681965,-8.293997
23216,12.650211,-3.514082,-1.543328,-2.440312,-4.539843,22.733816,-5.242146
23217,11.887248,4.878508,6.086299,-2.440312,-7.591694,25.785667,6.202295
23218,8.072435,7.930359,11.427038,-2.440312,-6.828732,31.126406,15.357847
23219,2.731695,7.930359,18.293703,-2.440312,-4.539843,36.467146,16.12081
23220,-1.083118,9.456285,22.87148,-0.914387,-2.250955,37.230108,7.72822
23221,-4.897932,7.930359,30.501107,-4.729201,-5.302806,27.311593,-6.768072
23222,-8.712746,10.219247,37.367772,-3.966238,-2.250955,14.341226,-22.790289
23223,-11.001634,12.508136,42.708511,-7.781052,-2.250955,-0.918029,-28.893991
23224,-11.764597,11.745173,48.04925,-7.781052,0.037933,-10.073581,-23.553252
23225,-14.816447,5.641471,48.04925,-8.544014,4.615709,-13.125432,-11.345848
23226,-15.57941,1.063695,49.575175,-4.729201,3.089784,-12.36247,3.150444
23227,-14.053485,2.58962,48.04925,-0.914387,4.615709,-8.547656,10.780071
23228,-12.527559,4.115546,46.523324,3.663389,3.089784,-3.206917,10.780071
23229,-11.001634,4.878508,41.182585,5.952278,-1.487992,-2.443954,10.780071
23230,-9.475708,7.167396,33.552958,6.71524,-3.776881,2.896785,7.72822
23231,-9.475708,6.404434,25.92333,7.478203,-1.487992,8.237524,0.861555
23232,-7.949783,4.878508,16.004815,8.241166,1.563858,10.526413,-9.819923
23233,-11.764597,2.58962,3.797411,8.241166,3.852747,4.422711,-20.501401
23234,-7.949783,1.063695,-6.121104,5.189315,3.089784,-6.258768,-26.605103
23235,-7.949783,-0.462231,-16.03962,5.189315,3.852747,-19.992097,-24.316215
23236,-5.660895,0.300732,-25.958136,2.137464,6.141635,-30.673575,-11.345848
23237,-1.846081,1.826657,-33.587763,1.374501,4.615709,-32.199501,8.491183
23238,-0.320155,-1.225194,-41.980353,2.900427,7.66756,-32.199501,21.461549
23239,0.442807,-5.040007,-49.60998,5.189315,6.141635,-25.332836,24.5134
23240,1.20577,-10.380746,-51.135906,8.241166,4.615709,-19.992097,19.172661
23241,2.731695,-8.854821,-52.661831,9.004129,3.089784,-12.36247,12.305996
23242,4.257621,-7.328896,-52.661831,9.004129,4.615709,-6.258768,-1.427333
23243,5.020584,-8.091858,-48.847018,8.241166,2.326821,-0.155066,-14.397699
23244,6.546509,-10.380746,-46.55813,4.426352,2.326821,2.133822,-12.871774
23245,6.546509,-9.617784,-41.980353,3.663389,4.615709,3.659748,0.098593
23246,7.309472,-12.669635,-38.928502,1.374501,1.563858,1.37086,9.254146
23247,8.835397,-8.091858,-31.298875,-3.203275,-3.013918,-6.258768,12.305996
23248,10.361323,-6.565933,-25.195173,-5.492163,-0.72503,-7.784693,13.831922
23249,12.650211,-5.80297,-17.565546,-7.018089,-0.72503,-3.206917,13.068959
23250,16.465025,-4.277045,-10.698881,-7.781052,1.563858,4.422711,9.254146
23251,14.939099,-1.225194,-4.595179,-4.729201,8.430523,16.630114,5.439332
23252,17.227987,-1.988156,-0.017403,-4.729201,1.563858,21.207891,6.202295
23253,11.887248,-3.514082,5.323337,-5.492163,-6.065769,21.970854,6.202295
23254,12.650211,1.063695,18.293703,-1.67735,-4.539843,24.259742,7.72822
23255,10.361323,8.693322,25.160368,-0.914387,-6.065769,26.54863,4.676369
23256,6.546509,14.034061,32.789995,-3.203275,-7.591694,28.837518,-2.190296
23257,4.257621,15.559987,38.893697,-1.67735,0.037933,36.467146,-2.953258
23258,-1.846081,12.508136,44.234436,-3.966238,-3.776881,32.652332,-6.768072
23259,-6.423857,10.98221,49.575175,-4.729201,-4.539843,25.022705,-12.871774
23260,-8.712746,11.745173,53.389989,-3.966238,0.037933,12.815301,-16.686588
23261,-9.475708,10.98221,54.915914,-4.729201,-1.487992,-0.155066,-18.212513
23262,-10.238671,10.219247,54.915914,-5.492163,-0.72503,-7.02173,-12.108811
23263,-8.712746,3.352583,50.338138,-4.729201,4.615709,-7.02173,0.861555
23264,-10.238671,1.063695,44.997399,-0.914387,5.378672,-4.732842,13.068959
23265,-7.18682,1.063695,38.130734,3.663389,0.800896,-3.206917,16.883773
23266,-5.660895,3.352583,32.027032,5.952278,2.326821,-3.969879,14.594885
