,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23053,-11.926532,-0.419355,11.479947,-3.341505,2.262101,22.781842,9.182147
23054,-12.689494,1.869533,14.531798,-4.104468,-0.026788,18.967028,6.130296
23055,-12.689494,2.632496,13.768835,-4.867431,-0.78975,12.100364,-3.025256
23056,-11.926532,4.921384,15.294761,-5.630394,-0.78975,3.707774,-19.810437
23057,-10.400606,2.632496,14.531798,-5.630394,0.736175,-4.684816,-38.121542
23058,-9.637643,-1.182318,12.24291,-4.104468,3.025063,-10.788518,-46.514132
23059,-8.111718,0.343607,12.24291,-1.052617,6.076914,-13.840369,-33.543766
23060,-5.059867,1.10657,9.191059,3.525159,8.365803,-16.129257,-7.603033
23061,-3.533942,0.343607,4.613283,5.814047,6.076914,-15.366295,19.863626
23062,0.280872,0.343607,0.798469,9.628861,2.262101,-12.314444,43.515471
23063,-0.482091,1.10657,-3.779308,9.628861,-1.552713,-10.025556,51.145098
23064,1.806798,-0.419355,-6.831159,9.628861,-0.78975,-6.210742,37.411769
23065,1.806798,1.10657,-11.408935,8.865898,2.262101,-2.395928,8.419185
23066,0.280872,-1.182318,-17.512637,6.57701,3.025063,-3.158891,-20.573399
23067,-2.770979,-2.708243,-22.090413,4.288122,4.550989,-3.921854,-38.121542
23068,-2.770979,-4.997132,-25.142264,1.999234,2.262101,-3.921854,-36.595617
23069,-2.008016,-6.523057,-25.905227,2.762197,0.736175,-5.447779,-17.521548
23070,-0.482091,-4.234169,-24.379302,0.473308,0.736175,-5.447779,0.026594
23071,0.280872,-8.048983,-23.616339,1.236271,2.262101,-3.921854,6.130296
23072,0.280872,-11.863796,-22.853376,0.473308,2.262101,-1.632965,9.94511
23073,3.332723,-8.811945,-18.2756,2.762197,7.60284,2.181848,15.285849
23074,5.621611,-4.234169,-15.223749,4.288122,7.60284,3.707774,16.811775
23075,7.9105,1.869533,-10.645972,3.525159,4.550989,3.707774,22.915477
23076,9.436425,4.921384,-6.068196,2.762197,-0.78975,6.759625,31.308067
23077,7.9105,2.632496,-0.727457,0.473308,-3.078638,9.811476,25.967328
23078,8.673462,-1.945281,3.85032,0.473308,-6.130489,12.863327,4.604371
23079,8.673462,-1.182318,9.191059,-2.578543,-5.367527,14.389252,-19.810437
23080,10.199388,1.869533,10.716984,-3.341505,1.499138,12.100364,-33.543766
23081,10.96235,4.158421,12.24291,-6.393356,3.025063,3.707774,-34.306729
23082,10.96235,3.395458,14.531798,-8.682245,2.262101,-6.210742,-22.862288
23083,7.9105,1.869533,13.005873,-8.682245,4.550989,-12.314444,-0.736368
23084,4.095686,-1.945281,12.24291,-8.682245,-0.78975,-13.077406,19.100663
23085,1.806798,-1.182318,12.24291,-7.919282,-4.604564,-6.973705,27.493253
23086,-0.482091,1.10657,13.005873,-4.104468,-2.315676,4.470736,22.152514
23087,-4.296904,-2.708243,13.005873,-1.81558,-0.78975,17.441103,11.471036
23088,-9.637643,-4.997132,13.005873,-0.289654,-0.78975,25.07073,3.841408
23089,-12.689494,-2.708243,13.005873,-0.289654,1.499138,26.596656,-2.262294
23090,-13.452457,2.632496,15.294761,-1.052617,-2.315676,21.255917,-8.365996
23091,-11.926532,5.684347,17.583649,-2.578543,-2.315676,15.152215,-15.23266
23092,-11.163569,4.158421,18.346612,-3.341505,-3.078638,6.759625,-25.914139
23093,-7.348755,5.684347,19.109575,-3.341505,0.736175,-1.632965,-33.543766
23094,-4.296904,3.395458,18.346612,-1.052617,3.788026,-7.736667,-27.440064
23095,-2.008016,4.158421,14.531798,0.473308,6.076914,-14.603332,-10.654884
23096,1.043835,4.921384,12.24291,1.999234,6.839877,-19.944071,8.419185
23097,1.043835,2.632496,6.139208,5.051085,6.839877,-23.758885,25.967328
23098,2.56976,0.343607,0.798469,6.57701,3.788026,-24.521848,33.596955
23099,2.56976,0.343607,-4.54227,8.865898,2.262101,-19.181108,30.545104
23100,2.56976,1.869533,-9.883009,8.865898,3.788026,-14.603332,13.759924
23101,1.043835,0.343607,-16.749674,11.154787,3.788026,-7.736667,-6.077107
23102,-2.008016,-1.945281,-25.142264,7.339973,3.025063,-4.684816,-21.336362
23103,-4.296904,-4.997132,-28.957078,6.57701,1.499138,-3.158891,-23.62525
23104,-7.348755,-7.28602,-30.483003,4.288122,0.736175,-3.921854,-14.469698
23105,-5.82283,-6.523057,-28.194115,3.525159,-0.026788,-0.10704,-5.314145
23106,-2.770979,-4.997132,-29.720041,2.762197,1.499138,1.418886,0.789557
23107,-1.245053,-4.997132,-25.905227,1.236271,-0.78975,2.181848,3.841408
23108,1.043835,-8.048983,-23.616339,1.236271,2.262101,2.944811,5.367334
23109,2.56976,-6.523057,-19.038562,-0.289654,4.550989,2.944811,9.94511
23110,7.147537,-2.708243,-14.460786,1.236271,4.550989,1.418886,19.100663
23111,9.436425,2.632496,-8.357084,1.236271,2.262101,1.418886,27.493253
23112,10.96235,4.158421,-3.016345,-0.289654,-3.078638,4.470736,29.019178
23113,9.436425,1.10657,3.85032,-1.81558,-4.604564,8.28555,17.574737
23114,9.436425,1.10657,9.191059,-1.81558,-3.841601,12.863327,-3.788219
23115,8.673462,-0.419355,13.768835,-4.104468,-3.078638,12.863327,-26.677101
23116,9.436425,1.10657,14.531798,-5.630394,0.736175,5.996662,-40.410431
23117,7.9105,0.343607,15.294761,-6.393356,1.499138,-2.395928,-33.543766
23118,7.147537,1.10657,13.005873,-7.919282,1.499138,-10.025556,-9.128958
23119,6.384574,0.343607,11.479947,-7.156319,1.499138,-13.840369,16.048812
23120,3.332723,-1.945281,8.428096,-7.156319,-2.315676,-11.551481,29.019178
23121,1.806798,1.869533,8.428096,-5.630394,-3.078638,-3.158891,32.071029
23122,-0.482091,-1.945281,7.665133,-2.578543,-1.552713,9.811476,22.915477
23123,-5.82283,-1.945281,8.428096,-1.052617,-0.78975,21.255917,5.367334
23124,-7.348755,-0.419355,9.954022,-0.289654,-0.026788,28.122581,-8.365996
23125,-10.400606,2.632496,9.954022,-2.578543,-0.78975,28.122581,-16.758586
23126,-11.926532,4.158421,13.768835,-4.867431,-4.604564,23.544805,-19.047474
23127,-11.163569,4.921384,17.583649,-7.156319,-2.315676,14.389252,-21.336362
23128,-9.637643,4.921384,19.109575,-9.445207,0.736175,5.233699,-19.047474
23129,-8.874681,2.632496,19.109575,-5.630394,4.550989,-6.210742,-10.654884
23130,-5.059867,4.158421,19.872537,-2.578543,7.60284,-13.840369,-0.736368
23131,-1.245053,7.973235,16.820686,1.999234,7.60284,-19.181108,9.94511
23132,-0.482091,4.158421,11.479947,1.999234,5.313952,-22.232959,16.811775
23133,1.806798,2.632496,6.902171,7.339973,3.025063,-18.418146,16.811775
23134,1.806798,1.869533,1.561432,8.865898,0.736175,-15.366295,7.656222
23135,4.095686,1.869533,-3.779308,11.154787,-1.552713,-11.551481,-2.262294
23136,4.095686,1.10657,-9.120047,11.917749,0.736175,-9.262593,-15.23266
23137,3.332723,2.632496,-15.223749,12.680712,2.262101,-7.736667,-19.047474
23138,0.280872,-1.182318,-22.090413,8.865898,4.550989,-7.736667,-9.891921
23139,-2.770979,-5.760094,-25.905227,7.339973,3.025063,-6.210742,8.419185
23140,-4.296904,-4.997132,-28.194115,4.288122,-0.026788,-6.210742,16.811775
23141,-2.008016,-3.471206,-28.194115,1.236271,-3.841601,-7.736667,17.574737
23142,1.043835,-2.708243,-25.142264,1.236271,-0.78975,-5.447779,11.471036
23143,2.56976,-6.523057,-20.564488,1.236271,1.499138,-2.395928,-2.262294
23144,1.806798,-10.337871,-16.749674,-0.289654,6.076914,-0.870003,-16.758586
23145,4.858649,-6.523057,-12.93486,1.236271,6.076914,2.944811,-19.047474
23146,8.673462,-1.182318,-7.594121,0.473308,6.839877,5.233699,-6.077107
23147,12.488276,4.158421,-3.779308,0.473308,1.499138,6.759625,15.285849
23148,12.488276,1.869533,0.035506,-1.81558,-3.841601,8.28555,34.359918
23149,10.96235,1.10657,4.613283,-1.81558,-4.604564,12.863327,39.700657
23150,9.436425,-1.182318,6.139208,-4.104468,-6.130489,12.100364,23.678439
23151,8.673462,-0.419355,7.665133,-4.104468,-0.78975,11.337401,3.078445
23152,8.673462,1.869533,6.902171,-5.630394,1.499138,2.944811,-20.573399
23153,5.621611,1.10657,5.376245,-8.682245,-0.78975,-5.447779,-34.306729
23154,3.332723,-2.708243,4.613283,-8.682245,2.262101,-13.840369,-37.35858
23155,1.806798,-2.708243,3.85032,-7.919282,0.736175,-16.129257,-29.728952
23156,0.280872,2.632496,6.139208,-4.867431,-3.078638,-10.788518,-11.417847
23157,-2.008016,1.869533,6.902171,-3.341505,-3.841601,-0.10704,9.182147
23158,-4.296904,0.343607,6.902171,-1.052617,-2.315676,14.389252,28.256216
23159,-8.111718,-1.182318,7.665133,-1.81558,-5.367527,25.07073,38.937694
23160,-10.400606,-0.419355,9.954022,-1.052617,-2.315676,34.226283,39.700657
23161,-11.163569,-0.419355,14.531798,-2.578543,-1.552713,35.752209,22.152514
23162,-8.874681,4.921384,18.346612,-3.341505,-4.604564,29.648507,-9.128958
23163,-7.348755,5.684347,20.6355,-4.867431,-6.130489,19.729991,-38.884505
23164,-4.296904,5.684347,22.161425,-5.630394,-3.078638,9.048513,-53.380797
23165,-2.008016,4.158421,22.924388,-4.104468,0.736175,-0.870003,-47.277095
23166,0.280872,2.632496,19.872537,-2.578543,-0.026788,-9.262593,-24.388213
23167,2.56976,4.921384,16.820686,1.236271,5.313952,-15.366295,9.94511
23168,3.332723,1.10657,10.716984,5.051085,7.60284,-18.418146,36.648806
23169,3.332723,1.10657,6.139208,10.391824,6.839877,-19.944071,49.619172
23170,2.56976,1.10657,0.035506,11.154787,6.076914,-19.944071,37.411769
23171,1.043835,1.10657,-6.068196,11.917749,5.313952,-18.418146,13.759924
23172,1.806798,1.869533,-11.408935,11.917749,2.262101,-16.129257,-7.603033
23173,-2.008016,0.343607,-19.038562,8.102936,0.736175,-14.603332,-24.388213
23174,-2.008016,0.343607,-22.090413,7.339973,0.736175,-11.551481,-31.254878
23175,-6.585792,-6.523057,-25.142264,2.762197,2.262101,-6.973705,-28.203027
23176,-5.82283,-6.523057,-25.905227,2.762197,6.076914,-5.447779,-14.469698
23177,-3.533942,-3.471206,-26.66819,-1.052617,6.839877,-3.158891,1.55252
23178,-1.245053,-5.760094,-25.142264,-3.341505,5.313952,-5.447779,19.100663
23179,2.56976,-7.28602,-23.616339,-4.867431,5.313952,-6.973705,28.256216
23180,2.56976,-4.997132,-20.564488,-4.867431,3.788026,-6.210742,24.441402
23181,5.621611,-2.708243,-15.986711,-1.81558,5.313952,-2.395928,16.811775
23182,7.9105,-0.419355,-11.408935,-0.289654,1.499138,5.233699,6.130296
23183,7.9105,4.921384,-6.068196,-2.578543,-2.315676,15.152215,-2.262294
23184,8.673462,1.869533,-0.727457,-2.578543,-4.604564,22.018879,-3.788219
23185,5.621611,-0.419355,3.087357,-2.578543,-6.130489,23.544805,-3.788219
23186,7.9105,0.343607,7.665133,-3.341505,-5.367527,18.204066,-6.077107
23187,7.9105,3.395458,7.665133,-6.393356,-3.841601,6.759625,-7.603033
23188,7.147537,0.343607,7.665133,-8.682245,-0.026788,-5.447779,-5.314145
23189,8.673462,0.343607,6.139208,-8.682245,3.025063,-15.366295,-1.499331
23190,7.147537,-0.419355,3.087357,-8.682245,3.025063,-21.469997,0.789557
23191,4.858649,1.869533,1.561432,-6.393356,-0.78975,-16.89222,0.026594
23192,2.56976,1.869533,0.798469,-3.341505,-4.604564,-5.447779,-1.499331
23193,-1.245053,-0.419355,0.798469,-0.289654,-8.419378,10.574438,-1.499331
23194,-7.348755,-2.708243,2.324394,1.236271,-4.604564,25.07073,-4.551182
23195,-10.400606,-1.945281,3.087357,2.762197,-1.552713,35.752209,-2.262294
23196,-11.926532,-0.419355,7.665133,1.236271,0.736175,35.752209,6.130296
23197,-11.926532,2.632496,9.954022,-2.578543,-0.026788,28.122581,10.708073
23198,-10.400606,1.10657,13.005873,-4.867431,-0.78975,12.100364,6.130296
23199,-8.111718,1.10657,16.057724,-6.393356,-0.78975,-1.632965,-0.736368
23200,-3.533942,4.158421,16.820686,-4.104468,0.736175,-10.788518,-9.891921
23201,-0.482091,4.158421,16.057724,-3.341505,0.736175,-13.840369,-20.573399
23202,2.56976,2.632496,14.531798,1.236271,1.499138,-11.551481,-23.62525
23203,3.332723,1.10657,9.191059,5.051085,4.550989,-5.447779,-18.284511
23204,3.332723,1.869533,6.139208,8.102936,5.313952,-1.632965,-10.654884
23205,2.56976,-0.419355,-0.727457,10.391824,5.313952,-2.395928,4.604371
23206,3.332723,3.395458,-5.305233,9.628861,1.499138,-6.210742,19.100663
23207,3.332723,4.158421,-8.357084,8.865898,0.736175,-11.551481,31.308067
23208,1.043835,1.869533,-13.697823,6.57701,-0.026788,-14.603332,32.833992
23209,-1.245053,3.395458,-19.801525,4.288122,-0.026788,-15.366295,20.626588
23210,-2.770979,0.343607,-23.616339,1.236271,-3.078638,-13.077406,-1.499331
23211,-3.533942,-1.182318,-22.090413,0.473308,-3.078638,-6.210742,-22.099325
23212,-4.296904,-5.760094,-21.327451,0.473308,3.788026,-0.870003,-35.069691
23213,-2.770979,-6.523057,-19.801525,1.236271,6.839877,-1.632965,-37.35858
23214,0.280872,-5.760094,-16.749674,1.236271,7.60284,-2.395928,-21.336362
23215,1.806798,-2.708243,-13.697823,-2.578543,4.550989,-7.736667,-2.262294
23216,4.858649,3.395458,-8.357084,-1.052617,4.550989,-13.077406,20.626588
23217,5.621611,1.869533,-4.54227,-1.81558,3.025063,-13.077406,38.174731
23218,4.858649,2.632496,-1.490419,-1.052617,3.025063,-7.736667,45.804359
23219,4.858649,1.10657,3.85032,-1.81558,0.736175,3.707774,43.515471
23220,4.858649,-0.419355,5.376245,-1.052617,-0.026788,10.574438,25.967328
23221,7.9105,2.632496,8.428096,-0.289654,-1.552713,15.915178,0.789557
23222,7.147537,3.395458,7.665133,-1.052617,-3.841601,10.574438,-25.151176
23223,6.384574,3.395458,7.665133,-4.104468,-1.552713,2.181848,-42.699319
23224,7.147537,-0.419355,6.902171,-5.630394,-2.315676,-5.447779,-49.565983
23225,2.56976,-2.708243,5.376245,-7.156319,-0.78975,-9.262593,-42.699319
23226,2.56976,-1.182318,2.324394,-7.156319,-0.026788,-7.736667,-20.573399
23227,2.56976,-0.419355,2.324394,-4.867431,-1.552713,-1.632965,12.233998
23228,0.280872,-1.182318,0.798469,-1.81558,-3.841601,6.759625,36.648806
23229,-3.533942,-4.234169,0.798469,-3.341505,-4.604564,13.626289,48.093247
23230,-8.874681,0.343607,2.324394,-2.578543,-4.604564,18.204066,45.804359
23231,-11.926532,-1.182318,3.087357,-3.341505,-0.026788,22.018879,24.441402
23232,-12.689494,1.10657,6.902171,-4.867431,-3.078638,22.018879,-3.025256
23233,-11.163569,2.632496,10.716984,-6.393356,-4.604564,17.441103,-27.440064
23234,-11.926532,0.343607,13.005873,-6.393356,-3.078638,9.811476,-44.988207
23235,-8.111718,-2.708243,15.294761,-4.867431,-1.552713,2.944811,-48.803021
23236,-5.059867,-0.419355,16.820686,-1.052617,0.736175,-2.395928,-36.595617
23237,0.280872,4.921384,16.820686,2.762197,5.313952,-9.262593,-13.706735
23238,3.332723,4.158421,16.057724,6.57701,6.076914,-10.025556,10.708073
23239,3.332723,1.869533,13.768835,10.391824,5.313952,-10.025556,30.545104
23240,4.095686,3.395458,9.954022,11.154787,3.788026,-6.210742,35.12288
23241,2.56976,-0.419355,4.613283,10.391824,-0.78975,-4.684816,31.308067
23242,2.56976,-2.708243,-0.727457,9.628861,-3.078638,-3.921854,21.389551
23243,0.280872,0.343607,-6.068196,7.339973,-3.078638,-6.973705,6.130296
23244,-0.482091,1.10657,-10.645972,6.57701,-0.026788,-11.551481,-9.128958
23245,-4.296904,-4.234169,-14.460786,2.762197,-0.026788,-14.603332,-20.573399
23246,-4.296904,-4.997132,-16.749674,-2.578543,-0.026788,-16.129257,-28.203027
23247,-2.770979,-2.708243,-16.749674,-4.867431,-0.78975,-13.840369,-24.388213
23248,-2.008016,-4.997132,-15.986711,-4.104468,2.262101,-10.788518,-15.23266
23249,1.806798,-5.760094,-15.223749,-1.81558,5.313952,-7.736667,-0.736368
23250,3.332723,-6.523057,-13.697823,-1.81558,5.313952,-8.49963,11.471036
23251,6.384574,-4.234169,-9.883009,0.473308,8.365803,-7.736667,22.152514
23252,7.9105,-1.945281,-9.120047,-1.052617,7.60284,-7.736667,23.678439
23253,10.96235,2.632496,-6.068196,0.473308,4.550989,-3.921854,21.389551
23254,8.673462,2.632496,-2.253382,-0.289654,1.499138,3.707774,18.3377
23255,6.384574,0.343607,0.798469,0.473308,-1.552713,9.048513,9.182147
23256,7.147537,-0.419355,3.087357,-0.289654,-2.315676,12.863327,0.789557
23257,7.147537,1.10657,5.376245,-1.052617,-0.026788,12.100364,-6.077107
23258,6.384574,2.632496,4.613283,-1.81558,0.736175,3.707774,-9.891921
23259,5.621611,4.158421,4.613283,-5.630394,1.499138,-6.210742,-13.706735
23260,3.332723,-0.419355,3.087357,-7.919282,3.025063,-12.314444,-20.573399
23261,0.280872,-4.234169,1.561432,-10.20817,-0.026788,-16.89222,-19.047474
23262,0.280872,-3.471206,1.561432,-8.682245,-3.078638,-13.077406,-11.417847
23263,0.280872,-0.419355,1.561432,-4.867431,-5.367527,-5.447779,0.026594
23264,-2.770979,-3.471206,3.087357,-2.578543,-8.419378,6.759625,12.233998
23265,-4.296904,-1.945281,3.85032,-0.289654,-3.078638,18.967028,22.915477
23266,-8.111718,-1.182318,6.139208,1.999234,-0.026788,28.122581,25.204365
23267,-10.400606,-1.945281,7.665133,-0.289654,-0.78975,30.41147,21.389551
23268,-8.874681,4.158421,13.768835,0.473308,-3.841601,28.122581,11.471036
23269,-6.585792,7.210272,15.294761,-3.341505,-5.367527,22.781842,-7.603033
23270,-5.059867,4.158421,15.294761,-2.578543,-5.367527,15.915178,-26.677101
23271,-5.059867,-0.419355,15.294761,-1.052617,-1.552713,8.28555,-38.884505
23272,-3.533942,-2.708243,13.005873,-1.052617,0.736175,5.233699,-39.647468
23273,-4.296904,-2.708243,9.191059,1.999234,2.262101,-3.158891,-27.440064
23274,1.043835,-1.182318,3.85032,3.525159,2.262101,-8.49963,-3.025256
23275,2.56976,4.158421,0.798469,5.051085,6.839877,-13.077406,21.389551
23276,4.095686,2.632496,-4.54227,7.339973,7.60284,-16.89222,39.700657
23277,2.56976,0.343607,-8.357084,7.339973,6.076914,-17.655183,43.515471
23278,1.043835,-2.708243,-12.93486,6.57701,3.025063,-18.418146,31.308067
23279,-0.482091,-3.471206,-19.038562,6.57701,-0.026788,-16.89222,12.996961
23280,-1.245053,-0.419355,-20.564488,4.288122,-0.026788,-13.840369,-6.84007
23281,-0.482091,1.869533,-23.616339,2.762197,-0.78975,-11.551481,-22.862288
23282,-1.245053,-0.419355,-22.090413,-1.052617,0.736175,-2.395928,-25.914139
23283,-2.770979,-5.760094,-20.564488,-2.578543,-2.315676,2.944811,-24.388213
23284,-2.770979,-4.997132,-18.2756,-4.867431,-0.026788,9.048513,-16.758586
23285,1.806798,-5.760094,-13.697823,-2.578543,4.550989,12.100364,-1.499331
23286,4.095686,-5.760094,-12.171898,-2.578543,3.788026,10.574438,10.708073
23287,4.858649,-4.234169,-9.883009,-4.867431,3.025063,4.470736,18.3377
23288,3.332723,-5.760094,-7.594121,-4.867431,5.313952,-0.10704,22.915477
23289,6.384574,-4.997132,-3.016345,-5.630394,5.313952,-1.632965,22.915477
23290,7.9105,3.395458,1.561432,-5.630394,-0.026788,0.655923,19.100663
23291,7.9105,7.210272,2.324394,-5.630394,-2.315676,5.233699,12.233998
23292,6.384574,4.158421,5.376245,-1.81558,-4.604564,11.337401,6.893259
23293,3.332723,-1.945281,6.139208,-3.341505,-3.078638,9.811476,-5.314145
23294,1.043835,-0.419355,6.902171,-2.578543,-0.026788,6.759625,-16.758586
23295,3.332723,-0.419355,7.665133,-3.341505,3.025063,-0.10704,-25.914139
23296,2.56976,1.869533,6.902171,-4.104468,3.788026,-10.025556,-28.96599
23297,1.806798,4.158421,4.613283,-4.867431,1.499138,-16.89222,-21.336362
23298,1.043835,0.343607,3.85032,-2.578543,0.736175,-19.181108,-5.314145
23299,-0.482091,-1.945281,3.087357,-1.81558,-2.315676,-13.077406,12.996961
23300,-2.770979,-3.471206,5.376245,0.473308,-4.604564,2.181848,23.678439
23301,-4.296904,-1.945281,6.902171,2.762197,-0.78975,18.967028,26.73029
23302,-7.348755,-1.182318,6.902171,3.525159,-0.026788,29.648507,19.100663
23303,-8.111718,1.869533,9.954022,3.525159,-1.552713,32.700358,8.419185
23304,-8.874681,1.10657,12.24291,0.473308,-0.78975,28.885544,-4.551182
23305,-9.637643,1.10657,15.294761,-2.578543,-3.078638,18.204066,-19.810437
23306,-5.82283,1.10657,15.294761,-5.630394,-3.841601,8.28555,-28.96599
23307,-3.533942,-1.182318,14.531798,-5.630394,-0.78975,1.418886,-29.728952
23308,-0.482091,1.10657,13.005873,-2.578543,3.025063,-3.921854,-25.914139
23309,1.806798,-0.419355,8.428096,-1.052617,1.499138,-9.262593,-15.23266
23310,4.095686,0.343607,3.087357,1.236271,3.788026,-13.077406,1.55252
23311,6.384574,1.869533,-0.727457,4.288122,3.788026,-16.89222,19.100663
23312,4.858649,1.869533,-6.831159,5.051085,5.313952,-19.181108,26.73029
23313,1.043835,-2.708243,-13.697823,5.814047,4.550989,-17.655183,26.73029
23314,-1.245053,-6.523057,-16.749674,6.57701,2.262101,-14.603332,18.3377
23315,-1.245053,-4.997132,-19.038562,6.57701,0.736175,-10.025556,9.182147
23316,-2.770979,-1.945281,-22.853376,4.288122,2.262101,-6.210742,0.789557
23317,-2.008016,2.632496,-20.564488,3.525159,0.736175,-1.632965,-6.077107
23318,-4.296904,0.343607,-19.801525,0.473308,-0.026788,2.944811,-12.180809
23319,-5.82283,-5.760094,-14.460786,-1.81558,-0.026788,5.996662,-16.758586
23320,-5.059867,-4.997132,-11.408935,-1.81558,-0.78975,7.522587,-18.284511
23321,0.280872,-4.234169,-6.068196,-1.81558,1.499138,8.28555,-17.521548
23322,2.56976,-0.419355,-1.490419,-2.578543,5.313952,5.996662,-11.417847
23323,5.621611,1.869533,3.087357,-4.104468,4.550989,2.181848,3.841408
23324,7.147537,1.10657,6.902171,-3.341505,8.365803,-1.632965,25.204365
23325,6.384574,1.869533,8.428096,-2.578543,6.076914,-3.158891,42.752508
23326,7.9105,4.158421,12.24291,-4.104468,1.499138,-1.632965,48.85621
23327,8.673462,6.447309,11.479947,-4.104468,-4.604564,2.181848,36.648806
