,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17064,-4.132481,4.025528,16.288553,-10.397879,-9.137941,-3.767905,-4.68275
17065,-3.369518,-2.078174,17.051516,-1.242326,0.780574,9.965424,-52.749403
17066,-1.08063,-2.841137,19.340404,9.439153,9.173164,19.88394,-86.319763
17067,4.260109,1.736639,21.629292,10.965078,-3.034239,22.172828,-97.764204
17068,8.074923,9.366267,18.577441,7.150264,-3.797202,18.358014,-47.408664
17069,10.363811,5.551453,10.947814,4.861376,0.780574,19.88394,47.198716
17070,10.363811,3.262565,4.844112,-0.479363,-4.560165,9.202461,103.657958
17071,7.31196,-1.315212,-2.022553,-2.768251,-8.374979,-2.24198,88.398703
17072,4.260109,-5.892988,-7.363292,2.572488,-3.034239,-12.160495,41.095014
17073,8.074923,-10.470764,-7.363292,3.335451,-6.849053,-18.264197,-13.838303
17074,2.734183,-6.655951,-8.889217,0.2836,-6.08609,-17.501235,-60.37903
17075,0.445295,-5.130025,-15.755882,-3.531214,0.780574,-3.767905,-72.586434
17076,-3.369518,-3.6041,-18.807733,-2.768251,2.3065,6.913573,-52.749403
17077,-6.421369,-5.130025,-19.570696,-5.057139,5.358351,9.965424,-25.282744
17078,-10.236183,-8.944839,-14.992919,0.2836,0.017611,4.624685,2.946877
17079,-10.999146,-4.367063,-8.126255,0.2836,-6.849053,-4.530868,48.724641
17080,-7.947295,-5.892988,-0.496627,-0.479363,-4.560165,-8.345682,79.243151
17081,-6.421369,1.736639,4.081149,0.2836,2.3065,-4.530868,58.643157
17082,-4.132481,0.973677,7.895963,-2.005288,-5.323128,0.046908,13.628355
17083,-4.895444,0.210714,13.236702,-2.005288,-2.271277,9.965424,-13.838303
17084,-4.132481,-7.418914,18.577441,9.439153,10.69909,18.358014,-31.386446
17085,-3.369518,2.499602,22.392255,9.439153,-4.560165,16.832089,-50.460515
17086,1.971221,7.077378,20.103367,4.861376,-0.745351,6.15061,-37.490148
17087,1.208258,6.314416,17.814478,1.046562,9.936127,-1.479017,1.420951
17088,-0.317668,0.973677,7.895963,-5.820102,2.3065,-21.316048,21.257983
17089,-1.843593,-2.841137,7.133,-9.634916,-5.323128,-32.760489,14.391318
17090,-1.843593,-2.078174,2.555224,-1.242326,11.462053,-38.864191,16.680206
17091,-1.08063,-2.841137,2.555224,4.098413,1.543537,-35.81234,18.969094
17092,-1.08063,4.025528,-0.496627,1.809525,-6.849053,-24.367899,-0.867937
17093,-5.658407,-10.470764,-7.363292,1.809525,-2.271277,-1.479017,-27.571633
17094,-7.184332,-9.707802,-8.889217,2.572488,-9.900904,17.595051,-33.675334
17095,-2.606556,0.973677,-10.415143,-1.242326,-4.560165,25.987641,-33.675334
17096,-4.132481,-4.367063,-6.600329,6.387302,4.595388,29.802455,-26.045707
17097,-6.421369,-1.315212,-3.548478,1.809525,-2.271277,19.120977,14.391318
17098,-4.895444,-2.078174,4.081149,-2.005288,-12.952755,10.728387,65.509821
17099,-7.184332,-2.841137,4.844112,-8.871953,-2.271277,8.439498,76.954262
17100,-6.421369,-5.892988,7.133,-6.583065,-6.08609,8.439498,41.095014
17101,-4.132481,-2.841137,12.473739,-8.871953,-7.612016,13.780238,-0.867937
17102,-4.895444,-2.078174,14.762627,2.572488,7.647239,18.358014,-33.675334
17103,-4.132481,-7.418914,16.288553,3.335451,1.543537,17.595051,-61.904956
17104,-2.606556,0.210714,14.762627,1.809525,-6.849053,9.965424,-68.008658
17105,1.208258,2.499602,8.658925,-1.242326,4.595388,7.676536,-28.334595
17106,2.734183,-0.552249,0.266335,-2.005288,3.069462,-6.819756,18.969094
17107,1.208258,-8.181876,-5.074404,-6.583065,-4.560165,-20.553086,26.598722
17108,1.971221,-8.944839,-8.126255,-0.479363,2.3065,-31.997527,34.991312
17109,5.786034,-5.892988,-10.415143,4.861376,0.017611,-35.049378,50.250567
17110,3.497146,-6.655951,-9.65218,4.098413,-9.137941,-30.471601,29.650573
17111,4.260109,-4.367063,-12.704031,5.624339,-6.08609,-9.108644,-6.208676
17112,0.445295,-0.552249,-12.704031,7.150264,-9.137941,13.017275,-33.675334
17113,-3.369518,-8.181876,-12.704031,4.861376,-4.560165,25.987641,-46.645701
17114,-6.421369,-2.078174,-7.363292,7.913227,3.832425,31.328381,-45.882738
17115,-6.421369,-1.315212,-3.548478,7.913227,3.069462,23.698753,-19.179042
17116,-7.947295,-5.130025,3.318186,1.809525,-5.323128,11.491349,20.49502
17117,-8.710258,4.78849,7.133,-6.583065,-4.560165,2.335797,54.828343
17118,-4.132481,-2.078174,11.710776,-7.346028,-7.612016,-0.716054,61.695008
17119,-2.606556,4.025528,19.340404,-7.346028,-5.323128,3.861722,40.332051
17120,1.208258,-0.552249,22.392255,1.046562,0.017611,9.965424,13.628355
17121,2.734183,1.736639,26.207068,4.098413,0.780574,13.017275,-19.179042
17122,7.31196,10.129229,25.444106,7.150264,2.3065,6.15061,-68.008658
17123,11.126774,9.366267,23.91818,2.572488,6.884276,0.809871,-64.956807
17124,10.363811,2.499602,20.103367,1.809525,5.358351,-12.160495,-10.02349
17125,4.260109,-2.841137,15.52559,-3.531214,6.121313,-25.893825,11.339467
17126,4.260109,-1.315212,12.473739,4.098413,0.780574,-32.760489,14.391318
17127,3.497146,-5.892988,9.421888,5.624339,-0.745351,-32.760489,37.2802
17128,1.208258,-5.130025,7.133,11.728041,-0.745351,-25.893825,37.2802
17129,-3.369518,-13.522615,1.029298,7.150264,-9.900904,-10.63457,0.657989
17130,-8.710258,-14.285578,-5.074404,5.624339,-9.137941,7.676536,-18.41608
17131,-3.369518,-3.6041,-4.311441,6.387302,3.832425,22.93579,-27.571633
17132,-4.132481,-3.6041,-8.889217,4.861376,0.017611,32.854306,-41.304962
17133,-5.658407,-5.892988,-5.837367,4.098413,-3.797202,32.091343,-26.045707
17134,-6.421369,-5.130025,-7.363292,-2.768251,-6.849053,22.93579,15.154281
17135,-8.710258,-12.759653,-10.415143,-9.634916,-5.323128,16.069126,38.043163
17136,-2.606556,-2.078174,-8.126255,-12.686767,-3.034239,9.965424,38.806126
17137,1.971221,12.418118,-5.074404,-11.160841,5.358351,9.202461,28.124647
17138,3.497146,2.499602,1.029298,-5.057139,3.069462,8.439498,14.391318
17139,1.208258,-1.315212,1.029298,-1.242326,-6.08609,9.202461,-15.364229
17140,1.971221,4.78849,5.607075,1.809525,-4.560165,9.202461,-49.697552
17141,5.786034,16.232931,4.081149,3.335451,8.410202,9.965424,-39.016074
17142,4.260109,4.025528,4.081149,3.335451,9.936127,0.809871,2.183914
17143,-0.317668,-1.315212,2.555224,-2.005288,9.173164,-17.501235,18.206132
17144,0.445295,0.973677,4.081149,4.861376,6.884276,-32.760489,9.050579
17145,-3.369518,-2.841137,8.658925,7.913227,3.832425,-42.679005,3.70984
17146,-1.08063,-2.841137,11.710776,10.202115,3.069462,-40.390117,-7.734601
17147,-3.369518,0.210714,14.762627,6.387302,-0.745351,-25.893825,-13.075341
17148,-6.421369,-9.707802,10.947814,3.335451,-6.08609,-2.24198,10.576504
17149,-6.421369,-7.418914,13.999665,3.335451,-0.745351,16.069126,25.835759
17150,-3.369518,-6.655951,10.947814,3.335451,0.780574,26.750604,9.050579
17151,-4.895444,0.973677,14.762627,4.098413,0.017611,28.27653,-10.02349
17152,-3.369518,-0.552249,13.236702,-2.005288,-4.560165,26.750604,-6.208676
17153,-4.895444,-5.130025,12.473739,-9.634916,-6.08609,25.987641,1.420951
17154,-2.606556,-5.892988,8.658925,-13.44973,-6.08609,25.224679,11.339467
17155,-2.606556,2.499602,6.370037,-14.975655,-6.849053,22.93579,18.206132
17156,0.445295,-1.315212,6.370037,-7.346028,-2.271277,17.595051,11.339467
17157,-0.317668,-3.6041,5.607075,-1.242326,-5.323128,7.676536,-17.653117
17158,1.971221,6.314416,4.081149,4.098413,-3.797202,0.046908,-45.882738
17159,5.023072,8.603304,-0.496627,5.624339,6.884276,-2.24198,-32.912372
17160,6.548997,4.78849,-5.837367,4.098413,6.884276,-9.108644,5.998728
17161,4.260109,-2.078174,-7.363292,1.809525,9.173164,-19.790123,27.361685
17162,4.260109,-4.367063,-14.992919,7.913227,11.462053,-34.286415,23.546871
17163,7.31196,-0.552249,-8.126255,10.202115,6.884276,-46.493819,11.339467
17164,7.31196,-2.078174,-8.889217,11.728041,6.884276,-48.782707,-10.02349
17165,5.786034,-2.841137,-7.363292,5.624339,6.121313,-38.101228,-13.075341
17166,1.208258,0.210714,-2.022553,1.809525,-1.508314,-11.397533,6.761691
17167,1.971221,-2.841137,2.555224,0.2836,0.017611,13.780238,17.443169
17168,-1.08063,-1.315212,6.370037,4.098413,2.3065,32.854306,9.813542
17169,-1.08063,-2.078174,10.947814,2.572488,-5.323128,41.246896,-6.208676
17170,-4.132481,0.973677,19.340404,1.046562,-7.612016,42.772822,-13.838303
17171,-8.710258,-9.707802,15.52559,-7.346028,-3.034239,39.720971,-7.734601
17172,-4.895444,-2.841137,17.814478,-14.212692,-0.745351,32.091343,-3.919788
17173,-3.369518,8.603304,20.103367,-14.975655,0.780574,22.93579,-13.838303
17174,-1.843593,0.973677,17.051516,-11.160841,-3.797202,9.202461,-13.838303
17175,-4.132481,-3.6041,17.814478,-4.294177,-7.612016,-3.004943,-3.156825
17176,-2.606556,3.262565,16.288553,1.046562,-2.271277,-9.871607,-6.208676
17177,-0.317668,7.840341,16.288553,2.572488,4.595388,-6.819756,-1.630899
17178,-1.08063,4.025528,7.895963,0.2836,9.936127,-4.530868,32.702424
17179,-2.606556,-1.315212,4.081149,-0.479363,11.462053,-8.345682,45.67279
17180,-6.421369,-6.655951,-0.496627,1.809525,5.358351,-15.975309,10.576504
17181,-4.132481,-5.130025,-3.548478,7.913227,6.121313,-22.079011,-26.045707
17182,-1.08063,-2.841137,-2.022553,6.387302,9.173164,-24.367899,-46.645701
17183,1.208258,2.499602,-7.363292,4.098413,8.410202,-18.264197,-39.016074
17184,-2.606556,-1.315212,-11.178106,-5.820102,-6.849053,-7.582719,-10.786452
17185,-3.369518,-4.367063,-13.466994,-5.820102,0.017611,6.15061,12.865393
17186,0.445295,-0.552249,-12.704031,1.809525,-3.034239,18.358014,19.732057
17187,-0.317668,3.262565,-11.941068,2.572488,-3.797202,25.224679,23.546871
17188,-2.606556,-0.552249,-11.941068,3.335451,0.780574,35.906157,34.991312
17189,-4.132481,-1.315212,-11.178106,-3.531214,-1.508314,37.432082,37.2802
17190,-4.895444,-2.841137,-12.704031,-10.397879,-1.508314,36.66912,22.020945
17191,-3.369518,-2.078174,-12.704031,-9.634916,1.543537,21.409865,-11.549415
17192,-0.317668,11.655155,-8.126255,-5.057139,6.121313,4.624685,-37.490148
17193,-1.08063,-5.130025,-5.837367,-0.479363,-5.323128,-16.738272,-42.067925
17194,-4.132481,-2.078174,-0.496627,-2.768251,-14.478681,-19.02716,-45.119775
17195,0.445295,7.077378,1.029298,2.572488,-3.034239,-8.345682,-41.304962
17196,2.734183,7.840341,-1.25959,1.809525,8.410202,10.728387,-10.02349
17197,0.445295,-7.418914,-0.496627,0.2836,6.121313,7.676536,35.754275
17198,-1.08063,-3.6041,-2.785516,4.861376,6.884276,-1.479017,51.013529
17199,2.734183,-2.078174,1.792261,8.67619,6.884276,-22.841974,40.332051
17200,0.445295,-7.418914,3.318186,9.439153,2.3065,-31.234564,16.680206
17201,5.786034,7.077378,6.370037,2.572488,3.832425,-27.41975,-6.208676
17202,5.786034,7.840341,2.555224,-3.531214,7.647239,-7.582719,-12.312378
17203,3.497146,-3.6041,0.266335,-5.820102,1.543537,5.387648,-10.02349
17204,3.497146,-1.315212,-0.496627,-2.005288,-3.797202,10.728387,-13.075341
17205,5.786034,-2.841137,-1.25959,7.150264,-3.797202,5.387648,-10.02349
17206,5.023072,7.077378,3.318186,8.67619,0.780574,5.387648,6.761691
17207,4.260109,4.025528,1.792261,7.150264,4.595388,7.676536,17.443169
17208,4.260109,7.077378,-2.022553,-2.005288,12.225015,16.069126,3.70984
17209,3.497146,7.840341,-5.074404,-4.294177,9.936127,14.5432,-19.179042
17210,-0.317668,2.499602,-5.837367,-4.294177,-3.034239,0.046908,-26.80867
17211,-2.606556,-1.315212,-4.311441,2.572488,-7.612016,-22.841974,-18.41608
17212,-2.606556,2.499602,0.266335,9.439153,1.543537,-32.760489,-11.549415
17213,0.445295,13.944043,4.081149,9.439153,5.358351,-30.471601,1.420951
17214,-0.317668,7.840341,1.792261,1.809525,10.69909,-10.63457,25.835759
17215,-3.369518,1.736639,-1.25959,-3.531214,3.832425,0.046908,41.857977
17216,-2.606556,1.736639,1.792261,-2.768251,-2.271277,5.387648,30.413535
17217,0.445295,-2.078174,2.555224,6.387302,-9.900904,-6.056794,1.420951
17218,7.31196,0.973677,6.370037,8.67619,3.069462,-11.397533,-35.964223
17219,8.074923,0.973677,5.607075,7.913227,10.69909,-9.871607,-54.275328
17220,8.074923,2.499602,2.555224,-7.346028,0.017611,-2.24198,-38.253111
17221,5.786034,-2.078174,-2.785516,-11.923804,-4.560165,9.202461,-16.890154
17222,5.023072,0.210714,-5.074404,-8.10899,0.780574,13.017275,-7.734601
17223,3.497146,4.025528,-2.022553,0.2836,-11.42683,6.15061,10.576504
17224,-0.317668,4.025528,-3.548478,4.861376,-5.323128,6.15061,46.435753
17225,-4.132481,-2.841137,-1.25959,4.861376,6.884276,9.202461,64.746859
17226,-7.947295,2.499602,-5.837367,-2.768251,3.832425,18.358014,49.487604
17227,-8.710258,2.499602,-9.65218,-8.10899,6.884276,20.646902,13.628355
17228,-11.762109,0.973677,-11.178106,-4.294177,3.832425,11.491349,-26.045707
17229,-7.947295,0.210714,-5.837367,2.572488,-4.560165,-9.108644,-53.512366
17230,-7.947295,-3.6041,-2.022553,5.624339,-13.715718,-22.841974,-68.77162
17231,-0.317668,7.840341,2.555224,3.335451,-6.849053,-20.553086,-58.853105
17232,5.023072,16.232931,4.081149,1.046562,7.647239,2.335797,-19.942005
17233,8.837885,1.736639,-2.022553,-3.531214,5.358351,11.491349,31.939461
17234,1.208258,-0.552249,-4.311441,-5.057139,1.543537,9.202461,67.79871
17235,6.548997,-1.315212,-3.548478,3.335451,2.3065,-8.345682,64.746859
17236,8.074923,-0.552249,2.555224,5.624339,-6.08609,-22.841974,29.650573
17237,10.363811,3.262565,1.792261,1.809525,-4.560165,-22.841974,0.657989
17238,11.126774,10.129229,2.555224,-3.531214,0.017611,-5.293831,-5.445713
17239,3.497146,-7.418914,-2.785516,-7.346028,8.410202,13.780238,-17.653117
17240,-2.606556,-7.418914,-4.311441,-4.294177,-0.745351,16.069126,-36.727185
17241,-2.606556,3.262565,-2.022553,2.572488,-8.374979,4.624685,-29.860521
17242,-4.895444,-0.552249,1.792261,10.202115,-11.42683,-9.871607,-14.601266
17243,-4.895444,7.077378,8.658925,11.728041,-0.745351,-9.871607,-0.867937
17244,-7.184332,-1.315212,5.607075,5.624339,8.410202,2.335797,13.628355
17245,-10.236183,-4.367063,1.029298,-1.242326,12.987978,10.728387,30.413535
17246,-8.710258,-4.367063,1.792261,-0.479363,9.173164,3.861722,31.939461
17247,-5.658407,-2.078174,4.081149,2.572488,1.543537,-22.079011,18.206132
17248,-0.317668,3.262565,10.184851,8.67619,-6.849053,-44.20493,-4.68275
17249,5.023072,13.18108,17.051516,7.913227,0.780574,-49.54567,-20.704968
17250,11.889736,16.995894,14.762627,1.809525,7.647239,-28.945676,-19.942005
17251,12.652699,9.366267,10.184851,-1.242326,9.936127,-3.767905,-5.445713
17252,8.074923,-0.552249,4.081149,-3.531214,-1.508314,8.439498,14.391318
17253,8.074923,-2.078174,1.029298,4.861376,-6.08609,7.676536,14.391318
17254,10.363811,1.736639,1.029298,12.491004,-5.323128,-2.24198,-8.497564
17255,12.652699,1.736639,-0.496627,12.491004,-2.271277,-0.716054,-17.653117
17256,10.363811,8.603304,-6.600329,2.572488,0.780574,10.728387,1.420951
17257,7.31196,0.973677,-17.281808,-8.10899,1.543537,25.987641,13.628355
17258,-1.843593,-8.944839,-25.674398,-7.346028,-2.271277,28.27653,0.657989
17259,-2.606556,-9.707802,-29.489211,-3.531214,-14.478681,7.676536,-4.68275
17260,-6.421369,-2.078174,-26.43736,4.861376,-9.900904,-12.923458,-3.919788
17261,-2.606556,-0.552249,-21.859584,7.150264,6.884276,-23.604936,-15.364229
17262,-4.895444,7.077378,-21.096621,-2.005288,5.358351,-18.264197,-14.601266
17263,-7.184332,0.973677,-24.148472,-13.44973,9.936127,-3.767905,9.050579
17264,-11.762109,1.736639,-21.859584,-8.10899,16.039829,3.861722,24.309834
17265,-12.525071,-8.181876,-13.466994,0.2836,-2.271277,-8.345682,10.576504
17266,-11.762109,-8.944839,-2.022553,7.913227,-8.374979,-23.604936,-3.919788
17267,-1.08063,10.129229,10.184851,14.016929,7.647239,-23.604936,-5.445713
17268,2.734183,19.284782,15.52559,6.387302,6.884276,-9.871607,-6.208676
17269,3.497146,5.551453,10.947814,-5.820102,-0.745351,9.202461,-8.497564
17270,-1.08063,-0.552249,9.421888,-6.583065,6.121313,16.832089,-3.156825
17271,0.445295,2.499602,7.133,2.572488,0.780574,12.254312,-4.68275
17272,4.260109,-2.078174,7.895963,7.913227,-9.137941,-4.530868,-16.890154
17273,8.837885,6.314416,7.895963,8.67619,-3.034239,-9.108644,-16.127191
17274,9.600848,12.418118,3.318186,0.2836,0.780574,-2.24198,21.257983
17275,0.445295,0.210714,-8.889217,-13.44973,-13.715718,13.017275,51.013529
17276,-1.843593,-3.6041,-16.518845,-14.212692,-14.478681,26.750604,33.465386
17277,-3.369518,-1.315212,-19.570696,-0.479363,-6.08609,25.224679,8.287616
17278,-6.421369,0.973677,-19.570696,8.67619,-13.715718,13.780238,-10.786452
17279,-4.895444,0.210714,-16.518845,7.913227,-9.900904,4.624685,-34.438297
17280,-7.947295,-3.6041,-13.466994,1.809525,1.543537,6.15061,-49.697552
17281,-8.710258,-2.841137,-18.807733,-5.820102,6.121313,7.676536,-31.386446
17282,-9.47322,-6.655951,-16.518845,-8.871953,6.884276,2.335797,-5.445713
17283,-7.184332,-2.078174,-11.178106,0.2836,11.462053,-15.212346,6.761691
17284,-4.132481,-6.655951,-2.022553,10.202115,3.069462,-35.81234,18.206132
17285,-0.317668,1.736639,6.370037,9.439153,-8.374979,-44.20493,38.043163
17286,5.786034,11.655155,13.236702,4.098413,2.3065,-27.41975,45.67279
17287,5.786034,5.551453,9.421888,-1.242326,16.802792,-2.24198,35.754275
17288,3.497146,-0.552249,7.133,-2.768251,7.647239,6.15061,18.969094
17289,0.445295,-5.130025,4.081149,0.2836,3.069462,0.046908,-9.260527
17290,5.023072,1.736639,11.710776,7.913227,-3.034239,-18.264197,-45.119775
17291,8.837885,3.262565,10.947814,4.098413,-9.900904,-28.182713,-67.245695
17292,10.363811,7.840341,10.184851,-2.768251,1.543537,-19.790123,-55.801254
17293,6.548997,6.314416,0.266335,-9.634916,9.173164,1.572834,-6.971639
17294,-0.317668,-5.130025,-8.889217,-8.10899,0.017611,11.491349,46.435753
17295,-1.843593,-6.655951,-14.992919,-2.768251,-13.715718,6.913573,69.324635
17296,-4.132481,2.499602,-11.178106,7.913227,-21.345345,-6.819756,62.45797
17297,-2.606556,10.129229,-5.074404,11.728041,-13.715718,-8.345682,31.939461
17298,-6.421369,5.551453,-2.022553,8.67619,0.017611,4.624685,-17.653117
17299,-7.947295,-5.130025,-1.25959,-2.768251,9.936127,25.224679,-59.616067
17300,-8.710258,-2.841137,-3.548478,-2.005288,15.276866,31.328381,-61.904956
17301,-7.184332,-8.181876,-0.496627,1.046562,-0.745351,17.595051,-43.59385
17302,-2.606556,-11.233727,8.658925,7.150264,-12.189792,-12.923458,-34.438297
17303,4.260109,3.262565,18.577441,8.67619,-11.42683,-30.471601,-0.867937
17304,14.941587,15.469969,25.444106,3.335451,-6.849053,-30.471601,55.591306
17305,16.467513,15.469969,20.103367,-7.346028,12.225015,-7.582719,75.428337
17306,11.889736,-2.078174,13.236702,-4.294177,14.513903,3.098759,56.354269
17307,5.786034,-3.6041,7.133,-2.768251,4.595388,1.572834,15.917243
17308,1.971221,-13.522615,4.844112,10.965078,-0.745351,-19.02716,-40.541999
17309,3.497146,-6.655951,8.658925,9.439153,-1.508314,-34.286415,-78.690136
17310,4.260109,-1.315212,2.555224,4.861376,-8.374979,-31.997527,-66.482732
17311,2.734183,6.314416,-5.074404,-8.10899,9.936127,-11.397533,-9.260527
17312,-0.317668,-3.6041,-17.281808,-2.768251,7.647239,13.017275,38.806126
17313,-6.421369,-10.470764,-25.674398,-0.479363,-4.560165,16.069126,47.961678
17314,-5.658407,-2.078174,-26.43736,14.016929,-21.345345,9.965424,41.095014
17315,-5.658407,-4.367063,-23.385509,13.253966,-23.634233,0.809871,20.49502
17316,-0.317668,2.499602,-15.755882,9.439153,-13.715718,6.15061,-13.075341
17317,0.445295,1.736639,-18.807733,-2.768251,4.595388,22.172828,-24.519782
17318,-0.317668,-5.892988,-17.281808,-8.871953,12.987978,25.987641,-8.497564
17319,-1.843593,-2.841137,-16.518845,-6.583065,13.750941,14.5432,-2.393862
17320,1.208258,-12.759653,-5.837367,1.046562,0.017611,-20.553086,-14.601266
17321,5.023072,-3.6041,7.133,3.335451,-16.004606,-48.019744,-14.601266
17322,12.652699,11.655155,19.340404,-2.005288,-15.241643,-54.886409,12.865393
17323,15.70455,21.57367,21.629292,-6.583065,7.647239,-28.945676,40.332051
17324,15.70455,13.18108,18.577441,-2.768251,12.987978,2.335797,36.517237
17325,7.31196,4.78849,18.577441,-1.242326,8.410202,16.069126,11.339467
17326,1.971221,-7.418914,19.340404,10.965078,2.3065,11.491349,-19.942005
17327,-1.843593,-9.707802,23.155217,10.965078,-6.849053,-10.63457,-51.223477
17328,3.497146,-2.841137,26.970031,9.439153,-10.663867,-19.02716,-48.934589
17329,1.208258,4.78849,23.155217,-4.294177,5.358351,-15.212346,10.576504
17330,-0.317668,-0.552249,13.999665,-5.820102,10.69909,2.335797,57.117231
17331,-4.895444,-5.130025,6.370037,-6.583065,3.832425,0.809871,36.517237
17332,-8.710258,-10.470764,4.081149,4.861376,-17.530531,-9.108644,15.917243
17333,-9.47322,-5.130025,4.844112,9.439153,-18.293494,-22.079011,7.524653
17334,-7.947295,-10.470764,8.658925,13.253966,-11.42683,-19.790123,-24.519782
17335,-1.843593,5.551453,5.607075,2.572488,-0.745351,-3.004943,-38.253111
17336,1.208258,-0.552249,-0.496627,-2.005288,9.936127,21.409865,-6.208676
17337,-4.132481,-4.367063,-10.415143,-2.005288,19.09168,32.091343,11.339467
