,FSx,FSy,FSz,NSx,NSy,NSz,Structy
23308,2.264189,-7.855972,4.731807,-1.898669,-0.42948,16.768612,5.153734
23309,-3.07655,-10.907823,3.968844,3.44207,0.333483,16.005649,76.109268
23310,-5.365438,-12.433748,3.205882,4.205033,-3.481331,6.850096,129.51666
23311,-8.417289,-8.618935,2.442919,2.679108,-8.059107,-0.016568,130.279623
23312,-6.891363,-0.989307,0.154031,-1.135706,-1.192443,-0.016568,74.583343
23313,-7.654326,5.877357,-1.371895,-2.661632,3.385334,7.613059,2.101883
23314,-11.46914,-0.989307,-5.949671,-4.95052,-4.244294,12.190836,-54.35736
23315,-12.232103,-1.75227,-4.423746,-5.713483,-1.192443,10.66491,-87.92772
23316,-7.654326,2.825506,-5.949671,-2.661632,3.385334,-1.542494,-103.186975
23317,-2.313587,9.692171,-7.475597,-1.135706,5.674222,-19.090637,-92.505496
23318,-0.024699,8.166246,-11.29041,-1.135706,9.489036,-29.772115,-58.172173
23319,3.027152,4.351432,-13.579299,-1.135706,14.829775,-32.823966,-10.105521
23320,4.553078,11.218097,-13.579299,1.916145,7.96311,-28.246189,34.146318
23321,5.31604,2.825506,-14.342261,1.153182,-2.718368,-20.616562,69.242604
23322,4.553078,3.588469,-10.527448,7.256884,-2.718368,-11.461009,89.079635
23323,6.079003,13.506985,-9.001522,9.545772,2.622371,-3.831382,86.027784
23324,6.841966,11.981059,-8.238559,10.308735,2.622371,0.746395,59.324088
23325,1.501227,3.588469,-7.475597,5.730959,7.96311,5.324171,24.227802
23326,-2.313587,5.877357,-5.186708,4.205033,9.489036,6.087134,-10.868484
23327,-2.313587,5.114395,0.916993,-2.661632,-2.718368,0.746395,-58.935136
23328,-3.839512,-5.567084,5.49477,-7.239408,-13.399846,-3.068419,-95.557347
23329,-0.024699,-0.226344,12.361434,-7.239408,-10.347995,-1.542494,-97.083273
23330,2.264189,1.299581,13.88736,-6.476445,-8.82207,3.798245,-76.483279
23331,0.738264,-7.093009,13.124397,-5.713483,-3.481331,9.901947,-40.62403
23332,-0.787662,-8.618935,13.124397,-3.424594,1.096446,11.427873,21.175951
23333,-1.550624,-1.75227,13.88736,0.390219,-0.42948,6.850096,91.368523
23334,-0.024699,-8.618935,13.124397,3.44207,-3.481331,-0.016568,131.805548
23335,-3.07655,-7.093009,10.835509,2.679108,-5.770219,-3.068419,116.546293
23336,-3.07655,-2.515233,4.731807,-1.135706,-7.296144,-0.779531,58.561125
23337,-4.602475,3.588469,2.442919,0.390219,-3.481331,6.087134,-13.920335
23338,-3.839512,2.825506,-1.371895,-0.372743,-2.718368,10.66491,-70.379577
23339,-7.654326,2.062544,-3.660783,-1.135706,-0.42948,6.850096,-94.031422
23340,-5.365438,5.114395,-5.949671,1.153182,4.148297,2.27232,-87.164757
23341,-3.07655,4.351432,-6.712634,1.916145,5.674222,-6.883233,-67.327726
23342,-0.787662,5.114395,-11.29041,1.153182,7.96311,-11.461009,-39.098105
23343,2.264189,8.166246,-11.29041,2.679108,8.726073,-9.172121,-4.764782
23344,2.264189,8.166246,-13.579299,1.153182,-0.42948,-9.172121,26.516691
23345,3.790115,6.64032,-10.527448,1.153182,-8.059107,-5.357307,51.694461
23346,4.553078,4.351432,-7.475597,3.44207,-5.770219,-1.542494,69.242604
23347,5.31604,5.114395,-5.186708,2.679108,-1.955405,3.798245,63.138902
23348,6.079003,10.455134,-5.949671,4.205033,1.859408,11.427873,42.538908
23349,3.790115,-0.226344,-6.712634,2.679108,7.96311,15.242687,35.672243
23350,2.264189,-0.989307,-3.660783,0.390219,1.859408,12.953798,30.331504
23351,1.501227,0.536618,-1.371895,-3.424594,-4.244294,3.035283,-7.816633
23352,1.501227,-4.041158,2.442919,-4.95052,-9.585033,-6.12027,-67.327726
23353,3.027152,-4.041158,4.731807,-8.002371,-13.399846,-9.935084,-103.949937
23354,5.31604,0.536618,5.49477,-7.239408,-5.770219,-3.831382,-113.868453
23355,3.027152,-2.515233,2.442919,-4.187557,2.622371,6.087134,-85.638832
23356,0.738264,-12.433748,3.968844,1.153182,2.622371,12.953798,-6.290707
23357,-1.550624,-10.907823,4.731807,4.205033,-1.192443,12.190836,89.842598
23358,-2.313587,-6.330046,7.020695,3.44207,1.859408,4.561208,144.775915
23359,-2.313587,-1.75227,6.257733,1.916145,-2.718368,-0.779531,139.435176
23360,-1.550624,1.299581,7.020695,-1.135706,-3.481331,-0.016568,85.264821
23361,-1.550624,5.877357,4.731807,-4.187557,-1.192443,9.901947,5.916697
23362,-6.891363,2.825506,3.205882,-5.713483,-1.955405,14.479724,-64.275875
23363,-7.654326,-0.989307,3.205882,-4.187557,-2.718368,14.479724,-98.609198
23364,-4.602475,5.877357,3.968844,-3.424594,-0.42948,3.035283,-100.898087
23365,-1.550624,8.166246,2.442919,-1.898669,6.437185,-10.698047,-78.009204
23366,-0.024699,7.403283,0.154031,0.390219,10.251998,-19.090637,-45.964769
23367,2.264189,6.64032,0.154031,1.153182,9.489036,-19.853599,-12.394409
23368,3.027152,10.455134,-1.371895,4.205033,1.096446,-15.275823,27.279653
23369,2.264189,0.536618,-2.134858,2.679108,-9.585033,-7.646196,60.087051
23370,4.553078,6.64032,0.154031,7.256884,-11.873921,1.509357,71.531492
23371,6.841966,5.877357,-0.608932,7.256884,-4.244294,10.66491,66.190753
23372,6.079003,4.351432,-0.608932,8.019847,1.859408,16.768612,55.509275
23373,5.31604,2.825506,-4.423746,5.730959,6.437185,16.768612,41.012983
23374,3.027152,-0.226344,-2.89782,1.153182,4.911259,12.953798,11.257436
23375,2.264189,0.536618,-3.660783,-3.424594,-1.955405,4.561208,-32.994403
23376,1.501227,-6.330046,-3.660783,-10.291259,-9.585033,-5.357307,-83.349944
23377,1.501227,-2.515233,-2.134858,-13.34311,-9.585033,-5.357307,-119.972155
23378,3.027152,-1.75227,-3.660783,-11.054222,-0.42948,-1.542494,-112.342528
23379,1.501227,-10.14486,-4.423746,-8.765333,1.859408,2.27232,-53.594397
23380,-0.787662,-10.14486,-2.134858,-3.424594,4.911259,4.561208,36.435206
23381,-1.550624,-9.381897,1.679956,2.679108,7.200148,4.561208,111.968517
23382,-3.839512,-12.433748,3.205882,3.44207,3.385334,2.27232,139.435176
23383,-2.313587,-4.041158,3.968844,1.916145,-5.770219,2.27232,110.442592
23384,-0.787662,5.877357,7.020695,2.679108,-5.770219,8.376022,47.116684
23385,-1.550624,10.455134,3.968844,1.916145,-1.955405,13.716761,-22.312925
23386,-3.839512,5.877357,5.49477,-1.898669,-11.110958,9.901947,-68.853652
23387,-4.602475,6.64032,6.257733,-2.661632,-2.718368,5.324171,-78.772167
23388,-6.128401,2.825506,7.783658,-1.135706,6.437185,-5.357307,-65.801801
23389,-3.839512,4.351432,7.783658,-2.661632,7.200148,-16.038786,-43.675881
23390,-1.550624,6.64032,6.257733,-1.135706,9.489036,-19.090637,-26.890701
23391,-3.07655,7.403283,6.257733,-0.372743,8.726073,-18.327674,-13.920335
23392,-3.07655,6.64032,4.731807,1.916145,-4.244294,-15.275823,11.257436
23393,-3.839512,2.825506,7.783658,4.205033,-8.82207,-7.646196,37.198169
23394,-1.550624,5.114395,7.783658,7.256884,-5.770219,4.561208,49.405573
23395,-0.787662,2.825506,6.257733,9.545772,-1.192443,15.242687,47.116684
23396,-0.024699,1.299581,3.205882,8.782809,3.385334,25.161202,36.435206
23397,1.501227,3.588469,1.679956,8.782809,4.148297,30.501941,23.46484
23398,0.738264,-1.75227,0.154031,4.205033,1.859408,23.635277,13.546324
23399,1.501227,-0.226344,-0.608932,-1.898669,-8.059107,6.850096,-11.631446
23400,1.501227,-4.041158,0.154031,-9.528296,-14.162809,-10.698047,-51.305509
23401,4.553078,-4.804121,-2.134858,-9.528296,-5.770219,-16.801748,-84.112906
23402,6.841966,-5.567084,-5.949671,-8.765333,3.385334,-13.749897,-86.401795
23403,4.553078,-6.330046,-11.29041,-7.239408,2.622371,-8.409158,-54.35736
23404,1.501227,-7.855972,-12.816336,-1.898669,2.622371,-0.779531,11.257436
23405,-2.313587,-11.670786,-13.579299,2.679108,1.859408,1.509357,78.398157
23406,-6.128401,-8.618935,-16.63115,4.967996,1.096446,1.509357,108.153703
23407,-6.891363,-8.618935,-15.105224,4.967996,-2.718368,6.087134,95.183337
23408,-6.891363,0.536618,-14.342261,3.44207,-4.244294,12.953798,47.879647
23409,-9.943214,3.588469,-11.29041,1.153182,-1.192443,20.583426,-12.394409
23410,-11.46914,-0.226344,-9.001522,-2.661632,-8.82207,19.0575,-55.883285
23411,-11.46914,2.062544,-1.371895,-7.239408,-3.481331,12.190836,-69.616614
23412,-8.417289,11.218097,6.257733,-5.713483,7.96311,-0.779531,-63.512912
23413,-3.07655,11.218097,7.783658,-9.528296,5.674222,-15.275823,-45.201807
23414,-2.313587,8.166246,10.835509,-11.054222,11.014961,-24.431376,-22.312925
23415,-2.313587,7.403283,13.88736,-4.187557,12.540887,-22.90545,5.153734
23416,-3.839512,3.588469,15.413285,-1.898669,-3.481331,-19.853599,27.279653
23417,-2.313587,-4.804121,19.228099,1.916145,-8.059107,-8.409158,39.487057
23418,-0.024699,4.351432,22.27995,8.019847,-6.533182,3.798245,31.85743
23419,3.027152,7.403283,21.516987,13.360586,-1.192443,18.294537,20.412989
23420,3.027152,4.351432,17.702174,11.83466,2.622371,29.738979,12.783361
23421,1.501227,-1.75227,13.88736,10.308735,2.622371,34.316755,21.938914
23422,-0.024699,-2.515233,7.783658,6.493921,-1.955405,26.687128,27.279653
23423,0.738264,-4.041158,3.968844,-0.372743,-10.347995,9.901947,5.916697
23424,3.027152,-7.093009,0.154031,-6.476445,-13.399846,-3.068419,-40.62403
23425,7.604929,-1.75227,-4.423746,-9.528296,-11.110958,-13.749897,-74.957353
23426,8.367891,-0.989307,-9.001522,-11.054222,-5.007256,-11.461009,-77.246242
23427,7.604929,-4.804121,-16.63115,-10.291259,-2.718368,-3.068419,-43.675881
23428,6.079003,-12.433748,-16.63115,-4.95052,1.096446,6.850096,24.227802
23429,3.027152,-11.670786,-18.920038,0.390219,-1.192443,11.427873,80.687045
23430,0.738264,-8.618935,-17.394112,4.205033,-1.955405,9.901947,89.079635
23431,-2.313587,-10.907823,-18.920038,4.967996,0.333483,8.376022,58.561125
23432,-3.839512,2.062544,-13.579299,4.967996,1.859408,8.376022,18.887063
23433,-5.365438,4.351432,-10.527448,4.205033,1.859408,9.138985,-20.786999
23434,-6.891363,-0.989307,-7.475597,-2.661632,-1.955405,3.798245,-44.438844
23435,-9.943214,5.114395,-0.608932,-4.95052,1.859408,-5.357307,-39.098105
23436,-4.602475,6.64032,1.679956,-7.239408,7.96311,-17.564711,-23.075887
23437,-3.07655,6.64032,6.257733,-9.528296,7.200148,-31.29804,-15.44626
23438,1.501227,6.64032,7.020695,-8.002371,15.592738,-34.349891,-16.972185
23439,3.027152,8.929208,11.598472,-2.661632,12.540887,-32.823966,-17.735148
23440,3.027152,2.062544,10.072546,-1.135706,-1.955405,-23.668413,-14.683297
23441,3.790115,2.825506,13.88736,3.44207,-7.296144,-5.357307,-4.764782
23442,6.079003,3.588469,16.176248,8.019847,-7.296144,15.242687,8.205585
23443,5.31604,0.536618,13.88736,9.545772,-6.533182,31.264904,21.175951
23444,6.079003,2.825506,13.124397,8.782809,-5.007256,43.472308,39.487057
23445,3.790115,-0.989307,7.783658,6.493921,-0.42948,44.235271,63.901865
23446,1.501227,2.825506,7.020695,4.967996,-1.192443,31.264904,64.664827
23447,-0.787662,-0.226344,3.205882,-3.424594,-7.296144,10.66491,31.85743
23448,-1.550624,-4.041158,2.442919,-10.291259,-14.162809,-11.461009,-28.416627
23449,-0.024699,-2.515233,1.679956,-15.631998,-10.347995,-21.379525,-89.453645
23450,3.790115,-6.330046,-1.371895,-14.869035,-4.244294,-22.90545,-110.816602
23451,3.790115,-3.278195,-3.660783,-11.054222,1.096446,-13.749897,-75.720316
23452,3.790115,-7.855972,-7.475597,-2.661632,4.148297,-6.12027,-7.05367
23453,1.501227,-10.14486,-9.764485,4.205033,4.148297,-3.068419,57.798163
23454,0.738264,-9.381897,-11.29041,9.545772,4.911259,-0.016568,88.316672
23455,-0.787662,-1.75227,-14.342261,12.597623,2.622371,3.035283,84.501859
23456,-0.787662,2.062544,-13.579299,9.545772,0.333483,7.613059,53.983349
23457,-3.839512,4.351432,-12.816336,8.019847,1.096446,12.190836,9.73151
23458,-7.654326,2.825506,-10.527448,1.153182,-5.007256,9.138985,-27.653664
23459,-10.706177,4.351432,-5.186708,-3.424594,-1.192443,-0.779531,-36.046254
23460,-9.943214,4.351432,-1.371895,-5.713483,7.200148,-13.749897,-42.149956
23461,-6.891363,6.64032,2.442919,-10.291259,6.437185,-25.957301,-55.120322
23462,-4.602475,1.299581,2.442919,-11.817184,10.251998,-30.535078,-53.594397
23463,-0.024699,-0.989307,3.968844,-6.476445,7.96311,-25.957301,-32.994403
23464,3.790115,-0.226344,5.49477,-2.661632,-3.481331,-16.038786,-10.105521
23465,7.604929,0.536618,7.020695,1.916145,-6.533182,-2.305456,11.257436
23466,10.65678,3.588469,5.49477,5.730959,-5.770219,13.716761,33.383355
23467,10.65678,4.351432,3.968844,5.730959,-9.585033,28.213053,47.116684
23468,9.130854,3.588469,0.916993,5.730959,-5.007256,41.18342,58.561125
23469,3.790115,0.536618,0.916993,8.019847,0.333483,44.998233,70.005567
23470,-0.024699,-2.515233,0.916993,4.205033,-5.770219,34.316755,65.42779
23471,-3.07655,2.825506,2.442919,-1.135706,-8.059107,10.66491,31.85743
23472,-2.313587,-2.515233,3.968844,-6.476445,-6.533182,-12.986935,-36.809217
23473,-1.550624,1.299581,6.257733,-11.054222,-3.481331,-26.720264,-98.609198
23474,-0.024699,2.062544,7.020695,-13.34311,-0.42948,-32.061003,-116.920304
23475,3.790115,0.536618,5.49477,-9.528296,7.96311,-21.379525,-88.690683
23476,2.264189,-7.093009,2.442919,-2.661632,4.911259,-15.275823,-31.468477
23477,0.738264,-10.907823,0.916993,2.679108,1.859408,-8.409158,36.435206
23478,2.264189,-6.330046,-1.371895,9.545772,7.96311,-1.542494,84.501859
23479,-0.024699,-6.330046,-5.186708,11.83466,7.96311,-0.016568,92.894449
23480,-0.787662,2.825506,-5.186708,9.545772,5.674222,8.376022,73.82038
23481,-3.839512,8.929208,-4.423746,6.493921,-1.192443,17.531575,34.146318
23482,-8.417289,6.64032,-5.949671,1.153182,-8.82207,23.635277,-2.475893
23483,-11.46914,3.588469,-0.608932,-1.898669,-14.162809,21.346388,-21.549962
23484,-12.232103,5.877357,2.442919,-4.95052,-6.533182,11.427873,-39.098105
23485,-6.891363,7.403283,6.257733,-5.713483,0.333483,-2.305456,-53.594397
23486,-1.550624,5.114395,5.49477,-7.239408,7.200148,-16.038786,-59.698099
23487,4.553078,3.588469,4.731807,-3.424594,11.014961,-21.379525,-65.801801
23488,8.367891,6.64032,3.968844,-1.898669,7.200148,-22.90545,-59.698099
23489,10.65678,-2.515233,2.442919,2.679108,-1.192443,-21.379525,-27.653664
23490,12.182705,-1.75227,3.968844,4.205033,-1.955405,-12.223972,19.650026
23491,15.997519,3.588469,3.205882,9.545772,-3.481331,-0.779531,64.664827
23492,13.70863,-0.226344,0.154031,8.782809,-1.955405,12.190836,111.968517
23493,6.841966,-4.804121,-1.371895,10.308735,4.911259,21.346388,137.90925
23494,2.264189,-1.75227,-0.608932,8.019847,4.148297,23.635277,111.205554
23495,-0.024699,2.062544,-0.608932,2.679108,1.096446,16.768612,29.568541
23496,1.501227,0.536618,5.49477,-4.95052,-4.244294,4.561208,-76.483279
23497,3.027152,5.877357,6.257733,-11.817184,-11.110958,-6.883233,-158.883255
23498,5.31604,0.536618,5.49477,-16.394961,-4.244294,-8.409158,-180.246211
23499,5.31604,-1.75227,1.679956,-14.106073,-0.42948,-3.831382,-129.127708
23500,3.790115,-6.330046,-2.89782,-12.580147,0.333483,-1.542494,-29.179589
23501,3.027152,-10.907823,-7.475597,-7.239408,2.622371,3.035283,70.005567
23502,3.790115,-7.855972,-6.712634,0.390219,4.148297,3.798245,129.51666
23503,-1.550624,-8.618935,-9.764485,1.916145,1.859408,3.798245,140.198138
23504,-0.787662,1.299581,-9.764485,4.967996,1.859408,10.66491,109.679629
23505,-6.128401,5.877357,-8.238559,4.967996,-1.955405,19.820463,42.538908
23506,-9.943214,6.64032,-6.712634,3.44207,-10.347995,25.161202,-18.498111
23507,-15.283954,5.877357,0.154031,1.153182,-13.399846,24.398239,-55.883285
23508,-14.520991,8.929208,3.205882,1.153182,-5.770219,16.768612,-81.061055
23509,-9.943214,8.166246,10.072546,-0.372743,2.622371,3.035283,-90.979571
23510,-4.602475,8.166246,8.546621,-1.898669,7.200148,-9.935084,-78.009204
23511,0.738264,7.403283,12.361434,-3.424594,14.066812,-19.090637,-59.698099
23512,4.553078,2.825506,8.546621,-2.661632,7.96311,-24.431376,-29.179589
23513,6.841966,-6.330046,10.835509,-3.424594,-3.481331,-25.194339,28.805579
23514,9.130854,-1.75227,10.072546,-1.135706,-3.481331,-18.327674,75.346306
23515,12.945668,0.536618,10.835509,3.44207,1.096446,-6.12027,93.657411
23516,12.945668,3.588469,7.783658,4.967996,4.911259,7.613059,105.101852
23517,6.079003,2.825506,3.968844,7.256884,8.726073,18.294537,98.998151
23518,1.501227,0.536618,4.731807,6.493921,6.437185,19.0575,52.457424
23519,-5.365438,-1.75227,7.783658,1.916145,1.096446,10.66491,-24.601813
23520,-4.602475,-5.567084,10.072546,-2.661632,-5.770219,-0.779531,-100.898087
23521,0.738264,7.403283,11.598472,-5.713483,-8.82207,-9.172121,-149.727702
23522,4.553078,6.64032,6.257733,-8.765333,-6.533182,-6.883233,-148.964739
23523,4.553078,0.536618,0.154031,-6.476445,1.859408,0.746395,-83.349944
23524,6.079003,-8.618935,-6.712634,-3.424594,-2.718368,9.138985,21.938914
23525,3.027152,-11.670786,-11.29041,-2.661632,-2.718368,12.953798,102.050001
23526,4.553078,-7.855972,-17.394112,1.916145,1.859408,10.66491,128.753697
23527,0.738264,-10.907823,-24.260777,2.679108,5.674222,6.087134,115.020368
23528,-3.07655,-4.041158,-27.312628,2.679108,2.622371,6.087134,69.242604
23529,-10.706177,2.062544,-25.02374,1.153182,-1.192443,9.901947,4.390771
23530,-16.809879,-0.226344,-22.734851,-0.372743,-7.296144,14.479724,-49.779583
23531,-21.387655,-0.989307,-10.527448,-4.187557,-14.925772,11.427873,-66.564763
23532,-19.86173,6.64032,-4.423746,-3.424594,-7.296144,6.087134,-62.74995
23533,-14.520991,8.929208,3.968844,-2.661632,4.148297,-6.12027,-55.120322
23534,-6.891363,6.64032,6.257733,-2.661632,14.829775,-16.801748,-41.386993
23535,0.738264,6.64032,12.361434,-0.372743,18.644589,-22.142488,-29.942552
23536,8.367891,9.692171,13.88736,1.916145,15.592738,-26.720264,-10.868484
23537,13.70863,2.825506,14.650323,3.44207,1.859408,-27.483227,18.1241
23538,17.523444,0.536618,14.650323,4.205033,-4.244294,-22.90545,42.538908
23539,18.286407,2.062544,10.835509,4.967996,-5.007256,-12.986935,60.087051
23540,18.286407,2.825506,10.835509,8.019847,2.622371,5.324171,76.872231
23541,9.130854,-1.75227,6.257733,8.782809,7.96311,22.109351,79.924082
23542,3.790115,1.299581,9.309584,8.019847,4.911259,31.264904,57.798163
23543,-1.550624,5.114395,11.598472,4.967996,1.859408,28.213053,6.679659
23544,-3.839512,1.299581,13.124397,-0.372743,-4.244294,14.479724,-72.668465
23545,-2.313587,5.877357,12.361434,-8.002371,-14.925772,0.746395,-143.624
23546,0.738264,2.825506,8.546621,-11.817184,-13.399846,-3.831382,-152.779553
23547,3.790115,4.351432,3.968844,-11.054222,-6.533182,3.035283,-92.505496
23548,4.553078,-6.330046,-5.186708,-9.528296,-5.007256,13.716761,12.020399
23549,4.553078,-12.433748,-9.001522,-7.239408,-4.244294,19.820463,103.575927
23550,6.079003,-7.093009,-13.579299,-1.898669,4.911259,20.583426,142.487027
23551,3.790115,-14.722636,-16.63115,1.153182,5.674222,10.66491,125.701846
23552,1.501227,-5.567084,-20.445963,1.153182,3.385334,2.27232,74.583343
23553,-3.839512,2.062544,-18.920038,0.390219,0.333483,-0.779531,-0.949968
23554,-11.46914,2.062544,-15.105224,-1.135706,-4.244294,0.746395,-63.512912
23555,-20.624693,-2.515233,-6.712634,-3.424594,-11.110958,-0.016568,-79.53513
23556,-19.86173,6.64032,2.442919,-2.661632,-0.42948,-2.305456,-67.327726
23557,-14.520991,6.64032,10.835509,-0.372743,9.489036,-10.698047,-57.409211
23558,-8.417289,6.64032,10.835509,1.916145,13.303849,-21.379525,-42.912919
23559,2.264189,7.403283,16.176248,4.967996,20.170514,-25.957301,-20.786999
23560,6.841966,5.114395,14.650323,8.019847,11.777924,-26.720264,-8.579595
23561,15.234556,-0.989307,14.650323,8.019847,1.859408,-21.379525,18.887063
23562,18.286407,6.64032,13.88736,10.308735,-5.007256,-11.461009,60.850014
23563,22.101221,6.64032,13.124397,8.782809,-8.82207,-0.779531,80.687045
23564,17.523444,7.403283,9.309584,8.782809,-0.42948,10.66491,73.82038
23565,12.182705,-4.041158,4.731807,8.782809,10.251998,22.109351,63.138902
23566,2.264189,0.536618,5.49477,4.205033,2.622371,22.109351,35.672243
23567,-2.313587,-1.75227,5.49477,-0.372743,1.859408,13.716761,-16.972185
23568,-5.365438,-3.278195,7.783658,-3.424594,-1.955405,0.746395,-80.298093
23569,-3.07655,6.64032,6.257733,-8.765333,-10.347995,-12.986935,-133.705484
23570,0.738264,6.64032,1.679956,-10.291259,-14.162809,-15.275823,-142.861037
23571,2.264189,-1.75227,-6.712634,-9.528296,-8.059107,-4.594345,-87.164757
23572,2.264189,-9.381897,-11.29041,-3.424594,-1.192443,11.427873,12.783361
23573,3.027152,-8.618935,-16.63115,-0.372743,-4.244294,21.346388,105.101852
23574,4.553078,-10.907823,-18.920038,2.679108,-1.192443,24.398239,140.198138
23575,1.501227,-9.381897,-21.971889,4.967996,7.96311,16.768612,126.464809
23576,0.738264,-1.75227,-21.971889,5.730959,8.726073,2.27232,91.368523
