,FSx,FSy,FSz,NSx,NSy,NSz,Structy
17027,3.167777,-10.222183,12.138778,-3.523762,4.909039,-4.61805,24.418674
17028,0.115926,-6.407369,13.664704,-1.997837,4.909039,-8.432863,76.30014
17029,-4.46185,2.748184,19.005443,1.054014,7.197927,-7.669901,110.633463
17030,-9.039627,1.222258,18.24248,-1.234874,1.857188,-6.143975,109.107538
17031,-16.669254,-4.118481,22.820257,-4.286725,-5.009477,0.72269,77.063103
17032,-18.958142,-5.644406,22.057294,-0.471911,2.620151,9.11528,14.500158
17033,-15.906291,-5.644406,22.057294,1.054014,1.857188,12.930093,-66.373892
17034,-13.617403,-3.355518,19.005443,1.054014,-4.246514,9.878242,-126.647948
17035,-7.513701,1.222258,15.190629,2.57994,-1.194663,5.300466,-135.040538
17036,-2.935925,-1.06663,7.561002,4.105865,2.620151,-1.566199,-107.57388
17037,0.878889,-5.644406,2.220263,2.57994,7.197927,-10.721751,-49.588712
17038,3.167777,2.748184,-3.883439,5.631791,8.723852,-13.01064,19.077935
17039,8.508516,7.32596,-9.224178,2.57994,3.383113,-15.299528,81.640879
17040,6.982591,4.274109,-11.513067,4.105865,-1.194663,-9.195826,116.737165
17041,3.93074,1.222258,-13.801955,3.342903,-2.720589,-4.61805,119.026053
17042,4.693703,6.562997,-10.750104,2.57994,-5.009477,1.485652,86.218655
17043,2.404814,3.511146,-11.513067,1.054014,0.331262,6.063429,31.285338
17044,3.167777,5.037072,-8.461216,-0.471911,-4.246514,8.352317,-24.410941
17045,3.167777,2.748184,-5.409365,-4.286725,-2.720589,10.641205,-73.240557
17046,3.167777,-4.881444,-0.068626,-0.471911,-4.246514,14.456019,-108.336843
17047,6.219628,-3.355518,2.220263,-2.760799,-0.4317,16.744907,-119.781284
17048,7.745554,-3.355518,3.746188,1.816977,-1.957626,15.981944,-98.418327
17049,7.745554,-2.592555,4.509151,-1.234874,-1.957626,12.167131,-41.196122
17050,4.693703,-8.696257,6.035076,4.868828,4.146076,4.537503,35.100152
17051,1.641852,-6.407369,7.561002,3.342903,10.249778,-3.855087,103.003836
17052,-2.935925,-4.881444,6.035076,4.868828,4.909039,-13.01064,144.966786
17053,-7.513701,-4.881444,6.798039,-1.234874,1.857188,-14.536565,144.966786
17054,-12.091478,0.459296,8.323965,-1.234874,-1.957626,-13.01064,91.559395
17055,-17.432217,-6.407369,8.323965,-5.81265,-3.483551,-7.669901,5.344605
17056,-18.195179,-5.644406,10.612853,-1.997837,-0.4317,-0.040273,-75.529445
17057,-15.906291,-4.881444,8.323965,-1.234874,0.331262,5.300466,-139.618315
17058,-12.091478,-1.829593,3.746188,-1.234874,-1.957626,5.300466,-163.27016
17059,-9.802589,-4.881444,-0.831588,0.291052,1.857188,4.537503,-123.596097
17060,-6.750738,-5.644406,-6.172327,0.291052,1.857188,1.485652,-45.010935
17061,-1.409999,4.274109,-9.224178,2.57994,7.96089,-0.040273,33.574227
17062,2.404814,5.037072,-13.801955,3.342903,5.672001,-1.566199,86.981618
17063,4.693703,11.140774,-13.801955,1.054014,-1.194663,-5.381012,113.685314
17064,6.219628,8.088923,-13.801955,1.816977,-1.957626,-3.092124,109.107538
17065,3.93074,3.511146,-12.276029,0.291052,-0.4317,-3.092124,70.959401
17066,4.693703,5.800035,-9.224178,-0.471911,-1.194663,-0.803236,20.60386
17067,3.93074,7.32596,-6.93529,-3.523762,-1.957626,-1.566199,-27.462792
17068,3.93074,1.985221,-0.068626,-5.049687,-3.483551,3.774541,-58.744265
17069,4.693703,1.222258,8.323965,-3.523762,-2.720589,9.878242,-69.425743
17070,8.508516,4.274109,13.664704,-1.234874,-2.720589,19.033795,-67.136855
17071,8.508516,1.222258,15.190629,-3.523762,-5.77244,22.848609,-61.033153
17072,7.745554,-2.592555,18.24248,-1.234874,-3.483551,23.611572,-41.196122
17073,3.93074,-10.222183,15.190629,1.054014,-1.957626,13.693056,-7.625761
17074,0.878889,-11.748108,16.716555,1.816977,1.857188,1.485652,33.574227
17075,-2.935925,-10.222183,15.190629,3.342903,7.197927,-9.958789,70.196438
17076,-4.46185,-0.303667,14.427666,1.816977,6.434964,-16.825453,93.848283
17077,-9.039627,-1.829593,13.664704,-0.471911,4.146076,-16.825453,86.981618
17078,-15.906291,-2.592555,12.901741,-2.760799,-1.194663,-11.484714,53.411258
17079,-16.669254,-3.355518,10.612853,-2.760799,-2.720589,-5.381012,9.922382
17080,-15.143329,-5.644406,7.561002,-1.234874,-3.483551,3.774541,-44.247973
17081,-9.802589,0.459296,6.035076,-0.471911,-1.194663,8.352317,-91.551662
17082,-8.276664,-4.118481,-0.068626,-0.471911,-1.194663,11.404168,-112.151656
17083,-2.935925,-1.829593,-4.646402,1.054014,7.197927,12.167131,-96.892401
17084,1.641852,-1.829593,-11.513067,3.342903,7.197927,9.878242,-55.692414
17085,7.745554,5.037072,-17.616768,4.105865,6.434964,6.063429,2.292754
17086,11.560367,12.666699,-18.379731,5.631791,5.672001,0.72269,56.463109
17087,8.508516,6.562997,-22.957508,2.57994,-4.246514,-6.906938,96.137171
17088,7.745554,7.32596,-18.379731,1.054014,-1.194663,-9.958789,110.633463
17089,4.693703,5.037072,-16.090843,1.054014,-1.957626,-9.958789,90.796432
17090,6.219628,10.377811,-11.513067,-0.471911,1.094225,-8.432863,43.492742
17091,4.693703,7.32596,-6.93529,0.291052,3.383113,-3.855087,-10.677612
17092,3.93074,1.985221,-0.068626,-2.760799,-0.4317,3.011578,-58.744265
17093,3.93074,0.459296,6.798039,-3.523762,-2.720589,10.641205,-91.551662
17094,6.219628,-4.881444,8.323965,-3.523762,-2.720589,20.559721,-95.366476
17095,7.745554,-1.06663,13.664704,-2.760799,-8.061328,23.611572,-77.05537
17096,7.745554,-1.829593,13.664704,-4.286725,-4.246514,22.848609,-41.959084
17097,6.219628,-5.644406,12.138778,-1.234874,-1.194663,16.744907,2.292754
17098,0.878889,-10.222183,11.375816,-1.234874,2.620151,9.11528,52.648295
17099,-2.935925,-6.407369,7.561002,-0.471911,9.486815,-4.61805,98.426059
17100,-9.039627,-4.881444,7.561002,-1.234874,11.012741,-12.247677,112.922351
17101,-15.143329,-6.407369,6.798039,-3.523762,4.146076,-19.877304,85.455693
17102,-17.432217,0.459296,6.035076,-4.286725,0.331262,-16.825453,33.574227
17103,-18.958142,-4.118481,3.746188,-2.760799,-3.483551,-12.247677,-22.122053
17104,-17.432217,-4.118481,2.220263,-0.471911,-4.246514,-2.329161,-75.529445
17105,-10.565552,-1.06663,0.694337,2.57994,1.094225,5.300466,-107.57388
17106,-5.224813,-0.303667,-6.93529,4.868828,0.331262,11.404168,-102.233141
17107,0.115926,-2.592555,-9.987141,6.394754,8.723852,10.641205,-70.951668
17108,3.167777,-6.407369,-18.379731,9.446605,10.249778,6.826391,-26.69983
17109,10.034442,1.222258,-19.905657,7.157716,4.909039,-2.329161,26.707562
17110,12.32333,7.32596,-23.72047,4.868828,1.094225,-6.143975,68.670512
17111,16.138144,13.429662,-22.957508,1.816977,-0.4317,-11.484714,95.374208
17112,11.560367,11.903737,-22.194545,-1.234874,-5.77244,-14.536565,93.08532
17113,6.219628,6.562997,-19.142694,-5.049687,-5.009477,-12.247677,61.803848
17114,4.693703,8.088923,-12.276029,-1.234874,-0.4317,-5.381012,19.077935
17115,3.167777,3.511146,-8.461216,-3.523762,-1.194663,3.011578,-16.018351
17116,2.404814,1.985221,-3.120476,-3.523762,0.331262,11.404168,-45.010935
17117,2.404814,-3.355518,-0.068626,-4.286725,-2.720589,16.744907,-69.425743
17118,3.167777,-4.881444,6.798039,-4.286725,-4.246514,17.50787,-79.344259
17119,4.693703,-12.511071,6.798039,-1.997837,-2.720589,14.456019,-68.66278
17120,3.167777,-7.933295,7.561002,-2.760799,-1.194663,6.063429,-44.247973
17121,2.404814,-5.644406,6.798039,1.054014,4.909039,1.485652,-6.099836
17122,-2.935925,-8.696257,5.272114,0.291052,11.012741,-3.855087,45.78163
17123,-7.513701,-5.644406,4.509151,2.57994,4.909039,-6.906938,90.033469
17124,-12.85444,1.222258,5.272114,0.291052,-0.4317,-10.721751,104.529761
17125,-15.143329,2.748184,6.035076,0.291052,-0.4317,-12.247677,83.166804
17126,-18.958142,-2.592555,7.561002,-3.523762,-6.535402,-12.247677,29.759413
17127,-17.432217,-0.303667,7.561002,-3.523762,-1.957626,-8.432863,-23.647979
17128,-12.85444,-0.303667,6.035076,-1.234874,8.723852,-4.61805,-64.847967
17129,-9.039627,-3.355518,1.4573,-1.234874,6.434964,-6.143975,-91.551662
17130,-2.172962,-3.355518,-2.357514,0.291052,2.620151,-10.721751,-96.129439
17131,4.693703,1.222258,-6.172327,4.868828,9.486815,-12.247677,-70.188706
17132,9.271479,1.222258,-7.698253,10.97253,7.96089,-11.484714,-25.936867
17133,13.086293,8.088923,-10.750104,10.97253,5.672001,-6.143975,17.552009
17134,14.612218,11.903737,-12.276029,10.209567,4.909039,2.248615,59.51496
17135,11.560367,9.614848,-10.750104,10.209567,-8.061328,6.063429,82.403842
17136,10.034442,8.088923,-9.224178,3.342903,-11.876141,3.774541,80.114954
17137,9.271479,12.666699,-6.172327,3.342903,-1.194663,-0.040273,61.040885
17138,6.219628,8.851886,-4.646402,-2.760799,2.620151,-3.855087,40.440891
17139,4.693703,0.459296,-0.831588,-6.575613,1.094225,-4.61805,11.448307
17140,3.93074,-2.592555,0.694337,-10.390427,4.146076,-3.855087,-31.277606
17141,6.219628,-7.170332,2.983225,-10.390427,-3.483551,-4.61805,-70.951668
17142,6.219628,-10.222183,-0.068626,-9.627464,-8.824291,-4.61805,-89.262774
17143,5.456665,-10.985146,-1.594551,-5.81265,-3.483551,-2.329161,-89.262774
17144,0.878889,-12.511071,-2.357514,1.054014,1.857188,2.248615,-70.188706
17145,-2.172962,-14.036996,-3.120476,3.342903,9.486815,7.589354,-18.30724
17146,-9.039627,-14.799959,-6.172327,5.631791,9.486815,6.063429,47.307556
17147,-11.328515,-5.644406,-6.172327,4.868828,3.383113,2.248615,96.900134
17148,-14.380366,0.459296,-5.409365,4.868828,2.620151,-4.61805,115.211239
17149,-17.432217,-2.592555,-5.409365,1.054014,-3.483551,-9.958789,101.47791
17150,-16.669254,-3.355518,-1.594551,-3.523762,-5.009477,-10.721751,53.411258
17151,-12.85444,1.222258,-2.357514,-6.575613,0.331262,-8.432863,-10.677612
17152,-5.224813,1.222258,-1.594551,-5.81265,-0.4317,-6.906938,-68.66278
17153,0.878889,2.748184,-3.120476,-2.760799,3.383113,-7.669901,-103.759066
17154,6.219628,6.562997,-4.646402,1.054014,7.96089,-10.721751,-113.677582
17155,7.745554,1.985221,-8.461216,4.105865,11.012741,-10.721751,-93.077588
17156,9.271479,-3.355518,-8.461216,8.683642,6.434964,-7.669901,-46.536861
17157,10.034442,6.562997,-7.698253,7.920679,0.331262,-0.040273,12.21127
17158,13.086293,14.955588,-5.409365,10.97253,-3.483551,7.589354,70.959401
17159,11.560367,14.192625,-3.883439,9.446605,-7.298365,9.11528,103.003836
17160,6.982591,10.377811,-1.594551,8.683642,-8.824291,8.352317,104.529761
17161,4.693703,11.903737,1.4573,6.394754,-3.483551,5.300466,81.640879
17162,0.878889,5.800035,2.983225,1.816977,0.331262,1.485652,40.440891
17163,3.93074,-0.303667,8.323965,-1.997837,0.331262,-0.040273,-3.810948
17164,5.456665,-1.829593,11.375816,-5.049687,0.331262,-4.61805,-43.48501
17165,6.219628,-7.933295,9.086927,-6.575613,-3.483551,-7.669901,-80.870184
17166,10.034442,-10.222183,9.84989,-7.338576,-6.535402,-11.484714,-106.810917
17167,6.219628,-15.562922,5.272114,-5.049687,1.094225,-8.432863,-105.284992
17168,4.693703,-10.985146,1.4573,-1.997837,11.775703,-0.803236,-67.899817
17169,-1.409999,-14.036996,-3.120476,1.816977,8.723852,5.300466,-3.810948
17170,-5.224813,-15.562922,-5.409365,1.816977,8.723852,9.11528,64.855699
17171,-10.565552,-2.592555,-8.461216,1.816977,4.146076,5.300466,116.737165
17172,-14.380366,-0.303667,-13.801955,-1.997837,-8.824291,-1.566199,131.99642
17173,-18.195179,-1.06663,-10.750104,-6.575613,-8.824291,-2.329161,108.344575
17174,-19.721105,-4.118481,-13.038992,-5.049687,3.383113,-1.566199,49.596444
17175,-15.906291,-2.592555,-13.801955,-6.575613,4.146076,-6.143975,-25.173904
17176,-9.802589,-1.06663,-16.090843,-4.286725,6.434964,-13.01064,-86.210923
17177,0.878889,0.459296,-16.853806,-0.471911,7.96089,-20.640267,-116.729433
17178,3.93074,5.037072,-18.379731,2.57994,4.909039,-25.981006,-114.440544
17179,10.797405,5.800035,-18.379731,6.394754,8.723852,-20.640267,-80.107221
17180,11.560367,5.800035,-16.090843,11.735493,8.723852,-7.669901,-28.225755
17181,14.612218,11.140774,-15.32788,13.261418,-0.4317,6.826391,25.944599
17182,13.086293,18.770401,-8.461216,13.261418,-6.535402,18.270833,65.618662
17183,10.034442,11.140774,-5.409365,13.261418,-13.402067,19.033795,81.640879
17184,3.93074,11.903737,2.220263,9.446605,-11.113179,17.50787,80.877916
17185,2.404814,11.140774,8.323965,4.105865,-0.4317,12.167131,73.248289
17186,-3.698887,2.748184,11.375816,-5.049687,1.857188,7.589354,57.226071
17187,-4.46185,-2.592555,18.24248,-8.101538,-1.957626,0.72269,28.99645
17188,0.115926,-2.592555,19.768406,-11.153389,-2.720589,-5.381012,-17.544277
17189,1.641852,-3.355518,19.005443,-9.627464,-5.77244,-13.773602,-76.292408
17190,3.167777,-11.748108,16.716555,-5.81265,-5.009477,-17.588416,-122.070172
17191,2.404814,-9.45922,12.138778,-1.997837,6.434964,-13.773602,-129.699799
17192,0.878889,-15.562922,8.323965,4.868828,12.538666,-6.143975,-98.418327
17193,-7.513701,-14.799959,2.220263,5.631791,10.249778,-0.803236,-35.855382
17194,-7.513701,-7.933295,-3.120476,8.683642,4.146076,0.72269,49.596444
17195,-9.802589,-1.06663,-6.93529,7.157716,1.094225,1.485652,131.99642
17196,-13.617403,5.800035,-10.750104,5.631791,1.094225,-0.040273,173.95937
17197,-16.669254,-4.118481,-13.038992,-0.471911,0.331262,0.72269,157.937153
17198,-18.195179,-4.881444,-16.090843,-6.575613,3.383113,-0.040273,86.981618
17199,-11.328515,-1.06663,-16.853806,-9.627464,3.383113,-3.855087,-16.018351
17200,-6.750738,0.459296,-19.905657,-14.20524,-2.720589,-12.247677,-115.203507
17201,3.93074,5.800035,-17.616768,-10.390427,-0.4317,-14.536565,-174.714601
17202,7.745554,7.32596,-19.142694,-5.81265,4.146076,-11.484714,-173.951638
17203,10.797405,4.274109,-20.668619,-1.997837,2.620151,-1.566199,-121.307209
17204,12.32333,7.32596,-13.801955,2.57994,1.094225,15.218982,-35.855382
17205,15.375181,8.851886,-13.038992,7.157716,-1.957626,24.374534,58.751997
17206,13.849255,10.377811,-7.698253,8.683642,-5.77244,25.90046,130.470494
17207,12.32333,10.377811,-6.172327,10.209567,-5.009477,15.981944,161.751966
17208,10.797405,12.666699,-0.831588,4.868828,-1.194663,3.011578,144.966786
17209,5.456665,10.377811,4.509151,3.342903,-1.194663,-7.669901,93.848283
17210,1.641852,0.459296,9.086927,-2.760799,-5.009477,-11.484714,12.974233
17211,-1.409999,-2.592555,14.427666,-5.049687,-5.009477,-11.484714,-60.27019
17212,1.641852,-4.118481,17.479517,-4.286725,-5.77244,-4.61805,-119.018321
17213,2.404814,-4.118481,18.24248,-3.523762,-3.483551,1.485652,-147.247942
17214,0.115926,-11.748108,13.664704,-1.997837,-1.957626,4.537503,-135.040538
17215,-2.172962,-11.748108,15.953592,1.054014,4.146076,7.589354,-89.262774
17216,-8.276664,-15.562922,9.84989,3.342903,11.012741,7.589354,-21.35909
17217,-7.513701,-14.036996,4.509151,4.105865,12.538666,6.063429,65.618662
17218,-9.802589,-6.407369,-0.831588,2.57994,3.383113,1.485652,143.440861
17219,-8.276664,1.985221,-7.698253,-2.760799,-1.194663,-0.040273,173.95937
17220,-10.565552,6.562997,-9.224178,-5.049687,-5.009477,-1.566199,144.966786
17221,-12.091478,0.459296,-12.276029,-9.627464,-8.061328,-3.092124,69.433475
17222,-9.802589,4.274109,-14.564918,-9.627464,1.094225,-1.566199,-29.751681
17223,-5.224813,5.037072,-16.090843,-7.338576,4.146076,-3.092124,-119.781284
17224,1.641852,7.32596,-17.616768,-5.81265,4.146076,-6.906938,-162.507197
17225,6.219628,0.459296,-19.142694,-2.760799,4.909039,-8.432863,-152.588681
17226,8.508516,4.274109,-20.668619,0.291052,4.909039,-13.773602,-99.944252
17227,10.797405,4.274109,-17.616768,4.868828,-1.194663,-11.484714,-19.833165
17228,11.560367,1.985221,-14.564918,7.157716,-0.4317,-6.143975,57.226071
17229,13.849255,11.140774,-9.224178,10.209567,1.857188,4.537503,109.8705
17230,10.797405,11.140774,-4.646402,8.683642,-5.77244,13.693056,128.181606
17231,6.219628,5.800035,-0.831588,6.394754,-5.77244,18.270833,109.8705
17232,2.404814,7.32596,6.798039,4.105865,-4.246514,17.50787,60.277922
17233,-2.172962,7.32596,12.901741,-1.997837,-8.061328,7.589354,-3.047985
17234,-3.698887,-3.355518,21.294331,-6.575613,-5.77244,-0.803236,-51.114637
17235,-4.46185,-7.933295,24.346182,-11.153389,-5.77244,-9.195826,-72.477594
17236,-2.172962,-8.696257,26.63507,-14.20524,-5.77244,-9.958789,-76.292408
17237,0.115926,-5.644406,26.63507,-11.916352,-1.957626,-8.432863,-68.66278
17238,3.167777,-6.407369,25.109145,-6.575613,-0.4317,-0.803236,-45.010935
17239,1.641852,-12.511071,19.768406,1.054014,-0.4317,4.537503,-16.781314
17240,-3.698887,-14.036996,13.664704,5.631791,2.620151,9.11528,15.263121
17241,-3.698887,-9.45922,7.561002,10.209567,3.383113,12.167131,54.937183
17242,-6.750738,-3.355518,-1.594551,10.97253,4.146076,9.878242,81.640879
17243,-9.802589,2.748184,-7.698253,7.157716,4.909039,3.011578,80.877916
17244,-14.380366,6.562997,-11.513067,1.816977,2.620151,-7.669901,64.855699
17245,-17.432217,-1.06663,-16.853806,-2.760799,-1.194663,-19.114342,24.418674
17246,-15.906291,-0.303667,-17.616768,-5.81265,3.383113,-24.455081,-25.173904
17247,-9.039627,5.800035,-16.090843,-5.81265,4.146076,-26.743969,-61.033153
17248,0.115926,8.088923,-16.853806,-6.575613,2.620151,-26.743969,-80.870184
17249,5.456665,9.614848,-13.801955,-2.760799,1.857188,-21.40323,-89.262774
17250,13.849255,11.903737,-13.038992,1.816977,3.383113,-10.721751,-73.240557
17251,17.664069,8.851886,-11.513067,9.446605,2.620151,2.248615,-32.803532
17252,16.138144,2.748184,-8.461216,9.446605,-2.720589,12.930093,10.685344
17253,16.138144,8.088923,-1.594551,10.97253,-2.720589,20.559721,51.885332
17254,14.612218,5.800035,0.694337,8.683642,-6.535402,16.744907,91.559395
17255,10.034442,4.274109,9.84989,4.868828,-6.535402,8.352317,112.922351
17256,4.693703,1.985221,14.427666,1.054014,0.331262,1.485652,93.848283
17257,0.878889,2.748184,20.531368,-3.523762,-1.194663,-5.381012,46.544593
17258,-4.46185,-3.355518,23.583219,-8.864501,-7.298365,-4.61805,-7.625761
17259,-7.513701,-9.45922,25.872108,-11.153389,-5.77244,1.485652,-61.033153
17260,-6.750738,-9.45922,25.872108,-8.101538,-5.77244,9.11528,-107.57388
17261,-1.409999,-7.933295,23.583219,-5.049687,-4.246514,12.930093,-116.729433
17262,-0.647037,-7.933295,19.005443,-1.997837,-1.957626,12.930093,-90.7887
17263,-1.409999,-15.562922,9.086927,2.57994,4.146076,9.878242,-50.351675
17264,-3.698887,-8.696257,3.746188,5.631791,6.434964,3.774541,11.448307
17265,-3.698887,-8.696257,-1.594551,6.394754,7.197927,-3.092124,81.640879
17266,-5.224813,-1.829593,-8.461216,5.631791,9.486815,-8.432863,128.181606
17267,-6.750738,5.037072,-13.801955,1.816977,4.146076,-13.773602,133.522345
17268,-8.276664,9.614848,-14.564918,-1.997837,-1.957626,-16.825453,93.848283
17269,-11.328515,7.32596,-13.801955,-5.81265,-5.009477,-14.536565,17.552009
17270,-10.565552,0.459296,-13.038992,-5.049687,1.094225,-6.906938,-60.27019
17271,-4.46185,8.088923,-9.987141,-3.523762,1.857188,-0.803236,-113.677582
17272,0.878889,4.274109,-10.750104,-3.523762,-1.957626,1.485652,-138.855352
17273,7.745554,1.222258,-9.987141,1.816977,-0.4317,6.063429,-119.781284
17274,12.32333,4.274109,-6.93529,4.105865,-4.246514,7.589354,-59.507227
17275,16.901106,4.274109,-4.646402,6.394754,-3.483551,12.167131,6.107568
17276,19.952957,2.748184,-0.068626,7.920679,-0.4317,15.981944,63.329773
17277,20.71592,5.800035,2.983225,7.920679,4.909039,15.981944,112.159388
17278,19.189995,11.140774,7.561002,4.105865,-7.298365,9.11528,124.366792
17279,12.32333,8.088923,12.138778,-2.760799,-7.298365,3.011578,93.08532
17280,4.693703,5.037072,15.953592,-1.997837,-5.77244,-2.329161,42.729779
17281,-1.409999,0.459296,19.768406,-8.101538,-3.483551,-6.143975,-6.099836
17282,-5.224813,-3.355518,23.583219,-10.390427,1.857188,-1.566199,-46.536861
17283,-9.802589,-11.748108,24.346182,-11.916352,3.383113,3.011578,-80.107221
17284,-9.039627,-14.036996,20.531368,-10.390427,-3.483551,3.011578,-85.44796
17285,-7.513701,-11.748108,19.005443,-10.390427,-4.246514,2.248615,-70.951668
17286,-5.224813,-10.222183,13.664704,-2.760799,-1.957626,0.72269,-51.8776
17287,-5.224813,-13.274034,8.323965,1.816977,6.434964,-0.803236,-16.018351
17288,-6.750738,-10.985146,2.983225,5.631791,10.249778,-0.803236,31.285338
17289,-5.224813,-1.06663,-2.357514,6.394754,9.486815,-0.803236,66.381624
17290,-6.750738,5.800035,-4.646402,5.631791,7.96089,-0.803236,82.403842
17291,-8.276664,9.614848,-8.461216,3.342903,-2.720589,-7.669901,77.826065
17292,-10.565552,12.666699,-5.409365,-3.523762,-6.535402,-5.381012,48.070519
17293,-12.85444,11.140774,-5.409365,-3.523762,-1.194663,-3.092124,6.870531
