,FSx,FSy,FSz,NSx,NSy,NSz,Structy
18788,-5.581258,-10.556528,-3.358049,-1.89689,16.173618,57.458834,29.548034
18789,-4.055333,-10.556528,0.456765,-4.948741,15.410655,47.540319,-20.044544
18790,3.574295,3.939764,5.034541,-11.052443,6.255102,26.940325,-29.200097
18791,5.863183,0.887913,5.797504,-14.104294,-2.137488,4.814405,-33.014911
18792,5.863183,-1.400975,5.797504,-16.393182,-5.952301,-17.311514,-48.274166
18793,8.152071,11.569392,5.797504,-11.052443,-5.952301,-20.363365,-22.333432
18794,7.389108,10.806429,5.034541,-7.237629,2.440289,-14.259663,22.681369
18795,6.626146,11.569392,8.086392,4.969775,13.121767,-2.815222,34.888773
18796,7.389108,10.043466,4.271579,7.258663,9.306953,-3.578185,40.229512
18797,5.863183,8.517541,1.219728,13.362365,4.729177,-13.4967,44.044326
18798,1.285406,4.702727,-3.358049,13.362365,7.018065,-28.755955,2.081375
18799,-2.529407,-5.215789,-7.935825,14.88829,5.49214,-39.437433,-40.644538
18800,-2.529407,-12.845416,-9.461751,9.547551,10.069916,-36.385582,-52.851942
18801,-0.240519,-4.452826,-7.935825,10.310514,6.255102,-26.467067,-45.985277
18802,2.048369,3.176802,-9.461751,3.443849,0.914363,-10.444849,-16.229731
18803,2.048369,0.124951,-9.461751,1.154961,-14.344891,7.866256,28.022108
18804,0.522444,1.650876,-7.172862,-4.948741,-14.344891,29.992176,48.622102
18805,-1.766445,8.517541,-3.358049,-1.133927,-3.663413,54.406983,43.281363
18806,-3.29237,-13.608379,-2.595086,-4.948741,15.410655,65.851424,5.896189
18807,-4.055333,-12.845416,-0.306198,-5.711704,9.306953,56.695871,-41.407501
18808,3.574295,6.991615,4.271579,-14.104294,0.151401,31.518101,-38.35565
18809,5.10022,-2.9269,0.456765,-14.104294,-3.663413,0.999592,-13.17788
18810,5.10022,-0.638012,1.219728,-16.393182,-0.611562,-27.23003,-5.548252
18811,6.626146,7.754578,1.219728,-13.341331,-1.374525,-35.62262,23.444332
18812,5.10022,9.280503,1.219728,-8.000592,10.832879,-31.807806,50.91099
18813,5.863183,4.702727,3.508616,5.732737,16.936581,-26.467067,22.681369
18814,9.677996,7.754578,4.271579,10.310514,7.018065,-24.941141,6.659152
18815,7.389108,9.280503,3.508616,16.414216,10.069916,-34.096694,-0.970476
18816,3.574295,3.176802,2.745653,18.703104,10.832879,-36.385582,-34.540836
18817,4.337257,1.650876,5.797504,18.703104,10.832879,-32.570769,-58.955644
18818,4.337257,0.887913,5.034541,14.125327,7.781028,-16.548551,-49.037128
18819,5.10022,11.569392,6.560467,11.073477,-2.90045,4.051443,-21.57047
18820,5.863183,6.991615,5.797504,1.917924,-18.159705,22.362548,24.207295
18821,1.285406,-2.163938,5.034541,-4.185778,-27.315258,41.436617,62.355431
18822,-0.240519,5.46569,7.32343,-5.711704,-15.870817,55.932909,73.03691
18823,-1.003482,0.887913,8.086392,-6.474666,-0.611562,62.036611,47.859139
18824,-1.766445,-12.082453,9.612318,-8.763555,14.647693,48.303281,-7.074178
18825,-0.240519,-6.741714,12.664169,-14.104294,8.543991,27.703287,-55.14083
18826,3.574295,2.413839,8.849355,-19.445033,-1.374525,-6.630036,-65.822308
18827,5.863183,-5.215789,6.560467,-17.919108,-5.952301,-33.333732,-61.244532
18828,5.863183,0.124951,-0.306198,-12.578368,0.151401,-41.726322,-33.014911
18829,8.152071,5.46569,-1.832123,-3.422816,3.966214,-34.859657,22.681369
18830,5.863183,0.124951,-7.172862,6.4957,11.595842,-16.548551,55.488767
18831,11.203922,1.650876,-7.172862,16.414216,13.121767,-10.444849,51.673953
18832,13.49281,10.043466,-10.224713,17.940141,3.966214,-7.392998,50.148028
18833,11.203922,-0.638012,-19.380266,17.177178,3.203251,-22.652253,32.599885
18834,6.626146,-2.9269,-20.143229,15.651253,12.358804,-23.415216,-8.600103
18835,3.574295,-9.030602,-23.958043,11.073477,10.069916,-24.941141,-48.274166
18836,3.574295,-2.9269,-23.958043,1.154961,2.440289,-14.259663,-60.481569
18837,1.285406,-2.163938,-24.721005,-5.711704,-6.715264,-2.815222,-48.274166
18838,2.811332,4.702727,-20.143229,-10.28948,-23.500444,11.68107,-15.466768
18839,1.285406,5.46569,-18.617303,-13.341331,-25.02637,33.806989,15.051742
18840,-4.818296,2.413839,-14.039527,-8.000592,-9.004152,54.406983,36.414698
18841,-5.581258,-2.9269,-11.750639,-6.474666,8.543991,65.088462,31.836922
18842,-7.870146,-6.741714,-4.121011,-6.474666,11.595842,62.799573,3.607301
18843,-1.003482,1.650876,3.508616,-11.052443,-2.90045,39.910691,5.896189
18844,2.811332,9.280503,10.375281,-17.919108,-12.818966,12.444033,19.629518
18845,5.10022,7.754578,12.664169,-15.630219,-11.293041,-11.970775,0.55545
18846,6.626146,15.384205,20.293796,-12.578368,-5.952301,-21.126328,-9.363066
18847,5.863183,5.46569,23.345647,-4.185778,9.306953,-21.88929,-0.970476
18848,8.915034,7.754578,27.923424,4.969775,13.121767,-17.311514,-4.022327
18849,11.203922,6.228653,24.10861,8.784588,12.358804,-20.363365,-11.651954
18850,10.440959,5.46569,21.819722,11.836439,6.255102,-28.755955,-1.733439
18851,6.626146,2.413839,11.901206,11.836439,6.255102,-31.044843,6.659152
18852,1.285406,-6.741714,8.086392,11.836439,13.121767,-27.23003,-4.022327
18853,0.522444,-5.215789,1.982691,9.547551,6.255102,-20.363365,-19.281582
18854,-1.003482,-5.215789,-0.306198,4.206812,-6.715264,-5.867073,-20.044544
18855,-0.240519,-1.400975,-6.4099,2.680886,-7.478227,4.814405,-4.78529
18856,-0.240519,0.124951,-6.4099,-1.89689,-12.056003,16.258846,19.629518
18857,-4.818296,0.124951,-11.750639,-2.659853,-11.293041,26.177362,16.577667
18858,-4.818296,-3.689863,-11.750639,-2.659853,3.203251,42.962542,9.711003
18859,-6.344221,-4.452826,-7.935825,-2.659853,13.88473,49.066244,-0.970476
18860,0.522444,0.887913,-5.646937,-8.000592,2.440289,40.673654,-15.466768
18861,1.285406,0.887913,-4.883974,-13.341331,-5.189339,20.07366,-0.970476
18862,4.337257,-2.163938,-4.121011,-14.104294,-6.715264,-4.341148,22.681369
18863,2.811332,1.650876,-1.832123,-14.867257,-10.530078,-19.600402,13.525816
18864,5.863183,6.991615,3.508616,-8.763555,2.440289,-18.83744,5.133226
18865,4.337257,6.991615,7.32343,-0.370965,10.832879,-9.681887,2.081375
18866,7.389108,12.332354,11.138243,4.206812,7.781028,-5.10411,-16.992693
18867,5.863183,10.043466,8.849355,5.732737,3.966214,-8.918924,-17.755656
18868,2.811332,4.702727,6.560467,8.021626,-4.426376,-23.415216,5.896189
18869,-0.240519,3.176802,4.271579,7.258663,-2.90045,-37.148545,20.392481
18870,-3.29237,-0.638012,3.508616,9.547551,13.121767,-43.252247,14.288779
18871,-3.29237,-1.400975,3.508616,9.547551,10.832879,-38.674471,-6.311215
18872,-1.003482,0.887913,5.797504,4.206812,-1.374525,-31.044843,-27.674172
18873,2.048369,6.991615,7.32343,3.443849,-3.663413,-14.259663,-22.333432
18874,0.522444,3.939764,5.034541,2.680886,-18.159705,4.814405,-4.022327
18875,-5.581258,-1.400975,5.797504,0.391998,-16.63378,27.703287,-3.259364
18876,-7.107184,-5.978751,5.034541,7.258663,0.151401,52.118095,-5.548252
18877,-7.107184,-9.793565,8.849355,6.4957,9.306953,63.562536,-14.703805
18878,-6.344221,-5.215789,8.849355,1.917924,0.914363,55.169946,-13.17788
18879,-4.055333,1.650876,9.612318,-6.474666,-12.818966,32.281064,18.866555
18880,-5.581258,0.124951,5.797504,-11.815406,-13.581929,5.577368,35.651736
18881,-9.396072,0.124951,2.745653,-11.815406,-7.478227,-15.785589,28.022108
18882,-5.581258,0.887913,2.745653,-9.526517,-4.426376,-23.415216,31.073959
18883,-4.055333,-0.638012,3.508616,-4.948741,10.832879,-22.652253,16.577667
18884,-0.240519,2.413839,-1.06916,1.917924,13.88473,-27.23003,-16.992693
18885,3.574295,6.991615,-1.832123,1.154961,-3.663413,-40.963359,-27.674172
18886,5.10022,5.46569,-7.172862,5.732737,-3.663413,-48.592986,-26.148246
18887,7.389108,5.46569,-9.461751,14.125327,13.88473,-44.01521,-29.96306
18888,5.863183,-1.400975,-14.80249,14.88829,9.306953,-33.333732,-25.385283
18889,6.626146,-5.978751,-15.565452,13.362365,6.255102,-17.311514,-12.414917
18890,6.626146,-3.689863,-17.091378,10.310514,-5.189339,4.051443,8.185077
18891,6.626146,2.413839,-18.617303,6.4957,-14.344891,18.547735,41.755437
18892,2.811332,1.650876,-17.091378,1.154961,-23.500444,34.569952,45.570251
18893,-4.055333,1.650876,-12.513601,1.154961,-4.426376,55.169946,15.814704
18894,-5.581258,-0.638012,-5.646937,-0.370965,3.966214,65.851424,-17.755656
18895,-11.68496,-7.504677,-1.06916,-8.000592,3.966214,58.221797,-43.696389
18896,-10.159035,-1.400975,5.797504,-12.578368,-5.189339,39.910691,-39.881575
18897,-9.396072,-1.400975,8.849355,-19.445033,-16.63378,8.629219,-7.83714
18898,-6.344221,0.124951,14.953057,-17.156145,-9.004152,-8.155961,28.022108
18899,-2.529407,9.280503,21.056759,-13.341331,0.151401,-20.363365,44.807288
18900,-0.240519,9.280503,25.634535,-8.763555,-0.611562,-15.022626,35.651736
18901,2.048369,3.939764,29.449349,-1.89689,4.729177,-14.259663,5.133226
18902,2.048369,4.702727,30.975275,3.443849,6.255102,-18.074477,-10.126029
18903,6.626146,1.650876,27.160461,9.547551,-0.611562,-29.518918,-9.363066
18904,2.811332,-0.638012,18.767871,11.836439,6.255102,-38.674471,-12.414917
18905,4.337257,2.413839,11.901206,17.177178,16.936581,-42.489284,-19.281582
18906,1.285406,0.124951,4.271579,13.362365,9.306953,-39.437433,-18.518619
18907,0.522444,-6.741714,-3.358049,9.547551,0.151401,-26.467067,-21.57047
18908,2.811332,1.650876,-8.698788,8.784588,-5.952301,-12.733738,-3.259364
18909,1.285406,3.176802,-17.091378,4.206812,-9.004152,2.525517,28.022108
18910,-4.818296,-2.163938,-21.669154,2.680886,-15.107854,21.599586,24.970257
18911,-9.396072,-7.504677,-25.483968,-3.422816,-7.478227,40.673654,-1.733439
18912,-9.396072,-7.504677,-17.854341,-0.370965,9.306953,60.510685,-13.17788
18913,-7.870146,-6.741714,-16.328415,-6.474666,4.729177,55.932909,-12.414917
18914,-1.766445,3.176802,-9.461751,-11.815406,-2.137488,42.962542,-13.940842
18915,-0.240519,7.754578,-6.4099,-15.630219,-13.581929,19.310697,-4.022327
18916,2.048369,6.228653,-4.121011,-18.68207,-19.685631,0.236629,16.577667
18917,2.048369,3.176802,1.219728,-15.630219,-17.396742,-8.155961,24.970257
18918,3.574295,1.650876,8.849355,-8.763555,-4.426376,-5.10411,14.288779
18919,7.389108,10.806429,14.190094,-1.133927,7.018065,1.762554,6.659152
18920,8.915034,0.124951,17.241945,5.732737,4.729177,-2.052259,8.94804
18921,8.152071,4.702727,15.71602,8.021626,-2.90045,-14.259663,9.711003
18922,4.337257,5.46569,10.375281,11.073477,0.151401,-31.044843,-12.414917
18923,4.337257,-7.504677,4.271579,14.88829,7.018065,-40.963359,-30.726023
18924,4.337257,-6.741714,0.456765,12.599402,3.966214,-41.726322,-31.488985
18925,5.863183,3.939764,-1.832123,9.547551,-1.374525,-36.385582,-25.385283
18926,5.10022,6.991615,-8.698788,8.021626,-5.189339,-21.88929,1.318412
18927,0.522444,-5.215789,-14.039527,5.732737,-8.24119,-4.341148,29.548034
18928,-4.055333,2.413839,-15.565452,4.206812,-15.870817,17.784772,21.918406
18929,-5.581258,-2.9269,-15.565452,3.443849,1.677326,39.147728,3.607301
18930,-10.921997,-9.793565,-11.750639,3.443849,11.595842,50.59217,-0.207513
18931,-4.818296,-7.504677,-6.4099,-4.185778,1.677326,46.014393,4.370263
18932,-6.344221,-0.638012,-1.832123,-13.341331,-10.530078,31.518101,3.607301
18933,-2.529407,0.124951,3.508616,-18.68207,-12.056003,16.258846,11.236928
18934,-4.055333,-5.215789,7.32343,-16.393182,-13.581929,4.814405,11.236928
18935,0.522444,4.702727,12.664169,-14.867257,-0.611562,4.814405,-4.78529
18936,5.10022,12.332354,17.241945,-6.474666,3.966214,6.340331,-26.148246
18937,5.10022,3.939764,15.71602,-7.237629,-2.137488,4.051443,-23.096395
18938,2.811332,2.413839,18.767871,-1.133927,-7.478227,-7.392998,0.55545
18939,4.337257,5.46569,14.953057,1.917924,-6.715264,-19.600402,15.051742
18940,5.863183,5.46569,12.664169,8.021626,0.914363,-27.992992,8.185077
18941,6.626146,5.46569,8.849355,11.836439,15.410655,-31.044843,-1.733439
18942,5.10022,2.413839,1.982691,11.073477,7.781028,-37.148545,-10.888991
18943,1.285406,0.887913,-3.358049,4.969775,-5.952301,-36.385582,-3.259364
18944,-1.003482,-4.452826,-7.935825,6.4957,-12.818966,-31.044843,15.814704
18945,-4.818296,0.887913,-12.513601,4.969775,-7.478227,-15.022626,10.473965
18946,-6.344221,0.887913,-12.513601,8.784588,0.151401,13.206995,-12.414917
18947,-8.633109,0.124951,-11.750639,7.258663,9.306953,41.436617,-17.755656
18948,-10.921997,-5.978751,-7.935825,4.969775,7.781028,53.64402,-17.755656
18949,-13.973848,-14.371341,-7.935825,-1.133927,3.203251,46.777356,-13.17788
18950,-13.210886,-6.741714,-2.595086,-9.526517,-13.581929,23.888474,3.607301
18951,-10.159035,-4.452826,1.982691,-13.341331,-7.478227,4.814405,24.970257
18952,-4.055333,-3.689863,10.375281,-11.815406,2.440289,-3.578185,30.310996
18953,-0.240519,0.124951,15.71602,-14.104294,-3.663413,-2.815222,24.207295
18954,6.626146,6.991615,24.871573,-10.28948,-5.189339,2.525517,12.762853
18955,10.440959,2.413839,24.871573,-2.659853,-4.426376,1.762554,-6.311215
18956,11.203922,-0.638012,24.871573,1.917924,2.440289,-8.155961,-28.437134
18957,15.018736,6.228653,21.819722,8.784588,5.49214,-22.652253,-44.459352
18958,13.49281,0.124951,15.71602,6.4957,12.358804,-37.911508,-36.066762
18959,11.203922,1.650876,11.138243,7.258663,16.173618,-44.778173,-16.992693
18960,8.915034,0.124951,3.508616,5.732737,2.440289,-46.304098,-0.970476
18961,4.337257,5.46569,0.456765,3.443849,-7.478227,-37.911508,29.548034
18962,0.522444,3.939764,-7.935825,6.4957,0.151401,-22.652253,51.673953
18963,-6.344221,-0.638012,-11.750639,8.784588,-5.189339,-2.815222,29.548034
18964,-11.68496,-0.638012,-14.039527,0.391998,-12.818966,16.258846,-7.83714
18965,-15.499774,-3.689863,-9.461751,0.391998,5.49214,39.910691,-19.281582
18966,-13.210886,-2.9269,-4.883974,1.154961,9.306953,51.355132,-15.466768
18967,-10.921997,-5.978751,-1.06916,-4.948741,1.677326,44.488468,-10.888991
18968,-8.633109,5.46569,3.508616,-8.763555,-4.426376,33.044027,4.370263
18969,-4.055333,4.702727,8.086392,-14.104294,-5.952301,18.547735,11.236928
18970,-2.529407,-5.978751,16.478983,-17.156145,-9.004152,5.577368,-4.022327
18971,2.048369,4.702727,23.345647,-17.156145,-6.715264,-0.526334,-8.600103
18972,5.863183,6.228653,29.449349,-12.578368,3.966214,-0.526334,-4.022327
18973,10.440959,6.991615,30.975275,-2.659853,3.203251,-2.815222,-8.600103
18974,7.389108,3.176802,27.923424,0.391998,-5.189339,-7.392998,-14.703805
18975,4.337257,1.650876,23.345647,8.021626,-1.374525,-13.4967,-12.414917
18976,3.574295,0.887913,17.241945,11.073477,2.440289,-18.83744,-8.600103
18977,2.048369,-0.638012,13.427132,14.125327,2.440289,-21.88929,-3.259364
18978,5.10022,2.413839,3.508616,9.547551,-0.611562,-24.941141,10.473965
18979,1.285406,5.46569,-3.358049,8.784588,-1.374525,-25.704104,31.836922
18980,-2.529407,-0.638012,-11.750639,5.732737,-2.137488,-24.178179,29.548034
18981,-9.396072,-5.215789,-19.380266,3.443849,-0.611562,-15.022626,-1.733439
18982,-12.447923,-4.452826,-17.091378,1.154961,4.729177,-2.052259,-28.437134
18983,-12.447923,-0.638012,-18.617303,-0.370965,5.49214,12.444033,-32.251948
18984,-11.68496,-6.741714,-12.513601,-4.185778,11.595842,24.651436,-24.622321
18985,-12.447923,-4.452826,-12.513601,-7.237629,5.49214,29.229213,-12.414917
18986,-11.68496,0.124951,-8.698788,-13.341331,-5.952301,27.703287,11.236928
18987,-10.159035,4.702727,-3.358049,-12.578368,0.151401,30.755138,23.444332
18988,-5.581258,-0.638012,1.219728,-14.104294,-0.611562,32.281064,20.392481
18989,-0.240519,6.228653,8.086392,-14.104294,-13.581929,36.095878,15.051742
18990,5.863183,19.199019,11.138243,-10.28948,-6.715264,37.621803,6.659152
18991,7.389108,8.517541,11.138243,-4.185778,0.151401,29.229213,-7.83714
18992,3.574295,-0.638012,8.849355,-3.422816,-6.715264,8.629219,-23.096395
18993,5.10022,10.043466,8.849355,1.154961,-3.663413,-8.918924,-27.674172
18994,5.863183,4.702727,5.034541,4.206812,10.832879,-24.941141,-16.992693
18995,2.048369,-2.163938,5.034541,6.4957,4.729177,-32.570769,-9.363066
18996,4.337257,2.413839,1.982691,2.680886,-3.663413,-37.911508,2.081375
18997,1.285406,9.280503,-2.595086,6.4957,3.966214,-32.570769,27.259145
18998,-1.003482,0.124951,-8.698788,7.258663,2.440289,-26.467067,31.073959
18999,-7.107184,-3.689863,-10.224713,4.969775,-5.952301,-14.259663,-0.970476
19000,-13.210886,-2.9269,-9.461751,1.917924,2.440289,4.814405,-17.755656
19001,-14.736811,-6.741714,-6.4099,4.969775,5.49214,25.414399,1.318412
19002,-15.499774,-6.741714,-1.832123,0.391998,6.255102,37.621803,11.999891
19003,-11.68496,-10.556528,-2.595086,-2.659853,4.729177,39.910691,11.236928
19004,-11.68496,3.176802,3.508616,-7.237629,4.729177,31.518101,0.55545
19005,-7.107184,0.124951,4.271579,-11.052443,3.203251,20.836623,-17.755656
19006,-4.055333,0.887913,11.901206,-17.919108,-1.374525,10.918107,-23.096395
19007,5.863183,11.569392,15.71602,-17.919108,-2.137488,7.866256,-8.600103
19008,7.389108,15.384205,17.241945,-13.341331,-3.663413,7.866256,-0.970476
19009,14.255773,11.569392,14.953057,-4.185778,3.966214,4.814405,-0.207513
19010,11.203922,2.413839,9.612318,1.917924,1.677326,-3.578185,-5.548252
19011,10.440959,4.702727,4.271579,7.258663,3.966214,-13.4967,-2.496401
19012,10.440959,6.228653,2.745653,12.599402,5.49214,-20.363365,8.185077
19013,10.440959,4.702727,-3.358049,9.547551,0.151401,-24.941141,14.288779
19014,10.440959,5.46569,-4.883974,8.784588,-7.478227,-24.178179,18.866555
19015,2.811332,10.043466,-10.987676,5.732737,-4.426376,-20.363365,11.236928
19016,-3.29237,0.124951,-16.328415,8.784588,2.440289,-17.311514,-9.363066
19017,-9.396072,-8.267639,-15.565452,7.258663,4.729177,-11.970775,-20.044544
19018,-9.396072,0.124951,-10.987676,0.391998,0.914363,-11.970775,-20.044544
19019,-12.447923,-1.400975,-7.172862,-4.185778,5.49214,-7.392998,-8.600103
19020,-9.396072,-5.978751,0.456765,-4.948741,10.069916,-1.289297,9.711003
19021,-8.633109,-5.978751,5.797504,-7.237629,2.440289,4.051443,12.762853
19022,-6.344221,-1.400975,10.375281,-8.763555,1.677326,11.68107,8.185077
19023,-2.529407,3.176802,16.478983,-3.422816,5.49214,20.07366,5.896189
19024,-1.003482,-1.400975,21.056759,-3.422816,-6.715264,23.888474,-5.548252
19025,4.337257,10.806429,24.871573,-4.185778,-4.426376,25.414399,-16.992693
19026,7.389108,18.436056,26.397498,1.917924,3.203251,23.125511,-11.651954
19027,9.677996,11.569392,25.634535,3.443849,0.151401,14.732921,-10.126029
19028,5.863183,2.413839,14.190094,2.680886,-0.611562,-1.289297,-13.940842
19029,5.10022,8.517541,8.849355,7.258663,3.966214,-11.207812,1.318412
19030,6.626146,3.939764,-1.832123,10.310514,7.781028,-22.652253,16.577667
19031,2.811332,-4.452826,-8.698788,6.4957,3.203251,-30.281881,11.236928
19032,5.863183,-0.638012,-19.380266,2.680886,-8.24119,-34.096694,7.422114
19033,4.337257,9.280503,-25.483968,4.206812,-5.189339,-27.992992,11.236928
19034,0.522444,0.887913,-34.639521,4.206812,0.914363,-18.074477,4.370263
19035,-4.818296,-6.741714,-33.876558,4.206812,-1.374525,-5.10411,-11.651954
19036,-10.159035,-5.215789,-30.061744,3.443849,-3.663413,9.392182,-16.992693
19037,-11.68496,-5.978751,-21.669154,0.391998,-1.374525,22.362548,-13.17788
19038,-8.633109,-5.215789,-13.276564,-1.133927,0.914363,29.229213,-13.940842
19039,-4.818296,3.176802,-1.06916,-5.711704,-2.137488,31.518101,-6.311215
19040,-4.818296,7.754578,7.32343,-8.763555,3.966214,29.992176,8.94804
19041,-4.818296,-4.452826,14.953057,-10.28948,7.781028,25.414399,21.918406
19042,-0.240519,1.650876,26.397498,-14.104294,-2.90045,15.495884,22.681369
19043,5.863183,8.517541,30.975275,-14.104294,-5.189339,9.392182,26.496183
19044,7.389108,10.043466,34.790088,-8.763555,0.914363,7.866256,17.34063
19045,8.915034,10.043466,32.5012,-2.659853,0.151401,4.051443,-19.281582
19046,5.863183,3.176802,27.923424,1.917924,-1.374525,-0.526334,-42.933426
19047,2.811332,1.650876,18.767871,6.4957,8.543991,-5.10411,-28.437134
19048,2.811332,1.650876,11.901206,15.651253,8.543991,-15.022626,-9.363066
19049,1.285406,2.413839,2.745653,11.073477,3.966214,-27.23003,-3.259364
19050,-1.003482,-1.400975,-9.461751,11.073477,-5.952301,-33.333732,11.236928
19051,-2.529407,6.991615,-15.565452,9.547551,-0.611562,-31.807806,27.259145
19052,-6.344221,-2.163938,-23.958043,12.599402,-0.611562,-24.178179,19.629518
19053,-10.159035,-8.267639,-25.483968,8.784588,-0.611562,-12.733738,8.94804
19054,-10.921997,-1.400975,-26.246931,8.021626,-0.611562,0.236629,14.288779
19055,-8.633109,-9.793565,-23.19508,6.4957,8.543991,11.68107,14.288779
19056,-9.396072,-6.741714,-20.143229,1.154961,6.255102,12.444033,-1.733439
